Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
111.7719,30.4233,1,0,-2.7577,-0.3167,22.2363,0,0,1,M0,E1,2,SUCCESS
111.9974,30.6723,1,0,-2.7463,-0.3167,22.0112,0,0,1,M0,E1,2,SUCCESS
112.151,31.1937,1,0,-2.7385,-0.3167,21.8577,0,0,1,M0,E1,2,SUCCESS
112.3896,31.4152,1,0,-2.7264,-0.3167,21.6195,0,0,1,M0,E1,2,SUCCESS
112.6303,31.8889,1,0,-2.7143,-0.3167,21.3791,0,0,1,M0,E1,2,SUCCESS
112.8474,30.9509,1,0,-2.7033,-0.3167,21.1622,0,0,1,M0,E1,2,SUCCESS
112.9486,31.4999,1,0.0001,-2.6981,-0.3167,21.0611,0,0,1,M0,E1,2,SUCCESS
113.2177,31.2309,1,0,-2.6845,-0.3167,20.7924,0,0,1,M0,E1,2,SUCCESS
113.4709,30.172,1,0,-2.6717,-0.3167,20.5396,0,0,1,M0,E1,2,SUCCESS
113.7102,29.1746,1,0,-2.6596,-0.3167,20.3005,0,0,1,M0,E1,2,SUCCESS
113.9017,28.2666,1,0,-2.6499,-0.3167,20.1093,0,0,1,M0,E1,2,SUCCESS
114.1026,27.4926,1,0,-2.6397,-0.3167,19.9086,0,0,1,M0,E1,2,SUCCESS
114.335,26.7388,1,0,-2.6279,-0.3167,19.6765,0,0,1,M0,E1,2,SUCCESS
114.6159,26.4565,1,0,-2.6137,-0.3167,19.396,0,0,1,M0,E1,2,SUCCESS
114.8247,26.2428,1,0,-2.6031,-0.3167,19.1874,0,0,1,M0,E1,2,SUCCESS
115.1186,25.9374,1,0,-2.5882,-0.3167,18.8939,0,0,1,M0,E1,2,SUCCESS
115.2605,25.7397,1,0,-2.581,-0.3167,18.7523,0,0,1,M0,E1,2,SUCCESS
115.5602,25.3452,1,0,-2.5659,-0.3167,18.4529,0,0,1,M0,E1,2,SUCCESS
115.8048,24.7431,1,0,-2.5535,-0.3167,18.2086,0,0,1,M0,E1,2,SUCCESS
116.0416,23.7933,1,0,-2.5415,-0.3167,17.9722,0,0,1,M0,E1,2,SUCCESS
116.2961,22.8314,1,0,-2.5286,-0.3167,17.718,0,0,1,M0,E1,2,SUCCESS
116.5201,21.8451,1,0,-2.5172,-0.3167,17.4942,0,0,1,M0,E1,2,SUCCESS
116.7789,20.915,1,0,-2.5041,-0.3167,17.2358,0,0,1,M0,E1,2,SUCCESS
117.0594,19.8596,1,0,-2.4899,-0.3167,16.9557,0,0,1,M0,E1,2,SUCCESS
117.3715,18.7075,1,0,-2.4741,-0.3167,16.6439,0,0,1,M0,E1,2,SUCCESS
117.502,18.577,1,0,-2.4675,-0.3167,16.5136,0,0,1,M0,E1,2,SUCCESS
117.7991,16.9547,1,0,-2.4525,-0.3167,16.2169,0,0,1,M0,E1,2,SUCCESS
118.0302,16.7236,1,0,-2.4408,-0.3167,15.9861,0,0,1,M0,E1,2,SUCCESS
118.2931,14.88,1,0,-2.4274,-0.3167,15.7236,0,0,1,M0,E1,2,SUCCESS
118.5472,13.8395,1,0,-2.4146,-0.3167,15.4697,0,0,1,M0,E1,2,SUCCESS
118.8134,12.8133,1,0,-2.4011,-0.3167,15.2039,0,0,1,M0,E1,2,SUCCESS
119.0795,11.7514,1,0,-2.3876,-0.3167,14.9381,0,0,1,M0,E1,2,SUCCESS
119.4128,10.6232,1,0,-2.3707,-0.3167,14.6052,0,0,1,M0,E1,2,SUCCESS
119.5577,10.4783,1,0,-2.3634,-0.3167,14.4605,0,0,1,M0,E1,2,SUCCESS
119.7853,8.8236,1,0,-2.3519,-0.3167,14.2333,0,0,1,M0,E1,2,SUCCESS
120.0528,7.8783,1,0,-2.3383,-0.3167,13.9661,0,0,1,M0,E1,2,SUCCESS
120.3326,6.803,1,0,-2.3241,-0.3167,13.6866,0,0,1,M0,E1,2,SUCCESS
120.5993,5.7068,1,0,-2.3106,-0.3167,13.4203,0,0,1,M0,E1,2,SUCCESS
120.8206,5.4863,1,0,-2.2994,-0.3167,13.1992,0,0,1,M0,E1,2,SUCCESS
121.068,3.8046,1,0,-2.2869,-0.3167,12.9522,0,0,1,M0,E1,2,SUCCESS
121.2848,3.5908,1,0,-2.2759,-0.3167,12.7356,0,0,1,M0,E1,2,SUCCESS
121.6182,1.9501,1,0,-2.259,-0.3167,12.4027,0,0,1,M0,E1,2,SUCCESS
121.7367,1.8401,1,0,-2.253,-0.3167,12.2844,0,0,1,M0,E1,2,SUCCESS
122.0371,1.0642,1,0,-2.2378,-0.3167,11.9843,0,0,1,M0,E1,2,SUCCESS
122.279,1.0318,1,0,-2.2256,-0.3167,11.7428,0,0,1,M0,E1,2,SUCCESS
122.5578,2.2503,1,0,-2.2115,-0.3167,11.4643,0,0,1,M0,E1,2,SUCCESS
122.8097,3.1998,1,0,-2.1987,-0.3167,11.2127,0,0,1,M0,E1,2,SUCCESS
123.1021,4.1779,1,0,-2.1839,-0.3167,10.9206,0,0,1,M0,E1,2,SUCCESS
123.3482,4.4096,1,0,-2.1714,-0.3167,10.6749,0,0,1,M0,E1,2,SUCCESS
123.6706,6.2889,1,0,-2.1551,-0.3167,10.3529,0,0,1,M0,E1,2,SUCCESS
123.7873,6.4022,1,0,-2.1492,-0.3167,10.2364,0,0,1,M0,E1,2,SUCCESS
124.0467,7.9532,1,0,-2.136,-0.3167,9.9773,0,0,1,M0,E1,2,SUCCESS
124.2039,8.1074,1,0,-2.1281,-0.3167,9.8203,0,0,1,M0,E1,2,SUCCESS
124.4878,9.6249,1,0,-2.1137,-0.3167,9.5367,0,0,1,M0,E1,2,SUCCESS
124.7432,10.1284,1,0,-2.1008,-0.3167,9.2817,0,0,1,M0,E1,2,SUCCESS
124.9706,9.9022,1,0,-2.0892,-0.3167,9.0546,0,0,1,M0,E1,2,SUCCESS
125.2338,8.9245,1,0,-2.0759,-0.3167,8.7917,0,0,1,M0,E1,2,SUCCESS
125.4757,8.6844,1,0,-2.0637,-0.3167,8.5501,0,0,1,M0,E1,2,SUCCESS
125.7938,7.6222,1,0,-2.0476,-0.3167,8.2324,0,0,1,M0,E1,2,SUCCESS
125.9341,7.4835,1,0,-2.0405,-0.3167,8.0923,0,0,1,M0,E1,2,SUCCESS
126.2046,6.5418,1,0,-2.0268,-0.3167,7.8222,0,0,1,M0,E1,2,SUCCESS
126.4279,6.3219,1,0,-2.0154,-0.3167,7.5992,0,0,1,M0,E1,2,SUCCESS
126.6805,5.3533,1,0,-2.0026,-0.3167,7.3469,0,0,1,M0,E1,2,SUCCESS
126.9038,5.1353,1,0,-1.9913,-0.3167,7.1239,0,0,1,M0,E1,2,SUCCESS
127.1797,4.1838,1,0,-1.9774,-0.3167,6.8483,0,0,1,M0,E1,2,SUCCESS
127.4426,3.5443,1,0,-1.964,-0.3167,6.5858,0,0,1,M0,E1,2,SUCCESS
127.7055,2.9391,1,0,-1.9507,-0.3167,6.3232,0,0,1,M0,E1,2,SUCCESS
127.9614,2.3679,1,0,-1.9378,-0.3167,6.0677,0,0,1,M0,E1,2,SUCCESS
128.0751,2.2709,1,0,-1.932,-0.3167,5.954,0,0,1,M0,E1,2,SUCCESS
128.3495,1.6466,1,0,-1.9181,-0.3167,5.68,0,0,1,M0,E1,2,SUCCESS
128.5959,1.4947,1,0,-1.9056,-0.3167,5.434,0,0,1,M0,E1,2,SUCCESS
128.8644,1.2777,1,0,-1.892,-0.3167,5.1657,0,0,1,M0,E1,2,SUCCESS
129.0681,1.3255,1,0,-1.8817,-0.3167,4.9624,0,0,1,M0,E1,2,SUCCESS
129.238,1.819,1,0,-1.8731,-0.3167,4.7927,0,0,1,M0,E1,2,SUCCESS
129.5261,2.2411,1,0,-1.8585,-0.3167,4.5049,0,0,1,M0,E1,2,SUCCESS
129.79,2.8446,1,0,-1.8452,-0.3167,4.2414,0,0,1,M0,E1,2,SUCCESS
130.1195,3.5094,1,0,-1.8285,-0.3167,3.9123,0,0,1,M0,E1,2,SUCCESS
130.2724,3.6513,1,0,-1.8207,-0.3167,3.7596,0,0,1,M0,E1,2,SUCCESS
130.5469,4.6028,1,0,-1.8068,-0.3167,3.4854,0,0,1,M0,E1,2,SUCCESS
130.7729,4.8193,1,0,-1.7954,-0.3167,3.2597,0,0,1,M0,E1,2,SUCCESS
130.9904,5.7612,1,0,-1.7844,-0.3167,3.0425,0,0,1,M0,E1,2,SUCCESS
131.2307,5.9946,1,0,-1.7722,-0.3167,2.8026,0,0,1,M0,E1,2,SUCCESS
131.5075,6.9403,1,0,-1.7582,-0.3167,2.5261,0,0,1,M0,E1,2,SUCCESS
131.7634,7.6013,1,0,-1.7452,-0.3167,2.2706,0,0,1,M0,E1,2,SUCCESS
131.9982,7.8321,1,0,-1.7333,-0.3167,2.036,0,0,1,M0,E1,2,SUCCESS
132.2898,8.8485,1,0,-1.7185,-0.3167,1.7448,0,0,1,M0,E1,2,SUCCESS
132.4145,8.9715,1,0,-1.7122,-0.3167,1.6202,0,0,1,M0,E1,2,SUCCESS
132.7016,9.8752,1,0,-1.6977,-0.3167,1.3335,0,0,1,M0,E1,2,SUCCESS
132.9418,10.1128,1,0,-1.6855,-0.3167,1.0937,0,0,1,M0,E1,2,SUCCESS
133.2061,11.1612,1,0,-1.6721,-0.3167,0.8296,0,0,1,M0,E1,2,SUCCESS
133.4622,11.8098,1,0,-1.6592,-0.3167,0.5739,0,0,1,M0,E1,2,SUCCESS
133.7382,12.4663,1,0,-1.6452,-0.3167,0.2982,0,0,1,M0,E1,2,SUCCESS
133.9956,13.1343,1,0,-1.6322,-0.3167,0.0411,0,0,1,M0,E1,2,SUCCESS
134.2474,13.7694,1,0,-1.6194,-0.3167,-0.2103,0,0,1,M0,E1,2,SUCCESS
134.5631,14.4597,1,0,-1.6034,-0.3167,-0.5256,0,0,1,M0,E1,2,SUCCESS
134.7241,14.6198,1,0,-1.5953,-0.3167,-0.6864,0,0,1,M0,E1,2,SUCCESS
134.9622,15.3296,1,0,-1.5832,-0.3167,-0.9242,0,0,1,M0,E1,2,SUCCESS
135.2289,15.597,1,0,-1.5697,-0.3167,-1.1906,0,0,1,M0,E1,2,SUCCESS
135.4578,15.8247,1,0,-1.5581,-0.3167,-1.4192,0,0,1,M0,E1,2,SUCCESS
135.6801,16.0818,1,0,-1.5468,-0.3167,-1.6411,0,0,1,M0,E1,2,SUCCESS
135.9117,16.3121,1,0,-1.5351,-0.3167,-1.8725,0,0,1,M0,E1,2,SUCCESS
136.1981,16.9765,1,0,-1.5206,-0.3167,-2.1585,0,0,1,M0,E1,2,SUCCESS
136.4459,17.2226,1,0,-1.5081,-0.3167,-2.406,0,0,1,M0,E1,2,SUCCESS
136.732,16.0391,1,0,-1.4936,-0.3167,-2.6917,0,0,1,M0,E1,2,SUCCESS
136.851,16.158,1,0,-1.4875,-0.3167,-2.8105,0,0,1,M0,E1,2,SUCCESS
137.1165,15.2091,1,0,-1.4741,-0.3167,-3.0757,0,0,1,M0,E1,2,SUCCESS
137.3975,14.6939,1,0,-1.4599,-0.3167,-3.3564,0,0,1,M0,E1,2,SUCCESS
137.6777,14.1317,1,0,-1.4457,-0.3167,-3.6362,0,0,1,M0,E1,2,SUCCESS
137.9189,14.3728,1,0,-1.4334,-0.3167,-3.8771,0,0,1,M0,E1,2,SUCCESS
138.1203,13.0112,1,0,-1.4233,-0.3167,-4.0782,0,0,1,M0,E1,2,SUCCESS
138.29,13.1808,1,0,-1.4147,-0.3167,-4.2477,0,0,1,M0,E1,2,SUCCESS
138.5419,12.3206,1,0,-1.4019,-0.3167,-4.4993,0,0,1,M0,E1,2,SUCCESS
138.8257,11.8494,1,0,-1.3875,-0.3167,-4.7828,0,0,1,M0,E1,2,SUCCESS
138.9765,12,1,0,-1.3799,-0.3167,-4.9333,0,0,1,M0,E1,2,SUCCESS
139.2112,10.9325,1,0,-1.368,-0.3167,-5.1677,0,0,1,M0,E1,2,SUCCESS
139.4273,11.1484,1,0,-1.3571,-0.3167,-5.3836,0,0,1,M0,E1,2,SUCCESS
139.6889,10.0592,1,0,-1.3438,-0.3167,-5.6448,0,0,1,M0,E1,2,SUCCESS
139.9354,10.291,0.9531,0.1906,-1.3325,-0.3167,-5.8766,0,0,1,M0,E1,2,SUCCESS
140.1881,8.9688,0.8217,0.5207,-1.3202,-0.3167,-6.0756,0,0,1,M0,E1,2,SUCCESS
140.453,8.3797,0.6697,0.6787,-1.3391,-0.3167,-6.2424,0,0,1,M0,E1,2,SUCCESS
140.7062,7.6755,0.4295,1.0773,-1.3779,-0.3167,-6.3295,0,0,1,M0,E1,2,SUCCESS
141.0038,6.9834,0.3455,0.6643,-1.4585,-0.3167,-6.3903,0,0,1,M0,E1,2,SUCCESS
141.1482,7.0188,0.4595,1.0904,-1.5219,-0.3167,-6.4224,0,0,1,M0,E1,2,SUCCESS
141.4542,5.8524,0.4937,0.7678,-1.5919,-0.3167,-6.5649,0,0,1,M0,E1,2,SUCCESS
141.6842,5.9393,0.4631,0.2558,-1.6591,-0.3167,-6.6455,0,0,1,M0,E1,2,SUCCESS
141.9404,4.44,0.3866,0.3153,-1.7232,-0.3167,-6.7145,0,0,1,M0,E1,2,SUCCESS
142.1296,4.522,0.5112,0.6891,-1.799,-0.3167,-6.7838,0,0,1,M0,E1,2,SUCCESS
142.3826,3.3655,0.5437,0.131,-1.902,-0.3167,-6.8781,0,0,1,M0,E1,2,SUCCESS
142.6224,3.4968,0.5808,0.2731,-1.9943,-0.3167,-6.9856,0,0,1,M0,E1,2,SUCCESS
142.8768,2.3876,0.7003,0.7411,-2.0768,-0.3167,-7.1533,0,0,1,M0,E1,2,SUCCESS
143.1972,2.0638,0.8074,0.5689,-2.147,-0.3167,-7.4126,0,0,1,M0,E1,2,SUCCESS
143.3207,2.1538,0.9176,1.7517,-2.1521,-0.3167,-7.5299,0,0,1,M0,E1,2,SUCCESS
143.6139,1.6114,0.9746,0.298,-2.1527,-0.3167,-7.82,0,0,1,M0,E1,2,SUCCESS
143.902,1.5549,0.993,0.1005,-2.15,-0.3167,-8.1075,0,0,1,M0,E1,2,SUCCESS
144.1215,1.5505,0.9877,0.2748,-2.1327,-0.3167,-8.3234,0,0,1,M0,E1,2,SUCCESS
144.3799,1.9144,0.9971,0.2369,-2.0964,-0.3167,-8.5792,0,0,1,M0,E1,2,SUCCESS
144.6573,2.2357,0.9994,0.0478,-2.0571,-0.3167,-8.8538,0,0,1,M0,E1,2,SUCCESS
144.9023,2.0467,0.9999,0.0109,-2.0224,-0.3167,-9.0964,0,0,1,M0,E1,2,SUCCESS
145.148,1.5573,1,0.0022,-1.9876,-0.3167,-9.3396,0,0,1,M0,E1,2,SUCCESS
145.4528,1.6233,1,0.0004,-1.9445,-0.3167,-9.6413,0,0,1,M0,E1,2,SUCCESS
145.5694,1.6616,1,0.0002,-1.928,-0.3167,-9.7567,0,0,1,M0,E1,2,SUCCESS
145.8204,2.712,1,0,-1.8924,-0.3167,-10.0052,0,0,1,M0,E1,2,SUCCESS
146.022,2.8711,1,0,-1.8639,-0.3167,-10.2048,0,0,1,M0,E1,2,SUCCESS
146.2722,4.3337,1,0,-1.8284,-0.3167,-10.4524,0,0,1,M0,E1,2,SUCCESS
146.507,4.5462,1,0,-1.7952,-0.3167,-10.6849,0,0,1,M0,E1,2,SUCCESS
146.7794,6.2081,1,0,-1.7566,-0.3167,-10.9545,0,0,1,M0,E1,2,SUCCESS
147.0246,6.4397,1,0,-1.7219,-0.3167,-11.1973,0,0,1,M0,E1,2,SUCCESS
147.2778,8.2107,1,0,-1.686,-0.3167,-11.4479,0,0,1,M0,E1,2,SUCCESS
147.5521,9.2272,1,0,-1.6472,-0.3167,-11.7195,0,0,1,M0,E1,2,SUCCESS
147.6921,9.3626,1,0,-1.6273,-0.3167,-11.8581,0,0,1,M0,E1,2,SUCCESS
147.9392,10.8369,1,0,-1.5923,-0.3167,-12.1027,0,0,1,M0,E1,2,SUCCESS
148.1678,11.0593,1,0,-1.56,-0.3167,-12.329,0,0,1,M0,E1,2,SUCCESS
148.4117,12.718,1,0,-1.5254,-0.3167,-12.5704,0,0,1,M0,E1,2,SUCCESS
148.6696,13.6994,1,0,-1.4889,-0.3167,-12.8258,0,0,1,M0,E1,2,SUCCESS
148.8819,13.9072,1,0,-1.4588,-0.3167,-13.0359,0,0,1,M0,E1,2,SUCCESS
149.1205,15.5484,1,0,-1.425,-0.3167,-13.2721,0,0,1,M0,E1,2,SUCCESS
149.3876,16.5251,1,0,-1.3872,-0.3167,-13.5365,0,0,1,M0,E1,2,SUCCESS
149.7082,17.6404,1,0,-1.3418,-0.3167,-13.8538,0,0,1,M0,E1,2,SUCCESS
149.8224,17.7527,1,0.0001,-1.3256,-0.3167,-13.9669,0,0,1,M0,E1,2,SUCCESS
150.0749,19.3039,1,0,-1.2899,-0.3167,-14.2169,0,0,1,M0,E1,2,SUCCESS
150.311,19.5364,1,0,-1.2564,-0.3167,-14.4506,0,0,1,M0,E1,2,SUCCESS
150.5603,21.2469,1,0,-1.2211,-0.3167,-14.6973,0,0,1,M0,E1,2,SUCCESS
150.8194,22.2499,1,0,-1.1844,-0.3167,-14.9539,0,0,1,M0,E1,2,SUCCESS
151.0929,23.2967,1,0,-1.1457,-0.3167,-15.2246,0,0,1,M0,E1,2,SUCCESS
151.3133,24.3345,1,0,-1.1145,-0.3167,-15.4428,0,0,1,M0,E1,2,SUCCESS
151.5666,25.2455,1,0,-1.0786,-0.3167,-15.6935,0,0,1,M0,E1,2,SUCCESS
151.8252,26.2605,1,0,-1.042,-0.3167,-15.9495,0,0,1,M0,E1,2,SUCCESS
151.9642,27.1736,1,0,-1.0223,-0.3167,-16.0871,0,0,1,M0,E1,2,SUCCESS
152.2286,27.8519,1,0,-0.9849,-0.3167,-16.3488,0,0,1,M0,E1,2,SUCCESS
152.4423,28.856,1,0,-0.9546,-0.3167,-16.5604,0,0,1,M0,E1,2,SUCCESS
152.6727,29.725,1,0,-0.922,-0.3167,-16.7885,1,0,1,M0,E1,2,SUCCESS
152.9056,30.4324,0.2696,3.1655,-0.9043,-0.3167,-16.8049,1,0,1,M0,E1,2,SUCCESS
153.0343,31.0205,0.6363,6.9356,-0.9032,-0.3167,-16.6944,1,0,1,M0,E1,2,SUCCESS
153.2887,31.1522,0.9272,1.148,-0.9037,-0.3167,-16.44,1,0,1,M0,E1,2,SUCCESS
153.4819,31.7222,0.9854,0.3024,-0.9041,-0.3167,-16.2468,1,0,1,M0,E1,2,SUCCESS
153.6749,32.1085,0.9971,0.0605,-0.9045,-0.3167,-16.0538,1,0,1,M0,E1,2,SUCCESS
153.9237,32.4389,0.9994,0.0094,-0.905,-0.3167,-15.8051,1,0,1,M0,E1,2,SUCCESS
154.0554,33.0532,0.9999,0.0035,-0.9053,-0.3167,-15.6733,1,0,1,M0,E1,2,SUCCESS
154.27,33.2339,1,0.0004,-0.9057,-0.3167,-15.4587,1,0,1,M0,E1,2,SUCCESS
154.4638,33.1979,1,0.0001,-0.9061,-0.3167,-15.2649,1,0,1,M0,E1,2,SUCCESS
154.6843,32.9774,1,0,-0.9066,-0.3167,-15.0445,1,0,1,M0,E1,2,SUCCESS
154.9169,32.7448,1,0,-0.907,-0.3167,-14.8118,1,0,1,M0,E1,2,SUCCESS
155.1512,32.5114,1,0,-0.9075,-0.3167,-14.5775,1,0,1,M0,E1,2,SUCCESS
155.3317,32.3359,1,0,-0.9079,-0.3167,-14.397,1,0,1,M0,E1,2,SUCCESS
155.5834,32.1007,1,0,-0.9084,-0.3167,-14.1453,1,0,1,M0,E1,2,SUCCESS
155.8061,31.9689,1,0,-0.9088,-0.3167,-13.9227,1,0,1,M0,E1,2,SUCCESS
156.0392,32.0399,1,0,-0.9093,-0.3167,-13.6895,1,0,1,M0,E1,2,SUCCESS
156.1657,32.5778,1,0,-0.9096,-0.3167,-13.563,1,0,1,M0,E1,2,SUCCESS
156.3898,32.7331,1,0.0001,-0.91,-0.3167,-13.339,1,0,1,M0,E1,2,SUCCESS
156.554,33.2368,1,0,-0.9103,-0.3167,-13.1748,1,0,1,M0,E1,2,SUCCESS
156.8173,33.4634,1,0,-0.9109,-0.3167,-12.9114,1,0,1,M0,E1,2,SUCCESS
156.9498,34.1165,1,0,-0.9111,-0.3167,-12.7789,1,0,1,M0,E1,2,SUCCESS
157.2033,34.2584,1,0,-0.9117,-0.3167,-12.5255,1,0,1,M0,E1,2,SUCCESS
157.4427,34.7752,1,0,-0.9121,-0.3167,-12.286,1,0,1,M0,E1,2,SUCCESS
157.717,35.2157,1,0,-0.9127,-0.3167,-12.0118,1,0,1,M0,E1,2,SUCCESS
157.9601,35.7913,1,0,-0.9132,-0.3167,-11.7687,1,0,1,M0,E1,2,SUCCESS
158.1856,36.2915,1,0,-0.9137,-0.3167,-11.5431,1,0,1,M0,E1,2,SUCCESS
158.3145,36.8364,1,0.0001,-0.9139,-0.3167,-11.4143,1,0,1,M0,E1,2,SUCCESS
158.5566,36.979,1,0,-0.9144,-0.3167,-11.1721,1,0,1,M0,E1,2,SUCCESS
158.8133,37.4457,1,0,-0.9149,-0.3167,-10.9155,1,0,1,M0,E1,2,SUCCESS
159.0889,37.9368,1,0,-0.9155,-0.3167,-10.6398,1,0,1,M0,E1,2,SUCCESS
159.3093,38.5399,1,0,-0.9159,-0.3167,-10.4194,1,0,1,M0,E1,2,SUCCESS
159.5372,38.9709,1,0,-0.9164,-0.3167,-10.1915,1,0,1,M0,E1,2,SUCCESS
159.7628,39.4263,1,0,-0.9168,-0.3167,-9.966,1,0,1,M0,E1,2,SUCCESS
159.994,39.8693,1,0,-0.9173,-0.3167,-9.7347,1,0,1,M0,E1,2,SUCCESS
160.2608,40.294,1,0,-0.9179,-0.3167,-9.4679,1,0,1,M0,E1,2,SUCCESS
160.378,40.9745,1,0.0001,-0.9181,-0.3167,-9.3508,1,0,1,M0,E1,2,SUCCESS
160.659,21.4904,1,0,-0.9187,-0.3167,-9.0697,1,0,1,M0,E1,2,SUCCESS
160.8269,21.3299,0.9656,0.2052,-0.9194,-0.3167,-8.9091,1,0,1,M0,E1,2,SUCCESS
161.1219,20.4204,0.8337,0.4634,-0.9081,-0.3167,-8.673,1,0,1,M0,E1,2,SUCCESS
161.272,20.3222,0.6923,1.0043,-0.8956,-0.3167,-8.5751,1,0,1,M0,E1,2,SUCCESS
161.5218,19.5352,0.5334,0.7235,-0.8595,-0.3167,-8.4566,1,0,1,M0,E1,2,SUCCESS
161.7114,19.4698,0.4588,1.0393,-0.8027,-0.3167,-8.3925,1,0,1,M0,E1,2,SUCCESS
161.9461,18.763,0.4183,0.7004,-0.7162,-0.3167,-8.3464,1,0,1,M0,E1,2,SUCCESS
162.1303,18.6822,0.4484,1.1489,-0.6832,-0.3167,-8.2662,1,0,1,M0,E1,2,SUCCESS
162.2747,18.014,0.3749,0.6825,-0.6497,-0.3167,-8.2268,1,0,1,M0,E1,2,SUCCESS
162.5042,17.9672,0.3268,0.3419,-0.5935,-0.3167,-8.1807,1,0,1,M0,E1,2,SUCCESS
162.6192,17.3761,0.4599,1.2779,-0.545,-0.3167,-8.1509,1,0,1,M0,E1,2,SUCCESS
162.759,17.342,0.4841,0.2463,-0.4853,-0.3167,-8.1173,1,0,1,M0,E1,2,SUCCESS
163.0399,16.7966,0.6094,1.0087,-0.3987,-0.3167,-7.9545,1,0,1,M0,E1,2,SUCCESS
163.223,16.6925,0.6801,0.4074,-0.3247,-0.3167,-7.8503,1,0,1,M0,E1,2,SUCCESS
163.4294,15.893,0.6386,0.2139,-0.2474,-0.3167,-7.7463,1,0,1,M0,E1,2,SUCCESS
163.6431,15.7833,0.6452,0.0387,-0.1645,-0.3167,-7.6356,1,0,1,M0,E1,2,SUCCESS
163.9162,14.97,0.7443,0.4744,-0.0645,-0.3167,-7.4505,1,0,1,M0,E1,2,SUCCESS
