Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
843.1124,15.5175,1,0,-2.389,-0.3167,14.9898,0,0,1,M0,E1,9,SUCCESS
843.3781,13.7993,1,0,-2.3755,-0.3167,14.7245,0,0,1,M0,E1,9,SUCCESS
843.6859,12.6967,1,0,-2.3599,-0.3167,14.417,0,0,1,M0,E1,9,SUCCESS
843.805,12.5777,1,0,-2.3539,-0.3167,14.2981,0,0,1,M0,E1,9,SUCCESS
844.085,11.0213,1,0,-2.3397,-0.3167,14.0185,0,0,1,M0,E1,9,SUCCESS
844.3629,9.907,1,0,-2.3257,-0.3167,13.741,0,0,1,M0,E1,9,SUCCESS
844.6325,8.808,1,0,-2.312,-0.3167,13.4716,0,0,1,M0,E1,9,SUCCESS
844.9168,7.7198,1,0,-2.2976,-0.3167,13.1877,0,0,1,M0,E1,9,SUCCESS
845.1651,7.4718,1,0,-2.2851,-0.3167,12.9398,0,0,1,M0,E1,9,SUCCESS
845.4125,5.6418,1,0,-2.2725,-0.3167,12.6926,0,0,1,M0,E1,9,SUCCESS
845.7457,4.5783,1,0,-2.2557,-0.3167,12.3599,0,0,1,M0,E1,9,SUCCESS
845.9037,4.4213,1,0,-2.2477,-0.3167,12.2021,0,0,1,M0,E1,9,SUCCESS
846.1351,2.7609,1,0,-2.236,-0.3167,11.9709,0,0,1,M0,E1,9,SUCCESS
846.3958,1.8623,1,0,-2.2228,-0.3167,11.7106,0,0,1,M0,E1,9,SUCCESS
846.6424,1.6347,1,0,-2.2103,-0.3167,11.4643,0,0,1,M0,E1,9,SUCCESS
846.9218,1.1264,1,0,-2.1962,-0.3167,11.1853,0,0,1,M0,E1,9,SUCCESS
847.1849,1.5192,1,0,-2.1828,-0.3167,10.9225,0,0,1,M0,E1,9,SUCCESS
847.4102,1.6728,1,0,-2.1714,-0.3167,10.6975,0,0,1,M0,E1,9,SUCCESS
847.7388,3.2407,1,0,-2.1548,-0.3167,10.3693,0,0,1,M0,E1,9,SUCCESS
847.8578,3.3509,1,0,-2.1488,-0.3167,10.2505,0,0,1,M0,E1,9,SUCCESS
848.105,4.8803,1,0,-2.1363,-0.3167,10.0036,0,0,1,M0,E1,9,SUCCESS
848.3931,5.8864,1,0,-2.1217,-0.3167,9.7159,0,0,1,M0,E1,9,SUCCESS
848.5522,6.0414,1,0,-2.1136,-0.3167,9.5569,0,0,1,M0,E1,9,SUCCESS
848.8165,7.6264,1,0,-2.1003,-0.3167,9.293,0,0,1,M0,E1,9,SUCCESS
848.9996,7.8064,1,0,-2.091,-0.3167,9.1101,0,0,1,M0,E1,9,SUCCESS
849.1579,9.2949,1,0,-2.083,-0.3167,8.9521,0,0,1,M0,E1,9,SUCCESS
849.4146,9.6419,1,0,-2.07,-0.3167,8.6957,0,0,1,M0,E1,9,SUCCESS
849.6136,9.444,1,0,-2.0599,-0.3167,8.4969,0,0,1,M0,E1,9,SUCCESS
849.7736,8.6093,1,0,-2.0518,-0.3167,8.3372,0,0,1,M0,E1,9,SUCCESS
850.017,8.3677,1,0,-2.0395,-0.3167,8.094,0,0,1,M0,E1,9,SUCCESS
850.1611,7.6286,1,0,-2.0322,-0.3167,7.9502,0,0,1,M0,E1,9,SUCCESS
850.4329,7.1471,1,0,-2.0185,-0.3167,7.6787,0,0,1,M0,E1,9,SUCCESS
850.7,6.4835,1,0,-2.005,-0.3167,7.4119,0,0,1,M0,E1,9,SUCCESS
850.9935,5.8035,1,0,-1.9901,-0.3167,7.1188,0,0,1,M0,E1,9,SUCCESS
851.2697,5.1058,1,0,-1.9761,-0.3167,6.843,0,0,1,M0,E1,9,SUCCESS
851.5333,4.4512,1,0,-1.9628,-0.3167,6.5797,0,0,1,M0,E1,9,SUCCESS
851.7656,4.227,1,0,-1.951,-0.3167,6.3478,0,0,1,M0,E1,9,SUCCESS
852.0499,3.2587,1,0,-1.9366,-0.3167,6.0638,0,0,1,M0,E1,9,SUCCESS
852.1937,3.1248,1,0,-1.9294,-0.3167,5.9201,0,0,1,M0,E1,9,SUCCESS
852.4338,2.3416,1,0,-1.9172,-0.3167,5.6803,0,0,1,M0,E1,9,SUCCESS
852.7159,1.8265,1,0,-1.9029,-0.3167,5.3987,0,0,1,M0,E1,9,SUCCESS
852.9392,1.6647,1,0,-1.8916,-0.3167,5.1756,0,0,1,M0,E1,9,SUCCESS
853.1985,1.2366,1,0,-1.8785,-0.3167,4.9167,0,0,1,M0,E1,9,SUCCESS
853.4442,1.234,1,0,-1.8661,-0.3167,4.6712,0,0,1,M0,E1,9,SUCCESS
853.7189,1.6981,1,0,-1.8522,-0.3167,4.3969,0,0,1,M0,E1,9,SUCCESS
854.0102,2.2408,1,0,-1.8374,-0.3167,4.106,0,0,1,M0,E1,9,SUCCESS
854.3008,2.8765,1,0,-1.8227,-0.3167,3.8157,0,0,1,M0,E1,9,SUCCESS
854.4428,3.0041,1,0,-1.8155,-0.3167,3.6739,0,0,1,M0,E1,9,SUCCESS
854.6635,3.8158,1,0,-1.8044,-0.3167,3.4535,0,0,1,M0,E1,9,SUCCESS
854.91,4.0481,1,0,-1.7919,-0.3167,3.2074,0,0,1,M0,E1,9,SUCCESS
855.1523,4.9562,1,0,-1.7796,-0.3167,2.9654,0,0,1,M0,E1,9,SUCCESS
855.3747,5.1707,1,0,-1.7684,-0.3167,2.7433,0,0,1,M0,E1,9,SUCCESS
855.6309,6.1016,1,0,-1.7554,-0.3167,2.4874,0,0,1,M0,E1,9,SUCCESS
855.8963,6.7391,1,0,-1.742,-0.3167,2.2223,0,0,1,M0,E1,9,SUCCESS
856.1756,7.406,1,0,-1.7278,-0.3167,1.9434,0,0,1,M0,E1,9,SUCCESS
856.4551,8.0954,1,0,-1.7137,-0.3167,1.6643,0,0,1,M0,E1,9,SUCCESS
856.5944,8.2327,1,0,-1.7066,-0.3167,1.5251,0,0,1,M0,E1,9,SUCCESS
856.879,9.1365,1,0,-1.6922,-0.3167,1.2408,0,0,1,M0,E1,9,SUCCESS
857.1375,9.8161,1,0,-1.6792,-0.3167,0.9827,0,0,1,M0,E1,9,SUCCESS
857.3524,10.0287,1,0,-1.6683,-0.3167,0.7681,0,0,1,M0,E1,9,SUCCESS
857.6051,10.9853,1,0,-1.6555,-0.3167,0.5157,0,0,1,M0,E1,9,SUCCESS
857.8668,11.6221,1,0,-1.6423,-0.3167,0.2544,0,0,1,M0,E1,9,SUCCESS
858.058,11.8117,1,0,-1.6326,-0.3167,0.0634,0,0,1,M0,E1,9,SUCCESS
858.3427,12.7711,1,0,-1.6182,-0.3167,-0.2209,0,0,1,M0,E1,9,SUCCESS
858.642,13.4941,1,0,-1.603,-0.3167,-0.5198,0,0,1,M0,E1,9,SUCCESS
858.7592,13.6106,1,0,-1.5971,-0.3167,-0.6369,0,0,1,M0,E1,9,SUCCESS
859.0316,14.5044,1,0,-1.5833,-0.3167,-0.9089,0,0,1,M0,E1,9,SUCCESS
859.2933,15.1724,1,0,-1.5701,-0.3167,-1.1704,0,0,1,M0,E1,9,SUCCESS
859.547,15.8165,1,0,-1.5572,-0.3167,-1.4237,0,0,1,M0,E1,9,SUCCESS
859.8083,16.4565,1,0,-1.544,-0.3167,-1.6848,0,0,1,M0,E1,9,SUCCESS
860.0276,16.6747,1,0,-1.5329,-0.3167,-1.9038,0,0,1,M0,E1,9,SUCCESS
860.2879,17.1772,1,0,-1.5197,-0.3167,-2.1637,0,0,1,M0,E1,9,SUCCESS
860.5548,17.4443,1,0,-1.5062,-0.3167,-2.4302,0,0,1,M0,E1,9,SUCCESS
860.8861,17.7794,1,0,-1.4894,-0.3167,-2.7611,0,0,1,M0,E1,9,SUCCESS
861.0018,17.8946,1,0,-1.4836,-0.3167,-2.8767,0,0,1,M0,E1,9,SUCCESS
861.2662,18.2564,1,0,-1.4702,-0.3167,-3.1407,0,0,1,M0,E1,9,SUCCESS
861.5403,18.7353,1,0,-1.4563,-0.3167,-3.4145,0,0,1,M0,E1,9,SUCCESS
861.7664,18.96,1,0,-1.4449,-0.3167,-3.6402,0,0,1,M0,E1,9,SUCCESS
862.017,18.1183,1,0,-1.4322,-0.3167,-3.8905,0,0,1,M0,E1,9,SUCCESS
862.2644,18.3657,1,0,-1.4197,-0.3167,-4.1376,0,0,1,M0,E1,9,SUCCESS
862.5465,17.1543,1,0,-1.4054,-0.3167,-4.4194,0,0,1,M0,E1,9,SUCCESS
862.7512,17.3589,1,0,-1.3951,-0.3167,-4.6238,0,0,1,M0,E1,9,SUCCESS
863.038,16.1862,1,0,-1.3805,-0.3167,-4.9102,0,0,1,M0,E1,9,SUCCESS
863.1603,16.3084,1,0,-1.3744,-0.3167,-5.0324,0,0,1,M0,E1,9,SUCCESS
863.4391,15.3444,0.9531,0.1684,-1.3616,-0.3167,-5.2945,0,0,1,M0,E1,9,SUCCESS
863.6867,15.557,0.8773,0.3201,-1.3581,-0.3167,-5.507,0,0,1,M0,E1,9,SUCCESS
863.9521,14.1583,0.7188,0.6485,-1.3338,-0.3167,-5.6859,0,0,1,M0,E1,9,SUCCESS
864.225,13.4975,0.5387,0.7293,-1.3443,-0.3167,-5.8209,0,0,1,M0,E1,9,SUCCESS
864.4858,12.7489,0.4033,1.2082,-1.4227,-0.3167,-5.8906,0,0,1,M0,E1,9,SUCCESS
864.7462,12.0801,0.44,0.4588,-1.4596,-0.3167,-6.0028,0,0,1,M0,E1,9,SUCCESS
864.9944,12.1361,0.2787,0.6508,-1.4791,-0.3167,-6.0586,0,0,1,M0,E1,9,SUCCESS
865.3067,10.6724,0.2628,0.3077,-1.5378,-0.3167,-6.1166,0,0,1,M0,E1,9,SUCCESS
865.4211,10.7008,0.4079,1.477,-1.581,-0.3167,-6.144,0,0,1,M0,E1,9,SUCCESS
865.6718,9.4916,0.4848,0.3381,-1.6914,-0.3167,-6.2055,0,0,1,M0,E1,9,SUCCESS
865.8738,9.622,0.6167,1.7312,-1.7373,-0.3167,-6.3339,0,0,1,M0,E1,9,SUCCESS
866.0638,8.3915,0.6803,0.4126,-1.8043,-0.3167,-6.448,0,0,1,M0,E1,9,SUCCESS
866.3099,8.5421,0.6929,0.1447,-1.8976,-0.3167,-6.5917,0,0,1,M0,E1,9,SUCCESS
866.5302,7.3827,0.6854,0.1011,-1.9829,-0.3167,-6.7158,0,0,1,M0,E1,9,SUCCESS
866.7927,6.9167,0.7237,0.3392,-2.0675,-0.3167,-6.8892,0,0,1,M0,E1,9,SUCCESS
867.0311,7.1378,0.8823,1.0546,-2.1089,-0.3167,-7.1065,0,0,1,M0,E1,9,SUCCESS
867.2793,5.914,0.9523,0.6214,-2.1214,-0.3167,-7.3477,0,0,1,M0,E1,9,SUCCESS
867.4257,6.0576,0.9885,0.4742,-2.1229,-0.3167,-7.4937,0,0,1,M0,E1,9,SUCCESS
867.6756,5.1546,0.9857,0.2412,-2.1101,-0.3167,-7.7397,0,0,1,M0,E1,9,SUCCESS
867.909,5.3736,0.9913,0.2367,-2.0857,-0.3167,-7.9702,0,0,1,M0,E1,9,SUCCESS
868.1666,4.2329,0.9981,0.1272,-2.0517,-0.3167,-8.2256,0,0,1,M0,E1,9,SUCCESS
868.401,4.4473,0.9996,0.0299,-2.0206,-0.3167,-8.4579,0,0,1,M0,E1,9,SUCCESS
868.6276,3.2828,0.9999,0.0062,-1.9906,-0.3167,-8.6826,0,0,1,M0,E1,9,SUCCESS
868.8818,2.8955,1,0.0011,-1.9569,-0.3167,-8.9345,0,0,1,M0,E1,9,SUCCESS
869.1418,2.457,1,0.0002,-1.9225,-0.3167,-9.1922,0,0,1,M0,E1,9,SUCCESS
869.4607,2.0766,1,0,-1.8803,-0.3167,-9.5083,0,0,1,M0,E1,9,SUCCESS
869.5771,2.1599,1,0.0001,-1.8649,-0.3167,-9.6236,0,0,1,M0,E1,9,SUCCESS
869.8406,1.4816,1,0,-1.8299,-0.3167,-9.8849,0,0,1,M0,E1,9,SUCCESS
870.1349,1.323,1,0,-1.791,-0.3167,-10.1766,0,0,1,M0,E1,9,SUCCESS
870.2786,1.3353,1,0,-1.7719,-0.3167,-10.319,0,0,1,M0,E1,9,SUCCESS
870.5754,1.2891,1,0,-1.7326,-0.3167,-10.6131,0,0,1,M0,E1,9,SUCCESS
870.8373,1.3218,1,0,-1.6979,-0.3167,-10.8727,0,0,1,M0,E1,9,SUCCESS
871.074,1.3936,1,0,-1.6666,-0.3167,-11.1073,0,0,1,M0,E1,9,SUCCESS
871.3129,2.6899,1,0,-1.6349,-0.3167,-11.3442,0,0,1,M0,E1,9,SUCCESS
871.6417,3.6427,1,0,-1.5914,-0.3167,-11.6701,0,0,1,M0,E1,9,SUCCESS
871.7657,3.7552,1,0,-1.5749,-0.3167,-11.793,0,0,1,M0,E1,9,SUCCESS
872.035,5.321,1,0,-1.5393,-0.3167,-12.06,0,0,1,M0,E1,9,SUCCESS
872.2894,6.3572,1,0,-1.5056,-0.3167,-12.3121,0,0,1,M0,E1,9,SUCCESS
872.4639,6.5246,1,0,-1.4825,-0.3167,-12.485,0,0,1,M0,E1,9,SUCCESS
872.6812,8.0074,1,0,-1.4537,-0.3167,-12.7004,0,0,1,M0,E1,9,SUCCESS
872.9055,8.225,1,0,-1.424,-0.3167,-12.9227,0,0,1,M0,E1,9,SUCCESS
873.0467,9.6792,1,0.0001,-1.4053,-0.3167,-13.0627,0,0,1,M0,E1,9,SUCCESS
873.2508,9.8784,1,0,-1.3782,-0.3167,-13.265,0,0,1,M0,E1,9,SUCCESS
873.4826,11.1369,1,0,-1.3475,-0.3167,-13.4948,0,0,1,M0,E1,9,SUCCESS
873.7907,12.1324,1,0,-1.3067,-0.3167,-13.8002,0,0,1,M0,E1,9,SUCCESS
873.9059,12.2454,1,0,-1.2914,-0.3167,-13.9143,0,0,1,M0,E1,9,SUCCESS
874.0978,13.701,1,0.0001,-1.266,-0.3167,-14.1046,0,0,1,M0,E1,9,SUCCESS
874.3488,14.5228,1,0,-1.2328,-0.3167,-14.3533,0,0,1,M0,E1,9,SUCCESS
874.5332,14.7043,1,0.0001,-1.2084,-0.3167,-14.5361,0,0,1,M0,E1,9,SUCCESS
874.684,16.1572,1,0,-1.1884,-0.3167,-14.6856,0,0,1,M0,E1,9,SUCCESS
874.9679,16.8892,1,0,-1.1508,-0.3167,-14.967,0,0,1,M0,E1,9,SUCCESS
875.2462,18.0148,1,0,-1.1139,-0.3167,-15.2429,0,0,1,M0,E1,9,SUCCESS
875.5031,19.1029,1,0,-1.0799,-0.3167,-15.4974,0,0,1,M0,E1,9,SUCCESS
875.6647,19.2626,1,0,-1.0585,-0.3167,-15.6577,0,0,1,M0,E1,9,SUCCESS
875.9316,20.7812,1,0.0001,-1.0231,-0.3167,-15.9222,0,0,1,M0,E1,9,SUCCESS
876.2136,21.8604,1,0,-0.9858,-0.3167,-16.2016,0,0,1,M0,E1,9,SUCCESS
876.3451,21.9905,1,0,-0.9683,-0.3167,-16.332,0,0,1,M0,E1,9,SUCCESS
876.5015,23.3854,1,0,-0.9476,-0.3167,-16.487,0,0,1,M0,E1,9,SUCCESS
876.742,24.0924,1,0,-0.9158,-0.3167,-16.7255,1,0,1,M0,E1,9,SUCCESS
876.9756,24.8211,0.2373,3.2957,-0.8999,-0.3167,-16.7327,1,0,1,M0,E1,9,SUCCESS
877.0959,25.4132,0.6766,7.4913,-0.8993,-0.3167,-16.6243,1,0,1,M0,E1,9,SUCCESS
877.3534,25.5167,0.9353,1.0082,-0.8998,-0.3167,-16.3668,1,0,1,M0,E1,9,SUCCESS
877.5444,26.0979,0.9871,0.2717,-0.9002,-0.3167,-16.1758,1,0,1,M0,E1,9,SUCCESS
877.7736,26.4418,0.9974,0.0453,-0.9007,-0.3167,-15.9466,1,0,1,M0,E1,9,SUCCESS
877.9872,26.9155,0.9995,0.0097,-0.9012,-0.3167,-15.733,1,0,1,M0,E1,9,SUCCESS
878.1104,27.433,0.9999,0.0034,-0.9014,-0.3167,-15.6099,1,0,1,M0,E1,9,SUCCESS
878.3423,27.5704,1,0.0003,-0.9019,-0.3167,-15.3779,1,0,1,M0,E1,9,SUCCESS
878.5278,28.0808,1,0,-0.9023,-0.3167,-15.1924,1,0,1,M0,E1,9,SUCCESS
878.7491,28.4158,1,0,-0.9028,-0.3167,-14.9711,1,0,1,M0,E1,9,SUCCESS
878.9383,28.8904,1,0,-0.9032,-0.3167,-14.7819,1,0,1,M0,E1,9,SUCCESS
879.2119,29.1843,1,0,-0.9037,-0.3167,-14.5083,1,0,1,M0,E1,9,SUCCESS
879.4251,29.7919,1,0,-0.9042,-0.3167,-14.2951,1,0,1,M0,E1,9,SUCCESS
879.6157,30.2407,1,0,-0.9046,-0.3167,-14.1045,1,0,1,M0,E1,9,SUCCESS
879.8656,30.5626,1,0,-0.9051,-0.3167,-13.8546,1,0,1,M0,E1,9,SUCCESS
880.1036,30.8196,1,0,-0.9056,-0.3167,-13.6166,1,0,1,M0,E1,9,SUCCESS
880.2375,30.6856,1,0,-0.9059,-0.3167,-13.4827,1,0,1,M0,E1,9,SUCCESS
880.4909,30.4322,1,0,-0.9064,-0.3167,-13.2293,1,0,1,M0,E1,9,SUCCESS
880.7061,30.217,1,0,-0.9069,-0.3167,-13.0142,1,0,1,M0,E1,9,SUCCESS
880.8508,30.0722,1,0.0001,-0.9072,-0.3167,-12.8694,1,0,1,M0,E1,9,SUCCESS
881.1064,29.8168,1,0,-0.9077,-0.3167,-12.6139,1,0,1,M0,E1,9,SUCCESS
881.3179,29.6067,1,0,-0.9082,-0.3167,-12.4023,1,0,1,M0,E1,9,SUCCESS
881.5516,29.3795,1,0,-0.9087,-0.3167,-12.1685,1,0,1,M0,E1,9,SUCCESS
881.7603,29.2036,1,0,-0.9091,-0.3167,-11.96,1,0,1,M0,E1,9,SUCCESS
881.9859,29.0963,1,0,-0.9096,-0.3167,-11.7343,1,0,1,M0,E1,9,SUCCESS
882.2219,29.2582,1,0,-0.9101,-0.3167,-11.4983,1,0,1,M0,E1,9,SUCCESS
882.3285,29.8513,1,0,-0.9103,-0.3167,-11.3917,1,0,1,M0,E1,9,SUCCESS
882.5887,29.911,1,0,-0.9109,-0.3167,-11.1315,1,0,1,M0,E1,9,SUCCESS
882.7891,30.4871,1,0,-0.9113,-0.3167,-10.9311,1,0,1,M0,E1,9,SUCCESS
882.9799,30.894,1,0,-0.9117,-0.3167,-10.7403,1,0,1,M0,E1,9,SUCCESS
883.1468,31.2968,1,0,-0.9121,-0.3167,-10.5734,1,0,1,M0,E1,9,SUCCESS
883.3603,31.5814,1,0,-0.9125,-0.3167,-10.3599,1,0,1,M0,E1,9,SUCCESS
883.6022,31.9768,1,0.0001,-0.913,-0.3167,-10.118,1,0,1,M0,E1,9,SUCCESS
883.8449,32.4567,1,0,-0.9135,-0.3167,-9.8753,1,0,1,M0,E1,9,SUCCESS
884.0511,32.9753,1,0,-0.914,-0.3167,-9.6692,1,0,1,M0,E1,9,SUCCESS
884.2659,33.3762,1,0,-0.9144,-0.3167,-9.4543,1,0,1,M0,E1,9,SUCCESS
884.3852,33.8989,1,0,-0.9147,-0.3167,-9.335,1,0,1,M0,E1,9,SUCCESS
884.6176,34.0227,1,0,-0.9152,-0.3167,-9.1026,1,0,1,M0,E1,9,SUCCESS
884.8502,34.4847,1,0,-0.9157,-0.3167,-8.87,1,0,1,M0,E1,9,SUCCESS
885.1281,34.9018,1,0,-0.9162,-0.3167,-8.5921,1,0,1,M0,E1,9,SUCCESS
885.3743,35.5055,0.9386,0.285,-0.9066,-0.3167,-8.365,1,0,1,M0,E1,9,SUCCESS
885.6089,21.5814,0.791,0.6488,-0.8907,-0.3167,-8.1887,1,0,1,M0,E1,9,SUCCESS
885.8225,21.4615,0.6147,0.8913,-0.8647,-0.3167,-8.0693,1,0,1,M0,E1,9,SUCCESS
886.0446,20.7145,0.4337,1.0608,-0.8159,-0.3167,-7.9957,1,0,1,M0,E1,9,SUCCESS
886.2383,20.6861,0.2829,1.009,-0.775,-0.3167,-7.9681,1,0,1,M0,E1,9,SUCCESS
886.3774,20.0058,0.3899,1.3087,-0.7569,-0.3167,-7.9119,1,0,1,M0,E1,9,SUCCESS
886.6608,19.7381,0.2528,0.4859,-0.7375,-0.3167,-7.853,1,0,1,M0,E1,9,SUCCESS
886.7916,19.7219,0.1772,0.7258,-0.7236,-0.3167,-7.8371,1,0,1,M0,E1,9,SUCCESS
887.018,19.0817,0.149,0.2345,-0.6966,-0.3167,-7.8187,1,0,1,M0,E1,9,SUCCESS
887.153,19.0214,0.4156,2.132,-0.67,-0.3167,-7.7588,1,0,1,M0,E1,9,SUCCESS
