Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
44.6734,0.9697,0.4496,0.2226,-0.6026,-0.3167,-4.8593,M3,E2,3
44.8039,0.9912,0.4493,0.3509,-0.5515,-0.3167,-4.8304,M3,E2,3
44.9523,0.983,0.4494,0.2684,-0.4908,-0.3167,-4.8026,M3,E2,3
45.0845,0.9731,0.4491,0.3947,-0.4341,-0.3167,-4.7847,M3,E2,3
45.229,0.9883,0.4492,0.3258,-0.3704,-0.3167,-4.7715,M3,E2,3
45.3553,1.0083,0.4491,0.4142,-0.3138,-0.3167,-4.7667,M3,E2,3
45.4921,1.0502,0.4491,0.3822,-0.2522,-0.3167,-4.7687,M3,E2,3
45.6199,1.0237,0.449,0.4352,-0.1954,-0.3167,-4.7777,M3,E2,3
45.7571,0.9027,0.449,0.384,-0.136,-0.3167,-4.7944,M3,E2,3
45.8839,0.9475,0.3458,3.4006,-0.1147,-0.3167,-4.7488,M3,E2,3
46.0296,1.0046,0.4262,0.9002,-0.0908,-0.3167,-4.6878,M3,E2,3
46.1441,1.0085,0.4452,0.1669,-0.0694,-0.3167,-4.6409,M3,E2,3
46.2984,0.9681,0.4489,0.1462,-0.0368,-0.3167,-4.5796,M3,E2,3
46.4213,1.0133,0.4496,0.2305,-0.0076,-0.3167,-4.5327,M3,E2,3
46.5713,0.9703,0.4498,0.1517,0.0307,-0.3167,-4.4771,M3,E2,3
46.7015,1.0095,0.4495,0.2964,0.0683,-0.3167,-4.4322,M3,E2,3
46.8515,0.9708,0.4497,0.194,0.1147,-0.3167,-4.3831,M3,E2,3
46.9755,0.9994,0.4494,0.3612,0.1572,-0.3167,-4.347,M3,E2,3
47.1148,0.9756,0.4495,0.2603,0.2079,-0.3167,-4.3101,M3,E2,3
47.2462,0.9908,0.4492,0.3853,0.2596,-0.3167,-4.2813,M3,E2,3
47.3856,1.0107,0.4494,0.2962,0.3168,-0.3167,-4.2556,M3,E2,3
47.5282,1.0181,0.4492,0.3343,0.3778,-0.3167,-4.2359,M3,E2,3
47.6715,0.9776,0.4491,0.3499,0.441,-0.3167,-4.2232,M3,E2,3
47.8189,0.9959,0.449,0.3697,0.5072,-0.3167,-4.2182,M3,E2,3
47.95,1.0423,0.4489,0.4247,0.5661,-0.3167,-4.2211,M3,E2,3
48.0806,1.1042,0.4488,0.4491,0.6239,-0.3167,-4.2318,M3,E2,3
48.2013,1.176,0.4488,0.497,0.6755,-0.3167,-4.2487,M3,E2,3
48.327,1.2595,0.4489,0.4426,0.7268,-0.3167,-4.2727,M3,E2,3
48.4505,1.3545,0.449,0.4351,0.7739,-0.3167,-4.302,M3,E2,3
48.5798,1.4611,0.4491,0.3956,0.8196,-0.3167,-4.3381,M3,E2,3
48.7065,1.5741,0.4445,1.0888,0.8491,-0.3167,-4.387,M3,E2,3
48.8482,1.6998,0.4477,0.4683,0.8759,-0.3167,-4.4448,M3,E2,3
48.9721,1.8365,0.4488,0.4151,0.8939,-0.3167,-4.4976,M3,E2,3
49.0989,1.9688,0.4492,0.3685,0.9067,-0.3167,-4.5532,M3,E2,3
49.2134,2.104,0.4493,0.3722,0.9135,-0.3167,-4.6042,M3,E2,3
49.3621,2.2456,0.4495,0.2305,0.9177,-0.3167,-4.671,M3,E2,3
49.487,2.4121,0.4497,0.2177,0.918,-0.3167,-4.7272,M3,E2,3
49.6298,2.5693,0.4498,0.1476,0.9156,-0.3167,-4.7914,M3,E2,3
49.7506,2.7391,0.4499,0.137,0.9116,-0.3167,-4.8457,M3,E2,3
49.8866,2.8979,0.4499,0.0778,0.906,-0.3167,-4.9066,M3,E2,3
50.0073,3.069,0.45,0.0556,0.9003,-0.3167,-4.9606,M3,E2,3
50.1359,3.2314,0.45,0.0291,0.8938,-0.3167,-5.0181,M3,E2,3
50.2619,3.4032,0.45,0.0168,0.8873,-0.3167,-5.0744,M3,E2,3
50.391,3.5762,0.45,0.0083,0.8805,-0.3167,-5.1321,M3,E2,3
50.5085,3.75,0.45,0.0047,0.8742,-0.3167,-5.1846,M3,E2,3
50.6768,3.9335,0.45,0.0016,0.8652,-0.3167,-5.2599,M3,E2,3
50.8491,4.2554,0.89,2.5544,0.8448,-0.3167,-5.4309,M3,E2,3
50.9808,4.5504,0.978,0.6682,0.8292,-0.3167,-5.5616,M3,E2,3
51.1087,4.8026,0.9956,0.1376,0.814,-0.3167,-5.6887,M3,E2,3
51.2529,5.0677,0.9991,0.0244,0.7968,-0.3167,-5.8318,M3,E2,3
51.3902,5.3459,0.9998,0.0051,0.7805,-0.3167,-5.9682,M3,E2,3
51.5459,5.6354,1,0.0009,0.762,-0.3167,-6.1227,M3,E2,3
51.6747,5.9217,1,0.0002,0.7467,-0.3167,-6.2507,M3,E2,3
51.831,6.206,1,0,0.7281,-0.3167,-6.4059,M3,E2,3
51.9547,6.4908,1,0.0001,0.7134,-0.3167,-6.5286,M3,E2,3
52.1003,6.7618,1,0,0.6961,-0.3167,-6.6732,M3,E2,3
52.2298,7.0425,1,0,0.6807,-0.3167,-6.8019,M3,E2,3
52.3796,7.3256,1,0.0001,0.663,-0.3167,-6.9505,M3,E2,3
52.5093,7.6126,1,0,0.6475,-0.3167,-7.0793,M3,E2,3
52.651,7.8897,1,0.0001,0.6307,-0.3167,-7.2201,M3,E2,3
52.7851,8.1733,1,0,0.6148,-0.3167,-7.3532,M3,E2,3
52.909,8.4393,1,0,0.6001,-0.3167,-7.4762,M3,E2,3
53.0284,8.6902,1,0,0.5859,-0.3167,-7.5948,M3,E2,3
53.1926,8.9796,1,0,0.5664,-0.3167,-7.7578,M3,E2,3
53.3336,9.2966,1,0,0.5496,-0.3167,-7.8978,M3,E2,3
53.4757,9.5894,1,0.0001,0.5327,-0.3167,-8.0389,M3,E2,3
53.6296,9.8952,1,0,0.5144,-0.3167,-8.1917,M3,E2,3
53.7539,10.1859,1,0.0001,0.4997,-0.3167,-8.3151,M3,E2,3
53.9036,10.4686,1,0.0001,0.4819,-0.3167,-8.4637,M3,E2,3
54.0352,10.7623,1,0.0001,0.4662,-0.3167,-8.5944,M3,E2,3
54.1574,11.027,1,0,0.4517,-0.3167,-8.7158,M3,E2,3
54.3029,11.3041,1,0.0001,0.4344,-0.3167,-8.8603,M3,E2,3
54.4315,11.5909,1,0,0.4191,-0.3167,-8.9879,M3,E2,3
54.5623,11.8611,1,0.0001,0.4036,-0.3167,-9.1178,M3,E2,3
54.6983,12,1,0,0.3874,-0.3167,-9.2528,M3,E2,3
54.8378,12,1,0,0.3709,-0.3167,-9.3913,M3,E2,3
54.9704,12,1,0,0.3551,-0.3167,-9.523,M3,E2,3
55.1175,12,1,0.0002,0.3376,-0.3167,-9.6691,M3,E2,3
55.246,12,1,0.0001,0.3224,-0.3167,-9.7966,M3,E2,3
55.4038,12,1,0,0.3036,-0.3167,-9.9534,M3,E2,3
55.5632,12,1,0,0.2847,-0.3167,-10.1116,M3,E2,3
55.6939,12,1,0,0.2691,-0.3167,-10.2414,M3,E2,3
55.8316,12,1,0,0.2528,-0.3167,-10.3781,M3,E2,3
55.9773,12,1,0,0.2355,-0.3167,-10.5227,M3,E2,3
56.1219,12,1,0.0001,0.2183,-0.3167,-10.6664,M3,E2,3
56.2726,12,1,0.0001,0.2004,-0.3167,-10.816,M3,E2,3
56.4068,12,1,0,0.1844,-0.3167,-10.9492,M3,E2,3
56.5304,12,1,0,0.1697,-0.3167,-11.072,M3,E2,3
56.6565,12,1,0,0.1548,-0.3167,-11.1972,M3,E2,3
56.7914,12,1,0,0.1387,-0.3167,-11.3311,M3,E2,3
56.9209,12,1,0,0.1234,-0.3167,-11.4597,M3,E2,3
57.0664,12,1,0.0001,0.1061,-0.3167,-11.6042,M3,E2,3
57.1973,12,1,0.0002,0.0905,-0.3167,-11.7341,M3,E2,3
57.3423,12,1,0,0.0733,-0.3167,-11.8781,M3,E2,3
57.4739,12,1,0,0.0576,-0.3167,-12.0088,M3,E2,3
57.6116,12,1,0,0.0413,-0.3167,-12.1455,M3,E2,3
57.7419,12,1,0.0001,0.0258,-0.3167,-12.2749,M3,E2,3
57.8906,12,1,0,0.0081,-0.3167,-12.4225,M3,E2,3
58.0115,12,1,0,-0.0062,-0.3167,-12.5426,M3,E2,3
58.1663,12,1,0,-0.0246,-0.3167,-12.6962,M3,E2,3
58.2868,12,1,0,-0.0389,-0.3167,-12.8159,M3,E2,3
58.4349,12,1,0.0001,-0.0565,-0.3167,-12.963,M3,E2,3
58.5645,12,1,0.0001,-0.0719,-0.3167,-13.0917,M3,E2,3
58.6983,12,1,0.0001,-0.0878,-0.3167,-13.2245,M3,E2,3
58.8343,12,1,0.0001,-0.104,-0.3167,-13.3596,M3,E2,3
58.9787,12,1,0,-0.1212,-0.3167,-13.5029,M3,E2,3
59.1101,12,1,0,-0.1368,-0.3167,-13.6334,M3,E2,3
59.2529,12,1,0,-0.1537,-0.3167,-13.7752,M3,E2,3
59.3927,12,1,0.0001,-0.1703,-0.3167,-13.914,M3,E2,3
59.5325,12,1,0,-0.187,-0.3167,-14.0528,M3,E2,3
59.6728,12,1,0,-0.2036,-0.3167,-14.1921,M3,E2,3
59.7973,12,1,0.0001,-0.2184,-0.3167,-14.3157,M3,E2,3
59.9431,12,1,0.0001,-0.2357,-0.3167,-14.4604,M3,E2,3
60.0591,12,1,0,-0.2495,-0.3167,-14.5757,M3,E2,3
60.2033,12,1,0.0001,-0.2667,-0.3167,-14.7188,M3,E2,3
60.3291,12,1,0,-0.2816,-0.3167,-14.8437,M3,E2,3
60.4589,12,1,0.0001,-0.297,-0.3167,-14.9726,M3,E2,3
60.591,12,1,0.0001,-0.3127,-0.3167,-15.1038,M3,E2,3
60.7329,12,1,0.0001,-0.3296,-0.3167,-15.2446,M3,E2,3
60.8548,12,1,0,-0.3441,-0.3167,-15.3657,M3,E2,3
61.0112,12,1,0,-0.3627,-0.3167,-15.5211,M3,E2,3
61.1335,12,1,0,-0.3772,-0.3167,-15.6424,M3,E2,3
61.2807,12,1,0,-0.3947,-0.3167,-15.7886,M3,E2,3
61.4122,12,1,0,-0.4103,-0.3167,-15.9192,M3,E2,3
61.5525,12,1,0.0001,-0.427,-0.3167,-16.0585,M3,E2,3
61.6831,12,1,0.0001,-0.4425,-0.3167,-16.1881,M3,E2,3
61.8134,12,1,0.0001,-0.458,-0.3167,-16.3175,M3,E2,3
61.9399,12,1,0.0002,-0.473,-0.3167,-16.4431,M3,E2,3
62.0728,12,1,0.0002,-0.4888,-0.3167,-16.5751,M3,E2,3
62.1972,12,1,0.0002,-0.5036,-0.3167,-16.6987,M3,E2,3
62.3529,12,1,0,-0.5221,-0.3167,-16.8532,M3,E2,3
62.4778,12,1,0.0001,-0.5369,-0.3167,-16.9772,M3,E2,3
62.6118,12,1,0.0001,-0.5528,-0.3167,-17.1103,M3,E2,3
62.7331,12,1,0.0001,-0.5673,-0.3167,-17.2307,M3,E2,3
62.872,12,1,0.0002,-0.5838,-0.3167,-17.3687,M3,E2,3
62.9929,12,1,0.0001,-0.5981,-0.3167,-17.4887,M3,E2,3
63.1135,12,1,0,-0.6125,-0.3167,-17.6085,M3,E2,3
63.2233,12,1,0.0001,-0.6255,-0.3167,-17.7174,M3,E2,3
63.3497,12,1,0.0001,-0.6405,-0.3167,-17.843,M3,E2,3
63.4821,12,1,0.0001,-0.6563,-0.3167,-17.9744,M3,E2,3
63.6176,12,1,0.0001,-0.6724,-0.3167,-18.109,M3,E2,3
63.7405,12,1,0.0001,-0.687,-0.3167,-18.231,M3,E2,3
63.8837,12,0.608,2.7451,-0.6999,-0.3167,-18.3029,M3,E2,3
64.0036,12,0.0913,4.479,-0.7067,-0.3167,-18.2945,M3,E2,3
64.1418,12,0.4275,3.5535,-0.7107,-0.3167,-18.2188,M3,E2,3
64.2776,12,0.8852,3.3882,-0.711,-0.3167,-18.083,M3,E2,3
64.4338,12,0.977,0.5889,-0.7114,-0.3167,-17.9267,M3,E2,3
64.5592,12,0.9954,0.1469,-0.7117,-0.3167,-17.8014,M3,E2,3
64.7077,12,0.9991,0.0247,-0.712,-0.3167,-17.6528,M3,E2,3
64.833,12,0.9998,0.006,-0.7123,-0.3167,-17.5276,M3,E2,3
64.9741,12,1,0.001,-0.7126,-0.3167,-17.3865,M3,E2,3
65.0991,12,1,0.0001,-0.7129,-0.3167,-17.2615,M3,E2,3
65.2245,12,1,0,-0.7132,-0.3167,-17.1361,M3,E2,3
65.3457,12,1,0.0003,-0.7135,-0.3167,-17.0149,M3,E2,3
65.4949,12,1,0.0001,-0.7138,-0.3167,-16.8656,M3,E2,3
65.62,12,1,0,-0.7141,-0.3167,-16.7405,M3,E2,3
65.7553,12,1,0,-0.7144,-0.3167,-16.6053,M3,E2,3
65.8811,12,1,0,-0.7147,-0.3167,-16.4795,M3,E2,3
66.004,12,1,0.0001,-0.715,-0.3167,-16.3566,M3,E2,3
66.1199,12,1,0.0001,-0.7152,-0.3167,-16.2407,M3,E2,3
66.2663,12,1,0,-0.7156,-0.3167,-16.0943,M3,E2,3
66.3985,12,1,0.0001,-0.7159,-0.3167,-15.962,M3,E2,3
66.5369,12,1,0.0001,-0.7162,-0.3167,-15.8237,M3,E2,3
66.6527,12,1,0.0001,-0.7164,-0.3167,-15.7079,M3,E2,3
66.8006,12,1,0,-0.7168,-0.3167,-15.5599,M3,E2,3
66.9307,12,1,0,-0.7171,-0.3167,-15.4298,M3,E2,3
67.0782,12,1,0.0001,-0.7174,-0.3167,-15.2823,M3,E2,3
67.2078,12,1,0.0001,-0.7177,-0.3167,-15.1528,M3,E2,3
67.3606,12,1,0.0001,-0.718,-0.3167,-15,M3,E2,3
67.4833,12,1,0,-0.7183,-0.3167,-14.8773,M3,E2,3
67.6156,12,1,0,-0.7186,-0.3167,-14.745,M3,E2,3
67.7392,12,1,0,-0.7189,-0.3167,-14.6214,M3,E2,3
67.8932,12,1,0.0001,-0.7192,-0.3167,-14.4674,M3,E2,3
68.0145,12,1,0,-0.7195,-0.3167,-14.3461,M3,E2,3
68.1675,12,1,0.0001,-0.7199,-0.3167,-14.1931,M3,E2,3
68.2871,12,1,0.0001,-0.7201,-0.3167,-14.0735,M3,E2,3
68.4293,12,1,0.0001,-0.7205,-0.3167,-13.9313,M3,E2,3
68.5546,12,1,0,-0.7207,-0.3167,-13.806,M3,E2,3
68.7024,12,1,0,-0.7211,-0.3167,-13.6581,M3,E2,3
68.831,12,1,0.0001,-0.7214,-0.3167,-13.5296,M3,E2,3
68.9706,12,1,0,-0.7217,-0.3167,-13.39,M3,E2,3
69.0976,12,1,0,-0.722,-0.3167,-13.263,M3,E2,3
69.232,12,1,0,-0.7223,-0.3167,-13.1286,M3,E2,3
69.3635,12,1,0,-0.7226,-0.3167,-12.997,M3,E2,3
69.5151,12,1,0,-0.7229,-0.3167,-12.8455,M3,E2,3
69.6416,12,1,0,-0.7232,-0.3167,-12.719,M3,E2,3
69.7992,12,1,0,-0.7236,-0.3167,-12.5614,M3,E2,3
69.936,12,1,0,-0.7239,-0.3167,-12.4246,M3,E2,3
70.0779,12,1,0.0001,-0.7242,-0.3167,-12.2827,M3,E2,3
70.2148,12,1,0,-0.7245,-0.3167,-12.1458,M3,E2,3
70.3603,12,1,0.0001,-0.7248,-0.3167,-12.0003,M3,E2,3
70.5066,12,1,0,-0.7252,-0.3167,-11.854,M3,E2,3
70.6348,12,1,0,-0.7255,-0.3167,-11.7258,M3,E2,3
70.7749,12,1,0.0001,-0.7258,-0.3167,-11.5856,M3,E2,3
70.9049,12,1,0,-0.7261,-0.3167,-11.4557,M3,E2,3
71.0525,12,1,0.0001,-0.7264,-0.3167,-11.3081,M3,E2,3
71.182,12,1,0,-0.7267,-0.3167,-11.1786,M3,E2,3
71.3143,12,1,0,-0.727,-0.3167,-11.0463,M3,E2,3
71.4379,12,1,0,-0.7273,-0.3167,-10.9227,M3,E2,3
71.5737,12,1,0,-0.7276,-0.3167,-10.7869,M3,E2,3
71.6937,12,1,0.0001,-0.7279,-0.3167,-10.6669,M3,E2,3
71.8509,12,1,0,-0.7282,-0.3167,-10.5097,M3,E2,3
71.9676,12,1,0.0001,-0.7285,-0.3167,-10.393,M3,E2,3
72.1177,12,1,0.0001,-0.7288,-0.3167,-10.2429,M3,E2,3
72.2373,12,1,0.0001,-0.7291,-0.3167,-10.1233,M3,E2,3
72.3801,12,1,0.0001,-0.7294,-0.3167,-9.9804,M3,E2,3
72.5019,12,1,0,-0.7297,-0.3167,-9.8587,M3,E2,3
72.6427,12,1,0.0001,-0.73,-0.3167,-9.7178,M3,E2,3
72.771,12,1,0.0001,-0.7303,-0.3167,-9.5896,M3,E2,3
72.9175,12,1,0,-0.7306,-0.3167,-9.4431,M3,E2,3
73.0422,12,1,0,-0.7309,-0.3167,-9.3184,M3,E2,3
73.1787,12,1,0,-0.7312,-0.3167,-9.1818,M3,E2,3
73.303,12,1,0.0001,-0.7315,-0.3167,-9.0576,M3,E2,3
73.4278,12,1,0.0001,-0.7318,-0.3167,-8.9328,M3,E2,3
73.5498,12,1,0,-0.7321,-0.3167,-8.8108,M3,E2,3
73.6941,12,1,0.0001,-0.7324,-0.3167,-8.6665,M3,E2,3
73.8097,12,1,0.0002,-0.7327,-0.3167,-8.5509,M3,E2,3
73.9483,12,1,0.0001,-0.733,-0.3167,-8.4123,M3,E2,3
74.0686,12,1,0.0001,-0.7332,-0.3167,-8.292,M3,E2,3
74.2025,12,1,0.0001,-0.7335,-0.3167,-8.1581,M3,E2,3
74.3297,12,1,0.0001,-0.7338,-0.3167,-8.0308,M3,E2,3
74.4808,12,1,0.0001,-0.7342,-0.3167,-7.8798,M3,E2,3
74.6061,12,1,0,-0.7345,-0.3167,-7.7545,M3,E2,3
74.7381,12,1,0.0001,-0.7348,-0.3167,-7.6225,M3,E2,3
74.8898,12,1,0,-0.7351,-0.3167,-7.4708,M3,E2,3
75.0199,12,1,0.0001,-0.7354,-0.3167,-7.3407,M3,E2,3
75.1423,12,1,0.0001,-0.7357,-0.3167,-7.2183,M3,E2,3
75.274,12,1,0.0001,-0.736,-0.3167,-7.0865,M3,E2,3
75.3979,12,1,0.0001,-0.7363,-0.3167,-6.9627,M3,E2,3
75.5177,12,1,0.0001,-0.7365,-0.3167,-6.8429,M3,E2,3
75.6661,12,1,0,-0.7369,-0.3167,-6.6945,M3,E2,3
75.8007,12,1,0,-0.7372,-0.3167,-6.5599,M3,E2,3
75.9423,12,1,0,-0.7375,-0.3167,-6.4182,M3,E2,3
76.0769,12,1,0,-0.7378,-0.3167,-6.2837,M3,E2,3
76.2277,12,1,0,-0.7381,-0.3167,-6.1329,M3,E2,3
76.3516,12,1,0,-0.7384,-0.3167,-6.009,M3,E2,3
76.5068,12,1,0,-0.7388,-0.3167,-5.8538,M3,E2,3
76.6267,12,1,0,-0.739,-0.3167,-5.7339,M3,E2,3
76.774,12,1,0.0001,-0.7394,-0.3167,-5.5866,M3,E2,3
76.9012,12,1,0,-0.7397,-0.3167,-5.4594,M3,E2,3
77.0503,12,1,0,-0.74,-0.3167,-5.3103,M3,E2,3
77.1856,12,1,0,-0.7403,-0.3167,-5.175,M3,E2,3
77.3074,12,1,0,-0.7406,-0.3167,-5.0532,M3,E2,3
77.4295,12,1,0,-0.7409,-0.3167,-4.9311,M3,E2,3
77.5705,12,1,0,-0.7412,-0.3167,-4.7901,M3,E2,3
77.7025,12,1,0,-0.7415,-0.3167,-4.6581,M3,E2,3
77.8364,12,1,0,-0.7418,-0.3167,-4.5242,M3,E2,3
77.9544,12,1,0,-0.7421,-0.3167,-4.4062,M3,E2,3
78.1076,12,1,0,-0.7424,-0.3167,-4.253,M3,E2,3
78.2304,12,1,0,-0.7427,-0.3167,-4.1302,M3,E2,3
78.3797,12,1,0,-0.743,-0.3167,-3.9809,M3,E2,3
78.5112,12,1,0,-0.7433,-0.3167,-3.8494,M3,E2,3
78.6391,12,1,0,-0.7436,-0.3167,-3.7215,M3,E2,3
78.7716,12,1,0,-0.7439,-0.3167,-3.589,M3,E2,3
78.9127,12,1,0,-0.7442,-0.3167,-3.4479,M3,E2,3
79.0406,12,1,0,-0.7445,-0.3167,-3.32,M3,E2,3
79.1607,12,1,0,-0.7448,-0.3167,-3.1999,M3,E2,3
79.2931,12,1,0,-0.7451,-0.3167,-3.0675,M3,E2,3
79.4163,12,1,0,-0.7454,-0.3167,-2.9443,M3,E2,3
79.5466,12,1,0,-0.7457,-0.3167,-2.814,M3,E2,3
79.689,12,1,0,-0.746,-0.3167,-2.6716,M3,E2,3
79.8203,12,1,0,-0.7463,-0.3167,-2.5403,M3,E2,3
79.957,12,1,0,-0.7466,-0.3167,-2.4036,M3,E2,3
80.0782,12,1,0,-0.7469,-0.3167,-2.2824,M3,E2,3
80.2214,12,1,0,-0.7472,-0.3167,-2.1392,M3,E2,3
80.3599,12,1,0,-0.7475,-0.3167,-2.0007,M3,E2,3
80.4939,12,1,0,-0.7478,-0.3167,-1.8667,M3,E2,3
80.622,12,1,0.0001,-0.7481,-0.3167,-1.7386,M3,E2,3
80.7593,12,1,0.0001,-0.7484,-0.3167,-1.6013,M3,E2,3
80.9109,12,1,0,-0.7488,-0.3167,-1.4497,M3,E2,3
81.052,12,1,0,-0.7491,-0.3167,-1.3086,M3,E2,3
81.1848,12,1,0,-0.7494,-0.3167,-1.1758,M3,E2,3
81.3363,12,1,0,-0.7497,-0.3167,-1.0243,M3,E2,3
81.4766,12,1,0,-0.75,-0.3167,-0.884,M3,E2,3
81.6206,12,1,0,-0.7504,-0.3167,-0.74,M3,E2,3
81.7562,12,1,0.0001,-0.7507,-0.3167,-0.6044,M3,E2,3
81.9083,12,1,0,-0.751,-0.3167,-0.4523,M3,E2,3
82.0448,12,1,0,-0.7513,-0.3167,-0.3158,M3,E2,3
82.1792,12,1,0,-0.7516,-0.3167,-0.1814,M3,E2,3
82.3093,12,1,0,-0.7519,-0.3167,-0.0513,M3,E2,3
82.4612,12,1,0,-0.7523,-0.3167,0.1006,M3,E2,3
82.5948,12,1,0,-0.7526,-0.3167,0.2342,M3,E2,3
82.7421,12,1,0,-0.7529,-0.3167,0.3815,M3,E2,3
82.8691,12,1,0,-0.7532,-0.3167,0.5085,M3,E2,3
82.9954,12,1,0,-0.7535,-0.3167,0.6348,M3,E2,3
83.1188,12,1,0,-0.7538,-0.3167,0.7582,M3,E2,3
83.2743,12,1,0,-0.7541,-0.3167,0.9137,M3,E2,3
83.397,12,1,0,-0.7544,-0.3167,1.0364,M3,E2,3
83.5441,12,1,0,-0.7547,-0.3167,1.1835,M3,E2,3
83.6852,12,1,0,-0.755,-0.3167,1.3246,M3,E2,3
83.8376,12,1,0,-0.7554,-0.3167,1.477,M3,E2,3
83.9787,12,1,0,-0.7557,-0.3167,1.6181,M3,E2,3
84.1177,12,1,0,-0.756,-0.3167,1.7571,M3,E2,3
84.2754,12,1,0,-0.7564,-0.3167,1.9148,M3,E2,3
84.409,12,1,0,-0.7567,-0.3167,2.0484,M3,E2,3
84.5626,12,1,0,-0.757,-0.3167,2.202,M3,E2,3
84.6894,12,1,0,-0.7573,-0.3167,2.3288,M3,E2,3
84.8505,12,1,0,-0.7577,-0.3167,2.4899,M3,E2,3
84.9712,12,1,0,-0.758,-0.3167,2.6106,M3,E2,3
85.1226,12,1,0,-0.7583,-0.3167,2.762,M3,E2,3
85.2496,12,1,0,-0.7586,-0.3167,2.889,M3,E2,3
85.3992,12,1,0,-0.7589,-0.3167,3.0385,M3,E2,3
85.5276,12,1,0.0001,-0.7592,-0.3167,3.167,M3,E2,3
85.6654,12,1,0,-0.7595,-0.3167,3.3048,M3,E2,3
85.7926,12,1,0,-0.7598,-0.3167,3.432,M3,E2,3
85.9189,12,1,0,-0.7601,-0.3167,3.5583,M3,E2,3
86.0444,12,1,0,-0.7604,-0.3167,3.6838,M3,E2,3
86.1864,12,1,0,-0.7607,-0.3167,3.8258,M3,E2,3
86.315,12,1,0.0001,-0.761,-0.3167,3.9544,M3,E2,3
86.474,12,1,0,-0.7614,-0.3167,4.1134,M3,E2,3
86.5954,12,1,0,-0.7616,-0.3167,4.2348,M3,E2,3
86.7551,12,1,0,-0.762,-0.3167,4.3945,M3,E2,3
86.8845,12,1,0,-0.7623,-0.3167,4.5239,M3,E2,3
87.0419,12,1,0,-0.7627,-0.3167,4.6813,M3,E2,3
87.177,12,1,0,-0.763,-0.3167,4.8164,M3,E2,3
87.3324,12,1,0,-0.7633,-0.3167,4.9717,M3,E2,3
87.4758,12,1,0,-0.7636,-0.3167,5.1152,M3,E2,3
87.6141,12,1,0,-0.764,-0.3167,5.2535,M3,E2,3
87.7663,12,1,0,-0.7643,-0.3167,5.4057,M3,E2,3
87.9062,12,1,0,-0.7646,-0.3167,5.5456,M3,E2,3
88.0596,12,1,0,-0.765,-0.3167,5.699,M3,E2,3
88.2018,12,1,0.0001,-0.7653,-0.3167,5.8412,M3,E2,3
88.338,12,1,0,-0.7656,-0.3167,5.9773,M3,E2,3
88.4858,12,1,0,-0.7659,-0.3167,6.1252,M3,E2,3
88.617,12,1,0,-0.7662,-0.3167,6.2563,M3,E2,3
88.7548,12,1,0,-0.7665,-0.3167,6.3942,M3,E2,3
88.8859,12,1,0,-0.7668,-0.3167,6.5253,M3,E2,3
89.031,12,1,0,-0.7672,-0.3167,6.6704,M3,E2,3
89.162,12,1,0,-0.7675,-0.3167,6.8014,M3,E2,3
89.3117,12,1,0,-0.7678,-0.3167,6.9511,M3,E2,3
89.4348,12,1,0.0001,-0.7681,-0.3167,7.0741,M3,E2,3
89.5945,12,1,0,-0.7684,-0.3167,7.2339,M3,E2,3
89.713,12,1,0,-0.7687,-0.3167,7.3523,M3,E2,3
89.8651,12,1,0,-0.7691,-0.3167,7.5045,M3,E2,3
89.9901,12,1,0,-0.7693,-0.3167,7.6295,M3,E2,3
90.1437,11.8165,1,0,-0.7697,-0.3167,7.7831,M3,E2,3
90.2735,11.5155,1,0,-0.77,-0.3167,7.9129,M3,E2,3
90.4143,11.2302,1,0.0001,-0.7703,-0.3167,8.0537,M3,E2,3
90.5434,10.9444,1,0,-0.7706,-0.3167,8.1828,M3,E2,3
90.683,10.6611,1,0,-0.7709,-0.3167,8.3224,M3,E2,3
90.8186,10.3702,1,0,-0.7712,-0.3167,8.458,M3,E2,3
90.9643,10.0738,1,0,-0.7715,-0.3167,8.6036,M3,E2,3
91.086,9.7901,1,0,-0.7718,-0.3167,8.7253,M3,E2,3
91.2367,9.5043,1,0,-0.7722,-0.3167,8.876,M3,E2,3
91.3675,9.2061,1,0,-0.7725,-0.3167,9.0068,M3,E2,3
91.5156,8.9129,1,0,-0.7728,-0.3167,9.1549,M3,E2,3
91.6403,8.6237,1,0,-0.7731,-0.3167,9.2797,M3,E2,3
91.7748,8.351,1,0,-0.7734,-0.3167,9.4142,M3,E2,3
91.911,8.0658,1,0.0001,-0.7737,-0.3167,9.5504,M3,E2,3
92.0651,7.761,1,0,-0.774,-0.3167,9.7045,M3,E2,3
92.1961,7.4595,1,0,-0.7743,-0.3167,9.8354,M3,E2,3
92.3504,7.1606,1,0,-0.7747,-0.3167,9.9898,M3,E2,3
92.4776,6.8628,1,0,-0.775,-0.3167,10.117,M3,E2,3
92.632,6.5684,1,0,-0.7753,-0.3167,10.2714,M3,E2,3
92.7616,6.2686,1,0,-0.7756,-0.3167,10.4009,M3,E2,3
92.9087,5.9793,1,0,-0.776,-0.3167,10.5481,M3,E2,3
93.0447,5.6817,1,0,-0.7763,-0.3167,10.6841,M3,E2,3
93.1853,5.3923,1,0,-0.7766,-0.3167,10.8247,M3,E2,3
93.3125,5.1112,1,0,-0.7769,-0.3167,10.9519,M3,E2,3
