Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
98.9044,1.914,0.449,0.3107,-2.7023,-0.3167,11.7664,M3,E2,5
99.0653,2.0738,0.4491,0.3098,-2.7173,-0.3167,11.8372,M3,E2,5
99.2173,2.2383,0.4493,0.2877,-2.7252,-0.3167,11.9052,M3,E2,5
99.3745,2.4056,0.4495,0.2421,-2.7276,-0.3167,11.9759,M3,E2,5
99.542,2.5877,0.4497,0.1705,-2.7258,-0.3167,12.0512,M3,E2,5
99.675,2.7745,0.4498,0.147,-2.722,-0.3167,12.1109,M3,E2,5
99.8021,2.9348,0.4499,0.1016,-2.717,-0.3167,12.1679,M3,E2,5
99.9281,3.0933,0.45,0.0603,-2.7112,-0.3167,12.2244,M3,E2,5
100.0852,3.2652,0.45,0.0242,-2.7036,-0.3167,12.2946,M3,E2,5
100.213,3.4601,0.45,0.0154,-2.6972,-0.3167,12.3518,M3,E2,5
100.36,3.6372,0.45,0.0072,-2.6897,-0.3167,12.4175,M3,E2,5
100.4906,3.8301,0.45,0.0042,-2.683,-0.3167,12.4759,M3,E2,5
100.6216,4.0094,0.45,0.0018,-2.6763,-0.3167,12.5344,M3,E2,5
100.746,4.2438,0.8689,3.3661,-2.6624,-0.3167,12.6548,M3,E2,5
100.9081,4.5103,0.9738,0.6468,-2.6438,-0.3167,12.8159,M3,E2,5
101.0524,4.8039,0.9948,0.1454,-2.6273,-0.3167,12.9592,M3,E2,5
101.1978,5.0832,0.9989,0.0288,-2.6106,-0.3167,13.1036,M3,E2,5
101.3468,5.3697,0.9998,0.0056,-2.5935,-0.3167,13.2517,M3,E2,5
101.4849,5.6525,1,0.0012,-2.5777,-0.3167,13.3889,M3,E2,5
101.639,5.9402,1,0.0002,-2.5601,-0.3167,13.5419,M3,E2,5
101.7966,6.2501,1,0,-2.542,-0.3167,13.6985,M3,E2,5
101.9318,6.5448,1,0,-2.5265,-0.3167,13.8328,M3,E2,5
102.0621,6.812,1,0,-2.5116,-0.3167,13.9622,M3,E2,5
102.2064,7.0879,1,0,-2.495,-0.3167,14.1056,M3,E2,5
102.3587,7.3876,1,0,-2.4776,-0.3167,14.2569,M3,E2,5
102.4953,7.6823,1,0,-2.4619,-0.3167,14.3926,M3,E2,5
102.6301,7.9589,1,0,-2.4465,-0.3167,14.5265,M3,E2,5
102.7849,8.2531,1,0,-2.4287,-0.3167,14.6802,M3,E2,5
102.9125,8.5442,1,0,-2.4141,-0.3167,14.807,M3,E2,5
103.0627,8.8275,1,0,-2.3969,-0.3167,14.9562,M3,E2,5
103.203,9.1268,1,0,-2.3808,-0.3167,15.0956,M3,E2,5
103.3771,9.448,1,0,-2.3609,-0.3167,15.2685,M3,E2,5
103.5385,9.795,1,0,-2.3424,-0.3167,15.4289,M3,E2,5
103.6905,10.1195,1,0,-2.3249,-0.3167,15.5799,M3,E2,5
103.8416,10.4332,1,0,-2.3076,-0.3167,15.73,M3,E2,5
103.9927,10.7463,1,0,-2.2903,-0.3167,15.8801,M3,E2,5
104.1286,11.045,1,0,-2.2747,-0.3167,16.0151,M3,E2,5
104.2999,11.3613,1,0,-2.2551,-0.3167,16.1853,M3,E2,5
104.4277,11.6753,1,0,-2.2404,-0.3167,16.3123,M3,E2,5
104.5773,11.9622,1,0,-2.2233,-0.3167,16.4609,M3,E2,5
104.7068,12,1,0,-2.2085,-0.3167,16.5895,M3,E2,5
104.8656,12,1,0,-2.1902,-0.3167,16.7473,M3,E2,5
105.0087,12,1,0,-2.1739,-0.3167,16.8894,M3,E2,5
105.1441,12,1,0,-2.1583,-0.3167,17.0239,M3,E2,5
105.2744,12,1,0,-2.1434,-0.3167,17.1533,M3,E2,5
105.414,12,1,0,-2.1274,-0.3167,17.2921,M3,E2,5
105.5635,12,1,0,-2.1103,-0.3167,17.4406,M3,E2,5
105.7069,12,1,0,-2.0938,-0.3167,17.583,M3,E2,5
105.8375,12,1,0,-2.0789,-0.3167,17.7127,M3,E2,5
105.9865,12,1,0,-2.0618,-0.3167,17.8607,M3,E2,5
106.1167,12,1,0,-2.0469,-0.3167,17.9901,M3,E2,5
106.2725,12,1,0,-2.029,-0.3167,18.1449,M3,E2,5
106.4223,12,1,0,-2.0118,-0.3167,18.2937,M3,E2,5
106.5833,12,1,0,-1.9934,-0.3167,18.4536,M3,E2,5
106.7303,12,1,0,-1.9765,-0.3167,18.5997,M3,E2,5
106.8853,12,1,0,-1.9588,-0.3167,18.7536,M3,E2,5
107.015,12,1,0,-1.9439,-0.3167,18.8824,M3,E2,5
107.1809,12,1,0,-1.9249,-0.3167,19.0473,M3,E2,5
107.3191,12,1,0.0001,-1.909,-0.3167,19.1846,M3,E2,5
107.4748,12,1,0,-1.8912,-0.3167,19.3393,M3,E2,5
107.6257,12,1,0,-1.8739,-0.3167,19.4892,M3,E2,5
107.7915,12,1,0,-1.8549,-0.3167,19.6539,M3,E2,5
107.9472,12,1,0,-1.8371,-0.3167,19.8086,M3,E2,5
108.1076,12,1,0,-1.8187,-0.3167,19.9679,M3,E2,5
108.2648,12,1,0,-1.8007,-0.3167,20.1241,M3,E2,5
108.4186,12,1,0,-1.783,-0.3167,20.2769,M3,E2,5
108.5782,12,1,0,-1.7647,-0.3167,20.4354,M3,E2,5
108.7161,12,1,0,-1.7489,-0.3167,20.5724,M3,E2,5
108.8731,12,1,0,-1.7309,-0.3167,20.7283,M3,E2,5
109.0353,12,1,0,-1.7124,-0.3167,20.8895,M3,E2,5
109.1919,12,1,0,-1.6944,-0.3167,21.0451,M3,E2,5
109.344,12,1,0,-1.677,-0.3167,21.1962,M3,E2,5
109.5022,12,1,0,-1.6588,-0.3167,21.3533,M3,E2,5
109.6664,12,1,0,-1.64,-0.3167,21.5165,M3,E2,5
109.8087,12,1,0.0001,-1.6237,-0.3167,21.6578,M3,E2,5
109.9705,12,1,0,-1.6052,-0.3167,21.8185,M3,E2,5
110.109,12,1,0,-1.5893,-0.3167,21.9561,M3,E2,5
110.279,12,1,0,-1.5698,-0.3167,22.125,M3,E2,5
110.4305,12,1,0,-1.5524,-0.3167,22.2755,M3,E2,5
110.5861,12,1,0,-1.5346,-0.3167,22.4301,M3,E2,5
110.7358,12,1,0,-1.5174,-0.3167,22.5788,M3,E2,5
110.8866,12,1,0,-1.5002,-0.3167,22.7286,M3,E2,5
111.0261,12,1,0,-1.4842,-0.3167,22.8671,M3,E2,5
111.1857,12,1,0,-1.4659,-0.3167,23.0257,M3,E2,5
111.3295,12,1,0.0001,-1.4494,-0.3167,23.1685,M3,E2,5
111.4862,12,1,0,-1.4314,-0.3167,23.3243,M3,E2,5
111.6266,12,1,0,-1.4154,-0.3167,23.4637,M3,E2,5
111.7807,12,1,0,-1.3977,-0.3167,23.6168,M3,E2,5
111.9408,12,1,0,-1.3793,-0.3167,23.7758,M3,E2,5
112.1079,12,1,0,-1.3602,-0.3167,23.9418,M3,E2,5
112.2563,12,1,0,-1.3432,-0.3167,24.0893,M3,E2,5
112.4081,12,1,0,-1.3258,-0.3167,24.24,M3,E2,5
112.5428,12,1,0,-1.3104,-0.3167,24.3738,M3,E2,5
112.6928,12,1,0,-1.2932,-0.3167,24.5229,M3,E2,5
112.8307,12,1,0,-1.2774,-0.3167,24.6599,M3,E2,5
113.0075,12,1,0,-1.2571,-0.3167,24.8355,M3,E2,5
113.151,12,1,0,-1.2406,-0.3167,24.978,M3,E2,5
113.3037,12,1,0,-1.2231,-0.3167,25.1298,M3,E2,5
113.4555,12,1,0,-1.2057,-0.3167,25.2806,M3,E2,5
113.6043,12,1,0,-1.1887,-0.3167,25.4284,M3,E2,5
113.7658,12,1,0,-1.1702,-0.3167,25.5888,M3,E2,5
113.9016,12,1,0,-1.1546,-0.3167,25.7237,M3,E2,5
114.0642,12,1,0,-1.136,-0.3167,25.8853,M3,E2,5
114.2174,12,1,0,-1.1184,-0.3167,26.0374,M3,E2,5
114.378,12,1,0,-1.1,-0.3167,26.197,M3,E2,5
114.5413,12,1,0,-1.0813,-0.3167,26.3592,M3,E2,5
114.701,12,1,0,-1.063,-0.3167,26.5178,M3,E2,5
114.8474,12,1,0,-1.0462,-0.3167,26.6633,M3,E2,5
115.0075,12,1,0,-1.0279,-0.3167,26.8223,M3,E2,5
115.1458,12,1,0,-1.012,-0.3167,26.9597,M3,E2,5
115.2972,12,1,0,-0.9947,-0.3167,27.1101,M3,E2,5
115.4259,12,1,0,-0.9799,-0.3167,27.238,M3,E2,5
115.5892,12,1,0,-0.9612,-0.3167,27.4002,M3,E2,5
115.7193,12,1,0,-0.9463,-0.3167,27.5295,M3,E2,5
115.8624,12,1,0,-0.9299,-0.3167,27.6716,M3,E2,5
116.0169,12,1,0.0001,-0.9122,-0.3167,27.825,M3,E2,5
116.1699,12,1,0,-0.8946,-0.3167,27.9771,M3,E2,5
116.3144,12,1,0,-0.8781,-0.3167,28.1206,M3,E2,5
116.4561,12,1,0,-0.8618,-0.3167,28.2614,M3,E2,5
116.5957,12,1,0,-0.8458,-0.3167,28.4,M3,E2,5
