Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13910.62,0.8315,1,0,-0.9066,-0.3167,-7.0888,1,3,2,M3,E2,6,SUCCESS
13910.73,0.9274,1,0,-0.9069,-0.3167,-6.9807,1,3,2,M3,E2,6,SUCCESS
13910.97,1.1526,1,0,-0.9075,-0.3167,-6.7358,1,3,2,M3,E2,6,SUCCESS
13911.18,1.3509,1,0,-0.908,-0.3167,-6.5262,1,3,2,M3,E2,6,SUCCESS
13911.43,1.5894,1,0,-0.9086,-0.3167,-6.2779,1,3,2,M3,E2,6,SUCCESS
13911.65,1.8036,1,0,-0.9091,-0.3167,-6.0573,1,3,2,M3,E2,6,SUCCESS
13911.85,1.9846,0.9531,0.2384,-0.9092,-0.3167,-5.8719,1,3,2,M3,E2,6,SUCCESS
13912.08,2.1687,0.8579,0.5027,-0.8915,-0.3167,-5.6808,1,3,2,M3,E2,6,SUCCESS
13912.25,2.2844,0.7696,0.8786,-0.8585,-0.3167,-5.5577,1,3,2,M3,E2,6,SUCCESS
13912.53,2.439,0.6866,0.5576,-0.7777,-0.3167,-5.3907,1,3,2,M3,E2,6,SUCCESS
13912.82,2.5551,0.602,0.6426,-0.6637,-0.3167,-5.264,1,3,2,M3,E2,6,SUCCESS
13912.92,2.5834,0.474,1.4531,-0.6261,-0.3167,-5.2335,1,3,2,M3,E2,6,SUCCESS
13913.19,2.6548,0.4627,0.1337,-0.5279,-0.3167,-5.1591,1,3,2,M3,E2,6,SUCCESS
13913.42,2.7205,0.4975,0.186,-0.4343,-0.3167,-5.0941,1,3,2,M3,E2,6,SUCCESS
13913.62,2.8694,0.6986,1.7262,-0.377,-0.3167,-4.947,1,3,2,M3,E2,6,SUCCESS
13913.77,2.9757,0.766,0.4612,-0.3242,-0.3167,-4.8433,1,3,2,M3,E2,6,SUCCESS
13914.06,3.1891,0.7957,0.132,-0.2103,-0.3167,-4.6378,1,3,2,M3,E2,6,SUCCESS
13914.32,3.375,0.7995,0.035,-0.1113,-0.3167,-4.4612,1,3,2,M3,E2,6,SUCCESS
13914.54,3.5821,0.915,1.028,-0.063,-0.3167,-4.2583,1,3,2,M3,E2,6,SUCCESS
13914.79,3.8303,0.9775,0.509,-0.0289,-0.3167,-4.0125,1,3,2,M3,E2,6,SUCCESS
13914.9,3.9411,0.984,0.5621,-0.0195,-0.3167,-3.902,1,3,2,M3,E2,6,SUCCESS
13915.14,4.1789,0.9902,0.3378,-0.0201,-0.3167,-3.6625,1,3,2,M3,E2,6,SUCCESS
13915.37,4.4078,0.9979,0.1622,-0.0266,-0.3167,-3.4314,1,3,2,M3,E2,6,SUCCESS
13915.63,4.6592,0.9996,0.0301,-0.0337,-0.3167,-3.1779,1,3,2,M3,E2,6,SUCCESS
13915.87,4.9061,0.9999,0.0061,-0.0408,-0.3167,-2.9292,1,3,2,M3,E2,6,SUCCESS
13916.12,5.1463,1,0.0013,-0.0476,-0.3167,-2.6873,1,3,2,M3,E2,6,SUCCESS
13916.39,5.4153,1,0.0002,-0.0552,-0.3167,-2.4167,1,3,2,M3,E2,6,SUCCESS
13916.54,5.5632,1,0.0001,-0.0594,-0.3167,-2.268,1,3,2,M3,E2,6,SUCCESS
13916.78,5.8054,1,0,-0.0663,-0.3167,-2.0245,1,3,2,M3,E2,6,SUCCESS
13917.09,5.8164,1,0,-0.0751,-0.3167,-1.712,1,3,2,M3,E2,6,SUCCESS
13917.21,5.6981,1,0,-0.0785,-0.3167,-1.5938,1,3,2,M3,E2,6,SUCCESS
13917.52,4.5301,1,0,-0.0871,-0.3167,-1.2864,1,3,2,M3,E2,6,SUCCESS
13917.74,4.3089,1,0,-0.0934,-0.3167,-1.0653,1,3,2,M3,E2,6,SUCCESS
13917.99,2.9994,1,0,-0.1006,-0.3167,-0.8104,1,3,2,M3,E2,6,SUCCESS
13918.24,2.7558,1,0,-0.1074,-0.3167,-0.5666,1,3,2,M3,E2,6,SUCCESS
13918.48,1.5239,1,0,-0.1143,-0.3167,-0.3248,1,3,2,M3,E2,6,SUCCESS
13918.67,1.3343,1,0,-0.1197,-0.3167,-0.1339,1,3,2,M3,E2,6,SUCCESS
13918.92,0.8273,1,0,-0.1266,-0.3167,0.1123,1,3,2,M3,E2,6,SUCCESS
13919.16,0.6104,1,0,-0.1335,-0.3167,0.3553,1,3,2,M3,E2,6,SUCCESS
13919.29,1.0121,1,0,-0.1372,-0.3167,0.4861,1,3,2,M3,E2,6,SUCCESS
13919.53,0.9142,1,0,-0.1438,-0.3167,0.7213,1,3,2,M3,E2,6,SUCCESS
13919.76,1.3042,1,0,-0.1505,-0.3167,0.9595,1,3,2,M3,E2,6,SUCCESS
13919.97,1.3941,1,0,-0.1563,-0.3167,1.1647,1,3,2,M3,E2,6,SUCCESS
13920.17,2.1291,1,0,-0.1621,-0.3167,1.3692,1,3,2,M3,E2,6,SUCCESS
13920.39,2.3106,1,0,-0.1681,-0.3167,1.5822,1,3,2,M3,E2,6,SUCCESS
13920.58,3.2258,1,0,-0.1736,-0.3167,1.7769,1,3,2,M3,E2,6,SUCCESS
13920.83,3.4566,1,0,-0.1805,-0.3167,2.0217,1,3,2,M3,E2,6,SUCCESS
13921.07,4.5218,1,0,-0.1874,-0.3167,2.2657,1,3,2,M3,E2,6,SUCCESS
13921.21,4.6588,1,0,-0.1914,-0.3167,2.4066,1,3,2,M3,E2,6,SUCCESS
13921.44,5.6269,1,0,-0.1978,-0.3167,2.6352,1,3,2,M3,E2,6,SUCCESS
13921.67,5.8561,1,0,-0.2044,-0.3167,2.8681,1,3,2,M3,E2,6,SUCCESS
13921.84,6.9272,1,0,-0.2092,-0.3167,3.0386,1,3,2,M3,E2,6,SUCCESS
13922.08,7.1662,1,0,-0.216,-0.3167,3.2799,1,3,2,M3,E2,6,SUCCESS
13922.29,8.1769,1,0,-0.2217,-0.3167,3.4814,1,3,2,M3,E2,6,SUCCESS
13922.56,8.8476,1,0,-0.2294,-0.3167,3.7556,1,3,2,M3,E2,6,SUCCESS
13922.78,9.0636,1,0,-0.2355,-0.3167,3.9727,1,3,2,M3,E2,6,SUCCESS
13922.95,10.2092,1,0,-0.2405,-0.3167,4.1464,1,3,2,M3,E2,6,SUCCESS
13923.24,10.8445,1,0,-0.2487,-0.3167,4.4382,1,3,2,M3,E2,6,SUCCESS
13923.52,11.7002,1,0,-0.2565,-0.3167,4.7155,1,3,2,M3,E2,6,SUCCESS
13923.66,11.834,1,0,-0.2603,-0.3167,4.8496,1,3,2,M3,E2,6,SUCCESS
13923.89,12.8987,1,0,-0.2669,-0.3167,5.0828,1,3,2,M3,E2,6,SUCCESS
13924.12,13.1338,1,0,-0.2735,-0.3167,5.3181,1,3,2,M3,E2,6,SUCCESS
13924.32,13.3252,1,0,-0.2789,-0.3167,5.5096,1,3,2,M3,E2,6,SUCCESS
13924.55,13.5595,1,0,-0.2855,-0.3167,5.744,1,3,2,M3,E2,6,SUCCESS
13924.75,13.764,1,0,-0.2913,-0.3167,5.9486,1,3,2,M3,E2,6,SUCCESS
13925.02,14.0256,1,0,-0.2987,-0.3167,6.2104,1,3,2,M3,E2,6,SUCCESS
13925.26,14.271,1,0,-0.3056,-0.3167,6.456,1,3,2,M3,E2,6,SUCCESS
13925.55,14.5563,1,0,-0.3137,-0.3167,6.7414,1,3,2,M3,E2,6,SUCCESS
13925.68,14.6859,1,0,-0.3173,-0.3167,6.871,1,3,2,M3,E2,6,SUCCESS
13925.92,14.9273,1,0,-0.3242,-0.3167,7.1125,1,3,2,M3,E2,6,SUCCESS
13926.13,15.1329,1,0,-0.33,-0.3167,7.3181,1,3,2,M3,E2,6,SUCCESS
13926.32,15.3322,1,0,-0.3356,-0.3167,7.5175,1,3,2,M3,E2,6,SUCCESS
13926.47,15.4747,1,0,-0.3396,-0.3167,7.6601,1,3,2,M3,E2,6,SUCCESS
13926.69,15.7006,1,0,-0.346,-0.3167,7.8861,1,3,2,M3,E2,6,SUCCESS
13926.84,15.8513,1,0,-0.3502,-0.3167,8.0368,1,3,2,M3,E2,6,SUCCESS
13927.03,16.034,1,0,-0.3554,-0.3167,8.2196,1,3,2,M3,E2,6,SUCCESS
13927.26,16.2698,1,0,-0.3621,-0.3167,8.4555,1,3,2,M3,E2,6,SUCCESS
13927.47,16.476,1,0,-0.3679,-0.3167,8.6617,1,3,2,M3,E2,6,SUCCESS
13927.58,16.5875,1,0,-0.371,-0.3167,8.7733,1,3,2,M3,E2,6,SUCCESS
13927.82,16.017,1,0,-0.3777,-0.3167,9.0094,1,3,2,M3,E2,6,SUCCESS
13927.96,16.1605,1,0,-0.3817,-0.3167,9.1529,1,3,2,M3,E2,6,SUCCESS
13928.22,15.6573,1,0,-0.389,-0.3167,9.4092,1,3,2,M3,E2,6,SUCCESS
13928.47,15.3945,1,0,-0.396,-0.3167,9.6592,1,3,2,M3,E2,6,SUCCESS
13928.71,15.6402,1,0,-0.403,-0.3167,9.905,1,3,2,M3,E2,6,SUCCESS
13928.95,14.883,1,0,-0.4096,-0.3167,10.1395,1,3,2,M3,E2,6,SUCCESS
13929.22,14.6828,1,0,-0.4172,-0.3167,10.4085,1,3,2,M3,E2,6,SUCCESS
13929.48,14.4085,1,0,-0.4246,-0.3167,10.6724,1,3,2,M3,E2,6,SUCCESS
13929.79,14.1939,1,0,-0.4335,-0.3167,10.9858,1,3,2,M3,E2,6,SUCCESS
13929.93,14.3299,1,0,-0.4373,-0.3167,11.1218,1,3,2,M3,E2,6,SUCCESS
13930.21,13.7086,1,0,-0.4451,-0.3167,11.3996,1,3,2,M3,E2,6,SUCCESS
13930.38,13.882,1,0,-0.45,-0.3167,11.573,1,3,2,M3,E2,6,SUCCESS
13930.65,13.2489,1,0,-0.4576,-0.3167,11.8424,1,3,2,M3,E2,6,SUCCESS
13930.88,13.4821,1,0,-0.4642,-0.3167,12.0757,1,3,2,M3,E2,6,SUCCESS
13931.07,12.6664,1,0,-0.4696,-0.3167,12.2656,1,3,2,M3,E2,6,SUCCESS
13931.32,12.9107,1,0,-0.4765,-0.3167,12.5099,1,3,2,M3,E2,6,SUCCESS
13931.5,12.2198,1,0,-0.4815,-0.3167,12.6878,1,3,2,M3,E2,6,SUCCESS
13931.73,12.4568,1,0,-0.4882,-0.3167,12.9249,1,3,2,M3,E2,6,SUCCESS
13932.02,11.9119,1,0,-0.4962,-0.3167,13.2101,1,3,2,M3,E2,6,SUCCESS
13932.14,12.0316,1,0,-0.4996,-0.3167,13.3298,1,3,2,M3,E2,6,SUCCESS
13932.4,11.4792,1,0,-0.5069,-0.3167,13.5874,1,3,2,M3,E2,6,SUCCESS
13932.64,11.7194,1,0,-0.5137,-0.3167,13.8276,1,3,2,M3,E2,6,SUCCESS
13932.87,10.9602,1,0,-0.5204,-0.3167,14.0643,1,3,2,M3,E2,6,SUCCESS
13933.1,11.1883,1,0,-0.5268,-0.3167,14.2926,1,3,2,M3,E2,6,SUCCESS
13933.35,10.502,1,0,-0.5337,-0.3167,14.5363,1,3,2,M3,E2,6,SUCCESS
13933.55,10.7061,1,0,-0.5394,-0.3167,14.7405,1,3,2,M3,E2,6,SUCCESS
13933.86,10.1181,1,0,-0.5481,-0.3167,15.0485,1,3,2,M3,E2,6,SUCCESS
13933.99,10.2541,1,0,-0.552,-0.3167,15.1845,1,3,2,M3,E2,6,SUCCESS
13934.23,9.6001,1,0,-0.5586,-0.3167,15.4188,1,3,2,M3,E2,6,SUCCESS
13934.43,9.8017,1,0,-0.5643,-0.3167,15.6205,1,3,2,M3,E2,6,SUCCESS
13934.67,9.1698,1,0,-0.5711,-0.3167,15.8608,1,3,2,M3,E2,6,SUCCESS
13934.9,9.3958,1,0,-0.5774,-0.3167,16.0869,1,3,2,M3,E2,6,SUCCESS
13935.13,8.6928,1,0,-0.5839,-0.3167,16.3169,1,3,2,M3,E2,6,SUCCESS
13935.39,8.4948,1,0,-0.5913,-0.3167,16.579,1,3,2,M3,E2,6,SUCCESS
13935.63,8.7319,1,0,-0.598,-0.3167,16.8162,1,3,2,M3,E2,6,SUCCESS
13935.93,8.0379,1,0,-0.6066,-0.3167,17.121,1,3,2,M3,E2,6,SUCCESS
13936.05,8.1524,1,0,-0.6099,-0.3167,17.2356,1,3,2,M3,E2,6,SUCCESS
13936.28,7.5477,1,0,-0.6165,-0.3167,17.4698,1,3,2,M3,E2,6,SUCCESS
13936.5,7.7702,1,0,-0.6227,-0.3167,17.6924,1,3,2,M3,E2,6,SUCCESS
13936.75,7.1022,1,0,-0.6297,-0.3167,17.9382,1,3,2,M3,E2,6,SUCCESS
13936.95,7.3054,1,0,-0.6354,-0.3167,18.1415,1,3,2,M3,E2,6,SUCCESS
13937.17,6.627,1,0,-0.6416,-0.3167,18.3613,1,3,2,M3,E2,6,SUCCESS
13937.41,6.8658,1,0,-0.6484,-0.3167,18.6002,1,3,2,M3,E2,6,SUCCESS
13937.68,6.2159,1,0,-0.6559,-0.3167,18.868,1,3,2,M3,E2,6,SUCCESS
13937.93,5.9329,1,0,-0.663,-0.3167,19.1205,1,3,2,M3,E2,6,SUCCESS
13938.06,6.0594,1,0,-0.6666,-0.3167,19.2472,1,3,2,M3,E2,6,SUCCESS
13938.29,5.5303,1,0,-0.6731,-0.3167,19.4766,1,3,2,M3,E2,6,SUCCESS
13938.57,5.3524,1,0,-0.681,-0.3167,19.7577,1,3,2,M3,E2,6,SUCCESS
13938.8,5.4536,1,0,-0.6877,-0.3167,19.9927,1,3,2,M3,E2,6,SUCCESS
13939.04,4.7056,1,0,-0.6942,-0.3167,20.2246,1,3,2,M3,E2,6,SUCCESS
13939.32,4.1933,1,0,-0.7021,-0.3167,20.5051,1,3,2,M3,E2,6,SUCCESS
13939.58,3.6534,1,0,-0.7094,-0.3167,20.7646,1,3,2,M3,E2,6,SUCCESS
13939.84,3.1327,1,0,-0.7168,-0.3167,21.0259,1,3,2,M3,E2,6,SUCCESS
13940.11,2.6031,1,0,-0.7244,-0.3167,21.2945,1,3,2,M3,E2,6,SUCCESS
13940.24,2.466,1,0,-0.7283,-0.3167,21.4317,1,3,2,M3,E2,6,SUCCESS
13940.48,1.8296,1,0,-0.7348,-0.3167,21.6633,1,3,2,M3,E2,6,SUCCESS
13940.74,1.3315,1,0,-0.7424,-0.3167,21.9313,1,3,2,M3,E2,6,SUCCESS
13940.98,1.0985,1,0,-0.749,-0.3167,22.1654,1,3,2,M3,E2,6,SUCCESS
13941.22,0.7811,1,0,-0.7558,-0.3167,22.4058,1,3,2,M3,E2,6,SUCCESS
13941.47,0.7664,1,0,-0.763,-0.3167,22.6616,1,3,2,M3,E2,6,SUCCESS
13941.73,0.7737,1,0,-0.7702,-0.3167,22.918,1,3,2,M3,E2,6,SUCCESS
13941.93,0.6072,1,0,-0.776,-0.3167,23.1217,1,3,2,M3,E2,6,SUCCESS
13942.25,0.9054,1,0,-0.7849,-0.3167,23.4394,1,3,2,M3,E2,6,SUCCESS
13942.38,0.8559,1,0,-0.7884,-0.3167,23.5637,1,3,2,M3,E2,6,SUCCESS
13942.63,1.2175,1,0,-0.7957,-0.3167,23.8211,1,3,2,M3,E2,6,SUCCESS
13942.87,1.2696,1,0,-0.8024,-0.3167,24.0594,1,3,2,M3,E2,6,SUCCESS
13943.12,1.6601,1,0,-0.8093,-0.3167,24.3015,1,3,2,M3,E2,6,SUCCESS
13943.37,1.7282,1,0,-0.8163,-0.3167,24.5524,1,3,2,M3,E2,6,SUCCESS
13943.61,1.9664,1,0,-0.8231,-0.3167,24.7917,1,3,2,M3,E2,6,SUCCESS
13943.87,1.7418,1,0,-0.8304,-0.3167,25.0512,1,3,2,M3,E2,6,SUCCESS
13944.09,1.9613,1,0,-0.8368,-0.3167,25.2759,1,3,2,M3,E2,6,SUCCESS
13944.41,1.7751,1,0,-0.8458,-0.3167,25.597,1,3,2,M3,E2,6,SUCCESS
13944.55,1.9085,1,0,-0.8497,-0.3167,25.7354,1,3,2,M3,E2,6,SUCCESS
13944.8,1.6494,1,0,-0.8567,-0.3167,25.983,1,3,2,M3,E2,6,SUCCESS
13945.02,1.8643,1,0,-0.8631,-0.3167,26.2074,1,3,2,M3,E2,6,SUCCESS
13945.27,1.6933,1,0,-0.8701,-0.3167,26.4571,1,3,2,M3,E2,6,SUCCESS
13945.5,1.9135,1,0,-0.8766,-0.3167,26.6881,1,3,2,M3,E2,6,SUCCESS
13945.74,1.6858,1,0,-0.8833,-0.3167,26.9257,1,3,2,M3,E2,6,SUCCESS
13946,1.7159,1,0,-0.8908,-0.3167,27.19,1,3,2,M3,E2,6,SUCCESS
13946.24,1.9369,1,0,-0.8973,-0.3167,27.4226,1,3,2,M3,E2,6,SUCCESS
13946.53,1.7358,1,0,-0.9056,-0.3167,27.7162,1,3,2,M3,E2,6,SUCCESS
13946.65,1.8463,1,0,-0.9089,-0.3167,27.833,1,3,2,M3,E2,6,SUCCESS
13946.92,1.6521,1,0,-0.9166,-0.3167,28.1036,1,3,2,M3,E2,6,SUCCESS
13947.13,1.8526,1,0,-0.9225,-0.3167,28.3153,1,3,2,M3,E2,6,SUCCESS
13947.36,1.654,1,0,-0.9291,-0.3167,28.5472,1,3,2,M3,E2,6,SUCCESS
13947.6,1.881,1,0,-0.9359,-0.3167,28.7891,1,3,2,M3,E2,6,SUCCESS
13947.86,1.6983,1,0,-0.9431,-0.3167,29.0424,1,3,2,M3,E2,6,SUCCESS
13948.11,1.9316,1,0,-0.9501,-0.3167,29.2909,1,3,2,M3,E2,6,SUCCESS
13948.35,1.4696,0,0,-0.9501,-0.3167,29.2909,2,3,2,M3,E2,6,SUCCESS
