Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13960.56,3.8624,1,0,-2.858,-0.3167,24.1265,0,3,2,M3,E2,7,SUCCESS
13960.78,3.6989,1,0,-2.8469,-0.3167,23.9098,0,3,2,M3,E2,7,SUCCESS
13960.97,3.8798,1,0,-2.8372,-0.3167,23.7172,0,3,2,M3,E2,7,SUCCESS
13961.2,3.7062,1,0,-2.8255,-0.3167,23.4886,0,3,2,M3,E2,7,SUCCESS
13961.41,3.8623,1,0,-2.8151,-0.3167,23.2833,0,3,2,M3,E2,7,SUCCESS
13961.54,3.7621,1,0,-2.8085,-0.3167,23.1524,0,3,2,M3,E2,7,SUCCESS
13961.79,3.896,1,0,-2.7955,-0.3167,22.8977,0,3,2,M3,E2,7,SUCCESS
13962,3.7366,1,0,-2.785,-0.3167,22.6908,0,3,2,M3,E2,7,SUCCESS
13962.23,3.8521,1,0,-2.7732,-0.3167,22.4592,0,3,2,M3,E2,7,SUCCESS
13962.48,3.6622,1,0,-2.7606,-0.3167,22.2113,0,3,2,M3,E2,7,SUCCESS
13962.72,3.8157,1,0,-2.7487,-0.3167,21.9767,0,3,2,M3,E2,7,SUCCESS
13962.91,3.6687,1,0,-2.739,-0.3167,21.7857,0,3,2,M3,E2,7,SUCCESS
13963.13,3.8687,1,0,-2.7277,-0.3167,21.5623,0,3,2,M3,E2,7,SUCCESS
13963.36,3.6911,1,0,-2.7161,-0.3167,21.3346,0,3,2,M3,E2,7,SUCCESS
13963.66,3.7831,1,0,-2.701,-0.3167,21.0376,0,3,2,M3,E2,7,SUCCESS
13963.76,3.6999,1,0,-2.6956,-0.3167,20.931,0,3,2,M3,E2,7,SUCCESS
13964,3.8559,1,0,-2.6836,-0.3167,20.695,0,3,2,M3,E2,7,SUCCESS
13964.24,3.668,1,0,-2.6715,-0.3167,20.4563,0,3,2,M3,E2,7,SUCCESS
13964.47,3.8348,1,0,-2.6597,-0.3167,20.2254,0,3,2,M3,E2,7,SUCCESS
13964.69,3.6631,1,0,-2.6487,-0.3167,20.0082,0,3,2,M3,E2,7,SUCCESS
13964.93,3.8499,1,0,-2.6362,-0.3167,19.7626,0,3,2,M3,E2,7,SUCCESS
13965.15,3.6793,1,0,-2.6253,-0.3167,19.5487,0,3,2,M3,E2,7,SUCCESS
13965.33,3.9129,1,0,-2.6158,-0.3167,19.3603,0,3,2,M3,E2,7,SUCCESS
13965.57,3.7201,1,0,-2.6036,-0.3167,19.1219,0,3,2,M3,E2,7,SUCCESS
13965.88,3.8116,1,0,-2.588,-0.3167,18.8146,0,3,2,M3,E2,7,SUCCESS
13966.01,3.7056,1,0.0001,-2.5814,-0.3167,18.6832,0,3,2,M3,E2,7,SUCCESS
13966.24,3.9346,1,0,-2.57,-0.3167,18.4589,0,3,2,M3,E2,7,SUCCESS
13966.5,3.8928,1,0,-2.5566,-0.3167,18.1951,0,3,2,M3,E2,7,SUCCESS
13966.71,3.7242,1,0,-2.5461,-0.3167,17.9894,0,3,2,M3,E2,7,SUCCESS
13966.96,3.9557,1,0,-2.5333,-0.3167,17.7375,0,3,2,M3,E2,7,SUCCESS
13967.2,3.7576,1,0,-2.5212,-0.3167,17.4986,0,3,2,M3,E2,7,SUCCESS
13967.44,3.9866,1,0,-2.5091,-0.3167,17.2604,0,3,2,M3,E2,7,SUCCESS
13967.69,4.0055,1,0,-2.4962,-0.3167,17.007,0,3,2,M3,E2,7,SUCCESS
13967.8,3.9164,1,0.0001,-2.4908,-0.3167,16.9016,0,3,2,M3,E2,7,SUCCESS
13968.07,4.0894,1,0,-2.477,-0.3167,16.6295,0,3,2,M3,E2,7,SUCCESS
13968.24,3.9462,1,0,-2.4685,-0.3167,16.462,0,3,2,M3,E2,7,SUCCESS
13968.49,4.2047,1,0,-2.4556,-0.3167,16.209,0,3,2,M3,E2,7,SUCCESS
13968.73,4.0008,1,0,-2.4437,-0.3167,15.9734,0,3,2,M3,E2,7,SUCCESS
13968.89,4.4351,1,0,-2.4352,-0.3167,15.8061,0,3,2,M3,E2,7,SUCCESS
13969.15,4.4002,1,0,-2.4221,-0.3167,15.5488,0,3,2,M3,E2,7,SUCCESS
13969.32,4.238,1,0,-2.4138,-0.3167,15.3856,0,3,2,M3,E2,7,SUCCESS
13969.55,4.4022,1,0,-2.4019,-0.3167,15.1515,0,3,2,M3,E2,7,SUCCESS
13969.83,4.3501,1,0,-2.3876,-0.3167,14.8705,0,3,2,M3,E2,7,SUCCESS
13969.97,4.2118,1,0,-2.3806,-0.3167,14.7317,0,3,2,M3,E2,7,SUCCESS
13970.22,4.3784,1,0,-2.3678,-0.3167,14.4809,0,3,2,M3,E2,7,SUCCESS
13970.44,4.1561,1,0,-2.3565,-0.3167,14.2579,0,3,2,M3,E2,7,SUCCESS
13970.69,4.3801,1,0,-2.3438,-0.3167,14.0083,0,3,2,M3,E2,7,SUCCESS
13970.92,4.1507,1,0,-2.3321,-0.3167,13.7782,0,3,2,M3,E2,7,SUCCESS
13971.19,4.3648,1,0,-2.3186,-0.3167,13.5127,0,3,2,M3,E2,7,SUCCESS
13971.41,4.151,1,0,-2.3077,-0.3167,13.2982,0,3,2,M3,E2,7,SUCCESS
13971.64,4.3962,1,0,-2.2958,-0.3167,13.0637,0,3,2,M3,E2,7,SUCCESS
13971.97,4.301,1,0,-2.279,-0.3167,12.7334,0,3,2,M3,E2,7,SUCCESS
13972.09,4.1793,1,0,-2.2728,-0.3167,12.6113,0,3,2,M3,E2,7,SUCCESS
13972.34,4.3833,1,0,-2.2602,-0.3167,12.3632,0,3,2,M3,E2,7,SUCCESS
13972.56,4.1667,1,0,-2.2492,-0.3167,12.1458,0,3,2,M3,E2,7,SUCCESS
13972.8,4.3927,1,0,-2.237,-0.3167,11.9065,0,3,2,M3,E2,7,SUCCESS
13973.08,4.3545,1,0,-2.2229,-0.3167,11.6288,0,3,2,M3,E2,7,SUCCESS
13973.29,4.138,1,0,-2.2118,-0.3167,11.4114,0,3,2,M3,E2,7,SUCCESS
13973.52,4.4072,1,0,-2.2004,-0.3167,11.186,0,3,2,M3,E2,7,SUCCESS
13973.76,4.172,1,0,-2.1884,-0.3167,10.9498,0,3,2,M3,E2,7,SUCCESS
13974.06,4.3256,1,0,-2.1727,-0.3167,10.6419,0,3,2,M3,E2,7,SUCCESS
13974.21,4.1834,1,0,-2.1655,-0.3167,10.4991,0,3,2,M3,E2,7,SUCCESS
13974.43,4.4092,1,0,-2.1541,-0.3167,10.2746,0,3,2,M3,E2,7,SUCCESS
13974.68,4.1609,1,0,-2.1414,-0.3167,10.0252,0,3,2,M3,E2,7,SUCCESS
13974.96,4.3624,1,0,-2.1276,-0.3167,9.7532,0,3,2,M3,E2,7,SUCCESS
13975.17,4.1489,1,0,-2.1167,-0.3167,9.5387,0,3,2,M3,E2,7,SUCCESS
13975.44,4.3679,1,0,-2.1031,-0.3167,9.2715,0,3,2,M3,E2,7,SUCCESS
13975.65,4.1574,1,0,-2.0924,-0.3167,9.0601,0,3,2,M3,E2,7,SUCCESS
13975.86,4.4223,1,0,-2.0815,-0.3167,8.8471,0,3,2,M3,E2,7,SUCCESS
13976.13,4.3653,1,0,-2.0678,-0.3167,8.5766,0,3,2,M3,E2,7,SUCCESS
13976.27,4.2257,1,0.0001,-2.0607,-0.3167,8.4363,0,3,2,M3,E2,7,SUCCESS
13976.55,4.362,1,0,-2.0467,-0.3167,8.162,0,3,2,M3,E2,7,SUCCESS
13976.77,4.1382,1,0,-2.0353,-0.3167,7.937,0,3,2,M3,E2,7,SUCCESS
13977.03,4.3832,1,0,-2.0224,-0.3167,7.6834,0,3,2,M3,E2,7,SUCCESS
13977.26,4.1469,1,0,-2.0103,-0.3167,7.4459,0,3,2,M3,E2,7,SUCCESS
13977.56,4.3472,1,0,-1.9956,-0.3167,7.1554,0,3,2,M3,E2,7,SUCCESS
13977.79,4.1099,1,0,-1.9834,-0.3167,6.9169,0,3,2,M3,E2,7,SUCCESS
13978,4.4286,1,0,-1.9728,-0.3167,6.7076,0,3,2,M3,E2,7,SUCCESS
13978.31,4.3335,1,0,-1.9573,-0.3167,6.4025,0,3,2,M3,E2,7,SUCCESS
13978.46,4.1867,1,0,-1.9498,-0.3167,6.2548,0,3,2,M3,E2,7,SUCCESS
13978.68,4.4194,1,0,-1.9387,-0.3167,6.0355,0,3,2,M3,E2,7,SUCCESS
13978.93,4.3855,1,0,-1.9258,-0.3167,5.7817,0,3,2,M3,E2,7,SUCCESS
13979.16,4.1635,1,0,-1.9144,-0.3167,5.5585,0,3,2,M3,E2,7,SUCCESS
13979.4,4.3997,1,0,-1.9022,-0.3167,5.3184,0,3,2,M3,E2,7,SUCCESS
13979.68,4.3521,1,0,-1.8876,-0.3167,5.0301,0,3,2,M3,E2,7,SUCCESS
13979.9,4.1345,1,0,-1.8764,-0.3167,4.8112,0,3,2,M3,E2,7,SUCCESS
13980.14,4.4019,1,0,-1.8643,-0.3167,4.5724,0,3,2,M3,E2,7,SUCCESS
13980.47,4.3118,1,0,-1.8476,-0.3167,4.2426,0,3,2,M3,E2,7,SUCCESS
13980.61,4.1715,1,0,-1.8404,-0.3167,4.1014,0,3,2,M3,E2,7,SUCCESS
13980.87,4.3888,1,0,-1.8275,-0.3167,3.8484,0,3,2,M3,E2,7,SUCCESS
13981.11,4.1521,1,0,-1.8154,-0.3167,3.6102,0,3,2,M3,E2,7,SUCCESS
13981.31,4.4369,1,0,-1.805,-0.3167,3.4049,0,3,2,M3,E2,7,SUCCESS
13981.53,4.2196,1,0,-1.7939,-0.3167,3.1862,0,3,2,M3,E2,7,SUCCESS
13981.79,4.3834,1,0,-1.7807,-0.3167,2.9265,0,3,2,M3,E2,7,SUCCESS
13982.02,4.1579,1,0,-1.7691,-0.3167,2.6995,0,3,2,M3,E2,7,SUCCESS
13982.26,4.402,1,0,-1.7569,-0.3167,2.4578,0,3,2,M3,E2,7,SUCCESS
13982.57,4.3388,1,0,-1.7413,-0.3167,2.1523,0,3,2,M3,E2,7,SUCCESS
13982.69,4.2176,1,0.0001,-1.7351,-0.3167,2.0303,0,3,2,M3,E2,7,SUCCESS
13982.91,4.4235,1,0,-1.7239,-0.3167,1.8094,0,3,2,M3,E2,7,SUCCESS
13983.09,4.2439,1,0,-1.7147,-0.3167,1.6285,0,3,2,M3,E2,7,SUCCESS
13983.35,4.3891,1,0,-1.7017,-0.3167,1.3725,0,3,2,M3,E2,7,SUCCESS
13983.56,4.1819,1,0,-1.6911,-0.3167,1.1638,0,3,2,M3,E2,7,SUCCESS
13983.8,4.0147,1,0,-1.6787,-0.3167,0.9196,0,3,2,M3,E2,7,SUCCESS
13984.05,3.7659,1,0,-1.666,-0.3167,0.67,0,3,2,M3,E2,7,SUCCESS
13984.25,3.7627,1,0,-1.6557,-0.3167,0.4664,0,3,2,M3,E2,7,SUCCESS
13984.49,3.5251,1,0,-1.6436,-0.3167,0.229,0,3,2,M3,E2,7,SUCCESS
13984.6,3.7407,1,0,-1.6379,-0.3167,0.117,0,3,2,M3,E2,7,SUCCESS
13984.85,3.4928,1,0,-1.6253,-0.3167,-0.1307,0,3,2,M3,E2,7,SUCCESS
13985.09,3.6142,1,0,-1.6134,-0.3167,-0.3659,0,3,2,M3,E2,7,SUCCESS
13985.32,3.3776,1,0,-1.6013,-0.3167,-0.6027,0,3,2,M3,E2,7,SUCCESS
13985.56,2.6452,1,0,-1.5894,-0.3167,-0.8366,0,3,2,M3,E2,7,SUCCESS
13985.75,2.4786,1,0,-1.5797,-0.3167,-1.0276,0,3,2,M3,E2,7,SUCCESS
13986.02,1.6369,1,0,-1.5663,-0.3167,-1.293,0,3,2,M3,E2,7,SUCCESS
13986.25,1.5032,1,0,-1.5545,-0.3167,-1.5249,0,3,2,M3,E2,7,SUCCESS
13986.47,1.3758,1,0,-1.5433,-0.3167,-1.7444,0,3,2,M3,E2,7,SUCCESS
13986.74,1.7467,1,0,-1.5292,-0.3167,-2.0214,0,3,2,M3,E2,7,SUCCESS
13986.86,1.824,1,0,-1.5234,-0.3167,-2.1361,0,3,2,M3,E2,7,SUCCESS
13987.12,2.6624,1,0,-1.5104,-0.3167,-2.3922,0,3,2,M3,E2,7,SUCCESS
13987.33,2.8469,1,0,-1.4997,-0.3167,-2.6033,0,3,2,M3,E2,7,SUCCESS
13987.52,3.6331,1,0,-1.49,-0.3167,-2.7928,0,3,2,M3,E2,7,SUCCESS
13987.7,3.473,0.9177,0.4763,-1.4866,-0.3167,-2.9531,0,3,2,M3,E2,7,SUCCESS
13987.92,3.6653,0.8005,0.579,-1.498,-0.3167,-3.129,0,3,2,M3,E2,7,SUCCESS
13988.17,3.5125,0.6672,0.5928,-1.523,-0.3167,-3.2854,0,3,2,M3,E2,7,SUCCESS
13988.38,3.8872,0.5561,0.6602,-1.5576,-0.3167,-3.3921,0,3,2,M3,E2,7,SUCCESS
13988.6,3.8262,0.4061,0.8432,-1.5995,-0.3167,-3.4596,0,3,2,M3,E2,7,SUCCESS
13988.92,4.1895,0.3843,0.4135,-1.6984,-0.3167,-3.5374,0,3,2,M3,E2,7,SUCCESS
13989.06,4.1286,0.5144,1.5495,-1.7269,-0.3167,-3.6045,0,3,2,M3,E2,7,SUCCESS
13989.3,4.3157,0.4755,0.309,-1.7938,-0.3167,-3.6967,0,3,2,M3,E2,7,SUCCESS
13989.55,4.2576,0.4705,0.2234,-1.8735,-0.3167,-3.7839,0,3,2,M3,E2,7,SUCCESS
13989.82,4.2026,0.4678,0.0843,-1.9598,-0.3167,-3.873,0,3,2,M3,E2,7,SUCCESS
13990.09,4.1464,0.4777,0.0379,-2.0524,-0.3167,-3.9691,0,3,2,M3,E2,7,SUCCESS
13990.31,4.0653,0.6218,0.7598,-2.132,-0.3167,-4.0907,0,3,2,M3,E2,7,SUCCESS
13990.56,3.916,0.8133,1.0021,-2.2055,-0.3167,-4.2889,0,3,2,M3,E2,7,SUCCESS
13990.83,3.7137,0.8998,0.6386,-2.25,-0.3167,-4.5386,0,3,2,M3,E2,7,SUCCESS
13991.16,3.4494,0.9536,0.3756,-2.2717,-0.3167,-4.8544,0,3,2,M3,E2,7,SUCCESS
13991.3,3.3324,0.987,0.4396,-2.2759,-0.3167,-4.9943,0,3,2,M3,E2,7,SUCCESS
13991.53,3.1314,0.9864,0.3628,-2.2609,-0.3167,-5.2247,0,3,2,M3,E2,7,SUCCESS
13991.78,2.9137,0.9968,0.2415,-2.2318,-0.3167,-5.471,0,3,2,M3,E2,7,SUCCESS
13991.99,2.7338,0.9993,0.0606,-2.2071,-0.3167,-5.6789,0,3,2,M3,E2,7,SUCCESS
13992.23,2.5339,0.9999,0.0107,-2.1788,-0.3167,-5.9163,0,3,2,M3,E2,7,SUCCESS
13992.49,2.3249,1,0.002,-2.1481,-0.3167,-6.1745,0,3,2,M3,E2,7,SUCCESS
13992.73,2.1444,1,0.0004,-2.1201,-0.3167,-6.4094,0,3,2,M3,E2,7,SUCCESS
13992.94,1.9922,1,0.0001,-2.095,-0.3167,-6.6207,0,3,2,M3,E2,7,SUCCESS
13993.21,1.8157,1,0,-2.0629,-0.3167,-6.8904,0,3,2,M3,E2,7,SUCCESS
13993.35,1.7356,1,0,-2.0466,-0.3167,-7.0272,0,3,2,M3,E2,7,SUCCESS
13993.56,1.626,1,0,-2.0212,-0.3167,-7.2408,0,3,2,M3,E2,7,SUCCESS
13993.82,1.5261,1,0,-1.9913,-0.3167,-7.4918,0,3,2,M3,E2,7,SUCCESS
13994.05,1.4661,1,0,-1.9632,-0.3167,-7.7281,0,3,2,M3,E2,7,SUCCESS
13994.29,1.4435,1,0,-1.9356,-0.3167,-7.9596,0,3,2,M3,E2,7,SUCCESS
13994.62,1.4758,1,0,-1.8962,-0.3167,-8.2906,0,3,2,M3,E2,7,SUCCESS
13994.84,1.535,1,0,-1.8709,-0.3167,-8.5034,0,3,2,M3,E2,7,SUCCESS
13995.04,1.6143,1,0,-1.8472,-0.3167,-8.7025,0,3,2,M3,E2,7,SUCCESS
13995.3,1.7509,1,0,-1.8155,-0.3167,-8.9687,0,3,2,M3,E2,7,SUCCESS
13995.41,1.8154,1,0,-1.8025,-0.3167,-9.0779,0,3,2,M3,E2,7,SUCCESS
13995.68,1.9873,1,0,-1.7712,-0.3167,-9.3409,0,3,2,M3,E2,7,SUCCESS
13995.92,2.1567,1,0,-1.7432,-0.3167,-9.5757,0,3,2,M3,E2,7,SUCCESS
13996.09,2.2877,1,0,-1.7229,-0.3167,-9.7469,0,3,2,M3,E2,7,SUCCESS
13996.33,2.4787,1,0,-1.6945,-0.3167,-9.9854,0,3,2,M3,E2,7,SUCCESS
13996.57,2.6794,1,0,-1.6658,-0.3167,-10.226,0,3,2,M3,E2,7,SUCCESS
13996.82,2.8962,1,0,-1.6359,-0.3167,-10.4777,0,3,2,M3,E2,7,SUCCESS
13997.01,3.0591,1,0,-1.6138,-0.3167,-10.6628,0,3,2,M3,E2,7,SUCCESS
13997.27,3.2944,1,0,-1.5826,-0.3167,-10.9251,0,3,2,M3,E2,7,SUCCESS
13997.56,3.5495,1,0,-1.5494,-0.3167,-11.2045,0,3,2,M3,E2,7,SUCCESS
13997.69,3.6684,1,0,-1.534,-0.3167,-11.3333,0,3,2,M3,E2,7,SUCCESS
13997.93,3.8944,1,0,-1.5051,-0.3167,-11.5761,0,3,2,M3,E2,7,SUCCESS
13998.13,4.0814,1,0,-1.4814,-0.3167,-11.7753,0,3,2,M3,E2,7,SUCCESS
13998.33,4.2708,1,0.0001,-1.4576,-0.3167,-11.9758,0,3,2,M3,E2,7,SUCCESS
13998.61,4.5304,1,0,-1.4251,-0.3167,-12.2487,0,3,2,M3,E2,7,SUCCESS
13998.86,4.7704,1,0,-1.3952,-0.3167,-12.4994,0,3,2,M3,E2,7,SUCCESS
13999.09,4.9876,1,0,-1.3684,-0.3167,-12.7251,0,3,2,M3,E2,7,SUCCESS
13999.34,5.2303,1,0,-1.3385,-0.3167,-12.9764,0,3,2,M3,E2,7,SUCCESS
13999.63,5.514,1,0,-1.3036,-0.3167,-13.2688,0,3,2,M3,E2,7,SUCCESS
13999.75,5.6288,1,0.0001,-1.2896,-0.3167,-13.3869,0,3,2,M3,E2,7,SUCCESS
14000.04,5.909,1,0,-1.2554,-0.3167,-13.6743,0,3,2,M3,E2,7,SUCCESS
14000.28,6.1342,1,0,-1.228,-0.3167,-13.9046,0,3,2,M3,E2,7,SUCCESS
14000.49,6.3474,1,0,-1.2021,-0.3167,-14.1222,0,3,2,M3,E2,7,SUCCESS
14000.73,6.5794,1,0,-1.1739,-0.3167,-14.3586,0,3,2,M3,E2,7,SUCCESS
14001.01,6.8492,1,0,-1.1413,-0.3167,-14.6329,0,3,2,M3,E2,7,SUCCESS
14001.26,7.0962,1,0,-1.1114,-0.3167,-14.8835,0,3,2,M3,E2,7,SUCCESS
14001.5,7.3313,1,0,-1.0831,-0.3167,-15.1218,0,3,2,M3,E2,7,SUCCESS
14001.78,7.6037,1,0,-1.0503,-0.3167,-15.3975,0,3,2,M3,E2,7,SUCCESS
14001.89,7.7172,1,0,-1.0366,-0.3167,-15.5122,0,3,2,M3,E2,7,SUCCESS
14002.15,7.9709,1,0,-1.0061,-0.3167,-15.7685,0,3,2,M3,E2,7,SUCCESS
14002.41,8.2226,1,0,-0.9759,-0.3167,-16.0226,0,3,2,M3,E2,7,SUCCESS
14002.67,8.4854,1,0,-0.9443,-0.3167,-16.2875,0,3,2,M3,E2,7,SUCCESS
14002.93,8.7413,1,0,-0.9136,-0.3167,-16.5452,0,3,2,M3,E2,7,SUCCESS
14003.2,9.0011,1,0,-0.8825,-0.3167,-16.8067,1,3,2,M3,E2,7,SUCCESS
14003.47,8.9847,0.1662,3.1306,-0.8677,-0.3167,-16.791,1,3,2,M3,E2,7,SUCCESS
14003.58,8.8687,0.7697,7.9474,-0.868,-0.3167,-16.6748,1,3,2,M3,E2,7,SUCCESS
14003.82,8.6278,0.9539,0.7657,-0.8687,-0.3167,-16.4337,1,3,2,M3,E2,7,SUCCESS
14004.09,8.3611,0.9908,0.1383,-0.8694,-0.3167,-16.1667,1,3,2,M3,E2,7,SUCCESS
14004.2,8.2497,0.9982,0.0663,-0.8697,-0.3167,-16.0552,1,3,2,M3,E2,7,SUCCESS
14004.46,7.9938,0.9996,0.0058,-0.8704,-0.3167,-15.799,1,3,2,M3,E2,7,SUCCESS
14004.61,7.841,0.9999,0.0019,-0.8709,-0.3167,-15.646,1,3,2,M3,E2,7,SUCCESS
14004.78,7.6701,1,0.0003,-0.8713,-0.3167,-15.4749,1,3,2,M3,E2,7,SUCCESS
14005.06,7.3944,1,0,-0.8721,-0.3167,-15.1988,1,3,2,M3,E2,7,SUCCESS
14005.27,7.186,1,0,-0.8727,-0.3167,-14.9901,1,3,2,M3,E2,7,SUCCESS
14005.5,6.9508,1,0,-0.8733,-0.3167,-14.7545,1,3,2,M3,E2,7,SUCCESS
14005.65,6.8089,1,0,-0.8737,-0.3167,-14.6124,1,3,2,M3,E2,7,SUCCESS
14005.82,6.6368,1,0,-0.8742,-0.3167,-14.44,1,3,2,M3,E2,7,SUCCESS
14006.03,6.423,1,0,-0.8748,-0.3167,-14.2259,1,3,2,M3,E2,7,SUCCESS
14006.16,6.2949,1,0,-0.8752,-0.3167,-14.0975,1,3,2,M3,E2,7,SUCCESS
14006.37,6.0887,1,0.0001,-0.8757,-0.3167,-13.8908,1,3,2,M3,E2,7,SUCCESS
14006.56,5.8971,1,0,-0.8763,-0.3167,-13.6988,1,3,2,M3,E2,7,SUCCESS
14006.81,5.6499,1,0,-0.8769,-0.3167,-13.451,1,3,2,M3,E2,7,SUCCESS
14007.01,5.4489,1,0.0001,-0.8775,-0.3167,-13.2495,1,3,2,M3,E2,7,SUCCESS
14007.2,5.2534,1,0.0001,-0.878,-0.3167,-13.0535,1,3,2,M3,E2,7,SUCCESS
14007.43,5.0274,1,0,-0.8787,-0.3167,-12.8269,1,3,2,M3,E2,7,SUCCESS
14007.67,4.7933,1,0,-0.8793,-0.3167,-12.592,1,3,2,M3,E2,7,SUCCESS
14007.85,4.6092,1,0,-0.8798,-0.3167,-12.4073,1,3,2,M3,E2,7,SUCCESS
14008.07,4.3874,1,0,-0.8804,-0.3167,-12.1846,1,3,2,M3,E2,7,SUCCESS
14008.39,4.0737,1,0,-0.8813,-0.3167,-11.8695,1,3,2,M3,E2,7,SUCCESS
14008.52,3.9391,1,0,-0.8817,-0.3167,-11.7343,1,3,2,M3,E2,7,SUCCESS
14008.74,3.7266,1,0.0001,-0.8823,-0.3167,-11.5206,1,3,2,M3,E2,7,SUCCESS
14008.94,3.5254,1,0,-0.8828,-0.3167,-11.3183,1,3,2,M3,E2,7,SUCCESS
14009.17,3.2923,1,0,-0.8835,-0.3167,-11.0836,1,3,2,M3,E2,7,SUCCESS
14009.36,3.1088,1,0,-0.884,-0.3167,-10.8987,1,3,2,M3,E2,7,SUCCESS
14009.61,2.8591,1,0,-0.8847,-0.3167,-10.6468,1,3,2,M3,E2,7,SUCCESS
14009.84,2.6285,1,0,-0.8853,-0.3167,-10.4138,1,3,2,M3,E2,7,SUCCESS
14010.02,2.4514,1,0,-0.8858,-0.3167,-10.2346,1,3,2,M3,E2,7,SUCCESS
14010.24,2.2428,1,0,-0.8864,-0.3167,-10.023,1,3,2,M3,E2,7,SUCCESS
14010.46,2.0248,1,0,-0.887,-0.3167,-9.8012,1,3,2,M3,E2,7,SUCCESS
14010.57,1.9154,1,0.0001,-0.8873,-0.3167,-9.6895,1,3,2,M3,E2,7,SUCCESS
14010.83,1.6653,1,0,-0.888,-0.3167,-9.4331,1,3,2,M3,E2,7,SUCCESS
14010.97,1.5227,1,0,-0.8885,-0.3167,-9.2859,1,3,2,M3,E2,7,SUCCESS
14011.11,1.3877,1,0,-0.8888,-0.3167,-9.1458,1,3,2,M3,E2,7,SUCCESS
14011.3,1.2082,1,0.0001,-0.8894,-0.3167,-8.9574,1,3,2,M3,E2,7,SUCCESS
14011.52,1.0054,1,0,-0.89,-0.3167,-8.7402,1,3,2,M3,E2,7,SUCCESS
14011.65,0.8808,1,0.0001,-0.8903,-0.3167,-8.6031,1,3,2,M3,E2,7,SUCCESS
14011.84,0.7166,1,0.0001,-0.8909,-0.3167,-8.414,1,3,2,M3,E2,7,SUCCESS
14012.06,0.5515,1,0,-0.8915,-0.3167,-8.2018,1,3,2,M3,E2,7,SUCCESS
14012.26,0.4329,1,0,-0.892,-0.3167,-7.9963,1,3,2,M3,E2,7,SUCCESS
14012.39,0.3963,1,0,-0.8924,-0.3167,-7.8658,1,3,2,M3,E2,7,SUCCESS
14012.55,0.4081,1,0,-0.8928,-0.3167,-7.7048,1,3,2,M3,E2,7,SUCCESS
