Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13461.48,4.227,1,0,-2.2467,-0.3167,12.0297,0,3,2,M3,E2,2,SUCCESS
13461.75,4.4107,1,0,-2.2332,-0.3167,11.7633,0,3,2,M3,E2,2,SUCCESS
13461.96,4.2,1,0,-2.2224,-0.3167,11.5517,0,3,2,M3,E2,2,SUCCESS
13462.21,4.4309,1,0,-2.2098,-0.3167,11.3051,0,3,2,M3,E2,2,SUCCESS
13462.45,4.1885,1,0,-2.1974,-0.3167,11.0617,0,3,2,M3,E2,2,SUCCESS
13462.68,4.4482,1,0,-2.1857,-0.3167,10.8319,0,3,2,M3,E2,2,SUCCESS
13462.97,4.3868,1,0,-2.1709,-0.3167,10.5403,0,3,2,M3,E2,2,SUCCESS
13463.09,4.2714,1,0,-2.165,-0.3167,10.4243,0,3,2,M3,E2,2,SUCCESS
13463.37,4.4015,1,0,-2.1509,-0.3167,10.1469,0,3,2,M3,E2,2,SUCCESS
13463.63,4.4158,1,0,-2.1374,-0.3167,9.8836,0,3,2,M3,E2,2,SUCCESS
13463.84,4.2125,1,0,-2.127,-0.3167,9.6793,0,3,2,M3,E2,2,SUCCESS
13464.09,4.4292,1,0,-2.1143,-0.3167,9.4289,0,3,2,M3,E2,2,SUCCESS
13464.34,4.425,1,0,-2.1013,-0.3167,9.174,0,3,2,M3,E2,2,SUCCESS
13464.57,4.2011,1,0,-2.0899,-0.3167,8.9491,0,3,2,M3,E2,2,SUCCESS
13464.8,4.4447,1,0,-2.0778,-0.3167,8.7134,0,3,2,M3,E2,2,SUCCESS
13465.13,4.356,1,0,-2.0613,-0.3167,8.3883,0,3,2,M3,E2,2,SUCCESS
13465.26,4.2307,1,0,-2.0549,-0.3167,8.2624,0,3,2,M3,E2,2,SUCCESS
13465.5,4.4339,1,0,-2.0423,-0.3167,8.0151,0,3,2,M3,E2,2,SUCCESS
13465.71,4.2258,1,0,-2.0316,-0.3167,7.806,0,3,2,M3,E2,2,SUCCESS
13465.94,4.459,1,0,-2.0203,-0.3167,7.5833,0,3,2,M3,E2,2,SUCCESS
13466.19,4.4299,1,0,-2.0075,-0.3167,7.3312,0,3,2,M3,E2,2,SUCCESS
13466.46,4.4067,1,0,-1.9934,-0.3167,7.0555,0,3,2,M3,E2,2,SUCCESS
13466.69,4.187,1,0,-1.9822,-0.3167,6.8346,0,3,2,M3,E2,2,SUCCESS
13466.91,4.4616,1,0,-1.9709,-0.3167,6.6134,0,3,2,M3,E2,2,SUCCESS
13467.24,4.3507,1,0,-1.9539,-0.3167,6.2805,0,3,2,M3,E2,2,SUCCESS
13467.38,4.212,1,0,-1.9468,-0.3167,6.141,0,3,2,M3,E2,2,SUCCESS
13467.61,4.4559,1,0,-1.9352,-0.3167,5.9132,0,3,2,M3,E2,2,SUCCESS
13467.86,4.4343,1,0,-1.9225,-0.3167,5.6635,0,3,2,M3,E2,2,SUCCESS
13468.11,4.1869,1,0,-1.9098,-0.3167,5.4146,0,3,2,M3,E2,2,SUCCESS
13468.34,4.4563,1,0,-1.8982,-0.3167,5.1864,0,3,2,M3,E2,2,SUCCESS
13468.55,4.2441,1,0,-1.8873,-0.3167,4.9729,0,3,2,M3,E2,2,SUCCESS
13468.82,4.4126,1,0,-1.8734,-0.3167,4.7001,0,3,2,M3,E2,2,SUCCESS
13469.04,4.1981,1,0,-1.8625,-0.3167,4.4844,0,3,2,M3,E2,2,SUCCESS
13469.32,4.4074,1,0,-1.8483,-0.3167,4.2058,0,3,2,M3,E2,2,SUCCESS
13469.46,4.2674,1,0,-1.8411,-0.3167,4.0649,0,3,2,M3,E2,2,SUCCESS
13469.69,4.4531,1,0,-1.8292,-0.3167,3.8317,0,3,2,M3,E2,2,SUCCESS
13469.94,4.21,1,0,-1.8168,-0.3167,3.587,0,3,2,M3,E2,2,SUCCESS
13470.19,4.4375,1,0,-1.8041,-0.3167,3.3376,0,3,2,M3,E2,2,SUCCESS
13470.42,4.2108,1,0,-1.7924,-0.3167,3.1093,0,3,2,M3,E2,2,SUCCESS
13470.68,4.4279,1,0,-1.7792,-0.3167,2.8496,0,3,2,M3,E2,2,SUCCESS
13470.92,4.1877,1,0,-1.7669,-0.3167,2.6077,0,3,2,M3,E2,2,SUCCESS
13471.14,4.4663,1,0,-1.7556,-0.3167,2.3859,0,3,2,M3,E2,2,SUCCESS
13471.44,4.3931,1,0,-1.7405,-0.3167,2.0901,0,3,2,M3,E2,2,SUCCESS
13471.58,4.2492,1,0,-1.7331,-0.3167,1.9452,0,3,2,M3,E2,2,SUCCESS
13471.8,4.4743,1,0,-1.7222,-0.3167,1.7305,0,3,2,M3,E2,2,SUCCESS
13472.01,4.2661,1,0,-1.7115,-0.3167,1.5209,0,3,2,M3,E2,2,SUCCESS
13472.25,4.198,1,0,-1.699,-0.3167,1.2751,0,3,2,M3,E2,2,SUCCESS
13472.52,3.99,1,0,-1.6853,-0.3167,1.0051,0,3,2,M3,E2,2,SUCCESS
13472.77,3.7451,1,0,-1.6728,-0.3167,0.7597,0,3,2,M3,E2,2,SUCCESS
13473.01,3.7325,1,0,-1.6605,-0.3167,0.5187,0,3,2,M3,E2,2,SUCCESS
13473.25,3.4914,1,0,-1.6482,-0.3167,0.2779,0,3,2,M3,E2,2,SUCCESS
13473.5,3.6373,1,0,-1.6357,-0.3167,0.0327,0,3,2,M3,E2,2,SUCCESS
13473.63,3.5071,1,0,-1.6291,-0.3167,-0.0975,0,3,2,M3,E2,2,SUCCESS
13473.87,3.181,1,0,-1.6166,-0.3167,-0.3421,0,3,2,M3,E2,2,SUCCESS
13474.06,3.0068,1,0,-1.6069,-0.3167,-0.5325,0,3,2,M3,E2,2,SUCCESS
13474.32,2.0595,1,0,-1.5937,-0.3167,-0.7917,0,3,2,M3,E2,2,SUCCESS
13474.55,1.8884,1,0,-1.5822,-0.3167,-1.0182,0,3,2,M3,E2,2,SUCCESS
13474.79,1.3305,1,0,-1.57,-0.3167,-1.2572,0,3,2,M3,E2,2,SUCCESS
13475,1.3214,1,0,-1.559,-0.3167,-1.4733,0,3,2,M3,E2,2,SUCCESS
13475.27,1.8221,1,0,-1.5455,-0.3167,-1.7384,0,3,2,M3,E2,2,SUCCESS
13475.53,2.4322,1,0,-1.5325,-0.3167,-1.9951,0,3,2,M3,E2,2,SUCCESS
13475.79,3.1167,1,0,-1.5189,-0.3167,-2.2618,0,3,2,M3,E2,2,SUCCESS
13475.91,3.2241,1,0.0001,-1.5128,-0.3167,-2.3808,0,3,2,M3,E2,2,SUCCESS
13476.12,3.6525,1,0,-1.5024,-0.3167,-2.5857,0,3,2,M3,E2,2,SUCCESS
13476.36,3.4153,1,0,-1.4903,-0.3167,-2.8227,0,3,2,M3,E2,2,SUCCESS
13476.54,3.686,0.9416,0.3229,-1.4838,-0.3167,-2.9926,0,3,2,M3,E2,2,SUCCESS
13476.71,3.5483,0.831,0.7278,-1.4904,-0.3167,-3.1316,0,3,2,M3,E2,2,SUCCESS
13476.87,3.8015,0.6917,0.9373,-1.5033,-0.3167,-3.2359,0,3,2,M3,E2,2,SUCCESS
13477.12,3.6653,0.6236,0.5547,-1.5531,-0.3167,-3.3793,0,3,2,M3,E2,2,SUCCESS
13477.26,4.0161,0.4916,0.9611,-1.5774,-0.3167,-3.4405,0,3,2,M3,E2,2,SUCCESS
13477.5,3.9438,0.4373,0.4644,-1.6362,-0.3167,-3.5228,0,3,2,M3,E2,2,SUCCESS
13477.66,4.416,0.3811,0.7726,-1.6844,-0.3167,-3.5597,0,3,2,M3,E2,2,SUCCESS
13477.81,4.3497,0.531,1.4704,-1.7194,-0.3167,-3.6387,0,3,2,M3,E2,2,SUCCESS
13478.04,4.2846,0.4827,0.3326,-1.7817,-0.3167,-3.7255,0,3,2,M3,E2,2,SUCCESS
13478.15,4.2614,0.4257,0.6698,-1.8115,-0.3167,-3.7594,0,3,2,M3,E2,2,SUCCESS
13478.44,4.1885,0.5249,0.3548,-1.9243,-0.3167,-3.8751,0,3,2,M3,E2,2,SUCCESS
13478.68,4.1365,0.5425,0.1078,-2.0192,-0.3167,-3.9666,0,3,2,M3,E2,2,SUCCESS
13478.96,4.0543,0.583,0.2863,-2.1175,-0.3167,-4.0963,0,3,2,M3,E2,2,SUCCESS
13479.11,3.9786,0.699,1.1743,-2.163,-0.3167,-4.1996,0,3,2,M3,E2,2,SUCCESS
13479.36,3.8037,0.8365,0.9338,-2.1995,-0.3167,-4.4111,0,3,2,M3,E2,2,SUCCESS
13479.53,3.6632,0.9279,0.8248,-2.2106,-0.3167,-4.5748,0,3,2,M3,E2,2,SUCCESS
13479.8,3.442,0.9744,0.1955,-2.2275,-0.3167,-4.8369,0,3,2,M3,E2,2,SUCCESS
13480.04,3.2416,0.9875,0.0914,-2.2389,-0.3167,-5.0783,0,3,2,M3,E2,2,SUCCESS
13480.16,3.1433,0.9807,0.5451,-2.2355,-0.3167,-5.1933,0,3,2,M3,E2,2,SUCCESS
13480.41,2.9211,0.9953,0.3284,-2.2065,-0.3167,-5.4434,0,3,2,M3,E2,2,SUCCESS
13480.65,2.7114,0.999,0.0705,-2.1783,-0.3167,-5.6846,0,3,2,M3,E2,2,SUCCESS
13480.87,2.5312,0.9998,0.016,-2.1534,-0.3167,-5.8977,0,3,2,M3,E2,2,SUCCESS
13481.13,2.3189,1,0.0026,-2.123,-0.3167,-6.158,0,3,2,M3,E2,2,SUCCESS
13481.37,2.131,1,0.0006,-2.0947,-0.3167,-6.4008,0,3,2,M3,E2,2,SUCCESS
13481.59,1.9718,1,0.0001,-2.069,-0.3167,-6.6202,0,3,2,M3,E2,2,SUCCESS
13481.85,1.8044,1,0,-2.0395,-0.3167,-6.8733,0,3,2,M3,E2,2,SUCCESS
13482.14,1.6425,1,0,-2.0061,-0.3167,-7.1593,0,3,2,M3,E2,2,SUCCESS
13482.28,1.5757,1,0,-1.9895,-0.3167,-7.3011,0,3,2,M3,E2,2,SUCCESS
13482.51,1.4903,1,0,-1.9627,-0.3167,-7.5305,0,3,2,M3,E2,2,SUCCESS
13482.76,1.435,1,0,-1.934,-0.3167,-7.7758,0,3,2,M3,E2,2,SUCCESS
13482.99,1.4208,1,0,-1.9066,-0.3167,-8.0109,0,3,2,M3,E2,2,SUCCESS
13483.23,1.4465,1,0,-1.8787,-0.3167,-8.25,0,3,2,M3,E2,2,SUCCESS
13483.47,1.5074,1,0,-1.8518,-0.3167,-8.4798,0,3,2,M3,E2,2,SUCCESS
13483.71,1.6046,1,0,-1.8238,-0.3167,-8.7199,0,3,2,M3,E2,2,SUCCESS
13483.96,1.7355,1,0,-1.7947,-0.3167,-8.969,0,3,2,M3,E2,2,SUCCESS
13484.27,1.9321,1,0,-1.7584,-0.3167,-9.2794,0,3,2,M3,E2,2,SUCCESS
13484.42,2.0361,1,0.0001,-1.7411,-0.3167,-9.4275,0,3,2,M3,E2,2,SUCCESS
13484.64,2.1998,1,0,-1.7155,-0.3167,-9.647,0,3,2,M3,E2,2,SUCCESS
13484.87,2.3763,1,0,-1.6893,-0.3167,-9.8707,0,3,2,M3,E2,2,SUCCESS
13485.08,2.5496,1,0,-1.6647,-0.3167,-10.0816,0,3,2,M3,E2,2,SUCCESS
13485.32,2.7518,1,0,-1.6369,-0.3167,-10.3195,0,3,2,M3,E2,2,SUCCESS
13485.59,2.9904,1,0,-1.605,-0.3167,-10.5923,0,3,2,M3,E2,2,SUCCESS
13485.79,3.168,1,0,-1.5818,-0.3167,-10.7912,0,3,2,M3,E2,2,SUCCESS
13486.05,3.3975,1,0,-1.5523,-0.3167,-11.044,0,3,2,M3,E2,2,SUCCESS
13486.38,3.7006,1,0,-1.5139,-0.3167,-11.3727,0,3,2,M3,E2,2,SUCCESS
13486.49,3.8064,1,0.0001,-1.5006,-0.3167,-11.4862,0,3,2,M3,E2,2,SUCCESS
13486.77,4.0666,1,0,-1.4682,-0.3167,-11.7633,0,3,2,M3,E2,2,SUCCESS
13487.01,4.2915,1,0,-1.4405,-0.3167,-12.0009,0,3,2,M3,E2,2,SUCCESS
13487.23,4.498,1,0,-1.4152,-0.3167,-12.2176,0,3,2,M3,E2,2,SUCCESS
13487.46,4.7212,1,0,-1.388,-0.3167,-12.4506,0,3,2,M3,E2,2,SUCCESS
13487.73,4.9792,1,0,-1.3566,-0.3167,-12.7187,0,3,2,M3,E2,2,SUCCESS
13487.95,5.1906,1,0,-1.3311,-0.3167,-12.9373,0,3,2,M3,E2,2,SUCCESS
13488.18,5.4117,1,0,-1.3045,-0.3167,-13.1652,0,3,2,M3,E2,2,SUCCESS
13488.51,5.725,1,0,-1.2669,-0.3167,-13.4872,0,3,2,M3,E2,2,SUCCESS
13488.62,5.8364,1,0.0001,-1.2535,-0.3167,-13.6013,0,3,2,M3,E2,2,SUCCESS
13488.9,6.1069,1,0,-1.2212,-0.3167,-13.8778,0,3,2,M3,E2,2,SUCCESS
13489.13,6.3287,1,0,-1.1948,-0.3167,-14.1041,0,3,2,M3,E2,2,SUCCESS
13489.36,6.5582,1,0,-1.1675,-0.3167,-14.3378,0,3,2,M3,E2,2,SUCCESS
13489.51,6.7026,1,0,-1.1504,-0.3167,-14.4847,0,3,2,M3,E2,2,SUCCESS
13489.73,6.9133,1,0,-1.1254,-0.3167,-14.6986,0,3,2,M3,E2,2,SUCCESS
13489.91,7.0952,1,0,-1.1038,-0.3167,-14.8832,0,3,2,M3,E2,2,SUCCESS
13490.15,7.3316,1,0,-1.0758,-0.3167,-15.1227,0,3,2,M3,E2,2,SUCCESS
13490.31,7.4826,1,0.0001,-1.058,-0.3167,-15.2756,0,3,2,M3,E2,2,SUCCESS
13490.55,7.7173,1,0.0001,-1.0302,-0.3167,-15.5129,0,3,2,M3,E2,2,SUCCESS
13490.78,7.9453,1,0,-1.0034,-0.3167,-15.7431,0,3,2,M3,E2,2,SUCCESS
13490.9,8.0671,1,0.0001,-0.989,-0.3167,-15.866,0,3,2,M3,E2,2,SUCCESS
13491.18,8.336,1,0,-0.9573,-0.3167,-16.1372,0,3,2,M3,E2,2,SUCCESS
13491.39,8.546,1,0,-0.9326,-0.3167,-16.3488,0,3,2,M3,E2,2,SUCCESS
13491.6,8.7584,1,0,-0.9076,-0.3167,-16.5626,0,3,2,M3,E2,2,SUCCESS
13491.82,8.9758,1,0,-0.8821,-0.3167,-16.7814,1,3,2,M3,E2,2,SUCCESS
13492.12,9.009,0.299,2.3529,-0.8629,-0.3167,-16.8155,1,3,2,M3,E2,2,SUCCESS
13492.24,8.8924,0.7422,8.8493,-0.8632,-0.3167,-16.6987,1,3,2,M3,E2,2,SUCCESS
13492.47,8.6618,0.9484,0.8957,-0.8638,-0.3167,-16.4679,1,3,2,M3,E2,2,SUCCESS
13492.74,8.3942,0.9897,0.1543,-0.8646,-0.3167,-16.2,1,3,2,M3,E2,2,SUCCESS
13492.88,8.2516,0.9979,0.0579,-0.865,-0.3167,-16.0572,1,3,2,M3,E2,2,SUCCESS
13493.13,8.0063,0.9996,0.0067,-0.8657,-0.3167,-15.8117,1,3,2,M3,E2,2,SUCCESS
13493.33,7.8042,0.9999,0.0016,-0.8663,-0.3167,-15.6094,1,3,2,M3,E2,2,SUCCESS
13493.56,7.5702,1,0.0003,-0.867,-0.3167,-15.375,1,3,2,M3,E2,2,SUCCESS
13493.81,7.3258,1,0.0001,-0.8677,-0.3167,-15.1304,1,3,2,M3,E2,2,SUCCESS
13494.02,7.114,1,0,-0.8683,-0.3167,-14.9182,1,3,2,M3,E2,2,SUCCESS
13494.23,6.9086,1,0,-0.8689,-0.3167,-14.7125,1,3,2,M3,E2,2,SUCCESS
13494.42,6.7163,1,0,-0.8694,-0.3167,-14.5199,1,3,2,M3,E2,2,SUCCESS
13494.61,6.5285,1,0,-0.87,-0.3167,-14.3318,1,3,2,M3,E2,2,SUCCESS
13494.89,6.2486,1,0,-0.8708,-0.3167,-14.0514,1,3,2,M3,E2,2,SUCCESS
13495.03,6.1034,1,0.0001,-0.8712,-0.3167,-13.9059,1,3,2,M3,E2,2,SUCCESS
13495.29,5.8433,1,0,-0.8719,-0.3167,-13.6452,1,3,2,M3,E2,2,SUCCESS
13495.51,5.6317,1,0,-0.8725,-0.3167,-13.4331,1,3,2,M3,E2,2,SUCCESS
13495.7,5.4412,1,0.0001,-0.8731,-0.3167,-13.2421,1,3,2,M3,E2,2,SUCCESS
13495.93,5.2112,1,0.0001,-0.8737,-0.3167,-13.0115,1,3,2,M3,E2,2,SUCCESS
13496.17,4.9674,1,0,-0.8744,-0.3167,-12.767,1,3,2,M3,E2,2,SUCCESS
13496.37,4.7751,1,0,-0.875,-0.3167,-12.5741,1,3,2,M3,E2,2,SUCCESS
13496.58,4.5601,1,0,-0.8756,-0.3167,-12.3584,1,3,2,M3,E2,2,SUCCESS
13496.78,4.3606,1,0,-0.8762,-0.3167,-12.1581,1,3,2,M3,E2,2,SUCCESS
13497.1,4.0393,1,0,-0.8771,-0.3167,-11.8354,1,3,2,M3,E2,2,SUCCESS
13497.22,3.9231,1,0.0001,-0.8775,-0.3167,-11.7186,1,3,2,M3,E2,2,SUCCESS
13497.47,3.6767,1,0.0001,-0.8782,-0.3167,-11.471,1,3,2,M3,E2,2,SUCCESS
13497.71,3.4317,1,0,-0.8789,-0.3167,-11.2244,1,3,2,M3,E2,2,SUCCESS
13497.85,3.2986,1,0,-0.8792,-0.3167,-11.0905,1,3,2,M3,E2,2,SUCCESS
13498,3.1455,1,0,-0.8797,-0.3167,-10.9362,1,3,2,M3,E2,2,SUCCESS
13498.23,2.9182,1,0,-0.8803,-0.3167,-10.707,1,3,2,M3,E2,2,SUCCESS
13498.44,2.7095,1,0,-0.881,-0.3167,-10.4963,1,3,2,M3,E2,2,SUCCESS
13498.64,2.5128,1,0,-0.8815,-0.3167,-10.2973,1,3,2,M3,E2,2,SUCCESS
13498.87,2.2912,1,0,-0.8822,-0.3167,-10.0728,1,3,2,M3,E2,2,SUCCESS
13499.12,2.0418,1,0,-0.8829,-0.3167,-9.8192,1,3,2,M3,E2,2,SUCCESS
13499.23,1.9359,1,0,-0.8832,-0.3167,-9.7113,1,3,2,M3,E2,2,SUCCESS
13499.41,1.7628,1,0,-0.8837,-0.3167,-9.5342,1,3,2,M3,E2,2,SUCCESS
13499.61,1.5662,1,0,-0.8843,-0.3167,-9.3319,1,3,2,M3,E2,2,SUCCESS
13499.85,1.337,1,0,-0.885,-0.3167,-9.0941,1,3,2,M3,E2,2,SUCCESS
13500.06,1.1306,1,0,-0.8856,-0.3167,-8.8764,1,3,2,M3,E2,2,SUCCESS
13500.29,0.919,1,0,-0.8862,-0.3167,-8.6475,1,3,2,M3,E2,2,SUCCESS
13500.53,0.712,1,0,-0.8869,-0.3167,-8.4111,1,3,2,M3,E2,2,SUCCESS
13500.73,0.5538,1,0,-0.8875,-0.3167,-8.2089,1,3,2,M3,E2,2,SUCCESS
13500.96,0.4216,1,0,-0.8882,-0.3167,-7.9771,1,3,2,M3,E2,2,SUCCESS
13501.18,0.393,1,0,-0.8888,-0.3167,-7.76,1,3,2,M3,E2,2,SUCCESS
