Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13603.83,0.8625,1,0,-0.9001,-0.3167,-7.0499,1,3,2,M3,E2,3,SUCCESS
13603.96,0.9854,1,0.0001,-0.9004,-0.3167,-6.9136,1,3,2,M3,E2,3,SUCCESS
13604.18,1.188,1,0,-0.901,-0.3167,-6.6956,1,3,2,M3,E2,3,SUCCESS
13604.41,1.4029,1,0,-0.9016,-0.3167,-6.4697,1,3,2,M3,E2,3,SUCCESS
13604.64,1.6266,1,0,-0.9022,-0.3167,-6.2378,1,3,2,M3,E2,3,SUCCESS
13604.91,1.8828,0.9867,0.0681,-0.8987,-0.3167,-5.9737,1,3,2,M3,E2,3,SUCCESS
13605.18,2.1106,0.8893,0.3815,-0.8847,-0.3167,-5.7386,1,3,2,M3,E2,3,SUCCESS
13605.3,2.1877,0.7372,1.4068,-0.8729,-0.3167,-5.6582,1,3,2,M3,E2,3,SUCCESS
13605.51,2.3123,0.7085,0.9625,-0.8008,-0.3167,-5.5212,1,3,2,M3,E2,3,SUCCESS
13605.75,2.3906,0.4908,0.9791,-0.7413,-0.3167,-5.4355,1,3,2,M3,E2,3,SUCCESS
13605.99,2.4362,0.383,0.6848,-0.6717,-0.3167,-5.3837,1,3,2,M3,E2,3,SUCCESS
13606.21,2.4791,0.4317,0.4077,-0.5877,-0.3167,-5.3362,1,3,2,M3,E2,3,SUCCESS
13606.43,2.5271,0.4886,0.3054,-0.4856,-0.3167,-5.2867,1,3,2,M3,E2,3,SUCCESS
13606.72,2.7125,0.6368,1.238,-0.4047,-0.3167,-5.1029,1,3,2,M3,E2,3,SUCCESS
13606.95,2.8665,0.7381,0.4514,-0.3127,-0.3167,-4.9534,1,3,2,M3,E2,3,SUCCESS
13607.17,2.9938,0.6726,0.3261,-0.2291,-0.3167,-4.8322,1,3,2,M3,E2,3,SUCCESS
13607.3,3.0671,0.6597,0.1022,-0.1829,-0.3167,-4.763,1,3,2,M3,E2,3,SUCCESS
13607.55,3.2603,0.7712,0.6653,-0.1085,-0.3167,-4.577,1,3,2,M3,E2,3,SUCCESS
13607.75,3.4497,0.9089,1.0265,-0.0715,-0.3167,-4.3908,1,3,2,M3,E2,3,SUCCESS
13607.99,3.6826,0.9709,0.3374,-0.0327,-0.3167,-4.1609,1,3,2,M3,E2,3,SUCCESS
13608.21,3.8996,0.9823,0.1602,-0.003,-0.3167,-3.9459,1,3,2,M3,E2,3,SUCCESS
13608.46,4.1482,0.9775,0.253,0.0128,-0.3167,-3.6973,1,3,2,M3,E2,3,SUCCESS
13608.67,4.3521,0.9946,0.4247,0.0069,-0.3167,-3.4913,1,3,2,M3,E2,3,SUCCESS
13608.92,4.6023,0.9989,0.0713,-0.0004,-0.3167,-3.2386,1,3,2,M3,E2,3,SUCCESS
13609.16,4.842,0.9998,0.0149,-0.0075,-0.3167,-2.9969,1,3,2,M3,E2,3,SUCCESS
13609.4,5.0743,1,0.0031,-0.0143,-0.3167,-2.7628,1,3,2,M3,E2,3,SUCCESS
13609.51,5.1856,1,0.0013,-0.0176,-0.3167,-2.6506,1,3,2,M3,E2,3,SUCCESS
13609.79,5.4596,1,0.0001,-0.0256,-0.3167,-2.3748,1,3,2,M3,E2,3,SUCCESS
13610.02,5.6918,1,0,-0.0324,-0.3167,-2.1412,1,3,2,M3,E2,3,SUCCESS
13610.22,5.8929,1,0,-0.0383,-0.3167,-1.939,1,3,2,M3,E2,3,SUCCESS
13610.44,6.1067,1,0,-0.0446,-0.3167,-1.724,1,3,2,M3,E2,3,SUCCESS
13610.7,5.146,1,0,-0.0523,-0.3167,-1.4588,1,3,2,M3,E2,3,SUCCESS
13610.93,4.9139,1,0,-0.0591,-0.3167,-1.2267,1,3,2,M3,E2,3,SUCCESS
13611.14,3.7191,1,0,-0.065,-0.3167,-1.0244,1,3,2,M3,E2,3,SUCCESS
13611.34,3.5163,1,0,-0.0709,-0.3167,-0.8216,1,3,2,M3,E2,3,SUCCESS
13611.6,2.4515,1,0,-0.0784,-0.3167,-0.5635,1,3,2,M3,E2,3,SUCCESS
13611.7,2.3475,1,0,-0.0814,-0.3167,-0.4594,1,3,2,M3,E2,3,SUCCESS
13611.94,1.3924,1,0,-0.0884,-0.3167,-0.22,1,3,2,M3,E2,3,SUCCESS
13612.18,1.1575,1,0,-0.0953,-0.3167,0.0179,1,3,2,M3,E2,3,SUCCESS
13612.39,0.7709,1,0,-0.1014,-0.3167,0.2265,1,3,2,M3,E2,3,SUCCESS
13612.63,0.5587,1,0,-0.1083,-0.3167,0.4626,1,3,2,M3,E2,3,SUCCESS
13612.86,0.9347,1,0,-0.1153,-0.3167,0.701,1,3,2,M3,E2,3,SUCCESS
13613.06,0.8521,1,0,-0.1209,-0.3167,0.8954,1,3,2,M3,E2,3,SUCCESS
13613.22,1.2913,1,0,-0.1256,-0.3167,1.056,1,3,2,M3,E2,3,SUCCESS
13613.48,1.576,1,0,-0.1331,-0.3167,1.3143,1,3,2,M3,E2,3,SUCCESS
13613.73,2.145,1,0,-0.1405,-0.3167,1.5689,1,3,2,M3,E2,3,SUCCESS
13613.88,2.2681,1,0,-0.1448,-0.3167,1.714,1,3,2,M3,E2,3,SUCCESS
13614.09,3.1652,1,0,-0.151,-0.3167,1.9284,1,3,2,M3,E2,3,SUCCESS
13614.33,3.3883,1,0,-0.1579,-0.3167,2.1659,1,3,2,M3,E2,3,SUCCESS
13614.54,4.4437,1,0,-0.1641,-0.3167,2.3776,1,3,2,M3,E2,3,SUCCESS
13614.76,4.654,1,0,-0.1704,-0.3167,2.594,1,3,2,M3,E2,3,SUCCESS
13615.03,5.747,1,0,-0.1783,-0.3167,2.8644,1,3,2,M3,E2,3,SUCCESS
13615.26,5.9755,1,0,-0.1851,-0.3167,3.0964,1,3,2,M3,E2,3,SUCCESS
13615.47,7.1631,1,0,-0.1911,-0.3167,3.3026,1,3,2,M3,E2,3,SUCCESS
13615.75,7.8532,1,0,-0.1994,-0.3167,3.5892,1,3,2,M3,E2,3,SUCCESS
13615.89,7.9873,1,0,-0.2034,-0.3167,3.7244,1,3,2,M3,E2,3,SUCCESS
13616.12,9.0478,1,0,-0.21,-0.3167,3.9533,1,3,2,M3,E2,3,SUCCESS
13616.33,9.2611,1,0,-0.2163,-0.3167,4.1675,1,3,2,M3,E2,3,SUCCESS
13616.57,10.3802,1,0,-0.2233,-0.3167,4.4098,1,3,2,M3,E2,3,SUCCESS
13616.8,10.605,1,0,-0.2299,-0.3167,4.6354,1,3,2,M3,E2,3,SUCCESS
13616.99,11.72,1,0,-0.2354,-0.3167,4.8223,1,3,2,M3,E2,3,SUCCESS
13617.17,11.9046,1,0,-0.2407,-0.3167,5.0073,1,3,2,M3,E2,3,SUCCESS
13617.41,13.0586,1,0,-0.2476,-0.3167,5.2424,1,3,2,M3,E2,3,SUCCESS
13617.66,13.3119,1,0,-0.255,-0.3167,5.4959,1,3,2,M3,E2,3,SUCCESS
13617.89,13.5436,1,0,-0.2617,-0.3167,5.7277,1,3,2,M3,E2,3,SUCCESS
13618.02,13.6665,1,0,-0.2653,-0.3167,5.8508,1,3,2,M3,E2,3,SUCCESS
13618.23,13.877,1,0,-0.2715,-0.3167,6.0614,1,3,2,M3,E2,3,SUCCESS
13618.51,14.1657,1,0,-0.2799,-0.3167,6.3503,1,3,2,M3,E2,3,SUCCESS
13618.74,14.3875,1,0,-0.2864,-0.3167,6.5721,1,3,2,M3,E2,3,SUCCESS
13618.95,14.5956,1,0,-0.2924,-0.3167,6.7804,1,3,2,M3,E2,3,SUCCESS
13619.2,14.8504,1,0,-0.2998,-0.3167,7.0352,1,3,2,M3,E2,3,SUCCESS
13619.37,15.0204,1,0,-0.3048,-0.3167,7.2053,1,3,2,M3,E2,3,SUCCESS
13619.57,15.2186,1,0,-0.3106,-0.3167,7.4036,1,3,2,M3,E2,3,SUCCESS
13619.79,15.4417,1,0,-0.3171,-0.3167,7.6269,1,3,2,M3,E2,3,SUCCESS
13620.09,15.7409,1,0,-0.3258,-0.3167,7.9261,1,3,2,M3,E2,3,SUCCESS
13620.23,15.8759,1,0,-0.3297,-0.3167,8.0612,1,3,2,M3,E2,3,SUCCESS
13620.44,15.6056,1,0,-0.336,-0.3167,8.2762,1,3,2,M3,E2,3,SUCCESS
13620.66,15.8228,1,0,-0.3423,-0.3167,8.4935,1,3,2,M3,E2,3,SUCCESS
13620.94,15.2358,1,0,-0.3504,-0.3167,8.7713,1,3,2,M3,E2,3,SUCCESS
13621.15,15.446,1,0,-0.3566,-0.3167,8.9816,1,3,2,M3,E2,3,SUCCESS
13621.36,14.6817,1,0,-0.3628,-0.3167,9.1937,1,3,2,M3,E2,3,SUCCESS
13621.53,14.8513,1,0,-0.3677,-0.3167,9.3633,1,3,2,M3,E2,3,SUCCESS
13621.74,14.2932,1,0,-0.3737,-0.3167,9.5689,1,3,2,M3,E2,3,SUCCESS
13621.95,14.5117,1,0,-0.3801,-0.3167,9.7874,1,3,2,M3,E2,3,SUCCESS
13622.26,13.9747,1,0,-0.3891,-0.3167,10.0989,1,3,2,M3,E2,3,SUCCESS
13622.41,14.1224,1,0,-0.3934,-0.3167,10.2468,1,3,2,M3,E2,3,SUCCESS
13622.67,13.4603,1,0,-0.4009,-0.3167,10.5035,1,3,2,M3,E2,3,SUCCESS
13622.88,13.6734,1,0,-0.4071,-0.3167,10.7167,1,3,2,M3,E2,3,SUCCESS
13623.14,12.9896,1,0,-0.4146,-0.3167,10.973,1,3,2,M3,E2,3,SUCCESS
13623.39,13.2383,1,0,-0.4219,-0.3167,11.2217,1,3,2,M3,E2,3,SUCCESS
13623.63,12.4655,1,0,-0.4288,-0.3167,11.4592,1,3,2,M3,E2,3,SUCCESS
13623.88,12.2464,1,0,-0.4362,-0.3167,11.7153,1,3,2,M3,E2,3,SUCCESS
13624,12.3692,1,0,-0.4398,-0.3167,11.8382,1,3,2,M3,E2,3,SUCCESS
13624.26,11.8685,1,0,-0.4473,-0.3167,12.0956,1,3,2,M3,E2,3,SUCCESS
13624.53,11.616,1,0,-0.455,-0.3167,12.3581,1,3,2,M3,E2,3,SUCCESS
13624.65,11.7439,1,0,-0.4587,-0.3167,12.4861,1,3,2,M3,E2,3,SUCCESS
13624.9,11.2096,1,0,-0.4659,-0.3167,12.7328,1,3,2,M3,E2,3,SUCCESS
13625.15,11.4549,1,0,-0.473,-0.3167,12.9783,1,3,2,M3,E2,3,SUCCESS
13625.4,10.7234,1,0,-0.4804,-0.3167,13.2314,1,3,2,M3,E2,3,SUCCESS
13625.61,10.9314,1,0,-0.4865,-0.3167,13.4396,1,3,2,M3,E2,3,SUCCESS
13625.85,10.2477,1,0,-0.4935,-0.3167,13.6785,1,3,2,M3,E2,3,SUCCESS
13626.11,10.0364,1,0,-0.5012,-0.3167,13.9453,1,3,2,M3,E2,3,SUCCESS
13626.33,10.2481,1,0,-0.5074,-0.3167,14.1571,1,3,2,M3,E2,3,SUCCESS
13626.64,9.608,1,0,-0.5166,-0.3167,14.4744,1,3,2,M3,E2,3,SUCCESS
13626.79,9.7584,1,0,-0.521,-0.3167,14.6248,1,3,2,M3,E2,3,SUCCESS
13627.06,9.0902,1,0,-0.5288,-0.3167,14.8923,1,3,2,M3,E2,3,SUCCESS
13627.25,9.275,1,0,-0.5342,-0.3167,15.0772,1,3,2,M3,E2,3,SUCCESS
13627.48,8.6058,1,0,-0.5411,-0.3167,15.3129,1,3,2,M3,E2,3,SUCCESS
13627.72,8.8491,1,0,-0.5482,-0.3167,15.5564,1,3,2,M3,E2,3,SUCCESS
13627.93,8.0921,1,0,-0.5541,-0.3167,15.7579,1,3,2,M3,E2,3,SUCCESS
13628.16,8.3278,1,0,-0.5609,-0.3167,15.9938,1,3,2,M3,E2,3,SUCCESS
13628.44,7.7265,1,0,-0.5689,-0.3167,16.2672,1,3,2,M3,E2,3,SUCCESS
13628.74,7.4786,1,0,-0.5776,-0.3167,16.5665,1,3,2,M3,E2,3,SUCCESS
13628.89,7.6319,1,0,-0.5821,-0.3167,16.7199,1,3,2,M3,E2,3,SUCCESS
13629.14,6.9811,1,0,-0.5895,-0.3167,16.9746,1,3,2,M3,E2,3,SUCCESS
13629.4,6.7233,1,0,-0.5968,-0.3167,17.2264,1,3,2,M3,E2,3,SUCCESS
13629.62,6.9446,1,0,-0.6033,-0.3167,17.4478,1,3,2,M3,E2,3,SUCCESS
13629.86,6.2407,1,0,-0.6104,-0.3167,17.6903,1,3,2,M3,E2,3,SUCCESS
13630.1,6.4809,1,0,-0.6174,-0.3167,17.9306,1,3,2,M3,E2,3,SUCCESS
13630.36,5.7704,1,0,-0.6248,-0.3167,18.1859,1,3,2,M3,E2,3,SUCCESS
13630.59,6.0058,1,0,-0.6317,-0.3167,18.4216,1,3,2,M3,E2,3,SUCCESS
13630.88,5.308,1,0,-0.64,-0.3167,18.7057,1,3,2,M3,E2,3,SUCCESS
13630.99,5.4253,1,0,-0.6434,-0.3167,18.8231,1,3,2,M3,E2,3,SUCCESS
13631.24,4.8647,1,0,-0.6504,-0.3167,19.0656,1,3,2,M3,E2,3,SUCCESS
13631.5,4.6386,1,0,-0.658,-0.3167,19.3246,1,3,2,M3,E2,3,SUCCESS
13631.73,4.8777,1,0,-0.665,-0.3167,19.5639,1,3,2,M3,E2,3,SUCCESS
13631.96,4.1084,1,0,-0.6716,-0.3167,19.7911,1,3,2,M3,E2,3,SUCCESS
13632.19,4.3392,1,0,-0.6783,-0.3167,20.0223,1,3,2,M3,E2,3,SUCCESS
13632.44,3.6732,1,0,-0.6856,-0.3167,20.2728,1,3,2,M3,E2,3,SUCCESS
13632.69,3.916,1,0,-0.6927,-0.3167,20.5159,1,3,2,M3,E2,3,SUCCESS
13632.99,3.2285,1,0,-0.7014,-0.3167,20.8156,1,3,2,M3,E2,3,SUCCESS
13633.11,3.3525,1,0,-0.7051,-0.3167,20.9398,1,3,2,M3,E2,3,SUCCESS
13633.41,2.6595,1,0,-0.7136,-0.3167,21.2342,1,3,2,M3,E2,3,SUCCESS
13633.63,2.4356,1,0,-0.7202,-0.3167,21.4584,1,3,2,M3,E2,3,SUCCESS
13633.88,1.6631,1,0,-0.7276,-0.3167,21.7141,1,3,2,M3,E2,3,SUCCESS
13634.11,1.4353,1,0,-0.7343,-0.3167,21.9427,1,3,2,M3,E2,3,SUCCESS
13634.38,0.6949,1,0,-0.742,-0.3167,22.2067,1,3,2,M3,E2,3,SUCCESS
13634.65,0.6733,1,0,-0.75,-0.3167,22.4823,1,3,2,M3,E2,3,SUCCESS
13634.85,0.4951,1,0,-0.7556,-0.3167,22.6751,1,3,2,M3,E2,3,SUCCESS
13635.1,0.8585,1,0,-0.763,-0.3167,22.9272,1,3,2,M3,E2,3,SUCCESS
13635.39,0.8593,1,0,-0.7716,-0.3167,23.2229,1,3,2,M3,E2,3,SUCCESS
13635.52,0.7999,1,0,-0.7752,-0.3167,23.3479,1,3,2,M3,E2,3,SUCCESS
13635.79,1.1588,1,0,-0.7831,-0.3167,23.6185,1,3,2,M3,E2,3,SUCCESS
13636.02,1.1867,1,0,-0.7898,-0.3167,23.8464,1,3,2,M3,E2,3,SUCCESS
13636.27,1.6466,1,0,-0.7972,-0.3167,24.0998,1,3,2,M3,E2,3,SUCCESS
13636.5,1.7816,1,0,-0.8037,-0.3167,24.3236,1,3,2,M3,E2,3,SUCCESS
13636.76,1.7455,1,0,-0.8114,-0.3167,24.5877,1,3,2,M3,E2,3,SUCCESS
13637,1.9878,1,0,-0.8185,-0.3167,24.8308,1,3,2,M3,E2,3,SUCCESS
13637.28,1.7736,1,0,-0.8266,-0.3167,25.1091,1,3,2,M3,E2,3,SUCCESS
13637.4,1.8948,1,0,-0.8302,-0.3167,25.2319,1,3,2,M3,E2,3,SUCCESS
13637.65,1.6469,1,0,-0.8372,-0.3167,25.4747,1,3,2,M3,E2,3,SUCCESS
13637.83,1.828,1,0,-0.8426,-0.3167,25.6593,1,3,2,M3,E2,3,SUCCESS
13638.09,1.6838,1,0,-0.8501,-0.3167,25.9174,1,3,2,M3,E2,3,SUCCESS
13638.31,1.897,1,0,-0.8565,-0.3167,26.137,1,3,2,M3,E2,3,SUCCESS
13638.53,1.6594,1,0,-0.8628,-0.3167,26.3529,1,3,2,M3,E2,3,SUCCESS
13638.75,1.8737,1,0,-0.8694,-0.3167,26.5778,1,3,2,M3,E2,3,SUCCESS
13639,1.691,1,0,-0.8766,-0.3167,26.8255,1,3,2,M3,E2,3,SUCCESS
13639.27,1.732,1,0,-0.8845,-0.3167,27.0951,1,3,2,M3,E2,3,SUCCESS
13639.37,1.8301,1,0,-0.8875,-0.3167,27.1983,1,3,2,M3,E2,3,SUCCESS
13639.6,1.6113,1,0,-0.8942,-0.3167,27.4295,1,3,2,M3,E2,3,SUCCESS
13639.86,1.7007,1,0,-0.9017,-0.3167,27.6863,1,3,2,M3,E2,3,SUCCESS
13640.1,1.9239,1,0,-0.9085,-0.3167,27.9218,1,3,2,M3,E2,3,SUCCESS
13640.32,1.6747,1,0,-0.9152,-0.3167,28.1496,1,3,2,M3,E2,3,SUCCESS
13640.58,1.6939,1,0,-0.9227,-0.3167,28.4073,1,3,2,M3,E2,3,SUCCESS
13640.81,1.913,1,0,-0.9295,-0.3167,28.6397,1,3,2,M3,E2,3,SUCCESS
13641.07,1.6922,1,0,-0.9369,-0.3167,28.8941,1,3,2,M3,E2,3,SUCCESS
13641.36,1.7488,1,0,-0.9455,-0.3167,29.1889,1,3,2,M3,E2,3,SUCCESS
13641.48,1.7488,0,0,-0.9455,-0.3167,29.1889,2,3,2,M3,E2,3,SUCCESS
