Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14280.4,4.4102,1,0,-2.187,-0.3167,10.8877,0,3,2,M3,E2,10,SUCCESS
14280.62,4.1978,1,0,-2.1761,-0.3167,10.6744,0,3,2,M3,E2,10,SUCCESS
14280.91,4.3891,1,0,-2.1613,-0.3167,10.3829,0,3,2,M3,E2,10,SUCCESS
14281.02,4.2744,1,0,-2.1554,-0.3167,10.2678,0,3,2,M3,E2,10,SUCCESS
14281.3,4.4038,1,0,-2.1413,-0.3167,9.9907,0,3,2,M3,E2,10,SUCCESS
14281.56,4.4183,1,0,-2.1279,-0.3167,9.7278,0,3,2,M3,E2,10,SUCCESS
14281.77,4.2107,1,0,-2.1173,-0.3167,9.5193,0,3,2,M3,E2,10,SUCCESS
14282.03,4.4232,1,0,-2.1042,-0.3167,9.2609,0,3,2,M3,E2,10,SUCCESS
14282.26,4.1919,1,0,-2.0924,-0.3167,9.0284,0,3,2,M3,E2,10,SUCCESS
14282.45,4.4988,1,0,-2.0831,-0.3167,8.8453,0,3,2,M3,E2,10,SUCCESS
14282.67,4.2808,1,0,-2.0719,-0.3167,8.6263,0,3,2,M3,E2,10,SUCCESS
14282.97,4.3844,1,0,-2.0567,-0.3167,8.3278,0,3,2,M3,E2,10,SUCCESS
14283.08,4.2724,1,0,-2.051,-0.3167,8.2153,0,3,2,M3,E2,10,SUCCESS
14283.34,4.4234,1,0,-2.0378,-0.3167,7.9554,0,3,2,M3,E2,10,SUCCESS
14283.63,4.3913,1,0,-2.0229,-0.3167,7.6631,0,3,2,M3,E2,10,SUCCESS
14283.86,4.1633,1,0,-2.0112,-0.3167,7.4339,0,3,2,M3,E2,10,SUCCESS
14284.08,4.4692,1,0,-2.0003,-0.3167,7.2192,0,3,2,M3,E2,10,SUCCESS
14284.33,4.4291,1,0,-1.9873,-0.3167,6.964,0,3,2,M3,E2,10,SUCCESS
14284.59,4.4225,1,0,-1.974,-0.3167,6.7018,0,3,2,M3,E2,10,SUCCESS
14284.82,4.1984,1,0,-1.9625,-0.3167,6.4765,0,3,2,M3,E2,10,SUCCESS
14285.13,4.3777,1,0,-1.9469,-0.3167,6.1687,0,3,2,M3,E2,10,SUCCESS
14285.24,4.2624,1,0,-1.941,-0.3167,6.0528,0,3,2,M3,E2,10,SUCCESS
14285.5,4.4339,1,0,-1.9282,-0.3167,5.8009,0,3,2,M3,E2,10,SUCCESS
14285.76,4.4247,1,0,-1.9149,-0.3167,5.5394,0,3,2,M3,E2,10,SUCCESS
14286.01,4.1785,1,0,-1.9023,-0.3167,5.2918,0,3,2,M3,E2,10,SUCCESS
14286.22,4.4714,1,0,-1.8913,-0.3167,5.0767,0,3,2,M3,E2,10,SUCCESS
14286.38,4.3154,1,0,-1.8833,-0.3167,4.9199,0,3,2,M3,E2,10,SUCCESS
14286.65,4.4165,1,0,-1.8696,-0.3167,4.6491,0,3,2,M3,E2,10,SUCCESS
14286.82,4.2513,1,0,-1.8611,-0.3167,4.483,0,3,2,M3,E2,10,SUCCESS
14287.07,4.436,1,0,-1.8483,-0.3167,4.2312,0,3,2,M3,E2,10,SUCCESS
14287.38,4.3809,1,0,-1.8327,-0.3167,3.9237,0,3,2,M3,E2,10,SUCCESS
14287.49,4.2684,1,0,-1.8269,-0.3167,3.8105,0,3,2,M3,E2,10,SUCCESS
14287.76,4.4198,1,0,-1.8132,-0.3167,3.5417,0,3,2,M3,E2,10,SUCCESS
14288,4.1754,1,0,-1.8007,-0.3167,3.2957,0,3,2,M3,E2,10,SUCCESS
14288.27,4.4198,1,0,-1.787,-0.3167,3.0261,0,3,2,M3,E2,10,SUCCESS
14288.51,4.1847,1,0,-1.775,-0.3167,2.7894,0,3,2,M3,E2,10,SUCCESS
14288.76,4.437,1,0,-1.7621,-0.3167,2.5364,0,3,2,M3,E2,10,SUCCESS
14288.98,4.2274,1,0,-1.7514,-0.3167,2.3255,0,3,2,M3,E2,10,SUCCESS
14289.27,4.4001,1,0,-1.7366,-0.3167,2.0347,0,3,2,M3,E2,10,SUCCESS
14289.4,4.2711,1,0,-1.73,-0.3167,1.9048,0,3,2,M3,E2,10,SUCCESS
14289.66,4.4251,1,0,-1.7164,-0.3167,1.6387,0,3,2,M3,E2,10,SUCCESS
14289.93,4.2838,1,0,-1.7031,-0.3167,1.3772,0,3,2,M3,E2,10,SUCCESS
14290.19,4.0684,1,0,-1.6898,-0.3167,1.1159,0,3,2,M3,E2,10,SUCCESS
14290.46,3.8766,1,0,-1.6762,-0.3167,0.8485,0,3,2,M3,E2,10,SUCCESS
14290.73,3.7178,1,0,-1.6623,-0.3167,0.5748,0,3,2,M3,E2,10,SUCCESS
14291,3.6117,1,0,-1.6483,-0.3167,0.3002,0,3,2,M3,E2,10,SUCCESS
14291.24,3.3806,1,0,-1.6366,-0.3167,0.0693,0,3,2,M3,E2,10,SUCCESS
14291.56,3.5179,1,0,-1.6202,-0.3167,-0.2516,0,3,2,M3,E2,10,SUCCESS
14291.67,3.4016,1,0,-1.6143,-0.3167,-0.3679,0,3,2,M3,E2,10,SUCCESS
14291.92,2.7471,1,0,-1.6019,-0.3167,-0.6131,0,3,2,M3,E2,10,SUCCESS
14292.09,2.5991,1,0,-1.5933,-0.3167,-0.7811,0,3,2,M3,E2,10,SUCCESS
14292.35,1.7502,1,0,-1.5801,-0.3167,-1.0407,0,3,2,M3,E2,10,SUCCESS
14292.59,1.5972,1,0,-1.5678,-0.3167,-1.2819,0,3,2,M3,E2,10,SUCCESS
14292.74,1.3363,1,0,-1.5601,-0.3167,-1.433,0,3,2,M3,E2,10,SUCCESS
14292.99,1.3979,1,0,-1.5475,-0.3167,-1.6817,0,3,2,M3,E2,10,SUCCESS
14293.2,1.9957,1,0,-1.5366,-0.3167,-1.8959,0,3,2,M3,E2,10,SUCCESS
14293.45,2.1827,1,0,-1.5242,-0.3167,-2.1398,0,3,2,M3,E2,10,SUCCESS
14293.77,3.264,1,0,-1.5077,-0.3167,-2.4645,0,3,2,M3,E2,10,SUCCESS
14293.89,3.3702,1,0,-1.5017,-0.3167,-2.581,0,3,2,M3,E2,10,SUCCESS
14294.14,3.5706,0.9841,0.0874,-1.4939,-0.3167,-2.8246,0,3,2,M3,E2,10,SUCCESS
14294.36,3.3643,0.9316,0.2415,-1.4904,-0.3167,-3.0313,0,3,2,M3,E2,10,SUCCESS
14294.5,3.734,0.8095,0.9699,-1.4943,-0.3167,-3.1343,0,3,2,M3,E2,10,SUCCESS
14294.65,3.6372,0.6607,1.013,-1.5082,-0.3167,-3.2331,0,3,2,M3,E2,10,SUCCESS
14294.92,3.7771,0.6635,0.5884,-1.5766,-0.3167,-3.3945,0,3,2,M3,E2,10,SUCCESS
14295.14,3.6838,0.5268,0.6295,-1.6242,-0.3167,-3.4959,0,3,2,M3,E2,10,SUCCESS
14295.39,4.1096,0.4737,0.6787,-1.7067,-0.3167,-3.5737,0,3,2,M3,E2,10,SUCCESS
14295.59,4.0686,0.4082,0.3775,-1.7688,-0.3167,-3.6274,0,3,2,M3,E2,10,SUCCESS
14295.9,4.3214,0.4851,0.2711,-1.8888,-0.3167,-3.7218,0,3,2,M3,E2,10,SUCCESS
14296.01,4.3021,0.5063,0.1885,-1.9354,-0.3167,-3.7584,0,3,2,M3,E2,10,SUCCESS
14296.17,4.2564,0.5717,0.6644,-1.997,-0.3167,-3.8295,0,3,2,M3,E2,10,SUCCESS
14296.4,4.1741,0.6211,0.4274,-2.0747,-0.3167,-3.9483,0,3,2,M3,E2,10,SUCCESS
14296.64,4.0624,0.6825,0.449,-2.1468,-0.3167,-4.1003,0,3,2,M3,E2,10,SUCCESS
14296.89,3.9126,0.7701,0.5771,-2.202,-0.3167,-4.291,0,3,2,M3,E2,10,SUCCESS
14297.13,3.7143,0.9053,0.8195,-2.2243,-0.3167,-4.5243,0,3,2,M3,E2,10,SUCCESS
14297.35,3.5355,0.964,0.3324,-2.2407,-0.3167,-4.7367,0,3,2,M3,E2,10,SUCCESS
14297.56,3.3664,0.9822,0.1761,-2.2503,-0.3167,-4.9384,0,3,2,M3,E2,10,SUCCESS
14297.76,3.1991,0.9784,0.2872,-2.2468,-0.3167,-5.134,0,3,2,M3,E2,10,SUCCESS
14298.02,2.9659,0.9923,0.3111,-2.2188,-0.3167,-5.397,0,3,2,M3,E2,10,SUCCESS
14298.3,2.7244,0.9984,0.0908,-2.1863,-0.3167,-5.6744,0,3,2,M3,E2,10,SUCCESS
14298.44,2.6096,0.9997,0.0385,-2.1705,-0.3167,-5.8093,0,3,2,M3,E2,10,SUCCESS
14298.67,2.4167,0.9999,0.0045,-2.1432,-0.3167,-6.0421,0,3,2,M3,E2,10,SUCCESS
14298.88,2.2497,1,0.001,-2.1186,-0.3167,-6.2518,0,3,2,M3,E2,10,SUCCESS
14299.09,2.09,1,0.0002,-2.0938,-0.3167,-6.4624,0,3,2,M3,E2,10,SUCCESS
14299.37,1.9002,1,0,-2.0621,-0.3167,-6.7326,0,3,2,M3,E2,10,SUCCESS
14299.59,1.7609,1,0,-2.0362,-0.3167,-6.9539,0,3,2,M3,E2,10,SUCCESS
14299.82,1.6375,1,0,-2.0096,-0.3167,-7.1804,0,3,2,M3,E2,10,SUCCESS
14300.1,1.5189,1,0,-1.9767,-0.3167,-7.4603,0,3,2,M3,E2,10,SUCCESS
14300.21,1.4851,1,0.0001,-1.9641,-0.3167,-7.5677,0,3,2,M3,E2,10,SUCCESS
14300.47,1.4343,1,0,-1.9337,-0.3167,-7.8269,0,3,2,M3,E2,10,SUCCESS
14300.68,1.4273,1,0,-1.9085,-0.3167,-8.0414,0,3,2,M3,E2,10,SUCCESS
14300.94,1.4599,1,0,-1.8793,-0.3167,-8.2908,0,3,2,M3,E2,10,SUCCESS
14301.07,1.493,1,0,-1.8642,-0.3167,-8.4193,0,3,2,M3,E2,10,SUCCESS
14301.31,1.5815,1,0,-1.836,-0.3167,-8.6593,0,3,2,M3,E2,10,SUCCESS
14301.55,1.7011,1,0,-1.8076,-0.3167,-8.9012,0,3,2,M3,E2,10,SUCCESS
14301.8,1.8466,1,0,-1.779,-0.3167,-9.1452,0,3,2,M3,E2,10,SUCCESS
14302.03,2.0012,1,0,-1.7521,-0.3167,-9.3745,0,3,2,M3,E2,10,SUCCESS
14302.32,2.2166,1,0,-1.718,-0.3167,-9.6655,0,3,2,M3,E2,10,SUCCESS
14302.46,2.3217,1,0,-1.7022,-0.3167,-9.7997,0,3,2,M3,E2,10,SUCCESS
14302.7,2.5189,1,0,-1.6737,-0.3167,-10.0423,0,3,2,M3,E2,10,SUCCESS
14302.94,2.7182,1,0,-1.646,-0.3167,-10.2783,0,3,2,M3,E2,10,SUCCESS
14303.17,2.9185,1,0,-1.619,-0.3167,-10.5091,0,3,2,M3,E2,10,SUCCESS
14303.39,3.1088,1,0.0001,-1.5938,-0.3167,-10.7236,0,3,2,M3,E2,10,SUCCESS
14303.63,3.3285,1,0,-1.5652,-0.3167,-10.9671,0,3,2,M3,E2,10,SUCCESS
14303.87,3.5465,1,0,-1.5373,-0.3167,-11.205,0,3,2,M3,E2,10,SUCCESS
14304.09,3.7475,1,0,-1.5118,-0.3167,-11.422,0,3,2,M3,E2,10,SUCCESS
14304.38,4.0159,1,0,-1.4782,-0.3167,-11.7086,0,3,2,M3,E2,10,SUCCESS
14304.5,4.1321,1,0,-1.4637,-0.3167,-11.8318,0,3,2,M3,E2,10,SUCCESS
14304.74,4.3525,1,0,-1.4365,-0.3167,-12.0643,0,3,2,M3,E2,10,SUCCESS
14304.96,4.5639,1,0,-1.4105,-0.3167,-12.2858,0,3,2,M3,E2,10,SUCCESS
14305.21,4.7996,1,0,-1.3816,-0.3167,-12.5316,0,3,2,M3,E2,10,SUCCESS
14305.42,5.0051,1,0,-1.3566,-0.3167,-12.745,0,3,2,M3,E2,10,SUCCESS
14305.66,5.2363,1,0,-1.3285,-0.3167,-12.984,0,3,2,M3,E2,10,SUCCESS
14305.89,5.452,1,0,-1.3024,-0.3167,-13.2063,0,3,2,M3,E2,10,SUCCESS
14306.12,5.6786,1,0,-1.2751,-0.3167,-13.4392,0,3,2,M3,E2,10,SUCCESS
14306.41,5.9634,1,0,-1.2409,-0.3167,-13.7309,0,3,2,M3,E2,10,SUCCESS
14306.52,6.0683,1,0,-1.2283,-0.3167,-13.8382,0,3,2,M3,E2,10,SUCCESS
14306.8,6.3355,1,0,-1.1963,-0.3167,-14.1109,0,3,2,M3,E2,10,SUCCESS
14307.04,6.5778,1,0,-1.1673,-0.3167,-14.3575,0,3,2,M3,E2,10,SUCCESS
14307.25,6.7829,1,0,-1.1429,-0.3167,-14.5661,0,3,2,M3,E2,10,SUCCESS
14307.48,7.0031,1,0,-1.1166,-0.3167,-14.7896,0,3,2,M3,E2,10,SUCCESS
14307.72,7.241,1,0,-1.0883,-0.3167,-15.0308,0,3,2,M3,E2,10,SUCCESS
14307.97,7.4805,1,0,-1.0599,-0.3167,-15.2733,0,3,2,M3,E2,10,SUCCESS
14308.18,7.6903,1,0,-1.035,-0.3167,-15.4854,0,3,2,M3,E2,10,SUCCESS
14308.49,7.9915,1,0,-0.9993,-0.3167,-15.7896,0,3,2,M3,E2,10,SUCCESS
14308.62,8.1271,1,0,-0.9832,-0.3167,-15.9265,0,3,2,M3,E2,10,SUCCESS
14308.84,8.3415,1,0,-0.9579,-0.3167,-16.1427,0,3,2,M3,E2,10,SUCCESS
14309.07,8.5701,1,0,-0.9308,-0.3167,-16.373,0,3,2,M3,E2,10,SUCCESS
14309.28,8.7747,1,0,-0.9067,-0.3167,-16.579,1,3,2,M3,E2,10,SUCCESS
14309.55,8.8176,0.3396,2.5007,-0.8887,-0.3167,-16.6228,1,3,2,M3,E2,10,SUCCESS
14309.66,8.7125,0.6498,8.3446,-0.8882,-0.3167,-16.5176,1,3,2,M3,E2,10,SUCCESS
14309.9,8.4781,0.9299,1.1974,-0.8888,-0.3167,-16.283,1,3,2,M3,E2,10,SUCCESS
14310.06,8.3177,0.986,0.3499,-0.8891,-0.3167,-16.1224,1,3,2,M3,E2,10,SUCCESS
14310.31,8.0646,0.9972,0.0443,-0.8897,-0.3167,-15.8689,1,3,2,M3,E2,10,SUCCESS
14310.48,7.8965,0.9995,0.0134,-0.8901,-0.3167,-15.7006,1,3,2,M3,E2,10,SUCCESS
14310.6,7.7755,0.9999,0.0037,-0.8904,-0.3167,-15.5795,1,3,2,M3,E2,10,SUCCESS
14310.85,7.5307,1,0.0004,-0.891,-0.3167,-15.3343,1,3,2,M3,E2,10,SUCCESS
14311.08,7.302,1,0.0001,-0.8915,-0.3167,-15.1052,1,3,2,M3,E2,10,SUCCESS
14311.31,7.0655,1,0,-0.8921,-0.3167,-14.8684,1,3,2,M3,E2,10,SUCCESS
14311.48,6.8969,1,0,-0.8925,-0.3167,-14.6994,1,3,2,M3,E2,10,SUCCESS
14311.72,6.6622,1,0,-0.893,-0.3167,-14.4643,1,3,2,M3,E2,10,SUCCESS
14311.92,6.4649,1,0,-0.8935,-0.3167,-14.2667,1,3,2,M3,E2,10,SUCCESS
14312.1,6.2761,1,0,-0.894,-0.3167,-14.0775,1,3,2,M3,E2,10,SUCCESS
14312.27,6.1108,1,0.0001,-0.8943,-0.3167,-13.9118,1,3,2,M3,E2,10,SUCCESS
14312.43,5.9553,1,0.0001,-0.8947,-0.3167,-13.7559,1,3,2,M3,E2,10,SUCCESS
14312.72,5.6654,1,0,-0.8954,-0.3167,-13.4653,1,3,2,M3,E2,10,SUCCESS
14312.85,5.5319,1,0,-0.8957,-0.3167,-13.3314,1,3,2,M3,E2,10,SUCCESS
14313.06,5.3182,1,0,-0.8962,-0.3167,-13.1171,1,3,2,M3,E2,10,SUCCESS
14313.23,5.1509,1,0.0001,-0.8966,-0.3167,-12.9494,1,3,2,M3,E2,10,SUCCESS
14313.38,5.0083,1,0,-0.8969,-0.3167,-12.8063,1,3,2,M3,E2,10,SUCCESS
14313.57,4.8154,1,0,-0.8974,-0.3167,-12.6127,1,3,2,M3,E2,10,SUCCESS
14313.71,4.6778,1,0,-0.8977,-0.3167,-12.4746,1,3,2,M3,E2,10,SUCCESS
14313.88,4.5028,1,0.0001,-0.8981,-0.3167,-12.2989,1,3,2,M3,E2,10,SUCCESS
14314.05,4.3393,1,0,-0.8985,-0.3167,-12.1347,1,3,2,M3,E2,10,SUCCESS
14314.2,4.1888,1,0,-0.8989,-0.3167,-11.9835,1,3,2,M3,E2,10,SUCCESS
14314.36,4.0325,1,0,-0.8992,-0.3167,-11.8265,1,3,2,M3,E2,10,SUCCESS
14314.63,3.7636,1,0,-0.8999,-0.3167,-11.556,1,3,2,M3,E2,10,SUCCESS
14314.73,3.6609,1,0.0001,-0.9001,-0.3167,-11.4527,1,3,2,M3,E2,10,SUCCESS
14314.9,3.4918,1,0.0001,-0.9005,-0.3167,-11.2824,1,3,2,M3,E2,10,SUCCESS
14315.14,3.2553,1,0,-0.9011,-0.3167,-11.0442,1,3,2,M3,E2,10,SUCCESS
14315.34,3.0574,1,0,-0.9015,-0.3167,-10.8446,1,3,2,M3,E2,10,SUCCESS
14315.56,2.8414,1,0,-0.9021,-0.3167,-10.6266,1,3,2,M3,E2,10,SUCCESS
14315.79,2.6104,1,0,-0.9026,-0.3167,-10.3929,1,3,2,M3,E2,10,SUCCESS
14315.97,2.4276,1,0,-0.903,-0.3167,-10.2076,1,3,2,M3,E2,10,SUCCESS
14316.14,2.2607,1,0,-0.9034,-0.3167,-10.0381,1,3,2,M3,E2,10,SUCCESS
14316.29,2.116,1,0.0001,-0.9038,-0.3167,-9.8908,1,3,2,M3,E2,10,SUCCESS
14316.52,1.8883,1,0,-0.9043,-0.3167,-9.6582,1,3,2,M3,E2,10,SUCCESS
14316.74,1.682,1,0,-0.9048,-0.3167,-9.4462,1,3,2,M3,E2,10,SUCCESS
14316.87,1.5516,1,0.0002,-0.9051,-0.3167,-9.3114,1,3,2,M3,E2,10,SUCCESS
14317.11,1.3199,1,0,-0.9057,-0.3167,-9.0696,1,3,2,M3,E2,10,SUCCESS
14317.25,1.19,1,0.0001,-0.906,-0.3167,-8.9322,1,3,2,M3,E2,10,SUCCESS
14317.5,0.9607,1,0.0001,-0.9066,-0.3167,-8.684,1,3,2,M3,E2,10,SUCCESS
14317.72,0.7689,1,0,-0.9071,-0.3167,-8.4657,1,3,2,M3,E2,10,SUCCESS
14317.87,0.6461,1,0.0001,-0.9075,-0.3167,-8.3147,1,3,2,M3,E2,10,SUCCESS
14318.09,0.4944,1,0.0001,-0.908,-0.3167,-8.0922,1,3,2,M3,E2,10,SUCCESS
14318.33,0.4108,1,0,-0.9086,-0.3167,-7.8514,1,3,2,M3,E2,10,SUCCESS
14318.51,0.4337,1,0,-0.909,-0.3167,-7.6708,1,3,2,M3,E2,10,SUCCESS
