Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13350.61,3.8317,1,0,-2.6719,-0.3167,20.666,0,3,2,M3,E2,1,SUCCESS
13350.85,3.642,1,0,-2.6597,-0.3167,20.4247,0,3,2,M3,E2,1,SUCCESS
13351.06,3.8611,1,0,-2.6491,-0.3167,20.2149,0,3,2,M3,E2,1,SUCCESS
13351.3,3.6667,1,0,-2.6367,-0.3167,19.9703,0,3,2,M3,E2,1,SUCCESS
13351.52,3.8592,1,0,-2.6256,-0.3167,19.7498,0,3,2,M3,E2,1,SUCCESS
13351.76,3.6683,1,0,-2.6135,-0.3167,19.5112,0,3,2,M3,E2,1,SUCCESS
13351.97,3.8884,1,0,-2.6031,-0.3167,19.3041,0,3,2,M3,E2,1,SUCCESS
13352.25,3.8662,1,0,-2.5891,-0.3167,19.0272,0,3,2,M3,E2,1,SUCCESS
13352.37,3.7644,1,0,-2.5827,-0.3167,18.902,0,3,2,M3,E2,1,SUCCESS
13352.59,3.9588,1,0,-2.5715,-0.3167,18.6803,0,3,2,M3,E2,1,SUCCESS
13352.86,3.893,1,0,-2.5582,-0.3167,18.4172,0,3,2,M3,E2,1,SUCCESS
13353.13,3.8684,1,0,-2.5447,-0.3167,18.1497,0,3,2,M3,E2,1,SUCCESS
13353.34,3.6901,1,0,-2.5337,-0.3167,17.9317,0,3,2,M3,E2,1,SUCCESS
13353.54,4.002,1,0,-2.5235,-0.3167,17.7306,0,3,2,M3,E2,1,SUCCESS
13353.79,3.797,1,0,-2.5111,-0.3167,17.4852,0,3,2,M3,E2,1,SUCCESS
13354.03,3.9904,1,0,-2.4991,-0.3167,17.2466,0,3,2,M3,E2,1,SUCCESS
13354.31,3.9886,1,0,-2.4847,-0.3167,16.9623,0,3,2,M3,E2,1,SUCCESS
13354.44,3.8796,1,0,-2.4782,-0.3167,16.8333,0,3,2,M3,E2,1,SUCCESS
13354.69,4.1221,1,0,-2.4657,-0.3167,16.5876,0,3,2,M3,E2,1,SUCCESS
13354.93,3.9177,1,0,-2.4537,-0.3167,16.349,0,3,2,M3,E2,1,SUCCESS
13355.17,4.203,1,0,-2.4413,-0.3167,16.105,0,3,2,M3,E2,1,SUCCESS
13355.41,3.9945,1,0,-2.4292,-0.3167,15.8645,0,3,2,M3,E2,1,SUCCESS
13355.67,4.4286,1,0,-2.4162,-0.3167,15.6077,0,3,2,M3,E2,1,SUCCESS
13355.93,4.4105,1,0,-2.4031,-0.3167,15.3479,0,3,2,M3,E2,1,SUCCESS
13356.19,4.4042,1,0,-2.3901,-0.3167,15.092,0,3,2,M3,E2,1,SUCCESS
13356.47,4.3691,1,0,-2.3756,-0.3167,14.8055,0,3,2,M3,E2,1,SUCCESS
13356.59,4.2567,1,0,-2.3699,-0.3167,14.6928,0,3,2,M3,E2,1,SUCCESS
13356.85,4.3895,1,0,-2.3566,-0.3167,14.4279,0,3,2,M3,E2,1,SUCCESS
13357.07,4.1759,1,0,-2.3457,-0.3167,14.2136,0,3,2,M3,E2,1,SUCCESS
13357.33,4.3868,1,0,-2.3322,-0.3167,13.9455,0,3,2,M3,E2,1,SUCCESS
13357.58,4.1397,1,0,-2.3196,-0.3167,13.6976,0,3,2,M3,E2,1,SUCCESS
13357.82,4.4203,1,0,-2.3078,-0.3167,13.4626,0,3,2,M3,E2,1,SUCCESS
13358.01,4.2305,1,0,-2.2981,-0.3167,13.2722,0,3,2,M3,E2,1,SUCCESS
13358.26,4.4091,1,0,-2.2857,-0.3167,13.0255,0,3,2,M3,E2,1,SUCCESS
13358.57,4.3389,1,0,-2.2696,-0.3167,12.7081,0,3,2,M3,E2,1,SUCCESS
13358.69,4.227,1,0,-2.2639,-0.3167,12.5958,0,3,2,M3,E2,1,SUCCESS
13358.98,4.3595,1,0,-2.2489,-0.3167,12.2986,0,3,2,M3,E2,1,SUCCESS
13359.22,4.1233,1,0,-2.2369,-0.3167,12.0615,0,3,2,M3,E2,1,SUCCESS
13359.46,4.417,1,0,-2.2248,-0.3167,11.8214,0,3,2,M3,E2,1,SUCCESS
13359.62,4.2595,1,0,-2.2168,-0.3167,11.6634,0,3,2,M3,E2,1,SUCCESS
13359.88,4.3942,1,0,-2.2035,-0.3167,11.4,0,3,2,M3,E2,1,SUCCESS
13360.11,4.1653,1,0,-2.1919,-0.3167,11.1702,0,3,2,M3,E2,1,SUCCESS
13360.35,4.4208,1,0,-2.1799,-0.3167,10.933,0,3,2,M3,E2,1,SUCCESS
13360.65,4.3616,1,0,-2.1649,-0.3167,10.6361,0,3,2,M3,E2,1,SUCCESS
13360.77,4.2446,1,0,-2.1589,-0.3167,10.5186,0,3,2,M3,E2,1,SUCCESS
13360.93,4.4903,1,0,-2.1504,-0.3167,10.3504,0,3,2,M3,E2,1,SUCCESS
13361.18,4.2457,1,0,-2.138,-0.3167,10.1048,0,3,2,M3,E2,1,SUCCESS
13361.44,4.3995,1,0,-2.1249,-0.3167,9.8449,0,3,2,M3,E2,1,SUCCESS
13361.7,4.4048,1,0,-2.112,-0.3167,9.59,0,3,2,M3,E2,1,SUCCESS
13361.9,4.2061,1,0,-2.1019,-0.3167,9.3905,0,3,2,M3,E2,1,SUCCESS
13362.13,4.422,1,0,-2.0899,-0.3167,9.1525,0,3,2,M3,E2,1,SUCCESS
13362.4,4.3988,1,0,-2.0766,-0.3167,8.8908,0,3,2,M3,E2,1,SUCCESS
13362.71,4.3508,1,0,-2.061,-0.3167,8.5806,0,3,2,M3,E2,1,SUCCESS
13362.84,4.2137,1,0,-2.054,-0.3167,8.4428,0,3,2,M3,E2,1,SUCCESS
13363.09,4.4132,1,0,-2.0414,-0.3167,8.1948,0,3,2,M3,E2,1,SUCCESS
13363.32,4.1829,1,0,-2.0297,-0.3167,7.9634,0,3,2,M3,E2,1,SUCCESS
13363.57,4.4163,1,0,-2.0173,-0.3167,7.7178,0,3,2,M3,E2,1,SUCCESS
13363.84,4.3972,1,0,-2.0039,-0.3167,7.4528,0,3,2,M3,E2,1,SUCCESS
13364.07,4.1645,1,0,-1.9921,-0.3167,7.2189,0,3,2,M3,E2,1,SUCCESS
13364.23,4.5013,1,0,-1.984,-0.3167,7.0579,0,3,2,M3,E2,1,SUCCESS
13364.44,4.2911,1,0,-1.9733,-0.3167,6.8466,0,3,2,M3,E2,1,SUCCESS
13364.67,4.4337,1,0,-1.9617,-0.3167,6.6173,0,3,2,M3,E2,1,SUCCESS
13364.8,4.3079,1,0,-1.9553,-0.3167,6.4908,0,3,2,M3,E2,1,SUCCESS
13365.04,4.4187,1,0,-1.9429,-0.3167,6.2458,0,3,2,M3,E2,1,SUCCESS
13365.22,4.2395,1,0,-1.9338,-0.3167,6.0657,0,3,2,M3,E2,1,SUCCESS
13365.48,4.4139,1,0,-1.9212,-0.3167,5.8154,0,3,2,M3,E2,1,SUCCESS
13365.72,4.1754,1,0,-1.909,-0.3167,5.5756,0,3,2,M3,E2,1,SUCCESS
13365.97,4.409,1,0,-1.8961,-0.3167,5.3198,0,3,2,M3,E2,1,SUCCESS
13366.22,4.164,1,0,-1.8836,-0.3167,5.0734,0,3,2,M3,E2,1,SUCCESS
13366.43,4.4541,1,0,-1.873,-0.3167,4.8622,0,3,2,M3,E2,1,SUCCESS
13366.7,4.3934,1,0,-1.8592,-0.3167,4.5898,0,3,2,M3,E2,1,SUCCESS
13366.98,4.3887,1,0,-1.8452,-0.3167,4.3123,0,3,2,M3,E2,1,SUCCESS
13367.1,4.2674,1,0,-1.839,-0.3167,4.1902,0,3,2,M3,E2,1,SUCCESS
13367.38,4.389,1,0,-1.825,-0.3167,3.9123,0,3,2,M3,E2,1,SUCCESS
13367.6,4.1704,1,0,-1.8138,-0.3167,3.6924,0,3,2,M3,E2,1,SUCCESS
13367.86,4.4044,1,0,-1.8005,-0.3167,3.4294,0,3,2,M3,E2,1,SUCCESS
13368.08,4.1887,1,0,-1.7896,-0.3167,3.2124,0,3,2,M3,E2,1,SUCCESS
13368.32,4.4295,1,0,-1.7775,-0.3167,2.974,0,3,2,M3,E2,1,SUCCESS
13368.61,4.3823,1,0,-1.763,-0.3167,2.6878,0,3,2,M3,E2,1,SUCCESS
13368.84,4.1463,1,0,-1.751,-0.3167,2.4501,0,3,2,M3,E2,1,SUCCESS
13369.15,4.3637,1,0,-1.7356,-0.3167,2.1445,0,3,2,M3,E2,1,SUCCESS
13369.27,4.2424,1,0,-1.7294,-0.3167,2.0223,0,3,2,M3,E2,1,SUCCESS
13369.55,4.393,1,0,-1.7154,-0.3167,1.7456,0,3,2,M3,E2,1,SUCCESS
13369.75,4.1897,1,0,-1.7051,-0.3167,1.5408,0,3,2,M3,E2,1,SUCCESS
13370.03,4.1975,1,0,-1.691,-0.3167,1.2629,0,3,2,M3,E2,1,SUCCESS
13370.31,3.9933,1,0,-1.6771,-0.3167,0.9886,0,3,2,M3,E2,1,SUCCESS
13370.52,3.7797,1,0,-1.6663,-0.3167,0.7743,0,3,2,M3,E2,1,SUCCESS
13370.76,3.7325,1,0,-1.6542,-0.3167,0.5344,0,3,2,M3,E2,1,SUCCESS
13371,3.4933,1,0,-1.6421,-0.3167,0.2954,0,3,2,M3,E2,1,SUCCESS
13371.33,3.5159,1,0,-1.6254,-0.3167,-0.0342,0,3,2,M3,E2,1,SUCCESS
13371.44,3.4037,1,0,-1.6198,-0.3167,-0.1464,0,3,2,M3,E2,1,SUCCESS
13371.72,3.5678,1,0,-1.606,-0.3167,-0.4187,0,3,2,M3,E2,1,SUCCESS
13371.92,3.3672,1,0,-1.5959,-0.3167,-0.6194,0,3,2,M3,E2,1,SUCCESS
13372.14,2.3845,1,0,-1.5846,-0.3167,-0.841,0,3,2,M3,E2,1,SUCCESS
13372.33,2.2237,1,0,-1.5749,-0.3167,-1.033,0,3,2,M3,E2,1,SUCCESS
13372.56,1.4994,1,0,-1.5634,-0.3167,-1.2617,0,3,2,M3,E2,1,SUCCESS
13372.8,1.3912,1,0,-1.5513,-0.3167,-1.4999,0,3,2,M3,E2,1,SUCCESS
13372.97,1.4277,1,0,-1.5427,-0.3167,-1.6699,0,3,2,M3,E2,1,SUCCESS
13373.24,1.7714,1,0,-1.5289,-0.3167,-1.9431,0,3,2,M3,E2,1,SUCCESS
13373.52,2.4111,1,0,-1.5148,-0.3167,-2.2218,0,3,2,M3,E2,1,SUCCESS
13373.64,2.508,1,0,-1.509,-0.3167,-2.337,0,3,2,M3,E2,1,SUCCESS
13373.93,3.4784,1,0,-1.4943,-0.3167,-2.6277,0,3,2,M3,E2,1,SUCCESS
13374.14,3.3143,1,0,-1.4838,-0.3167,-2.8367,0,3,2,M3,E2,1,SUCCESS
13374.37,3.5941,0.9531,0.2036,-1.4732,-0.3167,-3.0536,0,3,2,M3,E2,1,SUCCESS
13374.6,3.4029,0.8522,0.4755,-1.4763,-0.3167,-3.2458,0,3,2,M3,E2,1,SUCCESS
13374.86,3.6825,0.7525,0.5974,-1.5128,-0.3167,-3.4324,0,3,2,M3,E2,1,SUCCESS
13375.12,3.8077,0.6463,0.7159,-1.5781,-0.3167,-3.5768,0,3,2,M3,E2,1,SUCCESS
13375.39,3.9801,0.5321,0.8274,-1.6808,-0.3167,-3.6754,0,3,2,M3,E2,1,SUCCESS
13375.53,3.9481,0.4933,0.6291,-1.7341,-0.3167,-3.7179,0,3,2,M3,E2,1,SUCCESS
13375.77,4.24,0.4779,0.1251,-1.8237,-0.3167,-3.7859,0,3,2,M3,E2,1,SUCCESS
13376.05,4.0853,0.6602,1.1265,-1.8966,-0.3167,-3.9748,0,3,2,M3,E2,1,SUCCESS
13376.28,3.9658,0.7471,0.3809,-1.9773,-0.3167,-4.1336,0,3,2,M3,E2,1,SUCCESS
13376.51,3.8765,0.6802,0.3474,-2.0548,-0.3167,-4.263,0,3,2,M3,E2,1,SUCCESS
13376.74,3.7751,0.7068,0.1477,-2.1323,-0.3167,-4.41,0,3,2,M3,E2,1,SUCCESS
13376.99,3.5987,0.8818,1.0325,-2.1815,-0.3167,-4.6324,0,3,2,M3,E2,1,SUCCESS
13377.19,3.4307,0.9528,0.7278,-2.1983,-0.3167,-4.8332,0,3,2,M3,E2,1,SUCCESS
13377.49,3.1855,0.9861,0.2425,-2.2087,-0.3167,-5.1256,0,3,2,M3,E2,1,SUCCESS
13377.62,3.0768,0.9836,0.4199,-2.2063,-0.3167,-5.2538,0,3,2,M3,E2,1,SUCCESS
13377.86,2.8626,0.9958,0.3602,-2.1788,-0.3167,-5.4954,0,3,2,M3,E2,1,SUCCESS
13378.04,2.7039,0.9991,0.0992,-2.1577,-0.3167,-5.6781,0,3,2,M3,E2,1,SUCCESS
13378.31,2.4795,0.9998,0.0137,-2.1272,-0.3167,-5.9433,0,3,2,M3,E2,1,SUCCESS
13378.54,2.2959,1,0.0032,-2.1012,-0.3167,-6.1689,0,3,2,M3,E2,1,SUCCESS
13378.76,2.1275,1,0.0007,-2.0763,-0.3167,-6.3854,0,3,2,M3,E2,1,SUCCESS
13379,1.9541,1,0.0001,-2.0489,-0.3167,-6.6231,0,3,2,M3,E2,1,SUCCESS
13379.23,1.8014,1,0,-2.0226,-0.3167,-6.8519,0,3,2,M3,E2,1,SUCCESS
13379.51,1.6384,1,0,-1.9901,-0.3167,-7.1337,0,3,2,M3,E2,1,SUCCESS
13379.81,1.505,1,0,-1.9557,-0.3167,-7.4333,0,3,2,M3,E2,1,SUCCESS
13379.93,1.4668,1,0,-1.9423,-0.3167,-7.5494,0,3,2,M3,E2,1,SUCCESS
13380.18,1.4139,1,0,-1.9134,-0.3167,-7.8007,0,3,2,M3,E2,1,SUCCESS
13380.36,1.4031,1,0,-1.8929,-0.3167,-7.9784,0,3,2,M3,E2,1,SUCCESS
13380.6,1.4239,1,0,-1.8656,-0.3167,-8.2155,0,3,2,M3,E2,1,SUCCESS
13380.83,1.4819,1,0,-1.8388,-0.3167,-8.448,0,3,2,M3,E2,1,SUCCESS
13381.12,1.5968,1,0,-1.8062,-0.3167,-8.7316,0,3,2,M3,E2,1,SUCCESS
13381.33,1.7061,1,0,-1.7824,-0.3167,-8.9385,0,3,2,M3,E2,1,SUCCESS
13381.55,1.8433,1,0,-1.7566,-0.3167,-9.1619,0,3,2,M3,E2,1,SUCCESS
13381.86,2.0582,1,0,-1.7212,-0.3167,-9.4702,0,3,2,M3,E2,1,SUCCESS
13382,2.1595,1,0.0001,-1.7056,-0.3167,-9.6051,0,3,2,M3,E2,1,SUCCESS
13382.22,2.3347,1,0.0001,-1.68,-0.3167,-9.828,0,3,2,M3,E2,1,SUCCESS
13382.45,2.5201,1,0,-1.654,-0.3167,-10.0539,0,3,2,M3,E2,1,SUCCESS
13382.69,2.7223,1,0,-1.6266,-0.3167,-10.2919,0,3,2,M3,E2,1,SUCCESS
13382.95,2.9469,1,0,-1.597,-0.3167,-10.5487,0,3,2,M3,E2,1,SUCCESS
13383.16,3.1374,1,0,-1.5724,-0.3167,-10.762,0,3,2,M3,E2,1,SUCCESS
13383.39,3.3455,1,0,-1.546,-0.3167,-10.9914,0,3,2,M3,E2,1,SUCCESS
13383.63,3.5595,1,0,-1.5192,-0.3167,-11.2241,0,3,2,M3,E2,1,SUCCESS
13383.93,3.8387,1,0,-1.4847,-0.3167,-11.5239,0,3,2,M3,E2,1,SUCCESS
13384.06,3.958,1,0,-1.4701,-0.3167,-11.6509,0,3,2,M3,E2,1,SUCCESS
13384.28,4.1675,1,0,-1.4446,-0.3167,-11.8727,0,3,2,M3,E2,1,SUCCESS
13384.55,4.4217,1,0,-1.4138,-0.3167,-12.1399,0,3,2,M3,E2,1,SUCCESS
13384.76,4.621,1,0,-1.3898,-0.3167,-12.3482,0,3,2,M3,E2,1,SUCCESS
13385.02,4.8726,1,0,-1.3597,-0.3167,-12.6099,0,3,2,M3,E2,1,SUCCESS
13385.26,5.1025,1,0,-1.3323,-0.3167,-12.8479,0,3,2,M3,E2,1,SUCCESS
13385.51,5.3419,1,0,-1.3039,-0.3167,-13.0948,0,3,2,M3,E2,1,SUCCESS
13385.75,5.571,1,0,-1.2768,-0.3167,-13.3303,0,3,2,M3,E2,1,SUCCESS
13386.04,5.8499,1,0,-1.2438,-0.3167,-13.6161,0,3,2,M3,E2,1,SUCCESS
13386.17,5.9757,1,0.0001,-1.229,-0.3167,-13.7448,0,3,2,M3,E2,1,SUCCESS
13386.39,6.1951,1,0,-1.2033,-0.3167,-13.9687,0,3,2,M3,E2,1,SUCCESS
13386.6,6.398,1,0,-1.1794,-0.3167,-14.1755,0,3,2,M3,E2,1,SUCCESS
13386.85,6.6471,1,0,-1.1503,-0.3167,-14.429,0,3,2,M3,E2,1,SUCCESS
13387.06,6.8481,1,0,-1.1268,-0.3167,-14.6331,0,3,2,M3,E2,1,SUCCESS
13387.29,7.0779,1,0,-1.0999,-0.3167,-14.8662,0,3,2,M3,E2,1,SUCCESS
13387.51,7.2895,1,0,-1.0753,-0.3167,-15.0805,0,3,2,M3,E2,1,SUCCESS
13387.76,7.5317,1,0,-1.047,-0.3167,-15.3256,0,3,2,M3,E2,1,SUCCESS
13388,7.7728,1,0,-1.019,-0.3167,-15.5692,0,3,2,M3,E2,1,SUCCESS
13388.29,8.0575,1,0,-0.9859,-0.3167,-15.8566,0,3,2,M3,E2,1,SUCCESS
13388.43,8.1918,1,0,-0.9703,-0.3167,-15.9921,0,3,2,M3,E2,1,SUCCESS
13388.68,8.4464,1,0,-0.9408,-0.3167,-16.2486,0,3,2,M3,E2,1,SUCCESS
13388.93,8.69,1,0,-0.9125,-0.3167,-16.494,0,3,2,M3,E2,1,SUCCESS
13389.21,8.9647,1,0,-0.8807,-0.3167,-16.7704,1,3,2,M3,E2,1,SUCCESS
13389.49,8.9309,0.122,3.145,-0.8667,-0.3167,-16.7371,1,3,2,M3,E2,1,SUCCESS
13389.62,8.8039,0.7791,6.9669,-0.867,-0.3167,-16.61,1,3,2,M3,E2,1,SUCCESS
13389.85,8.5721,0.9558,0.7631,-0.8676,-0.3167,-16.378,1,3,2,M3,E2,1,SUCCESS
13390.05,8.3743,0.9912,0.1789,-0.8682,-0.3167,-16.18,1,3,2,M3,E2,1,SUCCESS
13390.23,8.198,0.9982,0.0401,-0.8687,-0.3167,-16.0034,1,3,2,M3,E2,1,SUCCESS
13390.48,7.9421,0.9996,0.0055,-0.8694,-0.3167,-15.7473,1,3,2,M3,E2,1,SUCCESS
13390.6,7.8218,0.9999,0.0023,-0.8697,-0.3167,-15.6268,1,3,2,M3,E2,1,SUCCESS
13390.82,7.6023,1,0.0003,-0.8703,-0.3167,-15.4071,1,3,2,M3,E2,1,SUCCESS
13391.04,7.3878,1,0.0001,-0.8709,-0.3167,-15.1922,1,3,2,M3,E2,1,SUCCESS
13391.26,7.1694,1,0.0001,-0.8716,-0.3167,-14.9735,1,3,2,M3,E2,1,SUCCESS
13391.46,6.9707,1,0,-0.8721,-0.3167,-14.7746,1,3,2,M3,E2,1,SUCCESS
13391.68,6.7424,1,0,-0.8727,-0.3167,-14.5458,1,3,2,M3,E2,1,SUCCESS
13391.87,6.5619,1,0,-0.8732,-0.3167,-14.365,1,3,2,M3,E2,1,SUCCESS
13392.03,6.3991,1,0.0001,-0.8737,-0.3167,-14.202,1,3,2,M3,E2,1,SUCCESS
13392.3,6.124,1,0,-0.8745,-0.3167,-13.9263,1,3,2,M3,E2,1,SUCCESS
13392.45,5.9832,1,0.0001,-0.8749,-0.3167,-13.7852,1,3,2,M3,E2,1,SUCCESS
13392.68,5.7514,1,0,-0.8755,-0.3167,-13.5529,1,3,2,M3,E2,1,SUCCESS
13392.86,5.5656,1,0,-0.876,-0.3167,-13.3666,1,3,2,M3,E2,1,SUCCESS
13393.07,5.3591,1,0,-0.8766,-0.3167,-13.1596,1,3,2,M3,E2,1,SUCCESS
13393.3,5.1291,1,0,-0.8773,-0.3167,-12.929,1,3,2,M3,E2,1,SUCCESS
13393.52,4.907,1,0,-0.8779,-0.3167,-12.7062,1,3,2,M3,E2,1,SUCCESS
13393.8,4.6278,1,0,-0.8787,-0.3167,-12.426,1,3,2,M3,E2,1,SUCCESS
13394.03,4.4054,1,0,-0.8793,-0.3167,-12.2027,1,3,2,M3,E2,1,SUCCESS
13394.28,4.1518,1,0,-0.88,-0.3167,-11.9481,1,3,2,M3,E2,1,SUCCESS
13394.58,3.8512,1,0,-0.8808,-0.3167,-11.646,1,3,2,M3,E2,1,SUCCESS
13394.75,3.6913,1,0,-0.8813,-0.3167,-11.4853,1,3,2,M3,E2,1,SUCCESS
13394.96,3.4785,1,0.0001,-0.8819,-0.3167,-11.2712,1,3,2,M3,E2,1,SUCCESS
13395.19,3.2502,1,0.0001,-0.8825,-0.3167,-11.0414,1,3,2,M3,E2,1,SUCCESS
13395.43,3.014,1,0,-0.8832,-0.3167,-10.8033,1,3,2,M3,E2,1,SUCCESS
13395.63,2.816,1,0,-0.8837,-0.3167,-10.6034,1,3,2,M3,E2,1,SUCCESS
13395.74,2.706,1,0.0001,-0.8841,-0.3167,-10.4923,1,3,2,M3,E2,1,SUCCESS
13395.98,2.4632,1,0,-0.8847,-0.3167,-10.2467,1,3,2,M3,E2,1,SUCCESS
13396.22,2.2347,1,0,-0.8854,-0.3167,-10.015,1,3,2,M3,E2,1,SUCCESS
13396.42,2.0324,1,0,-0.886,-0.3167,-9.8091,1,3,2,M3,E2,1,SUCCESS
13396.69,1.773,1,0,-0.8867,-0.3167,-9.544,1,3,2,M3,E2,1,SUCCESS
13396.83,1.6367,1,0.0001,-0.8871,-0.3167,-9.4039,1,3,2,M3,E2,1,SUCCESS
13397.03,1.4371,1,0,-0.8877,-0.3167,-9.1975,1,3,2,M3,E2,1,SUCCESS
13397.23,1.2444,1,0,-0.8882,-0.3167,-8.9959,1,3,2,M3,E2,1,SUCCESS
13397.47,1.0262,1,0,-0.8889,-0.3167,-8.7632,1,3,2,M3,E2,1,SUCCESS
13397.63,0.8781,1,0.0001,-0.8893,-0.3167,-8.6006,1,3,2,M3,E2,1,SUCCESS
13397.93,0.6241,1,0,-0.8902,-0.3167,-8.3005,1,3,2,M3,E2,1,SUCCESS
13398.14,0.4812,1,0,-0.8907,-0.3167,-8.0939,1,3,2,M3,E2,1,SUCCESS
13398.35,0.3976,1,0,-0.8913,-0.3167,-7.8813,1,3,2,M3,E2,1,SUCCESS
13398.58,0.4253,1,0,-0.892,-0.3167,-7.65,1,3,2,M3,E2,1,SUCCESS
13398.88,0.6114,1,0,-0.8928,-0.3167,-7.3457,1,3,2,M3,E2,1,SUCCESS
13399.02,0.7175,1,0.0001,-0.8932,-0.3167,-7.214,1,3,2,M3,E2,1,SUCCESS
13399.27,0.9388,1,0,-0.8939,-0.3167,-6.9619,1,3,2,M3,E2,1,SUCCESS
13399.5,1.153,1,0,-0.8946,-0.3167,-6.7306,1,3,2,M3,E2,1,SUCCESS
13399.7,1.3397,1,0,-0.8951,-0.3167,-6.5338,1,3,2,M3,E2,1,SUCCESS
13399.95,1.5875,1,0,-0.8958,-0.3167,-6.2765,1,3,2,M3,E2,1,SUCCESS
13400.24,1.8578,0.982,0.0706,-0.8997,-0.3167,-5.9996,1,3,2,M3,E2,1,SUCCESS
