Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14076.04,4.1001,1,0,-2.1904,-0.3167,11.092,0,3,2,M3,E2,8,SUCCESS
14076.26,4.3905,1,0,-2.1793,-0.3167,10.8731,0,3,2,M3,E2,8,SUCCESS
14076.47,4.1848,1,0,-2.1688,-0.3167,10.6666,0,3,2,M3,E2,8,SUCCESS
14076.8,4.2854,1,0,-2.1524,-0.3167,10.3418,0,3,2,M3,E2,8,SUCCESS
14076.94,4.1464,1,0,-2.1453,-0.3167,10.2022,0,3,2,M3,E2,8,SUCCESS
14077.16,4.3836,1,0,-2.1338,-0.3167,9.9754,0,3,2,M3,E2,8,SUCCESS
14077.42,4.3492,1,0,-2.1206,-0.3167,9.7138,0,3,2,M3,E2,8,SUCCESS
14077.65,4.1276,1,0,-2.1093,-0.3167,9.4912,0,3,2,M3,E2,8,SUCCESS
14077.89,4.3691,1,0,-2.097,-0.3167,9.2491,0,3,2,M3,E2,8,SUCCESS
14078.11,4.1525,1,0,-2.086,-0.3167,9.0314,0,3,2,M3,E2,8,SUCCESS
14078.36,4.3625,1,0,-2.0734,-0.3167,8.782,0,3,2,M3,E2,8,SUCCESS
14078.63,4.3439,1,0,-2.0598,-0.3167,8.5137,0,3,2,M3,E2,8,SUCCESS
14078.89,4.3517,1,0,-2.0466,-0.3167,8.2529,0,3,2,M3,E2,8,SUCCESS
14079.01,4.2288,1,0,-2.0403,-0.3167,8.1294,0,3,2,M3,E2,8,SUCCESS
14079.29,4.33,1,0,-2.026,-0.3167,7.8463,0,3,2,M3,E2,8,SUCCESS
14079.55,4.3537,1,0,-2.0129,-0.3167,7.5867,0,3,2,M3,E2,8,SUCCESS
14079.84,4.3261,1,0,-1.9983,-0.3167,7.2989,0,3,2,M3,E2,8,SUCCESS
14080.08,4.0918,1,0,-1.9864,-0.3167,7.0634,0,3,2,M3,E2,8,SUCCESS
14080.33,4.3648,1,0,-1.9737,-0.3167,6.814,0,3,2,M3,E2,8,SUCCESS
14080.6,4.3387,1,0,-1.9597,-0.3167,6.5379,0,3,2,M3,E2,8,SUCCESS
14080.86,4.3615,1,0,-1.9469,-0.3167,6.2845,0,3,2,M3,E2,8,SUCCESS
14081.17,4.3014,1,0,-1.931,-0.3167,5.9703,0,3,2,M3,E2,8,SUCCESS
14081.31,4.1681,1,0,-1.9242,-0.3167,5.8363,0,3,2,M3,E2,8,SUCCESS
14081.58,4.3455,1,0,-1.9105,-0.3167,5.5658,0,3,2,M3,E2,8,SUCCESS
14081.84,4.3529,1,0,-1.8972,-0.3167,5.3024,0,3,2,M3,E2,8,SUCCESS
14082.1,4.3563,1,0,-1.884,-0.3167,5.0421,0,3,2,M3,E2,8,SUCCESS
14082.33,4.1345,1,0,-1.8727,-0.3167,4.819,0,3,2,M3,E2,8,SUCCESS
14082.57,4.3731,1,0,-1.8603,-0.3167,4.5749,0,3,2,M3,E2,8,SUCCESS
14082.86,4.3251,1,0,-1.8455,-0.3167,4.2823,0,3,2,M3,E2,8,SUCCESS
14083.1,4.0887,1,0,-1.8335,-0.3167,4.0444,0,3,2,M3,E2,8,SUCCESS
14083.4,4.3159,1,0,-1.8182,-0.3167,3.7417,0,3,2,M3,E2,8,SUCCESS
14083.52,4.1973,1,0,-1.8121,-0.3167,3.6224,0,3,2,M3,E2,8,SUCCESS
14083.78,4.3598,1,0,-1.799,-0.3167,3.3633,0,3,2,M3,E2,8,SUCCESS
14084.04,4.3637,1,0,-1.7861,-0.3167,3.1078,0,3,2,M3,E2,8,SUCCESS
14084.28,4.1264,1,0,-1.774,-0.3167,2.8689,0,3,2,M3,E2,8,SUCCESS
14084.55,4.3486,1,0,-1.7602,-0.3167,2.5976,0,3,2,M3,E2,8,SUCCESS
14084.8,4.1009,1,0,-1.7476,-0.3167,2.3482,0,3,2,M3,E2,8,SUCCESS
14085.02,4.3986,1,0,-1.7364,-0.3167,2.1263,0,3,2,M3,E2,8,SUCCESS
14085.25,4.1707,1,0,-1.7247,-0.3167,1.8969,0,3,2,M3,E2,8,SUCCESS
14085.56,4.3181,1,0,-1.7094,-0.3167,1.5935,0,3,2,M3,E2,8,SUCCESS
14085.67,4.2026,1,0,-1.7035,-0.3167,1.4771,0,3,2,M3,E2,8,SUCCESS
14085.92,4.1848,1,0,-1.6909,-0.3167,1.2288,0,3,2,M3,E2,8,SUCCESS
14086.17,3.9917,1,0,-1.6782,-0.3167,0.9776,0,3,2,M3,E2,8,SUCCESS
14086.38,3.7861,1,0,-1.6677,-0.3167,0.7713,0,3,2,M3,E2,8,SUCCESS
14086.65,3.6895,1,0,-1.6542,-0.3167,0.5031,0,3,2,M3,E2,8,SUCCESS
14086.79,3.5425,1,0,-1.6467,-0.3167,0.3562,0,3,2,M3,E2,8,SUCCESS
14087.05,3.5648,1,0,-1.6337,-0.3167,0.0982,0,3,2,M3,E2,8,SUCCESS
14087.28,3.3424,1,0,-1.6224,-0.3167,-0.1239,0,3,2,M3,E2,8,SUCCESS
14087.56,3.4459,1,0,-1.6082,-0.3167,-0.4044,0,3,2,M3,E2,8,SUCCESS
14087.68,3.3315,1,0.0001,-1.602,-0.3167,-0.5272,0,3,2,M3,E2,8,SUCCESS
14087.93,2.4105,1,0,-1.5895,-0.3167,-0.7747,0,3,2,M3,E2,8,SUCCESS
14088.08,2.2805,1,0,-1.5816,-0.3167,-0.9291,0,3,2,M3,E2,8,SUCCESS
14088.33,1.545,1,0,-1.5693,-0.3167,-1.172,0,3,2,M3,E2,8,SUCCESS
14088.57,1.4259,1,0,-1.557,-0.3167,-1.4162,0,3,2,M3,E2,8,SUCCESS
14088.82,1.4583,1,0,-1.5445,-0.3167,-1.6624,0,3,2,M3,E2,8,SUCCESS
14089.05,1.5749,1,0,-1.5324,-0.3167,-1.9012,0,3,2,M3,E2,8,SUCCESS
14089.27,2.451,1,0,-1.5214,-0.3167,-2.1187,0,3,2,M3,E2,8,SUCCESS
14089.51,2.6534,1,0,-1.5093,-0.3167,-2.3568,0,3,2,M3,E2,8,SUCCESS
14089.79,3.4929,1,0,-1.495,-0.3167,-2.6395,0,3,2,M3,E2,8,SUCCESS
14089.92,3.3681,1,0,-1.4887,-0.3167,-2.7641,0,3,2,M3,E2,8,SUCCESS
14090.18,3.5437,0.9045,0.3771,-1.4847,-0.3167,-2.9945,0,3,2,M3,E2,8,SUCCESS
14090.37,3.4017,0.7979,0.6536,-1.4941,-0.3167,-3.138,0,3,2,M3,E2,8,SUCCESS
14090.62,3.6993,0.6438,0.6294,-1.5112,-0.3167,-3.2895,0,3,2,M3,E2,8,SUCCESS
14090.87,3.5709,0.6052,0.6407,-1.5706,-0.3167,-3.4264,0,3,2,M3,E2,8,SUCCESS
14091.15,4.009,0.4015,0.8954,-1.642,-0.3167,-3.4991,0,3,2,M3,E2,8,SUCCESS
14091.36,3.979,0.3188,0.5121,-1.6922,-0.3167,-3.5381,0,3,2,M3,E2,8,SUCCESS
14091.58,4.4098,0.422,0.5127,-1.7742,-0.3167,-3.5922,0,3,2,M3,E2,8,SUCCESS
14091.85,4.2785,0.5865,1.0587,-1.8438,-0.3167,-3.7519,0,3,2,M3,E2,8,SUCCESS
14092,4.225,0.5883,0.3214,-1.8928,-0.3167,-3.8252,0,3,2,M3,E2,8,SUCCESS
14092.25,4.1424,0.5926,0.0893,-1.9762,-0.3167,-3.9435,0,3,2,M3,E2,8,SUCCESS
14092.48,4.0723,0.5982,0.1187,-2.0613,-0.3167,-4.0529,0,3,2,M3,E2,8,SUCCESS
14092.71,3.9935,0.6354,0.1819,-2.1474,-0.3167,-4.1762,0,3,2,M3,E2,8,SUCCESS
14092.95,3.8561,0.7791,0.8697,-2.2166,-0.3167,-4.3611,0,3,2,M3,E2,8,SUCCESS
14093.21,3.6557,0.9033,0.9051,-2.2447,-0.3167,-4.6015,0,3,2,M3,E2,8,SUCCESS
14093.43,3.4729,0.9645,0.4816,-2.2556,-0.3167,-4.8176,0,3,2,M3,E2,8,SUCCESS
14093.68,3.2619,0.9852,0.2008,-2.2588,-0.3167,-5.0669,0,3,2,M3,E2,8,SUCCESS
14093.86,3.1063,0.985,0.319,-2.2497,-0.3167,-5.2474,0,3,2,M3,E2,8,SUCCESS
14093.98,3.0004,0.9965,0.5498,-2.2357,-0.3167,-5.3667,0,3,2,M3,E2,8,SUCCESS
14094.25,2.7695,0.9993,0.0523,-2.2044,-0.3167,-5.6313,0,3,2,M3,E2,8,SUCCESS
14094.44,2.6046,0.9999,0.0143,-2.1815,-0.3167,-5.8251,0,3,2,M3,E2,8,SUCCESS
14094.66,2.4245,1,0.0025,-2.1557,-0.3167,-6.0431,0,3,2,M3,E2,8,SUCCESS
14094.9,2.2376,1,0.0005,-2.1277,-0.3167,-6.279,0,3,2,M3,E2,8,SUCCESS
14095.14,2.0622,1,0.0001,-2.1,-0.3167,-6.5133,0,3,2,M3,E2,8,SUCCESS
14095.38,1.8938,1,0,-2.0711,-0.3167,-6.7571,0,3,2,M3,E2,8,SUCCESS
14095.62,1.7508,1,0,-2.0437,-0.3167,-6.9886,0,3,2,M3,E2,8,SUCCESS
14095.86,1.6252,1,0,-2.0154,-0.3167,-7.2279,0,3,2,M3,E2,8,SUCCESS
14096.15,1.5104,1,0,-1.9809,-0.3167,-7.5192,0,3,2,M3,E2,8,SUCCESS
14096.27,1.4776,1,0.0001,-1.9668,-0.3167,-7.6388,0,3,2,M3,E2,8,SUCCESS
14096.55,1.4382,1,0,-1.9342,-0.3167,-7.9142,0,3,2,M3,E2,8,SUCCESS
14096.77,1.4448,1,0,-1.9079,-0.3167,-8.1358,0,3,2,M3,E2,8,SUCCESS
14097.01,1.4894,1,0,-1.8798,-0.3167,-8.3735,0,3,2,M3,E2,8,SUCCESS
14097.24,1.5667,1,0,-1.8525,-0.3167,-8.6037,0,3,2,M3,E2,8,SUCCESS
14097.52,1.6961,1,0,-1.8201,-0.3167,-8.8781,0,3,2,M3,E2,8,SUCCESS
14097.77,1.8395,1,0,-1.791,-0.3167,-9.1237,0,3,2,M3,E2,8,SUCCESS
14097.97,1.974,1,0,-1.7669,-0.3167,-9.3272,0,3,2,M3,E2,8,SUCCESS
14098.21,2.1444,1,0,-1.7389,-0.3167,-9.5637,0,3,2,M3,E2,8,SUCCESS
14098.33,2.2393,1,0,-1.7241,-0.3167,-9.6886,0,3,2,M3,E2,8,SUCCESS
14098.59,2.4441,1,0,-1.6936,-0.3167,-9.9463,0,3,2,M3,E2,8,SUCCESS
14098.8,2.6137,1,0,-1.6694,-0.3167,-10.1511,0,3,2,M3,E2,8,SUCCESS
14099.05,2.8241,1,0,-1.6402,-0.3167,-10.3973,0,3,2,M3,E2,8,SUCCESS
14099.29,3.0312,1,0,-1.6123,-0.3167,-10.6334,0,3,2,M3,E2,8,SUCCESS
14099.48,3.1992,1,0,-1.59,-0.3167,-10.8214,0,3,2,M3,E2,8,SUCCESS
14099.69,3.3953,1,0,-1.5644,-0.3167,-11.0377,0,3,2,M3,E2,8,SUCCESS
14099.92,3.605,1,0,-1.5374,-0.3167,-11.2662,0,3,2,M3,E2,8,SUCCESS
14100.12,3.7854,1,0,-1.5144,-0.3167,-11.4606,0,3,2,M3,E2,8,SUCCESS
14100.38,4.0232,1,0,-1.4843,-0.3167,-11.7146,0,3,2,M3,E2,8,SUCCESS
14100.66,4.2889,1,0,-1.451,-0.3167,-11.9958,0,3,2,M3,E2,8,SUCCESS
14100.79,4.4158,1,0,-1.4352,-0.3167,-12.1293,0,3,2,M3,E2,8,SUCCESS
14101.04,4.646,1,0,-1.4067,-0.3167,-12.3704,0,3,2,M3,E2,8,SUCCESS
14101.28,4.8808,1,0,-1.3777,-0.3167,-12.6149,0,3,2,M3,E2,8,SUCCESS
14101.49,5.0834,1,0,-1.3528,-0.3167,-12.8251,0,3,2,M3,E2,8,SUCCESS
14101.7,5.2773,1,0,-1.3291,-0.3167,-13.0255,0,3,2,M3,E2,8,SUCCESS
14101.93,5.5067,1,0,-1.3011,-0.3167,-13.2618,0,3,2,M3,E2,8,SUCCESS
14102.16,5.7281,1,0,-1.2742,-0.3167,-13.4892,0,3,2,M3,E2,8,SUCCESS
14102.42,5.9817,1,0,-1.2435,-0.3167,-13.749,0,3,2,M3,E2,8,SUCCESS
14102.73,6.2812,1,0,-1.2072,-0.3167,-14.055,0,3,2,M3,E2,8,SUCCESS
14102.86,6.4069,1,0.0001,-1.1921,-0.3167,-14.1831,0,3,2,M3,E2,8,SUCCESS
14103.13,6.6687,1,0,-1.1605,-0.3167,-14.4496,0,3,2,M3,E2,8,SUCCESS
14103.37,6.9084,1,0,-1.1317,-0.3167,-14.6932,0,3,2,M3,E2,8,SUCCESS
14103.61,7.1367,1,0,-1.1043,-0.3167,-14.9248,0,3,2,M3,E2,8,SUCCESS
14103.81,7.3364,1,0,-1.0803,-0.3167,-15.1271,0,3,2,M3,E2,8,SUCCESS
14104.07,7.5853,1,0,-1.0505,-0.3167,-15.379,0,3,2,M3,E2,8,SUCCESS
14104.27,7.7828,1,0,-1.0269,-0.3167,-15.5787,0,3,2,M3,E2,8,SUCCESS
14104.52,8.0305,1,0,-0.9973,-0.3167,-15.8288,0,3,2,M3,E2,8,SUCCESS
14104.82,8.3266,1,0,-0.9619,-0.3167,-16.1275,0,3,2,M3,E2,8,SUCCESS
14104.95,8.4559,1,0.0001,-0.9465,-0.3167,-16.2579,0,3,2,M3,E2,8,SUCCESS
14105.17,8.6759,1,0,-0.9202,-0.3167,-16.4795,0,3,2,M3,E2,8,SUCCESS
14105.38,8.8799,1,0,-0.8959,-0.3167,-16.6849,1,3,2,M3,E2,8,SUCCESS
14105.64,8.9227,0.3414,2.5384,-0.8782,-0.3167,-16.7284,1,3,2,M3,E2,8,SUCCESS
14105.76,8.8203,0.633,8.2486,-0.8775,-0.3167,-16.626,1,3,2,M3,E2,8,SUCCESS
14106.01,8.5687,0.9265,1.1688,-0.8782,-0.3167,-16.3741,1,3,2,M3,E2,8,SUCCESS
14106.19,8.3853,0.9853,0.3206,-0.8786,-0.3167,-16.1905,1,3,2,M3,E2,8,SUCCESS
14106.41,8.1674,0.9971,0.054,-0.8792,-0.3167,-15.9723,1,3,2,M3,E2,8,SUCCESS
14106.63,7.9483,0.9994,0.0107,-0.8798,-0.3167,-15.7529,1,3,2,M3,E2,8,SUCCESS
14106.88,7.6991,0.9999,0.0019,-0.8804,-0.3167,-15.5034,1,3,2,M3,E2,8,SUCCESS
14107.02,7.5552,1,0.0006,-0.8808,-0.3167,-15.3593,1,3,2,M3,E2,8,SUCCESS
14107.26,7.3237,1,0.0001,-0.8814,-0.3167,-15.1275,1,3,2,M3,E2,8,SUCCESS
14107.47,7.1148,1,0,-0.8819,-0.3167,-14.9183,1,3,2,M3,E2,8,SUCCESS
14107.64,6.9392,1,0,-0.8824,-0.3167,-14.7424,1,3,2,M3,E2,8,SUCCESS
14107.86,6.7185,1,0,-0.8829,-0.3167,-14.5214,1,3,2,M3,E2,8,SUCCESS
14108.1,6.4798,1,0,-0.8835,-0.3167,-14.2822,1,3,2,M3,E2,8,SUCCESS
14108.38,6.2018,1,0,-0.8843,-0.3167,-14.0036,1,3,2,M3,E2,8,SUCCESS
14108.62,5.9597,1,0,-0.8849,-0.3167,-13.761,1,3,2,M3,E2,8,SUCCESS
14108.82,5.7639,1,0,-0.8854,-0.3167,-13.5647,1,3,2,M3,E2,8,SUCCESS
14109.05,5.538,1,0.0001,-0.886,-0.3167,-13.3383,1,3,2,M3,E2,8,SUCCESS
14109.31,5.2775,1,0,-0.8866,-0.3167,-13.0771,1,3,2,M3,E2,8,SUCCESS
14109.67,4.9132,1,0,-0.8876,-0.3167,-12.7117,1,3,2,M3,E2,8,SUCCESS
14109.82,4.7616,1,0,-0.888,-0.3167,-12.5595,1,3,2,M3,E2,8,SUCCESS
14110.01,4.5722,1,0,-0.8885,-0.3167,-12.3694,1,3,2,M3,E2,8,SUCCESS
14110.16,4.4256,1,0,-0.8888,-0.3167,-12.2222,1,3,2,M3,E2,8,SUCCESS
14110.32,4.2651,1,0,-0.8892,-0.3167,-12.061,1,3,2,M3,E2,8,SUCCESS
14110.49,4.1005,1,0,-0.8897,-0.3167,-11.8957,1,3,2,M3,E2,8,SUCCESS
14110.66,3.9319,1,0.0001,-0.8901,-0.3167,-11.7263,1,3,2,M3,E2,8,SUCCESS
14110.89,3.6996,1,0,-0.8907,-0.3167,-11.4927,1,3,2,M3,E2,8,SUCCESS
14111.16,3.4342,1,0,-0.8914,-0.3167,-11.2255,1,3,2,M3,E2,8,SUCCESS
14111.27,3.3187,1,0.0001,-0.8917,-0.3167,-11.1093,1,3,2,M3,E2,8,SUCCESS
14111.43,3.1625,1,0,-0.8921,-0.3167,-10.9519,1,3,2,M3,E2,8,SUCCESS
14111.66,2.938,1,0,-0.8927,-0.3167,-10.7254,1,3,2,M3,E2,8,SUCCESS
14111.91,2.6907,1,0,-0.8933,-0.3167,-10.4755,1,3,2,M3,E2,8,SUCCESS
14112.04,2.558,1,0.0001,-0.8937,-0.3167,-10.3412,1,3,2,M3,E2,8,SUCCESS
14112.19,2.4156,1,0.0001,-0.894,-0.3167,-10.197,1,3,2,M3,E2,8,SUCCESS
14112.41,2.1946,1,0,-0.8946,-0.3167,-9.9725,1,3,2,M3,E2,8,SUCCESS
14112.63,1.977,1,0,-0.8952,-0.3167,-9.7508,1,3,2,M3,E2,8,SUCCESS
14112.85,1.763,1,0,-0.8957,-0.3167,-9.5317,1,3,2,M3,E2,8,SUCCESS
14113.08,1.5408,1,0,-0.8963,-0.3167,-9.3026,1,3,2,M3,E2,8,SUCCESS
14113.31,1.3173,1,0,-0.8969,-0.3167,-9.0697,1,3,2,M3,E2,8,SUCCESS
14113.44,1.2018,1,0.0001,-0.8972,-0.3167,-8.9478,1,3,2,M3,E2,8,SUCCESS
14113.67,0.9856,1,0,-0.8978,-0.3167,-8.7153,1,3,2,M3,E2,8,SUCCESS
14113.83,0.8393,1,0,-0.8983,-0.3167,-8.5523,1,3,2,M3,E2,8,SUCCESS
14114.05,0.657,1,0,-0.8988,-0.3167,-8.3355,1,3,2,M3,E2,8,SUCCESS
14114.31,0.4796,1,0,-0.8995,-0.3167,-8.0785,1,3,2,M3,E2,8,SUCCESS
14114.51,0.4044,1,0,-0.9,-0.3167,-7.8702,1,3,2,M3,E2,8,SUCCESS
14114.73,0.4317,1,0,-0.9006,-0.3167,-7.6541,1,3,2,M3,E2,8,SUCCESS
14114.94,0.5489,1,0,-0.9011,-0.3167,-7.4396,1,3,2,M3,E2,8,SUCCESS
14115.18,0.7321,1,0,-0.9017,-0.3167,-7.202,1,3,2,M3,E2,8,SUCCESS
