Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14217.08,1.0142,1,0,-0.9026,-0.3167,-6.8832,1,3,2,M3,E2,9,SUCCESS
14217.31,1.2269,1,0,-0.9032,-0.3167,-6.6551,1,3,2,M3,E2,9,SUCCESS
14217.54,1.4436,1,0,-0.9038,-0.3167,-6.428,1,3,2,M3,E2,9,SUCCESS
14217.77,1.6717,1,0,-0.9044,-0.3167,-6.1918,1,3,2,M3,E2,9,SUCCESS
14218.03,1.9151,0.9762,0.093,-0.9059,-0.3167,-5.9423,1,3,2,M3,E2,9,SUCCESS
14218.23,2.0791,0.8772,0.6205,-0.8887,-0.3167,-5.7715,1,3,2,M3,E2,9,SUCCESS
14218.51,2.2603,0.7133,0.591,-0.8641,-0.3167,-5.5831,1,3,2,M3,E2,9,SUCCESS
14218.74,2.3796,0.6377,0.7727,-0.8071,-0.3167,-5.4542,1,3,2,M3,E2,9,SUCCESS
14219.03,2.4413,0.4162,0.9921,-0.7255,-0.3167,-5.383,1,3,2,M3,E2,9,SUCCESS
14219.16,2.4602,0.3149,0.9321,-0.6925,-0.3167,-5.3611,1,3,2,M3,E2,9,SUCCESS
14219.4,2.5067,0.4616,0.6763,-0.5861,-0.3167,-5.3086,1,3,2,M3,E2,9,SUCCESS
14219.6,2.6113,0.5553,1.4181,-0.5338,-0.3167,-5.2027,1,3,2,M3,E2,9,SUCCESS
14219.82,2.7066,0.5335,0.2087,-0.4607,-0.3167,-5.1075,1,3,2,M3,E2,9,SUCCESS
14220.07,2.8021,0.5077,0.1782,-0.3788,-0.3167,-5.0143,1,3,2,M3,E2,9,SUCCESS
14220.3,2.8972,0.5492,0.2212,-0.2921,-0.3167,-4.924,1,3,2,M3,E2,9,SUCCESS
14220.5,2.9873,0.5566,0.0562,-0.2162,-0.3167,-4.8399,1,3,2,M3,E2,9,SUCCESS
14220.74,3.1514,0.7122,0.8265,-0.1283,-0.3167,-4.6843,1,3,2,M3,E2,9,SUCCESS
14220.96,3.3486,0.846,0.8618,-0.0638,-0.3167,-4.4936,1,3,2,M3,E2,9,SUCCESS
14221.27,3.638,0.9327,0.554,-0.0159,-0.3167,-4.208,1,3,2,M3,E2,9,SUCCESS
14221.38,3.7523,0.9795,0.5764,0.0002,-0.3167,-4.0949,1,3,2,M3,E2,9,SUCCESS
14221.63,3.995,0.9802,0.2236,0.02,-0.3167,-3.8527,1,3,2,M3,E2,9,SUCCESS
14221.86,4.2226,0.9817,0.1823,0.0296,-0.3167,-3.6245,1,3,2,M3,E2,9,SUCCESS
14222.07,4.4241,0.9958,0.3265,0.0237,-0.3167,-3.4207,1,3,2,M3,E2,9,SUCCESS
14222.28,4.6401,0.9991,0.0627,0.0172,-0.3167,-3.2025,1,3,2,M3,E2,9,SUCCESS
14222.54,4.8986,0.9998,0.0105,0.0094,-0.3167,-2.9417,1,3,2,M3,E2,9,SUCCESS
14222.79,5.1441,1,0.0022,0.0021,-0.3167,-2.6942,1,3,2,M3,E2,9,SUCCESS
14223,5.3476,1,0.0005,-0.004,-0.3167,-2.4891,1,3,2,M3,E2,9,SUCCESS
14223.26,5.6057,1,0.0001,-0.0117,-0.3167,-2.2293,1,3,2,M3,E2,9,SUCCESS
14223.41,5.7598,1,0,-0.0163,-0.3167,-2.0742,1,3,2,M3,E2,9,SUCCESS
14223.65,4.7237,1,0,-0.0235,-0.3167,-1.833,1,3,2,M3,E2,9,SUCCESS
14223.87,4.5119,1,0,-0.0298,-0.3167,-1.6212,1,3,2,M3,E2,9,SUCCESS
14224.12,3.3573,1,0,-0.0372,-0.3167,-1.3696,1,3,2,M3,E2,9,SUCCESS
14224.25,3.2249,1,0,-0.0412,-0.3167,-1.2371,1,3,2,M3,E2,9,SUCCESS
14224.39,2.3189,1,0,-0.0454,-0.3167,-1.0942,1,3,2,M3,E2,9,SUCCESS
14224.55,2.162,1,0,-0.0501,-0.3167,-0.9366,1,3,2,M3,E2,9,SUCCESS
14224.72,1.3997,1,0,-0.0552,-0.3167,-0.7649,1,3,2,M3,E2,9,SUCCESS
14224.97,1.1599,1,0,-0.0624,-0.3167,-0.5208,1,3,2,M3,E2,9,SUCCESS
14225.17,0.8377,1,0,-0.0685,-0.3167,-0.3163,1,3,2,M3,E2,9,SUCCESS
14225.4,0.6555,1,0,-0.0752,-0.3167,-0.0896,1,3,2,M3,E2,9,SUCCESS
14225.51,1.0924,1,0,-0.0785,-0.3167,0.0207,1,3,2,M3,E2,9,SUCCESS
14225.79,1.1623,1,0,-0.0868,-0.3167,0.3003,1,3,2,M3,E2,9,SUCCESS
14226,1.1949,1,0,-0.0932,-0.3167,0.5148,1,3,2,M3,E2,9,SUCCESS
14226.25,1.9246,1,0,-0.1006,-0.3167,0.7642,1,3,2,M3,E2,9,SUCCESS
14226.4,2.0445,1,0,-0.105,-0.3167,0.9144,1,3,2,M3,E2,9,SUCCESS
14226.61,2.9044,1,0,-0.1112,-0.3167,1.1227,1,3,2,M3,E2,9,SUCCESS
14226.86,3.1328,1,0,-0.1186,-0.3167,1.3698,1,3,2,M3,E2,9,SUCCESS
14226.99,4.1073,1,0,-0.1225,-0.3167,1.5029,1,3,2,M3,E2,9,SUCCESS
14227.14,4.2475,1,0,-0.1268,-0.3167,1.6482,1,3,2,M3,E2,9,SUCCESS
14227.45,5.0866,1,0,-0.1361,-0.3167,1.9622,1,3,2,M3,E2,9,SUCCESS
14227.79,6.2138,1,0,-0.1461,-0.3167,2.2969,1,3,2,M3,E2,9,SUCCESS
14227.96,6.3899,1,0,-0.1514,-0.3167,2.4754,1,3,2,M3,E2,9,SUCCESS
14228.24,7.4748,1,0,-0.1594,-0.3167,2.7465,1,3,2,M3,E2,9,SUCCESS
14228.38,7.6194,1,0,-0.1638,-0.3167,2.8923,1,3,2,M3,E2,9,SUCCESS
14228.61,8.6647,1,0,-0.1704,-0.3167,3.1172,1,3,2,M3,E2,9,SUCCESS
14228.81,8.8649,1,0,-0.1764,-0.3167,3.3186,1,3,2,M3,E2,9,SUCCESS
14229,9.8955,1,0,-0.182,-0.3167,3.5068,1,3,2,M3,E2,9,SUCCESS
14229.26,10.5299,1,0,-0.1898,-0.3167,3.7692,1,3,2,M3,E2,9,SUCCESS
14229.49,10.7645,1,0,-0.1968,-0.3167,4.0045,1,3,2,M3,E2,9,SUCCESS
14229.63,11.9608,1,0,-0.2009,-0.3167,4.1433,1,3,2,M3,E2,9,SUCCESS
14229.78,12.1067,1,0,-0.2052,-0.3167,4.2894,1,3,2,M3,E2,9,SUCCESS
14230.01,12.3359,1,0,-0.212,-0.3167,4.5187,1,3,2,M3,E2,9,SUCCESS
14230.25,12.573,1,0,-0.2191,-0.3167,4.7561,1,3,2,M3,E2,9,SUCCESS
14230.51,12.8398,1,0,-0.227,-0.3167,5.0232,1,3,2,M3,E2,9,SUCCESS
14230.77,13.0931,1,0,-0.2345,-0.3167,5.2767,1,3,2,M3,E2,9,SUCCESS
14231.02,13.3462,1,0,-0.2421,-0.3167,5.5299,1,3,2,M3,E2,9,SUCCESS
14231.26,13.5835,1,0,-0.2491,-0.3167,5.7674,1,3,2,M3,E2,9,SUCCESS
14231.48,13.8106,1,0,-0.2559,-0.3167,5.9947,1,3,2,M3,E2,9,SUCCESS
14231.61,13.9323,1,0,-0.2595,-0.3167,6.1165,1,3,2,M3,E2,9,SUCCESS
14231.86,14.1814,1,0,-0.2669,-0.3167,6.3657,1,3,2,M3,E2,9,SUCCESS
14232.09,14.4135,1,0,-0.2738,-0.3167,6.598,1,3,2,M3,E2,9,SUCCESS
14232.32,14.6423,1,0,-0.2806,-0.3167,6.8269,1,3,2,M3,E2,9,SUCCESS
14232.55,14.8726,1,0,-0.2874,-0.3167,7.0573,1,3,2,M3,E2,9,SUCCESS
14232.8,14.5306,1,0,-0.2949,-0.3167,7.3103,1,3,2,M3,E2,9,SUCCESS
14233.02,14.7516,1,0,-0.3015,-0.3167,7.5314,1,3,2,M3,E2,9,SUCCESS
14233.2,13.98,1,0,-0.3067,-0.3167,7.7082,1,3,2,M3,E2,9,SUCCESS
14233.42,14.202,1,0,-0.3133,-0.3167,7.9303,1,3,2,M3,E2,9,SUCCESS
14233.66,13.64,1,0,-0.3203,-0.3167,8.1663,1,3,2,M3,E2,9,SUCCESS
14233.8,13.7808,1,0,-0.3245,-0.3167,8.3072,1,3,2,M3,E2,9,SUCCESS
14234.04,13.2634,1,0,-0.3315,-0.3167,8.5436,1,3,2,M3,E2,9,SUCCESS
14234.24,13.4656,1,0,-0.3375,-0.3167,8.7459,1,3,2,M3,E2,9,SUCCESS
14234.41,12.7636,1,0,-0.3428,-0.3167,8.9214,1,3,2,M3,E2,9,SUCCESS
14234.61,12.9625,1,0,-0.3487,-0.3167,9.1204,1,3,2,M3,E2,9,SUCCESS
14234.86,12.4651,1,0,-0.3561,-0.3167,9.3723,1,3,2,M3,E2,9,SUCCESS
14235.05,12.647,1,0,-0.3615,-0.3167,9.5544,1,3,2,M3,E2,9,SUCCESS
14235.26,11.9947,1,0,-0.3679,-0.3167,9.77,1,3,2,M3,E2,9,SUCCESS
14235.48,12.2128,1,0,-0.3744,-0.3167,9.9883,1,3,2,M3,E2,9,SUCCESS
14235.6,11.4659,1,0,-0.378,-0.3167,10.1093,1,3,2,M3,E2,9,SUCCESS
14235.86,11.4823,1,0,-0.3857,-0.3167,10.3679,1,3,2,M3,E2,9,SUCCESS
14236.07,11.6939,1,0,-0.392,-0.3167,10.5796,1,3,2,M3,E2,9,SUCCESS
14236.31,10.9887,1,0,-0.399,-0.3167,10.8152,1,3,2,M3,E2,9,SUCCESS
14236.56,10.7721,1,0,-0.4065,-0.3167,11.07,1,3,2,M3,E2,9,SUCCESS
14236.8,11.0072,1,0,-0.4135,-0.3167,11.3052,1,3,2,M3,E2,9,SUCCESS
14237.02,10.2456,1,0,-0.42,-0.3167,11.5238,1,3,2,M3,E2,9,SUCCESS
14237.25,10.4818,1,0,-0.427,-0.3167,11.7602,1,3,2,M3,E2,9,SUCCESS
14237.47,9.7875,1,0,-0.4334,-0.3167,11.9758,1,3,2,M3,E2,9,SUCCESS
14237.75,9.6417,1,0,-0.4419,-0.3167,12.2614,1,3,2,M3,E2,9,SUCCESS
14237.87,9.7533,1,0,-0.4452,-0.3167,12.3731,1,3,2,M3,E2,9,SUCCESS
14238.16,9.2507,1,0,-0.4539,-0.3167,12.6653,1,3,2,M3,E2,9,SUCCESS
14238.41,9.4997,1,0,-0.4613,-0.3167,12.9145,1,3,2,M3,E2,9,SUCCESS
14238.58,8.5913,1,0,-0.4665,-0.3167,13.0889,1,3,2,M3,E2,9,SUCCESS
14238.83,8.8365,1,0,-0.4738,-0.3167,13.3344,1,3,2,M3,E2,9,SUCCESS
14239.04,8.2111,1,0,-0.4801,-0.3167,13.5487,1,3,2,M3,E2,9,SUCCESS
14239.27,8.4434,1,0,-0.487,-0.3167,13.7812,1,3,2,M3,E2,9,SUCCESS
14239.52,7.7951,1,0,-0.4943,-0.3167,14.0267,1,3,2,M3,E2,9,SUCCESS
14239.8,7.587,1,0,-0.5027,-0.3167,14.3098,1,3,2,M3,E2,9,SUCCESS
14239.93,7.7129,1,0,-0.5065,-0.3167,14.4357,1,3,2,M3,E2,9,SUCCESS
14240.16,7.1238,1,0,-0.5133,-0.3167,14.6647,1,3,2,M3,E2,9,SUCCESS
14240.43,6.9391,1,0,-0.5214,-0.3167,14.9381,1,3,2,M3,E2,9,SUCCESS
14240.71,6.672,1,0,-0.5297,-0.3167,15.2179,1,3,2,M3,E2,9,SUCCESS
14240.91,6.8729,1,0,-0.5357,-0.3167,15.4191,1,3,2,M3,E2,9,SUCCESS
14241.17,6.1685,1,0,-0.5433,-0.3167,15.6766,1,3,2,M3,E2,9,SUCCESS
14241.41,6.4049,1,0,-0.5503,-0.3167,15.9132,1,3,2,M3,E2,9,SUCCESS
14241.64,5.6464,1,0,-0.5571,-0.3167,16.1429,1,3,2,M3,E2,9,SUCCESS
14241.92,5.4737,1,0,-0.5657,-0.3167,16.4298,1,3,2,M3,E2,9,SUCCESS
14242.05,5.5962,1,0,-0.5693,-0.3167,16.5525,1,3,2,M3,E2,9,SUCCESS
14242.29,5.0196,1,0,-0.5765,-0.3167,16.7948,1,3,2,M3,E2,9,SUCCESS
14242.53,5.2551,1,0,-0.5835,-0.3167,17.0308,1,3,2,M3,E2,9,SUCCESS
14242.79,4.5639,1,0,-0.5914,-0.3167,17.2958,1,3,2,M3,E2,9,SUCCESS
14243,4.7763,1,0,-0.5977,-0.3167,17.5086,1,3,2,M3,E2,9,SUCCESS
14243.23,4.0514,1,0,-0.6045,-0.3167,17.739,1,3,2,M3,E2,9,SUCCESS
14243.46,4.2818,1,0,-0.6114,-0.3167,17.9698,1,3,2,M3,E2,9,SUCCESS
14243.67,3.5675,1,0,-0.6175,-0.3167,18.1774,1,3,2,M3,E2,9,SUCCESS
14243.93,3.4126,1,0,-0.6253,-0.3167,18.4377,1,3,2,M3,E2,9,SUCCESS
14244.05,3.5289,1,0.0001,-0.6287,-0.3167,18.5543,1,3,2,M3,E2,9,SUCCESS
14244.3,3.0224,1,0,-0.6361,-0.3167,18.8012,1,3,2,M3,E2,9,SUCCESS
14244.52,3.2442,1,0,-0.6427,-0.3167,19.0237,1,3,2,M3,E2,9,SUCCESS
14244.8,2.5864,1,0,-0.651,-0.3167,19.3036,1,3,2,M3,E2,9,SUCCESS
14245.01,2.8006,1,0,-0.6574,-0.3167,19.5186,1,3,2,M3,E2,9,SUCCESS
14245.26,2.0585,1,0,-0.6647,-0.3167,19.7647,1,3,2,M3,E2,9,SUCCESS
14245.49,2.2834,1,0,-0.6714,-0.3167,19.9907,1,3,2,M3,E2,9,SUCCESS
14245.74,1.7343,1,0,-0.6788,-0.3167,20.2419,1,3,2,M3,E2,9,SUCCESS
14246.04,1.8092,1,0,-0.6879,-0.3167,20.546,1,3,2,M3,E2,9,SUCCESS
14246.16,1.9218,1,0.0001,-0.6912,-0.3167,20.6598,1,3,2,M3,E2,9,SUCCESS
14246.42,1.7001,1,0,-0.699,-0.3167,20.9198,1,3,2,M3,E2,9,SUCCESS
14246.7,1.7878,1,0,-0.7074,-0.3167,21.2052,1,3,2,M3,E2,9,SUCCESS
14246.95,2.0267,1,0,-0.7147,-0.3167,21.4497,1,3,2,M3,E2,9,SUCCESS
14247.15,1.6672,1,0,-0.7208,-0.3167,21.6553,1,3,2,M3,E2,9,SUCCESS
14247.41,1.2101,1,0,-0.7283,-0.3167,21.9091,1,3,2,M3,E2,9,SUCCESS
14247.63,0.9837,1,0,-0.7351,-0.3167,22.1372,1,3,2,M3,E2,9,SUCCESS
14247.86,0.8011,1,0,-0.7417,-0.3167,22.3601,1,3,2,M3,E2,9,SUCCESS
14248.09,0.579,1,0,-0.7487,-0.3167,22.595,1,3,2,M3,E2,9,SUCCESS
14248.21,0.923,1,0,-0.7523,-0.3167,22.7163,1,3,2,M3,E2,9,SUCCESS
14248.46,0.7202,1,0,-0.7597,-0.3167,22.9645,1,3,2,M3,E2,9,SUCCESS
14248.67,0.9319,1,0,-0.766,-0.3167,23.1775,1,3,2,M3,E2,9,SUCCESS
14248.97,1.0108,1,0,-0.7747,-0.3167,23.4696,1,3,2,M3,E2,9,SUCCESS
14249.2,0.9845,1,0,-0.7816,-0.3167,23.7043,1,3,2,M3,E2,9,SUCCESS
14249.43,1.2892,1,0,-0.7885,-0.3167,23.9342,1,3,2,M3,E2,9,SUCCESS
14249.67,1.3556,1,0,-0.7956,-0.3167,24.1759,1,3,2,M3,E2,9,SUCCESS
14249.92,1.7101,1,0,-0.803,-0.3167,24.4231,1,3,2,M3,E2,9,SUCCESS
14250.21,2.0447,1,0,-0.8117,-0.3167,24.7168,1,3,2,M3,E2,9,SUCCESS
14250.36,2.1835,1,0,-0.8161,-0.3167,24.8649,1,3,2,M3,E2,9,SUCCESS
14250.64,1.5991,1,0,-0.8243,-0.3167,25.141,1,3,2,M3,E2,9,SUCCESS
14250.87,1.8278,1,0,-0.8311,-0.3167,25.3697,1,3,2,M3,E2,9,SUCCESS
14251.13,1.7588,1,0,-0.839,-0.3167,25.6359,1,3,2,M3,E2,9,SUCCESS
14251.37,1.9912,1,0,-0.8459,-0.3167,25.8682,1,3,2,M3,E2,9,SUCCESS
14251.62,1.7524,1,0,-0.8535,-0.3167,26.1243,1,3,2,M3,E2,9,SUCCESS
14251.84,1.966,1,0,-0.8598,-0.3167,26.3378,1,3,2,M3,E2,9,SUCCESS
14252.09,1.7284,1,0,-0.8673,-0.3167,26.5888,1,3,2,M3,E2,9,SUCCESS
14252.38,1.8096,1,0,-0.876,-0.3167,26.8835,1,3,2,M3,E2,9,SUCCESS
14252.53,1.9591,1,0,-0.8804,-0.3167,27.0329,1,3,2,M3,E2,9,SUCCESS
14252.75,1.6262,1,0,-0.8869,-0.3167,27.25,1,3,2,M3,E2,9,SUCCESS
14252.91,1.7842,1,0,-0.8916,-0.3167,27.408,1,3,2,M3,E2,9,SUCCESS
14253.13,1.5541,1,0,-0.8983,-0.3167,27.6329,1,3,2,M3,E2,9,SUCCESS
14253.39,1.7091,1,0,-0.9058,-0.3167,27.8867,1,3,2,M3,E2,9,SUCCESS
14253.58,1.9033,1,0,-0.9116,-0.3167,28.0809,1,3,2,M3,E2,9,SUCCESS
14253.85,1.7232,1,0,-0.9194,-0.3167,28.3461,1,3,2,M3,E2,9,SUCCESS
14254.07,1.9426,1,0,-0.9259,-0.3167,28.5654,1,3,2,M3,E2,9,SUCCESS
14254.35,1.7661,1,0,-0.9343,-0.3167,28.8485,1,3,2,M3,E2,9,SUCCESS
14254.49,1.9086,1,0,-0.9386,-0.3167,28.991,1,3,2,M3,E2,9,SUCCESS
14254.73,1.6409,1,0,-0.9456,-0.3167,29.228,1,3,2,M3,E2,9,SUCCESS
14254.99,1.5006,0,0,-0.9456,-0.3167,29.228,2,3,2,M3,E2,9,SUCCESS
