Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13655.68,3.706,1,0,-2.7555,-0.3167,22.3187,0,3,2,M3,E2,4,SUCCESS
13655.91,3.85,1,0,-2.7439,-0.3167,22.0886,0,3,2,M3,E2,4,SUCCESS
13656.09,3.715,1,0,-2.7351,-0.3167,21.9149,0,3,2,M3,E2,4,SUCCESS
13656.29,3.9116,1,0,-2.7247,-0.3167,21.7096,0,3,2,M3,E2,4,SUCCESS
13656.52,3.7328,1,0,-2.7133,-0.3167,21.4823,0,3,2,M3,E2,4,SUCCESS
13656.75,3.8508,1,0,-2.7016,-0.3167,21.2526,0,3,2,M3,E2,4,SUCCESS
13656.87,3.7561,1,0,-2.6956,-0.3167,21.1325,0,3,2,M3,E2,4,SUCCESS
13657.12,3.9227,1,0,-2.6829,-0.3167,20.8823,0,3,2,M3,E2,4,SUCCESS
13657.34,3.7527,1,0,-2.6721,-0.3167,20.6692,0,3,2,M3,E2,4,SUCCESS
13657.56,3.8724,1,0,-2.6606,-0.3167,20.4418,0,3,2,M3,E2,4,SUCCESS
13657.81,3.6791,1,0,-2.6483,-0.3167,20.1984,0,3,2,M3,E2,4,SUCCESS
13658.03,3.8624,1,0,-2.6372,-0.3167,19.9785,0,3,2,M3,E2,4,SUCCESS
13658.24,3.6933,1,0,-2.6265,-0.3167,19.767,0,3,2,M3,E2,4,SUCCESS
13658.48,3.8819,1,0,-2.6143,-0.3167,19.524,0,3,2,M3,E2,4,SUCCESS
13658.75,3.8439,1,0,-2.6008,-0.3167,19.2572,0,3,2,M3,E2,4,SUCCESS
13659.06,3.8015,1,0,-2.5853,-0.3167,18.9506,0,3,2,M3,E2,4,SUCCESS
13659.18,3.7038,1,0,-2.5791,-0.3167,18.8295,0,3,2,M3,E2,4,SUCCESS
13659.47,3.8861,1,0,-2.5645,-0.3167,18.5391,0,3,2,M3,E2,4,SUCCESS
13659.62,3.7613,1,0,-2.5568,-0.3167,18.3868,0,3,2,M3,E2,4,SUCCESS
13659.85,3.995,1,0,-2.5451,-0.3167,18.1559,0,3,2,M3,E2,4,SUCCESS
13660.11,3.9238,1,0,-2.532,-0.3167,17.8969,0,3,2,M3,E2,4,SUCCESS
13660.33,3.7428,1,0,-2.5209,-0.3167,17.6783,0,3,2,M3,E2,4,SUCCESS
13660.58,3.9927,1,0,-2.5083,-0.3167,17.4289,0,3,2,M3,E2,4,SUCCESS
13660.85,3.9753,1,0,-2.4947,-0.3167,17.1602,0,3,2,M3,E2,4,SUCCESS
13661.13,3.979,1,0,-2.4803,-0.3167,16.8747,0,3,2,M3,E2,4,SUCCESS
13661.26,3.8727,1,0,-2.474,-0.3167,16.7489,0,3,2,M3,E2,4,SUCCESS
13661.44,4.2045,1,0,-2.465,-0.3167,16.5717,0,3,2,M3,E2,4,SUCCESS
13661.68,3.9974,1,0,-2.4529,-0.3167,16.332,0,3,2,M3,E2,4,SUCCESS
13661.91,4.2417,1,0,-2.4413,-0.3167,16.1038,0,3,2,M3,E2,4,SUCCESS
13662.14,4.035,1,0,-2.4293,-0.3167,15.8664,0,3,2,M3,E2,4,SUCCESS
13662.4,4.43,1,0,-2.4166,-0.3167,15.6145,0,3,2,M3,E2,4,SUCCESS
13662.63,4.1934,1,0,-2.4046,-0.3167,15.3765,0,3,2,M3,E2,4,SUCCESS
13662.9,4.3913,1,0,-2.391,-0.3167,15.108,0,3,2,M3,E2,4,SUCCESS
13663.23,4.3354,1,0,-2.3748,-0.3167,14.787,0,3,2,M3,E2,4,SUCCESS
13663.35,4.2096,1,0,-2.3684,-0.3167,14.6608,0,3,2,M3,E2,4,SUCCESS
13663.63,4.3837,1,0,-2.3546,-0.3167,14.3881,0,3,2,M3,E2,4,SUCCESS
13663.88,4.3975,1,0,-2.3415,-0.3167,14.1289,0,3,2,M3,E2,4,SUCCESS
13664.14,4.4025,1,0,-2.3286,-0.3167,13.8745,0,3,2,M3,E2,4,SUCCESS
13664.36,4.1848,1,0,-2.3176,-0.3167,13.6561,0,3,2,M3,E2,4,SUCCESS
13664.6,4.4132,1,0,-2.3052,-0.3167,13.4119,0,3,2,M3,E2,4,SUCCESS
13664.86,4.3986,1,0,-2.2921,-0.3167,13.1528,0,3,2,M3,E2,4,SUCCESS
13665.09,4.1661,1,0,-2.2804,-0.3167,12.9195,0,3,2,M3,E2,4,SUCCESS
13665.4,4.3521,1,0,-2.2649,-0.3167,12.6133,0,3,2,M3,E2,4,SUCCESS
13665.51,4.2447,1,0,-2.2594,-0.3167,12.5055,0,3,2,M3,E2,4,SUCCESS
13665.78,4.3872,1,0,-2.2457,-0.3167,12.234,0,3,2,M3,E2,4,SUCCESS
13666.01,4.1596,1,0,-2.2341,-0.3167,12.0055,0,3,2,M3,E2,4,SUCCESS
13666.26,4.4101,1,0,-2.2216,-0.3167,11.7565,0,3,2,M3,E2,4,SUCCESS
13666.53,4.391,1,0,-2.208,-0.3167,11.4881,0,3,2,M3,E2,4,SUCCESS
13666.78,4.1433,1,0,-2.1954,-0.3167,11.2393,0,3,2,M3,E2,4,SUCCESS
13667.01,4.4231,1,0,-2.1834,-0.3167,11.0025,0,3,2,M3,E2,4,SUCCESS
13667.25,4.1875,1,0,-2.1715,-0.3167,10.766,0,3,2,M3,E2,4,SUCCESS
13667.54,4.3686,1,0,-2.1567,-0.3167,10.474,0,3,2,M3,E2,4,SUCCESS
13667.68,4.2349,1,0,-2.1499,-0.3167,10.3397,0,3,2,M3,E2,4,SUCCESS
13667.92,4.4211,1,0,-2.1378,-0.3167,10.0999,0,3,2,M3,E2,4,SUCCESS
13668.16,4.1837,1,0,-2.1257,-0.3167,9.8614,0,3,2,M3,E2,4,SUCCESS
13668.4,4.4223,1,0,-2.1137,-0.3167,9.6223,0,3,2,M3,E2,4,SUCCESS
13668.65,4.1751,1,0,-2.1011,-0.3167,9.3739,0,3,2,M3,E2,4,SUCCESS
13668.88,4.4288,1,0,-2.0893,-0.3167,9.1408,0,3,2,M3,E2,4,SUCCESS
13669.09,4.2156,1,0,-2.0785,-0.3167,8.9265,0,3,2,M3,E2,4,SUCCESS
13669.34,4.4157,1,0,-2.066,-0.3167,8.6798,0,3,2,M3,E2,4,SUCCESS
13669.65,4.3507,1,0,-2.0502,-0.3167,8.3674,0,3,2,M3,E2,4,SUCCESS
13669.79,4.2102,1,0,-2.0431,-0.3167,8.2262,0,3,2,M3,E2,4,SUCCESS
13670.01,4.4494,1,0,-2.0323,-0.3167,8.0124,0,3,2,M3,E2,4,SUCCESS
13670.24,4.224,1,0,-2.0208,-0.3167,7.7858,0,3,2,M3,E2,4,SUCCESS
13670.48,4.4185,1,0,-2.0084,-0.3167,7.5405,0,3,2,M3,E2,4,SUCCESS
13670.74,4.4026,1,0,-1.9952,-0.3167,7.2788,0,3,2,M3,E2,4,SUCCESS
13671.02,4.3885,1,0,-1.9812,-0.3167,7.0027,0,3,2,M3,E2,4,SUCCESS
13671.22,4.1867,1,0,-1.971,-0.3167,6.7998,0,3,2,M3,E2,4,SUCCESS
13671.41,4.4763,1,0,-1.9614,-0.3167,6.6114,0,3,2,M3,E2,4,SUCCESS
13671.66,4.2313,1,0,-1.949,-0.3167,6.3651,0,3,2,M3,E2,4,SUCCESS
13671.97,4.3513,1,0,-1.9331,-0.3167,6.0504,0,3,2,M3,E2,4,SUCCESS
13672.09,4.236,1,0.0001,-1.9272,-0.3167,5.9345,0,3,2,M3,E2,4,SUCCESS
13672.33,4.4269,1,0,-1.9151,-0.3167,5.6954,0,3,2,M3,E2,4,SUCCESS
13672.58,4.4151,1,0,-1.9024,-0.3167,5.444,0,3,2,M3,E2,4,SUCCESS
13672.81,4.1856,1,0,-1.8908,-0.3167,5.2133,0,3,2,M3,E2,4,SUCCESS
13673.05,4.4267,1,0,-1.8786,-0.3167,4.973,0,3,2,M3,E2,4,SUCCESS
13673.31,4.4094,1,0,-1.8656,-0.3167,4.715,0,3,2,M3,E2,4,SUCCESS
13673.57,4.4072,1,0,-1.8524,-0.3167,4.4545,0,3,2,M3,E2,4,SUCCESS
13673.86,4.3762,1,0,-1.8376,-0.3167,4.1624,0,3,2,M3,E2,4,SUCCESS
13673.98,4.2557,1,0,-1.8315,-0.3167,4.0412,0,3,2,M3,E2,4,SUCCESS
13674.23,4.4279,1,0,-1.8193,-0.3167,3.8006,0,3,2,M3,E2,4,SUCCESS
13674.48,4.4124,1,0,-1.8064,-0.3167,3.5442,0,3,2,M3,E2,4,SUCCESS
13674.73,4.4188,1,0,-1.7937,-0.3167,3.2938,0,3,2,M3,E2,4,SUCCESS
13674.99,4.4145,1,0,-1.7808,-0.3167,3.0388,0,3,2,M3,E2,4,SUCCESS
13675.21,4.1978,1,0,-1.7698,-0.3167,2.8207,0,3,2,M3,E2,4,SUCCESS
13675.36,4.5213,1,0,-1.7623,-0.3167,2.6725,0,3,2,M3,E2,4,SUCCESS
13675.61,4.4124,1,0,-1.7493,-0.3167,2.4145,0,3,2,M3,E2,4,SUCCESS
13675.88,4.4095,1,0,-1.7361,-0.3167,2.1532,0,3,2,M3,E2,4,SUCCESS
13676,4.2844,1,0,-1.7297,-0.3167,2.0274,0,3,2,M3,E2,4,SUCCESS
13676.2,4.4706,1,0,-1.7196,-0.3167,1.8271,0,3,2,M3,E2,4,SUCCESS
13676.45,4.421,1,0,-1.7069,-0.3167,1.5766,0,3,2,M3,E2,4,SUCCESS
13676.69,4.1816,1,0,-1.6947,-0.3167,1.3355,0,3,2,M3,E2,4,SUCCESS
13676.87,4.0818,1,0,-1.6856,-0.3167,1.1554,0,3,2,M3,E2,4,SUCCESS
13677.09,3.8685,1,0,-1.6748,-0.3167,0.9415,0,3,2,M3,E2,4,SUCCESS
13677.29,3.8316,1,0,-1.6648,-0.3167,0.744,0,3,2,M3,E2,4,SUCCESS
13677.51,3.6089,1,0,-1.6536,-0.3167,0.5215,0,3,2,M3,E2,4,SUCCESS
13677.79,3.6186,1,0,-1.6394,-0.3167,0.2421,0,3,2,M3,E2,4,SUCCESS
13678.08,3.5867,1,0,-1.6247,-0.3167,-0.0487,0,3,2,M3,E2,4,SUCCESS
13678.19,3.477,1,0,-1.6192,-0.3167,-0.1584,0,3,2,M3,E2,4,SUCCESS
13678.43,3.0367,1,0,-1.607,-0.3167,-0.3992,0,3,2,M3,E2,4,SUCCESS
13678.66,2.828,1,0,-1.5954,-0.3167,-0.6298,0,3,2,M3,E2,4,SUCCESS
13678.88,1.8909,1,0,-1.5844,-0.3167,-0.8462,0,3,2,M3,E2,4,SUCCESS
13679.17,1.4638,1,0,-1.57,-0.3167,-1.1322,0,3,2,M3,E2,4,SUCCESS
13679.39,1.3785,1,0,-1.5587,-0.3167,-1.3543,0,3,2,M3,E2,4,SUCCESS
13679.64,1.5755,1,0,-1.546,-0.3167,-1.6067,0,3,2,M3,E2,4,SUCCESS
13679.85,1.6976,1,0,-1.5353,-0.3167,-1.8187,0,3,2,M3,E2,4,SUCCESS
13680.15,2.6532,1,0,-1.5201,-0.3167,-2.1186,0,3,2,M3,E2,4,SUCCESS
13680.3,2.7778,1,0,-1.5128,-0.3167,-2.2625,0,3,2,M3,E2,4,SUCCESS
13680.55,3.5974,1,0,-1.5,-0.3167,-2.5166,0,3,2,M3,E2,4,SUCCESS
13680.76,3.3913,1,0,-1.4896,-0.3167,-2.7225,0,3,2,M3,E2,4,SUCCESS
13680.98,3.6354,0.9762,0.1085,-1.478,-0.3167,-2.936,0,3,2,M3,E2,4,SUCCESS
13681.21,3.4365,0.8819,0.422,-1.4747,-0.3167,-3.1354,0,3,2,M3,E2,4,SUCCESS
13681.42,3.7371,0.749,0.6865,-1.486,-0.3167,-3.2876,0,3,2,M3,E2,4,SUCCESS
13681.67,3.5937,0.6561,0.6457,-1.5301,-0.3167,-3.4372,0,3,2,M3,E2,4,SUCCESS
13681.91,3.9579,0.5316,0.7932,-1.5939,-0.3167,-3.5403,0,3,2,M3,E2,4,SUCCESS
13682.2,4.1292,0.4541,0.5557,-1.6927,-0.3167,-3.6255,0,3,2,M3,E2,4,SUCCESS
13682.32,4.1051,0.4622,0.5217,-1.7381,-0.3167,-3.6586,0,3,2,M3,E2,4,SUCCESS
13682.56,4.3065,0.4567,0.1305,-1.8269,-0.3167,-3.717,0,3,2,M3,E2,4,SUCCESS
13682.81,4.1662,0.644,1.328,-1.8912,-0.3167,-3.8869,0,3,2,M3,E2,4,SUCCESS
13683.06,4.0396,0.7422,0.4073,-1.9796,-0.3167,-4.0551,0,3,2,M3,E2,4,SUCCESS
13683.26,3.9613,0.6743,0.3833,-2.0464,-0.3167,-4.1669,0,3,2,M3,E2,4,SUCCESS
13683.48,3.8735,0.6623,0.0556,-2.1197,-0.3167,-4.2954,0,3,2,M3,E2,4,SUCCESS
13683.73,3.73,0.7713,0.6756,-2.1794,-0.3167,-4.4835,0,3,2,M3,E2,4,SUCCESS
13684,3.5107,0.9186,0.818,-2.2061,-0.3167,-4.7458,0,3,2,M3,E2,4,SUCCESS
13684.33,3.2445,0.9777,0.2703,-2.2248,-0.3167,-5.0661,0,3,2,M3,E2,4,SUCCESS
13684.46,3.1334,0.9813,0.4407,-2.2247,-0.3167,-5.1981,0,3,2,M3,E2,4,SUCCESS
13684.7,2.9213,0.995,0.4271,-2.1973,-0.3167,-5.4365,0,3,2,M3,E2,4,SUCCESS
13684.96,2.6988,0.9989,0.0831,-2.1676,-0.3167,-5.6922,0,3,2,M3,E2,4,SUCCESS
13685.19,2.5009,0.9998,0.0182,-2.1404,-0.3167,-5.9265,0,3,2,M3,E2,4,SUCCESS
13685.44,2.3032,1,0.0035,-2.1122,-0.3167,-6.1694,0,3,2,M3,E2,4,SUCCESS
13685.71,2.0922,1,0.0006,-2.0804,-0.3167,-6.4434,0,3,2,M3,E2,4,SUCCESS
13685.92,1.9444,1,0.0002,-2.0566,-0.3167,-6.6491,0,3,2,M3,E2,4,SUCCESS
13686.19,1.7686,1,0,-2.0252,-0.3167,-6.9193,0,3,2,M3,E2,4,SUCCESS
13686.5,1.6012,1,0,-1.9895,-0.3167,-7.2275,0,3,2,M3,E2,4,SUCCESS
13686.62,1.5516,1,0,-1.9766,-0.3167,-7.3385,0,3,2,M3,E2,4,SUCCESS
13686.87,1.4647,1,0,-1.9472,-0.3167,-7.5913,0,3,2,M3,E2,4,SUCCESS
13687.12,1.4191,1,0,-1.9183,-0.3167,-7.8405,0,3,2,M3,E2,4,SUCCESS
13687.34,1.4146,1,0,-1.8934,-0.3167,-8.0549,0,3,2,M3,E2,4,SUCCESS
13687.55,1.4434,1,0,-1.8682,-0.3167,-8.2721,0,3,2,M3,E2,4,SUCCESS
13687.8,1.5146,1,0,-1.8395,-0.3167,-8.5199,0,3,2,M3,E2,4,SUCCESS
13688.05,1.6205,1,0,-1.811,-0.3167,-8.7657,0,3,2,M3,E2,4,SUCCESS
13688.25,1.7285,1,0.0001,-1.7877,-0.3167,-8.9662,0,3,2,M3,E2,4,SUCCESS
13688.57,1.9249,1,0,-1.7518,-0.3167,-9.2756,0,3,2,M3,E2,4,SUCCESS
13688.69,2.0131,1,0.0001,-1.7372,-0.3167,-9.4015,0,3,2,M3,E2,4,SUCCESS
13688.99,2.233,1,0,-1.7032,-0.3167,-9.6946,0,3,2,M3,E2,4,SUCCESS
13689.23,2.4231,1,0,-1.6756,-0.3167,-9.9323,0,3,2,M3,E2,4,SUCCESS
13689.4,2.5641,1,0,-1.6559,-0.3167,-10.1023,0,3,2,M3,E2,4,SUCCESS
13689.65,2.7782,1,0,-1.6268,-0.3167,-10.3531,0,3,2,M3,E2,4,SUCCESS
13689.9,2.9936,1,0,-1.5983,-0.3167,-10.5984,0,3,2,M3,E2,4,SUCCESS
13690.18,3.248,1,0,-1.5654,-0.3167,-10.8819,0,3,2,M3,E2,4,SUCCESS
13690.41,3.4518,1,0,-1.5395,-0.3167,-11.1052,0,3,2,M3,E2,4,SUCCESS
13690.72,3.743,1,0,-1.503,-0.3167,-11.4198,0,3,2,M3,E2,4,SUCCESS
13690.84,3.8475,1,0,-1.49,-0.3167,-11.5316,0,3,2,M3,E2,4,SUCCESS
13691.09,4.0877,1,0,-1.4604,-0.3167,-11.7869,0,3,2,M3,E2,4,SUCCESS
13691.33,4.312,1,0,-1.4329,-0.3167,-12.0235,0,3,2,M3,E2,4,SUCCESS
13691.56,4.5239,1,0,-1.4072,-0.3167,-12.2457,0,3,2,M3,E2,4,SUCCESS
13691.73,4.6889,1,0,-1.3872,-0.3167,-12.4179,0,3,2,M3,E2,4,SUCCESS
13691.97,4.9167,1,0,-1.3597,-0.3167,-12.6547,0,3,2,M3,E2,4,SUCCESS
13692.2,5.1386,1,0,-1.3331,-0.3167,-12.8844,0,3,2,M3,E2,4,SUCCESS
13692.46,5.3866,1,0,-1.3034,-0.3167,-13.14,0,3,2,M3,E2,4,SUCCESS
13692.73,5.6495,1,0,-1.272,-0.3167,-13.4102,0,3,2,M3,E2,4,SUCCESS
13692.87,5.7865,1,0,-1.2557,-0.3167,-13.5506,0,3,2,M3,E2,4,SUCCESS
13693.12,6.0334,1,0,-1.2264,-0.3167,-13.8032,0,3,2,M3,E2,4,SUCCESS
13693.35,6.2531,1,0,-1.2004,-0.3167,-14.0275,0,3,2,M3,E2,4,SUCCESS
13693.56,6.4617,1,0,-1.1757,-0.3167,-14.24,0,3,2,M3,E2,4,SUCCESS
13693.74,6.6297,1,0,-1.1559,-0.3167,-14.4109,0,3,2,M3,E2,4,SUCCESS
13693.97,6.8626,1,0,-1.1285,-0.3167,-14.6475,0,3,2,M3,E2,4,SUCCESS
13694.19,7.0767,1,0.0001,-1.1033,-0.3167,-14.8646,0,3,2,M3,E2,4,SUCCESS
13694.45,7.3316,1,0,-1.0733,-0.3167,-15.1229,0,3,2,M3,E2,4,SUCCESS
13694.66,7.5356,1,0,-1.0494,-0.3167,-15.3293,0,3,2,M3,E2,4,SUCCESS
13694.95,7.8209,1,0,-1.0159,-0.3167,-15.6176,0,3,2,M3,E2,4,SUCCESS
13695.08,7.9534,1,0,-1.0004,-0.3167,-15.7514,0,3,2,M3,E2,4,SUCCESS
13695.3,8.1691,1,0.0001,-0.9751,-0.3167,-15.9691,0,3,2,M3,E2,4,SUCCESS
13695.51,8.3721,1,0.0001,-0.9514,-0.3167,-16.1737,0,3,2,M3,E2,4,SUCCESS
13695.72,8.5795,1,0.0001,-0.9271,-0.3167,-16.3826,0,3,2,M3,E2,4,SUCCESS
13695.97,8.8221,1,0,-0.8988,-0.3167,-16.6269,1,3,2,M3,E2,4,SUCCESS
13696.16,8.8239,0.2191,3.9862,-0.8874,-0.3167,-16.6291,1,3,2,M3,E2,4,SUCCESS
13696.28,8.7348,0.5802,6.8785,-0.8861,-0.3167,-16.54,1,3,2,M3,E2,4,SUCCESS
13696.54,8.4687,0.916,1.2639,-0.8867,-0.3167,-16.2736,1,3,2,M3,E2,4,SUCCESS
13696.77,8.2403,0.9832,0.2945,-0.8873,-0.3167,-16.0449,1,3,2,M3,E2,4,SUCCESS
13697.03,7.9865,0.9966,0.053,-0.8879,-0.3167,-15.7908,1,3,2,M3,E2,4,SUCCESS
13697.14,7.8765,0.9993,0.0246,-0.8882,-0.3167,-15.6807,1,3,2,M3,E2,4,SUCCESS
13697.42,7.5995,0.9999,0.0019,-0.8888,-0.3167,-15.4033,1,3,2,M3,E2,4,SUCCESS
13697.58,7.4308,1,0.0006,-0.8892,-0.3167,-15.2344,1,3,2,M3,E2,4,SUCCESS
13697.82,7.1909,1,0.0001,-0.8898,-0.3167,-14.9941,1,3,2,M3,E2,4,SUCCESS
13697.98,7.0374,1,0,-0.8902,-0.3167,-14.8403,1,3,2,M3,E2,4,SUCCESS
13698.13,6.8823,1,0,-0.8906,-0.3167,-14.685,1,3,2,M3,E2,4,SUCCESS
13698.25,6.7615,1,0.0001,-0.8908,-0.3167,-14.5639,1,3,2,M3,E2,4,SUCCESS
13698.52,6.4994,1,0,-0.8915,-0.3167,-14.3013,1,3,2,M3,E2,4,SUCCESS
13698.74,6.2762,1,0,-0.892,-0.3167,-14.0777,1,3,2,M3,E2,4,SUCCESS
13698.98,6.0332,1,0,-0.8926,-0.3167,-13.8341,1,3,2,M3,E2,4,SUCCESS
13699.2,5.8133,1,0,-0.8931,-0.3167,-13.6138,1,3,2,M3,E2,4,SUCCESS
13699.33,5.6877,1,0.0001,-0.8934,-0.3167,-13.4878,1,3,2,M3,E2,4,SUCCESS
13699.55,5.4666,1,0,-0.8939,-0.3167,-13.2661,1,3,2,M3,E2,4,SUCCESS
13699.8,5.2231,1,0,-0.8945,-0.3167,-13.0219,1,3,2,M3,E2,4,SUCCESS
13700.04,4.9812,1,0,-0.8951,-0.3167,-12.7792,1,3,2,M3,E2,4,SUCCESS
13700.26,4.7592,1,0,-0.8956,-0.3167,-12.5565,1,3,2,M3,E2,4,SUCCESS
13700.53,4.4956,1,0,-0.8963,-0.3167,-12.2918,1,3,2,M3,E2,4,SUCCESS
13700.8,4.227,1,0,-0.8969,-0.3167,-12.022,1,3,2,M3,E2,4,SUCCESS
13700.99,4.0333,1,0,-0.8974,-0.3167,-11.8274,1,3,2,M3,E2,4,SUCCESS
13701.2,3.8237,1,0,-0.8979,-0.3167,-11.6167,1,3,2,M3,E2,4,SUCCESS
13701.49,3.5328,1,0,-0.8986,-0.3167,-11.3239,1,3,2,M3,E2,4,SUCCESS
13701.61,3.4194,1,0,-0.8989,-0.3167,-11.2098,1,3,2,M3,E2,4,SUCCESS
13701.87,3.1604,1,0,-0.8995,-0.3167,-10.9488,1,3,2,M3,E2,4,SUCCESS
13702.07,2.9589,1,0,-0.9,-0.3167,-10.7454,1,3,2,M3,E2,4,SUCCESS
13702.26,2.7684,1,0,-0.9004,-0.3167,-10.553,1,3,2,M3,E2,4,SUCCESS
13702.52,2.5187,1,0,-0.901,-0.3167,-10.3003,1,3,2,M3,E2,4,SUCCESS
13702.78,2.2581,1,0,-0.9017,-0.3167,-10.0357,1,3,2,M3,E2,4,SUCCESS
13703,2.0394,1,0,-0.9022,-0.3167,-9.813,1,3,2,M3,E2,4,SUCCESS
13703.2,1.8514,1,0,-0.9027,-0.3167,-9.6207,1,3,2,M3,E2,4,SUCCESS
13703.42,1.6359,1,0,-0.9032,-0.3167,-9.3991,1,3,2,M3,E2,4,SUCCESS
13703.65,1.412,1,0,-0.9038,-0.3167,-9.1667,1,3,2,M3,E2,4,SUCCESS
13703.79,1.2805,1,0.0001,-0.9041,-0.3167,-9.0287,1,3,2,M3,E2,4,SUCCESS
13704,1.0786,1,0,-0.9046,-0.3167,-8.8134,1,3,2,M3,E2,4,SUCCESS
13704.15,0.9415,1,0,-0.905,-0.3167,-8.6635,1,3,2,M3,E2,4,SUCCESS
13704.41,0.7187,1,0,-0.9056,-0.3167,-8.4068,1,3,2,M3,E2,4,SUCCESS
13704.57,0.5965,1,0.0001,-0.9059,-0.3167,-8.2504,1,3,2,M3,E2,4,SUCCESS
13704.79,0.4609,1,0.0001,-0.9065,-0.3167,-8.0302,1,3,2,M3,E2,4,SUCCESS
13704.99,0.4076,1,0,-0.907,-0.3167,-7.8268,1,3,2,M3,E2,4,SUCCESS
13705.14,0.4291,1,0,-0.9073,-0.3167,-7.6802,1,3,2,M3,E2,4,SUCCESS
13705.41,0.5721,1,0,-0.9079,-0.3167,-7.4132,1,3,2,M3,E2,4,SUCCESS
13705.63,0.7491,1,0,-0.9085,-0.3167,-7.1861,1,3,2,M3,E2,4,SUCCESS
13705.77,0.868,1,0,-0.9088,-0.3167,-7.0484,1,3,2,M3,E2,4,SUCCESS
13706,1.0718,1,0.0001,-0.9094,-0.3167,-6.8234,1,3,2,M3,E2,4,SUCCESS
13706.21,1.2757,1,0,-0.9099,-0.3167,-6.6059,1,3,2,M3,E2,4,SUCCESS
