Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13759.17,3.8307,1,0,-2.7039,-0.3167,21.2305,0,3,2,M3,E2,5,SUCCESS
13759.48,3.7672,1,0,-2.6883,-0.3167,20.9212,0,3,2,M3,E2,5,SUCCESS
13759.61,3.6642,1,0,-2.6816,-0.3167,20.789,0,3,2,M3,E2,5,SUCCESS
13759.85,3.8848,1,0,-2.6697,-0.3167,20.555,0,3,2,M3,E2,5,SUCCESS
13760.07,3.71,1,0,-2.6586,-0.3167,20.3351,0,3,2,M3,E2,5,SUCCESS
13760.28,3.8848,1,0,-2.6478,-0.3167,20.1223,0,3,2,M3,E2,5,SUCCESS
13760.49,3.7134,1,0,-2.637,-0.3167,19.908,0,3,2,M3,E2,5,SUCCESS
13760.73,3.8771,1,0,-2.6248,-0.3167,19.6675,0,3,2,M3,E2,5,SUCCESS
13760.98,3.6775,1,0,-2.6122,-0.3167,19.4185,0,3,2,M3,E2,5,SUCCESS
13761.2,3.8854,1,0,-2.6014,-0.3167,19.2048,0,3,2,M3,E2,5,SUCCESS
13761.51,3.8447,1,0,-2.5856,-0.3167,18.8939,0,3,2,M3,E2,5,SUCCESS
13761.64,3.7415,1,0,-2.5792,-0.3167,18.7666,0,3,2,M3,E2,5,SUCCESS
13761.88,3.9239,1,0,-2.5666,-0.3167,18.519,0,3,2,M3,E2,5,SUCCESS
13762.1,3.744,1,0,-2.5555,-0.3167,18.2996,0,3,2,M3,E2,5,SUCCESS
13762.32,3.9644,1,0,-2.5445,-0.3167,18.0821,0,3,2,M3,E2,5,SUCCESS
13762.57,3.7618,1,0,-2.5321,-0.3167,17.8375,0,3,2,M3,E2,5,SUCCESS
13762.86,3.9184,1,0,-2.5173,-0.3167,17.5445,0,3,2,M3,E2,5,SUCCESS
13763.13,3.9224,1,0,-2.5037,-0.3167,17.2758,0,3,2,M3,E2,5,SUCCESS
13763.34,3.7437,1,0,-2.4928,-0.3167,17.0611,0,3,2,M3,E2,5,SUCCESS
13763.63,4.0476,1,0,-2.4781,-0.3167,16.7709,0,3,2,M3,E2,5,SUCCESS
13763.75,3.9484,1,0,-2.4722,-0.3167,16.6545,0,3,2,M3,E2,5,SUCCESS
13764.02,4.1307,1,0,-2.4584,-0.3167,16.3811,0,3,2,M3,E2,5,SUCCESS
13764.27,3.9235,1,0,-2.4461,-0.3167,16.1398,0,3,2,M3,E2,5,SUCCESS
13764.51,4.3008,1,0,-2.4337,-0.3167,15.8938,0,3,2,M3,E2,5,SUCCESS
13764.76,4.435,1,0,-2.421,-0.3167,15.6433,0,3,2,M3,E2,5,SUCCESS
13765.03,4.4037,1,0,-2.4074,-0.3167,15.3758,0,3,2,M3,E2,5,SUCCESS
13765.26,4.1728,1,0,-2.3957,-0.3167,15.1436,0,3,2,M3,E2,5,SUCCESS
13765.52,4.4034,1,0,-2.3829,-0.3167,14.8905,0,3,2,M3,E2,5,SUCCESS
13765.83,4.3456,1,0,-2.3672,-0.3167,14.5806,0,3,2,M3,E2,5,SUCCESS
13765.96,4.2141,1,0,-2.3605,-0.3167,14.4487,0,3,2,M3,E2,5,SUCCESS
13766.17,4.4494,1,0,-2.35,-0.3167,14.2424,0,3,2,M3,E2,5,SUCCESS
13766.4,4.2131,1,0,-2.338,-0.3167,14.0054,0,3,2,M3,E2,5,SUCCESS
13766.66,4.3986,1,0,-2.325,-0.3167,13.7477,0,3,2,M3,E2,5,SUCCESS
13766.93,4.3909,1,0,-2.3115,-0.3167,13.482,0,3,2,M3,E2,5,SUCCESS
13767.17,4.1515,1,0,-2.2994,-0.3167,13.2418,0,3,2,M3,E2,5,SUCCESS
13767.41,4.4181,1,0,-2.2873,-0.3167,13.0029,0,3,2,M3,E2,5,SUCCESS
13767.68,4.3872,1,0,-2.2736,-0.3167,12.7327,0,3,2,M3,E2,5,SUCCESS
13767.98,4.3602,1,0,-2.2585,-0.3167,12.4352,0,3,2,M3,E2,5,SUCCESS
13768.11,4.2243,1,0,-2.2516,-0.3167,12.2988,0,3,2,M3,E2,5,SUCCESS
13768.33,4.4392,1,0,-2.2405,-0.3167,12.08,0,3,2,M3,E2,5,SUCCESS
13768.58,4.1921,1,0,-2.228,-0.3167,11.832,0,3,2,M3,E2,5,SUCCESS
13768.78,4.4607,1,0,-2.218,-0.3167,11.6344,0,3,2,M3,E2,5,SUCCESS
13769.05,4.3867,1,0,-2.2042,-0.3167,11.3622,0,3,2,M3,E2,5,SUCCESS
13769.32,4.3889,1,0,-2.1905,-0.3167,11.0919,0,3,2,M3,E2,5,SUCCESS
13769.55,4.1623,1,0,-2.179,-0.3167,10.8644,0,3,2,M3,E2,5,SUCCESS
13769.81,4.4027,1,0,-2.166,-0.3167,10.6075,0,3,2,M3,E2,5,SUCCESS
13770.1,4.3619,1,0,-2.1509,-0.3167,10.3093,0,3,2,M3,E2,5,SUCCESS
13770.22,4.2462,1,0,-2.145,-0.3167,10.1931,0,3,2,M3,E2,5,SUCCESS
13770.5,4.3825,1,0,-2.1309,-0.3167,9.9151,0,3,2,M3,E2,5,SUCCESS
13770.74,4.1441,1,0,-2.1188,-0.3167,9.6757,0,3,2,M3,E2,5,SUCCESS
13770.95,4.4479,1,0,-2.108,-0.3167,9.4628,0,3,2,M3,E2,5,SUCCESS
13771.18,4.2164,1,0,-2.0962,-0.3167,9.2302,0,3,2,M3,E2,5,SUCCESS
13771.42,4.4268,1,0,-2.0843,-0.3167,8.9956,0,3,2,M3,E2,5,SUCCESS
13771.67,4.412,1,0,-2.0717,-0.3167,8.7459,0,3,2,M3,E2,5,SUCCESS
13771.85,4.2297,1,0,-2.0624,-0.3167,8.5628,0,3,2,M3,E2,5,SUCCESS
13772.05,4.462,1,0,-2.0523,-0.3167,8.3627,0,3,2,M3,E2,5,SUCCESS
13772.36,4.3544,1,0,-2.0367,-0.3167,8.0543,0,3,2,M3,E2,5,SUCCESS
13772.51,4.2113,1,0,-2.0294,-0.3167,7.9105,0,3,2,M3,E2,5,SUCCESS
13772.73,4.4391,1,0,-2.0181,-0.3167,7.6867,0,3,2,M3,E2,5,SUCCESS
13772.91,4.2567,1,0,-2.0088,-0.3167,7.5034,0,3,2,M3,E2,5,SUCCESS
13773.14,4.4354,1,0,-1.9972,-0.3167,7.2754,0,3,2,M3,E2,5,SUCCESS
13773.4,4.4087,1,0,-1.9843,-0.3167,7.0203,0,3,2,M3,E2,5,SUCCESS
13773.62,4.1849,1,0,-1.9729,-0.3167,6.7953,0,3,2,M3,E2,5,SUCCESS
13773.81,4.48,1,0,-1.9636,-0.3167,6.6113,0,3,2,M3,E2,5,SUCCESS
13774.03,4.254,1,0,-1.9521,-0.3167,6.384,0,3,2,M3,E2,5,SUCCESS
13774.23,4.4702,1,0,-1.9422,-0.3167,6.1896,0,3,2,M3,E2,5,SUCCESS
13774.35,4.346,1,0,-1.9359,-0.3167,6.0648,0,3,2,M3,E2,5,SUCCESS
13774.6,4.417,1,0,-1.9233,-0.3167,5.8164,0,3,2,M3,E2,5,SUCCESS
13774.84,4.1823,1,0,-1.9114,-0.3167,5.5804,0,3,2,M3,E2,5,SUCCESS
13775.08,4.4219,1,0,-1.899,-0.3167,5.3364,0,3,2,M3,E2,5,SUCCESS
13775.32,4.1888,1,0,-1.8872,-0.3167,5.102,0,3,2,M3,E2,5,SUCCESS
13775.57,4.4196,1,0,-1.8747,-0.3167,4.855,0,3,2,M3,E2,5,SUCCESS
13775.83,4.4022,1,0,-1.8612,-0.3167,4.5903,0,3,2,M3,E2,5,SUCCESS
13776.12,4.378,1,0,-1.8466,-0.3167,4.3008,0,3,2,M3,E2,5,SUCCESS
13776.39,4.3968,1,0,-1.8329,-0.3167,4.0299,0,3,2,M3,E2,5,SUCCESS
13776.52,4.2673,1,0.0001,-1.8263,-0.3167,3.8996,0,3,2,M3,E2,5,SUCCESS
13776.8,4.3876,1,0,-1.812,-0.3167,3.6189,0,3,2,M3,E2,5,SUCCESS
13777.07,4.3982,1,0,-1.7984,-0.3167,3.3485,0,3,2,M3,E2,5,SUCCESS
13777.27,4.1997,1,0,-1.7882,-0.3167,3.1488,0,3,2,M3,E2,5,SUCCESS
13777.49,4.4508,1,0,-1.7772,-0.3167,2.9306,0,3,2,M3,E2,5,SUCCESS
13777.72,4.2214,1,0,-1.7655,-0.3167,2.6997,0,3,2,M3,E2,5,SUCCESS
13777.96,4.436,1,0,-1.7537,-0.3167,2.4661,0,3,2,M3,E2,5,SUCCESS
13778.21,4.4179,1,0,-1.7409,-0.3167,2.2139,0,3,2,M3,E2,5,SUCCESS
13778.53,4.3484,1,0,-1.7246,-0.3167,1.8914,0,3,2,M3,E2,5,SUCCESS
13778.65,4.2356,1,0,-1.7188,-0.3167,1.7779,0,3,2,M3,E2,5,SUCCESS
13778.93,4.3892,1,0,-1.7045,-0.3167,1.4959,0,3,2,M3,E2,5,SUCCESS
13779.18,4.1488,1,0,-1.6917,-0.3167,1.2422,0,3,2,M3,E2,5,SUCCESS
13779.35,3.9859,1,0,-1.6834,-0.3167,1.0785,0,3,2,M3,E2,5,SUCCESS
13779.54,3.9094,1,0,-1.6736,-0.3167,0.8841,0,3,2,M3,E2,5,SUCCESS
13779.79,3.7406,1,0,-1.6608,-0.3167,0.6314,0,3,2,M3,E2,5,SUCCESS
13780.03,3.5094,1,0,-1.6491,-0.3167,0.4004,0,3,2,M3,E2,5,SUCCESS
13780.28,3.5745,1,0,-1.6362,-0.3167,0.1472,0,3,2,M3,E2,5,SUCCESS
13780.56,3.528,1,0,-1.622,-0.3167,-0.1348,0,3,2,M3,E2,5,SUCCESS
13780.67,3.4208,1,0,-1.6165,-0.3167,-0.2419,0,3,2,M3,E2,5,SUCCESS
13780.95,2.9884,1,0,-1.6024,-0.3167,-0.5203,0,3,2,M3,E2,5,SUCCESS
13781.09,2.8565,1,0,-1.5951,-0.3167,-0.666,0,3,2,M3,E2,5,SUCCESS
13781.33,1.97,1,0,-1.5832,-0.3167,-0.9003,0,3,2,M3,E2,5,SUCCESS
13781.48,1.8556,1,0,-1.5753,-0.3167,-1.0554,0,3,2,M3,E2,5,SUCCESS
13781.72,1.3504,1,0,-1.5633,-0.3167,-1.2929,0,3,2,M3,E2,5,SUCCESS
13781.97,1.3895,1,0,-1.5505,-0.3167,-1.546,0,3,2,M3,E2,5,SUCCESS
13782.24,1.7876,1,0,-1.5372,-0.3167,-1.8078,0,3,2,M3,E2,5,SUCCESS
13782.44,1.9282,1,0,-1.5269,-0.3167,-2.0108,0,3,2,M3,E2,5,SUCCESS
13782.75,2.9565,1,0,-1.5115,-0.3167,-2.3159,0,3,2,M3,E2,5,SUCCESS
13782.86,3.0577,1,0.0001,-1.5058,-0.3167,-2.4293,0,3,2,M3,E2,5,SUCCESS
13783.03,3.6128,1,0,-1.4971,-0.3167,-2.6001,0,3,2,M3,E2,5,SUCCESS
13783.28,3.5289,1,0,-1.4843,-0.3167,-2.8538,0,3,2,M3,E2,5,SUCCESS
13783.45,3.3785,0.9386,0.4295,-1.4833,-0.3167,-3.0047,0,3,2,M3,E2,5,SUCCESS
13783.66,3.632,0.8048,0.6782,-1.494,-0.3167,-3.1684,0,3,2,M3,E2,5,SUCCESS
13783.93,3.6783,0.6681,0.5557,-1.5211,-0.3167,-3.338,0,3,2,M3,E2,5,SUCCESS
13784.19,3.8178,0.5902,0.5229,-1.5729,-0.3167,-3.4766,0,3,2,M3,E2,5,SUCCESS
13784.43,3.7528,0.4656,0.9187,-1.651,-0.3167,-3.5544,0,3,2,M3,E2,5,SUCCESS
13784.65,4.3748,0.4597,0.4051,-1.7273,-0.3167,-3.6148,0,3,2,M3,E2,5,SUCCESS
13784.94,4.3278,0.4898,0.1558,-1.8461,-0.3167,-3.7008,0,3,2,M3,E2,5,SUCCESS
13785.08,4.3075,0.5019,0.105,-1.9022,-0.3167,-3.7411,0,3,2,M3,E2,5,SUCCESS
13785.34,4.236,0.6003,0.4912,-2.0148,-0.3167,-3.8581,0,3,2,M3,E2,5,SUCCESS
13785.5,4.1804,0.6319,0.5086,-2.078,-0.3167,-3.9429,0,3,2,M3,E2,5,SUCCESS
13785.68,4.0906,0.7179,0.8608,-2.1346,-0.3167,-4.0641,0,3,2,M3,E2,5,SUCCESS
13785.92,3.9445,0.8072,0.6236,-2.1909,-0.3167,-4.2503,0,3,2,M3,E2,5,SUCCESS
13786.17,3.7527,0.8946,0.5826,-2.2268,-0.3167,-4.4822,0,3,2,M3,E2,5,SUCCESS
13786.43,3.54,0.9521,0.3572,-2.2484,-0.3167,-4.736,0,3,2,M3,E2,5,SUCCESS
13786.67,3.3488,0.9864,0.2162,-2.2616,-0.3167,-4.9661,0,3,2,M3,E2,5,SUCCESS
13786.94,3.1194,0.9797,0.2264,-2.258,-0.3167,-5.2373,0,3,2,M3,E2,5,SUCCESS
13787.07,3.0112,0.9944,0.765,-2.244,-0.3167,-5.3594,0,3,2,M3,E2,5,SUCCESS
13787.33,2.7854,0.9988,0.0842,-2.2132,-0.3167,-5.618,0,3,2,M3,E2,5,SUCCESS
13787.57,2.5838,0.9998,0.0185,-2.185,-0.3167,-5.8553,0,3,2,M3,E2,5,SUCCESS
13787.79,2.401,0.9999,0.0039,-2.1585,-0.3167,-6.0781,0,3,2,M3,E2,5,SUCCESS
13788.03,2.2165,1,0.0007,-2.1306,-0.3167,-6.3129,0,3,2,M3,E2,5,SUCCESS
13788.28,2.0331,1,0.0002,-2.101,-0.3167,-6.5612,0,3,2,M3,E2,5,SUCCESS
13788.53,1.8631,1,0,-2.0711,-0.3167,-6.8131,0,3,2,M3,E2,5,SUCCESS
13788.77,1.7216,1,0,-2.0428,-0.3167,-7.0508,0,3,2,M3,E2,5,SUCCESS
13789.1,1.5647,1,0,-2.0034,-0.3167,-7.3818,0,3,2,M3,E2,5,SUCCESS
13789.22,1.5224,1,0.0001,-1.9893,-0.3167,-7.5004,0,3,2,M3,E2,5,SUCCESS
13789.47,1.4623,1,0.0001,-1.9602,-0.3167,-7.7454,0,3,2,M3,E2,5,SUCCESS
13789.71,1.4424,1,0,-1.9318,-0.3167,-7.9838,0,3,2,M3,E2,5,SUCCESS
13789.95,1.4621,1,0,-1.9035,-0.3167,-8.2222,0,3,2,M3,E2,5,SUCCESS
13790.22,1.5305,1,0,-1.8713,-0.3167,-8.4924,0,3,2,M3,E2,5,SUCCESS
13790.45,1.6214,1,0,-1.8443,-0.3167,-8.7196,0,3,2,M3,E2,5,SUCCESS
13790.69,1.7443,1,0,-1.8159,-0.3167,-8.9581,0,3,2,M3,E2,5,SUCCESS
13790.88,1.8595,1,0,-1.7932,-0.3167,-9.1495,0,3,2,M3,E2,5,SUCCESS
13791.12,2.0183,1,0,-1.765,-0.3167,-9.386,0,3,2,M3,E2,5,SUCCESS
13791.43,2.2447,1,0,-1.7286,-0.3167,-9.692,0,3,2,M3,E2,5,SUCCESS
13791.58,2.3614,1,0,-1.7109,-0.3167,-9.8407,0,3,2,M3,E2,5,SUCCESS
13791.81,2.548,1,0,-1.6837,-0.3167,-10.0699,0,3,2,M3,E2,5,SUCCESS
13792.04,2.7417,1,0,-1.6564,-0.3167,-10.2995,0,3,2,M3,E2,5,SUCCESS
13792.28,2.9447,1,0,-1.6286,-0.3167,-10.5334,0,3,2,M3,E2,5,SUCCESS
13792.57,3.2002,1,0,-1.5944,-0.3167,-10.8208,0,3,2,M3,E2,5,SUCCESS
13792.79,3.4056,1,0,-1.5674,-0.3167,-11.0476,0,3,2,M3,E2,5,SUCCESS
13793.05,3.6354,1,0,-1.5376,-0.3167,-11.2978,0,3,2,M3,E2,5,SUCCESS
13793.36,3.9237,1,0,-1.5008,-0.3167,-11.6075,0,3,2,M3,E2,5,SUCCESS
13793.48,4.0391,1,0,-1.4862,-0.3167,-11.7305,0,3,2,M3,E2,5,SUCCESS
13793.75,4.2921,1,0,-1.4543,-0.3167,-11.9983,0,3,2,M3,E2,5,SUCCESS
13793.98,4.5067,1,0,-1.4275,-0.3167,-12.2239,0,3,2,M3,E2,5,SUCCESS
13794.19,4.7075,1,0,-1.4025,-0.3167,-12.4338,0,3,2,M3,E2,5,SUCCESS
13794.43,4.9375,1,0,-1.374,-0.3167,-12.6732,0,3,2,M3,E2,5,SUCCESS
13794.67,5.1686,1,0,-1.3456,-0.3167,-12.9127,0,3,2,M3,E2,5,SUCCESS
13794.94,5.424,1,0,-1.3142,-0.3167,-13.1762,0,3,2,M3,E2,5,SUCCESS
13795.22,5.6969,1,0,-1.2808,-0.3167,-13.4568,0,3,2,M3,E2,5,SUCCESS
13795.5,5.9699,1,0,-1.2475,-0.3167,-13.7366,0,3,2,M3,E2,5,SUCCESS
13795.63,6.0981,1,0.0001,-1.232,-0.3167,-13.8677,0,3,2,M3,E2,5,SUCCESS
13795.88,6.3351,1,0,-1.2032,-0.3167,-14.1097,0,3,2,M3,E2,5,SUCCESS
13796.09,6.538,1,0,-1.1786,-0.3167,-14.3164,0,3,2,M3,E2,5,SUCCESS
13796.3,6.7515,1,0,-1.1528,-0.3167,-14.5336,0,3,2,M3,E2,5,SUCCESS
13796.51,6.9492,1,0,-1.1289,-0.3167,-14.7344,0,3,2,M3,E2,5,SUCCESS
13796.75,7.1907,1,0,-1.0997,-0.3167,-14.9794,0,3,2,M3,E2,5,SUCCESS
13796.97,7.4036,1,0,-1.0741,-0.3167,-15.1951,0,3,2,M3,E2,5,SUCCESS
13797.18,7.6103,1,0,-1.0492,-0.3167,-15.4042,0,3,2,M3,E2,5,SUCCESS
13797.44,7.863,1,0.0001,-1.0188,-0.3167,-15.6597,0,3,2,M3,E2,5,SUCCESS
13797.56,7.98,1,0,-1.0048,-0.3167,-15.7778,0,3,2,M3,E2,5,SUCCESS
13797.79,8.2103,1,0,-0.9771,-0.3167,-16.0102,0,3,2,M3,E2,5,SUCCESS
13798.06,8.4715,1,0,-0.9458,-0.3167,-16.2735,0,3,2,M3,E2,5,SUCCESS
13798.28,8.6919,1,0,-0.9194,-0.3167,-16.4955,0,3,2,M3,E2,5,SUCCESS
13798.42,8.8312,1,0,-0.9027,-0.3167,-16.6358,1,3,2,M3,E2,5,SUCCESS
13798.6,8.9061,0.5494,2.5641,-0.8879,-0.3167,-16.7114,1,3,2,M3,E2,5,SUCCESS
13798.87,8.8303,0.1228,2.3857,-0.8764,-0.3167,-16.636,1,3,2,M3,E2,5,SUCCESS
13798.97,8.7278,0.8223,6.9383,-0.8767,-0.3167,-16.5334,1,3,2,M3,E2,5,SUCCESS
13799.14,8.5602,0.9645,0.8491,-0.8771,-0.3167,-16.3656,1,3,2,M3,E2,5,SUCCESS
13799.42,8.2838,0.9929,0.103,-0.8778,-0.3167,-16.089,1,3,2,M3,E2,5,SUCCESS
13799.54,8.1667,0.9986,0.0484,-0.8781,-0.3167,-15.9717,1,3,2,M3,E2,5,SUCCESS
13799.78,7.9207,0.9997,0.0046,-0.8787,-0.3167,-15.7254,1,3,2,M3,E2,5,SUCCESS
13800.01,7.6984,0.9999,0.0011,-0.8793,-0.3167,-15.5028,1,3,2,M3,E2,5,SUCCESS
13800.17,7.5391,1,0.0003,-0.8797,-0.3167,-15.3433,1,3,2,M3,E2,5,SUCCESS
13800.38,7.3296,1,0.0001,-0.8803,-0.3167,-15.1334,1,3,2,M3,E2,5,SUCCESS
13800.57,7.1305,1,0.0001,-0.8808,-0.3167,-14.9341,1,3,2,M3,E2,5,SUCCESS
13800.8,6.9087,1,0,-0.8814,-0.3167,-14.7119,1,3,2,M3,E2,5,SUCCESS
13800.96,6.7483,1,0,-0.8818,-0.3167,-14.5512,1,3,2,M3,E2,5,SUCCESS
13801.23,6.4734,1,0,-0.8825,-0.3167,-14.2758,1,3,2,M3,E2,5,SUCCESS
13801.45,6.2563,1,0,-0.8831,-0.3167,-14.0583,1,3,2,M3,E2,5,SUCCESS
13801.69,6.0122,1,0,-0.8837,-0.3167,-13.8137,1,3,2,M3,E2,5,SUCCESS
13801.82,5.8834,1,0,-0.884,-0.3167,-13.6846,1,3,2,M3,E2,5,SUCCESS
13802.04,5.666,1,0,-0.8846,-0.3167,-13.4666,1,3,2,M3,E2,5,SUCCESS
13802.25,5.4617,1,0,-0.8851,-0.3167,-13.2618,1,3,2,M3,E2,5,SUCCESS
13802.4,5.3114,1,0,-0.8855,-0.3167,-13.1112,1,3,2,M3,E2,5,SUCCESS
13802.54,5.1668,1,0,-0.8859,-0.3167,-12.9661,1,3,2,M3,E2,5,SUCCESS
13802.82,4.8914,1,0,-0.8866,-0.3167,-12.6898,1,3,2,M3,E2,5,SUCCESS
13803.04,4.666,1,0,-0.8872,-0.3167,-12.4637,1,3,2,M3,E2,5,SUCCESS
13803.21,4.4998,1,0,-0.8876,-0.3167,-12.2968,1,3,2,M3,E2,5,SUCCESS
13803.44,4.2751,1,0,-0.8882,-0.3167,-12.0711,1,3,2,M3,E2,5,SUCCESS
13803.67,4.0457,1,0,-0.8888,-0.3167,-11.8407,1,3,2,M3,E2,5,SUCCESS
13803.94,3.7782,1,0,-0.8895,-0.3167,-11.5718,1,3,2,M3,E2,5,SUCCESS
13804.06,3.6598,1,0.0001,-0.8898,-0.3167,-11.4527,1,3,2,M3,E2,5,SUCCESS
13804.31,3.4084,1,0,-0.8905,-0.3167,-11.1997,1,3,2,M3,E2,5,SUCCESS
13804.52,3.2016,1,0,-0.891,-0.3167,-10.9914,1,3,2,M3,E2,5,SUCCESS
13804.73,2.9877,1,0,-0.8916,-0.3167,-10.7756,1,3,2,M3,E2,5,SUCCESS
13804.96,2.7613,1,0,-0.8922,-0.3167,-10.547,1,3,2,M3,E2,5,SUCCESS
13805.2,2.5277,1,0,-0.8928,-0.3167,-10.3107,1,3,2,M3,E2,5,SUCCESS
13805.38,2.353,1,0,-0.8932,-0.3167,-10.1336,1,3,2,M3,E2,5,SUCCESS
13805.59,2.1369,1,0,-0.8938,-0.3167,-9.914,1,3,2,M3,E2,5,SUCCESS
13805.75,1.985,1,0,-0.8942,-0.3167,-9.7592,1,3,2,M3,E2,5,SUCCESS
13805.98,1.7566,1,0,-0.8948,-0.3167,-9.5253,1,3,2,M3,E2,5,SUCCESS
13806.25,1.4965,1,0,-0.8955,-0.3167,-9.2569,1,3,2,M3,E2,5,SUCCESS
13806.38,1.3686,1,0,-0.8959,-0.3167,-9.1237,1,3,2,M3,E2,5,SUCCESS
13806.62,1.1452,1,0,-0.8965,-0.3167,-8.888,1,3,2,M3,E2,5,SUCCESS
13806.81,0.9711,1,0,-0.897,-0.3167,-8.6998,1,3,2,M3,E2,5,SUCCESS
13807.06,0.7515,1,0,-0.8976,-0.3167,-8.4512,1,3,2,M3,E2,5,SUCCESS
13807.32,0.5505,1,0,-0.8983,-0.3167,-8.1933,1,3,2,M3,E2,5,SUCCESS
13807.55,0.4236,1,0,-0.8989,-0.3167,-7.9551,1,3,2,M3,E2,5,SUCCESS
13807.76,0.4046,1,0,-0.8994,-0.3167,-7.7525,1,3,2,M3,E2,5,SUCCESS
13807.98,0.4915,1,0,-0.9,-0.3167,-7.5289,1,3,2,M3,E2,5,SUCCESS
13808.24,0.6794,1,0,-0.9007,-0.3167,-7.2654,1,3,2,M3,E2,5,SUCCESS
13808.37,0.7894,1,0,-0.901,-0.3167,-7.1341,1,3,2,M3,E2,5,SUCCESS
