Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7219.249,0.8964,1,0,-2.0789,-0.3167,8.7781,0,1,4,M1,E4,1,SUCCESS
7219.562,0.8398,1,0,-2.063,-0.3167,8.4656,0,1,4,M1,E4,1,SUCCESS
7219.701,0.767,1,0,-2.0559,-0.3167,8.3264,0,1,4,M1,E4,1,SUCCESS
7219.937,0.9382,1,0,-2.0439,-0.3167,8.0904,0,1,4,M1,E4,1,SUCCESS
7220.222,0.8712,1,0,-2.0295,-0.3167,7.8064,0,1,4,M1,E4,1,SUCCESS
7220.516,0.8375,1,0,-2.0145,-0.3167,7.512,0,1,4,M1,E4,1,SUCCESS
7220.744,0.7512,1,0,-2.0029,-0.3167,7.2846,0,1,4,M1,E4,1,SUCCESS
7220.976,0.896,1,0,-1.9912,-0.3167,7.0532,0,1,4,M1,E4,1,SUCCESS
7221.234,0.8923,1,0,-1.9781,-0.3167,6.7952,0,1,4,M1,E4,1,SUCCESS
7221.44,0.8064,1,0,-1.9676,-0.3167,6.5896,0,1,4,M1,E4,1,SUCCESS
7221.749,0.8859,1,0,-1.9519,-0.3167,6.2811,0,1,4,M1,E4,1,SUCCESS
7221.884,0.8332,1,0,-1.945,-0.3167,6.1457,0,1,4,M1,E4,1,SUCCESS
7222.112,0.9566,1,0,-1.9335,-0.3167,5.9179,0,1,4,M1,E4,1,SUCCESS
7222.358,0.853,1,0,-1.921,-0.3167,5.6721,0,1,4,M1,E4,1,SUCCESS
7222.613,0.9038,1,0,-1.908,-0.3167,5.4182,0,1,4,M1,E4,1,SUCCESS
7222.824,0.6957,1,0,-1.8973,-0.3167,5.2076,0,1,4,M1,E4,1,SUCCESS
7223.092,0.7376,1,0,-1.8837,-0.3167,4.9399,0,1,4,M1,E4,1,SUCCESS
7223.331,0.499,1,0,-1.8716,-0.3167,4.7009,0,1,4,M1,E4,1,SUCCESS
7223.587,0.7053,1,0,-1.8586,-0.3167,4.4448,0,1,4,M1,E4,1,SUCCESS
7223.887,0.6491,1,0,-1.8433,-0.3167,4.1456,0,1,4,M1,E4,1,SUCCESS
7224.022,0.5148,1,0,-1.8365,-0.3167,4.0103,0,1,4,M1,E4,1,SUCCESS
7224.285,0.8509,1,0,-1.8231,-0.3167,3.7484,0,1,4,M1,E4,1,SUCCESS
7224.498,0.6487,1,0,-1.8123,-0.3167,3.5357,0,1,4,M1,E4,1,SUCCESS
7224.742,0.818,1,0,-1.7999,-0.3167,3.292,0,1,4,M1,E4,1,SUCCESS
7224.992,0.6035,1,0,-1.7872,-0.3167,3.0423,0,1,4,M1,E4,1,SUCCESS
7225.244,0.8423,1,0,-1.7744,-0.3167,2.7904,0,1,4,M1,E4,1,SUCCESS
7225.48,0.6992,1,0,-1.7624,-0.3167,2.554,0,1,4,M1,E4,1,SUCCESS
7225.732,1.0456,1,0,-1.7496,-0.3167,2.3026,0,1,4,M1,E4,1,SUCCESS
7226.055,1.2151,1,0,-1.7333,-0.3167,1.9808,0,1,4,M1,E4,1,SUCCESS
7226.19,1.2563,1,0,-1.7264,-0.3167,1.8453,0,1,4,M1,E4,1,SUCCESS
7226.398,1.6439,1,0,-1.7158,-0.3167,1.6378,0,1,4,M1,E4,1,SUCCESS
7226.683,1.5885,1,0,-1.7014,-0.3167,1.3533,0,1,4,M1,E4,1,SUCCESS
7226.924,1.4652,1,0,-1.6891,-0.3167,1.1122,0,1,4,M1,E4,1,SUCCESS
7227.135,1.6052,1,0,-1.6784,-0.3167,0.9022,0,1,4,M1,E4,1,SUCCESS
7227.404,1.5595,1,0,-1.6648,-0.3167,0.6336,0,1,4,M1,E4,1,SUCCESS
7227.625,1.4406,1,0,-1.6535,-0.3167,0.412,0,1,4,M1,E4,1,SUCCESS
7227.902,1.5299,1,0,-1.6395,-0.3167,0.1359,0,1,4,M1,E4,1,SUCCESS
7228.166,1.5235,1,0,-1.6261,-0.3167,-0.1272,0,1,4,M1,E4,1,SUCCESS
7228.304,1.444,1,0,-1.619,-0.3167,-0.266,0,1,4,M1,E4,1,SUCCESS
7228.566,1.504,1,0,-1.6057,-0.3167,-0.5278,0,1,4,M1,E4,1,SUCCESS
7228.731,1.4094,1,0,-1.5973,-0.3167,-0.6924,0,1,4,M1,E4,1,SUCCESS
7228.953,1.5079,1,0,-1.5861,-0.3167,-0.914,0,1,4,M1,E4,1,SUCCESS
7229.115,1.4103,1,0,-1.5778,-0.3167,-1.0761,0,1,4,M1,E4,1,SUCCESS
7229.356,1.4772,1,0,-1.5656,-0.3167,-1.3163,0,1,4,M1,E4,1,SUCCESS
7229.57,1.3513,1,0,-1.5547,-0.3167,-1.53,0,1,4,M1,E4,1,SUCCESS
7229.82,1.4487,1,0,-1.542,-0.3167,-1.7799,0,1,4,M1,E4,1,SUCCESS
7230.103,1.3992,1,0,-1.5277,-0.3167,-2.0619,0,1,4,M1,E4,1,SUCCESS
7230.383,1.3423,1,0,-1.5135,-0.3167,-2.3417,0,1,4,M1,E4,1,SUCCESS
7230.511,1.2612,1,0,-1.507,-0.3167,-2.4697,0,1,4,M1,E4,1,SUCCESS
7230.75,1.212,1,0,-1.4948,-0.3167,-2.7081,0,1,4,M1,E4,1,SUCCESS
7231.008,0.9859,1,0,-1.4817,-0.3167,-2.9666,0,1,4,M1,E4,1,SUCCESS
7231.22,0.8153,1,0,-1.4709,-0.3167,-3.1784,0,1,4,M1,E4,1,SUCCESS
7231.385,0.6986,1,0,-1.4626,-0.3167,-3.3428,0,1,4,M1,E4,1,SUCCESS
7231.638,0.574,0.9841,0.086,-1.4546,-0.3167,-3.5902,0,1,4,M1,E4,1,SUCCESS
7231.866,0.5472,0.9198,0.3122,-1.4557,-0.3167,-3.7967,0,1,4,M1,E4,1,SUCCESS
7232.067,0.5857,0.7823,0.7331,-1.4675,-0.3167,-3.9467,0,1,4,M1,E4,1,SUCCESS
7232.27,0.6665,0.6696,0.8101,-1.5028,-0.3167,-4.0724,0,1,4,M1,E4,1,SUCCESS
7232.402,0.7342,0.6206,1.0631,-1.5405,-0.3167,-4.1442,0,1,4,M1,E4,1,SUCCESS
7232.629,0.8345,0.4932,0.7424,-1.6081,-0.3167,-4.2253,0,1,4,M1,E4,1,SUCCESS
7232.799,0.8916,0.3645,0.9103,-1.6533,-0.3167,-4.2605,0,1,4,M1,E4,1,SUCCESS
7233.007,0.9966,0.5376,1.131,-1.703,-0.3167,-4.3718,0,1,4,M1,E4,1,SUCCESS
7233.239,1.0929,0.4894,0.3099,-1.7664,-0.3167,-4.463,0,1,4,M1,E4,1,SUCCESS
7233.484,1.0669,0.4629,0.2037,-1.838,-0.3167,-4.5494,0,1,4,M1,E4,1,SUCCESS
7233.753,1.3341,0.4562,0.0877,-1.9195,-0.3167,-4.6405,0,1,4,M1,E4,1,SUCCESS
7233.936,1.4275,0.5052,0.2691,-1.9811,-0.3167,-4.712,0,1,4,M1,E4,1,SUCCESS
7234.13,1.5431,0.5961,0.6042,-2.044,-0.3167,-4.815,0,1,4,M1,E4,1,SUCCESS
7234.361,1.5674,0.7588,0.8831,-2.1092,-0.3167,-4.9882,0,1,4,M1,E4,1,SUCCESS
7234.466,1.7891,0.8598,1.557,-2.1278,-0.3167,-5.0791,0,1,4,M1,E4,1,SUCCESS
7234.663,1.7176,0.9398,0.6717,-2.1452,-0.3167,-5.268,0,1,4,M1,E4,1,SUCCESS
7234.878,1.8336,0.9705,0.1847,-2.1632,-0.3167,-5.4775,0,1,4,M1,E4,1,SUCCESS
7235.119,1.6394,0.9866,0.1066,-2.179,-0.3167,-5.7155,0,1,4,M1,E4,1,SUCCESS
7235.349,1.5327,0.977,0.2206,-2.1808,-0.3167,-5.9401,0,1,4,M1,E4,1,SUCCESS
7235.602,1.3963,0.9885,0.3654,-2.1568,-0.3167,-6.1901,0,1,4,M1,E4,1,SUCCESS
7235.863,1.3044,0.9975,0.1447,-2.1258,-0.3167,-6.4492,0,1,4,M1,E4,1,SUCCESS
7236.122,1.2826,0.9995,0.0306,-2.095,-0.3167,-6.7063,0,1,4,M1,E4,1,SUCCESS
7236.391,1.2781,0.9999,0.0059,-2.0629,-0.3167,-6.9738,0,1,4,M1,E4,1,SUCCESS
7236.717,1.2351,1,0.001,-2.0241,-0.3167,-7.2972,0,1,4,M1,E4,1,SUCCESS
7236.849,1.1108,1,0.0005,-2.0084,-0.3167,-7.4282,0,1,4,M1,E4,1,SUCCESS
7237.091,1.3453,1,0.0001,-1.9796,-0.3167,-7.6687,0,1,4,M1,E4,1,SUCCESS
7237.329,1.134,1,0,-1.9513,-0.3167,-7.905,0,1,4,M1,E4,1,SUCCESS
7237.588,1.388,1,0,-1.9205,-0.3167,-8.1618,0,1,4,M1,E4,1,SUCCESS
7237.776,1.2336,1,0,-1.898,-0.3167,-8.3493,0,1,4,M1,E4,1,SUCCESS
7238.051,1.4489,1,0,-1.8653,-0.3167,-8.6223,0,1,4,M1,E4,1,SUCCESS
7238.267,1.2903,1,0,-1.8396,-0.3167,-8.8362,0,1,4,M1,E4,1,SUCCESS
7238.556,1.5397,1,0,-1.8052,-0.3167,-9.1232,0,1,4,M1,E4,1,SUCCESS
7238.847,1.6061,1,0,-1.7705,-0.3167,-9.4121,0,1,4,M1,E4,1,SUCCESS
7238.958,1.5368,1,0,-1.7574,-0.3167,-9.522,0,1,4,M1,E4,1,SUCCESS
7239.242,1.3466,1,0,-1.7235,-0.3167,-9.8042,0,1,4,M1,E4,1,SUCCESS
7239.488,1.2692,1,0,-1.6943,-0.3167,-10.0483,0,1,4,M1,E4,1,SUCCESS
7239.704,1.3694,1,0,-1.6685,-0.3167,-10.2631,0,1,4,M1,E4,1,SUCCESS
7239.968,1.6126,1,0,-1.637,-0.3167,-10.5256,0,1,4,M1,E4,1,SUCCESS
7240.182,1.745,1,0,-1.6116,-0.3167,-10.7376,0,1,4,M1,E4,1,SUCCESS
7240.423,2.3106,1,0,-1.5829,-0.3167,-10.9774,0,1,4,M1,E4,1,SUCCESS
7240.653,2.4993,1,0,-1.5555,-0.3167,-11.2051,0,1,4,M1,E4,1,SUCCESS
7240.964,3.2029,1,0,-1.5184,-0.3167,-11.5146,0,1,4,M1,E4,1,SUCCESS
7241.079,3.3058,1,0,-1.5048,-0.3167,-11.6281,0,1,4,M1,E4,1,SUCCESS
7241.353,3.9643,1,0,-1.4722,-0.3167,-11.9005,0,1,4,M1,E4,1,SUCCESS
7241.597,4.1917,1,0,-1.4432,-0.3167,-12.1423,0,1,4,M1,E4,1,SUCCESS
7241.885,4.9689,1,0,-1.4089,-0.3167,-12.4284,0,1,4,M1,E4,1,SUCCESS
7242.127,5.2002,1,0,-1.38,-0.3167,-12.6689,0,1,4,M1,E4,1,SUCCESS
7242.372,5.9576,1,0,-1.3509,-0.3167,-12.9119,0,1,4,M1,E4,1,SUCCESS
7242.662,6.4803,1,0,-1.3163,-0.3167,-13.2002,0,1,4,M1,E4,1,SUCCESS
7242.888,6.6993,1,0,-1.2894,-0.3167,-13.4243,0,1,4,M1,E4,1,SUCCESS
7243.181,7.4966,1,0,-1.2545,-0.3167,-13.7153,0,1,4,M1,E4,1,SUCCESS
7243.316,7.6284,1,0,-1.2385,-0.3167,-13.8494,0,1,4,M1,E4,1,SUCCESS
7243.543,8.2766,1,0,-1.2114,-0.3167,-14.0753,0,1,4,M1,E4,1,SUCCESS
7243.789,8.5164,1,0,-1.1822,-0.3167,-14.3184,0,1,4,M1,E4,1,SUCCESS
7244.03,9.2237,1,0,-1.1535,-0.3167,-14.5581,0,1,4,M1,E4,1,SUCCESS
7244.258,9.4475,1,0,-1.1264,-0.3167,-14.7843,0,1,4,M1,E4,1,SUCCESS
7244.471,10.1254,1,0.0001,-1.1009,-0.3167,-14.9964,0,1,4,M1,E4,1,SUCCESS
7244.712,10.3622,1,0,-1.0723,-0.3167,-15.2352,0,1,4,M1,E4,1,SUCCESS
7244.99,11.0814,1,0,-1.0392,-0.3167,-15.5113,0,1,4,M1,E4,1,SUCCESS
7245.257,11.6127,1,0,-1.0073,-0.3167,-15.777,0,1,4,M1,E4,1,SUCCESS
7245.413,11.7663,1,0,-0.9888,-0.3167,-15.9312,0,1,4,M1,E4,1,SUCCESS
7245.627,12.3748,1,0,-0.9633,-0.3167,-16.1439,0,1,4,M1,E4,1,SUCCESS
7245.895,12.6402,1,0,-0.9315,-0.3167,-16.4095,0,1,4,M1,E4,1,SUCCESS
7246.125,12.8697,1,0,-0.904,-0.3167,-16.639,1,1,4,M1,E4,1,SUCCESS
7246.385,12.8879,0.2653,2.8505,-0.8876,-0.3167,-16.6572,1,1,4,M1,E4,1,SUCCESS
7246.502,12.7752,0.7219,8.3855,-0.8875,-0.3167,-16.5445,1,1,4,M1,E4,1,SUCCESS
7246.745,12.5319,0.9444,0.9166,-0.8881,-0.3167,-16.3012,1,1,4,M1,E4,1,SUCCESS
7246.942,12.3344,0.9889,0.2258,-0.8886,-0.3167,-16.1036,1,1,4,M1,E4,1,SUCCESS
7247.133,12.1436,0.9978,0.0468,-0.889,-0.3167,-15.9129,1,1,4,M1,E4,1,SUCCESS
7247.413,11.864,0.9996,0.0064,-0.8897,-0.3167,-15.6333,1,1,4,M1,E4,1,SUCCESS
7247.552,11.7253,0.9999,0.0026,-0.89,-0.3167,-15.4945,1,1,4,M1,E4,1,SUCCESS
7247.794,11.4827,1,0.0003,-0.8906,-0.3167,-15.2519,1,1,4,M1,E4,1,SUCCESS
7248.05,11.2271,1,0.0001,-0.8912,-0.3167,-14.9964,1,1,4,M1,E4,1,SUCCESS
7248.233,11.0438,1,0,-0.8916,-0.3167,-14.8131,1,1,4,M1,E4,1,SUCCESS
7248.479,10.7984,1,0,-0.8922,-0.3167,-14.5676,1,1,4,M1,E4,1,SUCCESS
7248.716,10.5612,1,0,-0.8928,-0.3167,-14.3304,1,1,4,M1,E4,1,SUCCESS
7248.933,8.9868,1,0,-0.8933,-0.3167,-14.1136,1,1,4,M1,E4,1,SUCCESS
7249.187,8.0903,1,0,-0.8939,-0.3167,-13.8598,1,1,4,M1,E4,1,SUCCESS
7249.493,7.0326,1,0,-0.8946,-0.3167,-13.5534,1,1,4,M1,E4,1,SUCCESS
7249.626,6.8994,1,0,-0.8949,-0.3167,-13.4199,1,1,4,M1,E4,1,SUCCESS
7249.876,5.3519,1,0,-0.8955,-0.3167,-13.17,1,1,4,M1,E4,1,SUCCESS
7250.084,5.1438,1,0,-0.896,-0.3167,-12.9619,1,1,4,M1,E4,1,SUCCESS
7250.29,3.6021,1,0,-0.8965,-0.3167,-12.7565,1,1,4,M1,E4,1,SUCCESS
7250.442,3.45,1,0,-0.8969,-0.3167,-12.6043,1,1,4,M1,E4,1,SUCCESS
7250.665,2.2171,1,0,-0.8974,-0.3167,-12.3812,1,1,4,M1,E4,1,SUCCESS
7250.9,1.9869,1,0,-0.8979,-0.3167,-12.1461,1,1,4,M1,E4,1,SUCCESS
7251.147,2.4346,1,0,-0.8985,-0.3167,-11.8987,1,1,4,M1,E4,1,SUCCESS
7251.352,2.2333,1,0,-0.899,-0.3167,-11.6939,1,1,4,M1,E4,1,SUCCESS
7251.621,3.3061,1,0,-0.8996,-0.3167,-11.4251,1,1,4,M1,E4,1,SUCCESS
7251.753,3.1753,1,0,-0.9,-0.3167,-11.2933,1,1,4,M1,E4,1,SUCCESS
7251.981,4.1417,1,0,-0.9005,-0.3167,-11.065,1,1,4,M1,E4,1,SUCCESS
7252.199,3.9245,1,0,-0.901,-0.3167,-10.8468,1,1,4,M1,E4,1,SUCCESS
7252.493,4.9652,1,0,-0.9017,-0.3167,-10.5532,1,1,4,M1,E4,1,SUCCESS
7252.706,4.7526,1,0,-0.9022,-0.3167,-10.34,1,1,4,M1,E4,1,SUCCESS
7252.931,6.3459,1,0,-0.9027,-0.3167,-10.1152,1,1,4,M1,E4,1,SUCCESS
7253.036,6.2411,1,0.0001,-0.903,-0.3167,-10.0104,1,1,4,M1,E4,1,SUCCESS
7253.282,5.9948,1,0.0001,-0.9036,-0.3167,-9.764,1,1,4,M1,E4,1,SUCCESS
7253.523,5.7543,1,0,-0.9041,-0.3167,-9.5235,1,1,4,M1,E4,1,SUCCESS
7253.803,5.4744,1,0,-0.9048,-0.3167,-9.2436,1,1,4,M1,E4,1,SUCCESS
7253.922,5.3545,1,0.0001,-0.9051,-0.3167,-9.1238,1,1,4,M1,E4,1,SUCCESS
7254.13,5.1467,1,0,-0.9056,-0.3167,-8.916,1,1,4,M1,E4,1,SUCCESS
7254.354,4.9237,1,0,-0.9061,-0.3167,-8.6929,1,1,4,M1,E4,1,SUCCESS
7254.491,4.7856,1,0,-0.9064,-0.3167,-8.5548,1,1,4,M1,E4,1,SUCCESS
7254.673,4.6035,1,0,-0.9069,-0.3167,-8.3728,1,1,4,M1,E4,1,SUCCESS
7254.838,4.4393,1,0,-0.9072,-0.3167,-8.2086,1,1,4,M1,E4,1,SUCCESS
7255.092,4.1853,1,0,-0.9078,-0.3167,-7.9545,1,1,4,M1,E4,1,SUCCESS
7255.267,4.0103,1,0,-0.9083,-0.3167,-7.7796,1,1,4,M1,E4,1,SUCCESS
7255.506,3.7713,1,0,-0.9088,-0.3167,-7.5406,1,1,4,M1,E4,1,SUCCESS
7255.706,3.571,1,0,-0.9093,-0.3167,-7.3403,1,1,4,M1,E4,1,SUCCESS
7255.838,3.4386,1,0,-0.9096,-0.3167,-7.2079,1,1,4,M1,E4,1,SUCCESS
7256.088,3.1891,1,0,-0.9102,-0.3167,-6.9584,1,1,4,M1,E4,1,SUCCESS
7256.282,2.9945,1,0,-0.9107,-0.3167,-6.7638,1,1,4,M1,E4,1,SUCCESS
7256.417,2.8735,0.9178,0.6309,-0.9074,-0.3167,-6.6427,1,1,4,M1,E4,1,SUCCESS
