Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7306.397,1.8022,1,0,-2.8594,-0.3167,24.1687,0,1,4,M1,E4,2,SUCCESS
7306.56,1.6826,1,0,-2.8512,-0.3167,24.0071,0,1,4,M1,E4,2,SUCCESS
7306.697,1.8793,1,0,-2.8442,-0.3167,23.8693,0,1,4,M1,E4,2,SUCCESS
7306.878,1.7411,1,0,-2.8351,-0.3167,23.6888,0,1,4,M1,E4,2,SUCCESS
7307.095,1.8144,1,0,-2.824,-0.3167,23.4718,0,1,4,M1,E4,2,SUCCESS
7307.288,1.6707,1,0,-2.8143,-0.3167,23.2791,0,1,4,M1,E4,2,SUCCESS
7307.391,1.9,1,0.0001,-2.8091,-0.3167,23.1768,0,1,4,M1,E4,2,SUCCESS
7307.649,1.7775,1,0,-2.7959,-0.3167,22.9186,0,1,4,M1,E4,2,SUCCESS
7307.904,1.7781,1,0,-2.783,-0.3167,22.6647,0,1,4,M1,E4,2,SUCCESS
7308.109,1.6267,1,0,-2.7726,-0.3167,22.4596,0,1,4,M1,E4,2,SUCCESS
7308.294,1.7972,1,0,-2.7632,-0.3167,22.2744,0,1,4,M1,E4,2,SUCCESS
7308.497,1.6133,1,0,-2.7529,-0.3167,22.0722,0,1,4,M1,E4,2,SUCCESS
7308.759,1.3824,1,0,-2.7396,-0.3167,21.8099,0,1,4,M1,E4,2,SUCCESS
7308.992,1.1891,1,0,-2.7278,-0.3167,21.5777,0,1,4,M1,E4,2,SUCCESS
7309.288,0.9683,1,0,-2.7128,-0.3167,21.282,0,1,4,M1,E4,2,SUCCESS
7309.405,0.893,1,0,-2.7069,-0.3167,21.1652,0,1,4,M1,E4,2,SUCCESS
7309.581,0.7991,1,0,-2.6979,-0.3167,20.9895,0,1,4,M1,E4,2,SUCCESS
7309.828,0.721,1,0,-2.6854,-0.3167,20.7429,0,1,4,M1,E4,2,SUCCESS
7310.047,0.7188,1,0,-2.6743,-0.3167,20.5237,0,1,4,M1,E4,2,SUCCESS
7310.259,0.7776,1,0,-2.6636,-0.3167,20.3127,0,1,4,M1,E4,2,SUCCESS
7310.513,0.9105,1,0,-2.6507,-0.3167,20.0586,0,1,4,M1,E4,2,SUCCESS
7310.706,1.0418,1,0,-2.6409,-0.3167,19.866,0,1,4,M1,E4,2,SUCCESS
7310.943,1.2255,1,0,-2.6289,-0.3167,19.6295,0,1,4,M1,E4,2,SUCCESS
7311.153,1.402,1,0,-2.6182,-0.3167,19.4196,0,1,4,M1,E4,2,SUCCESS
7311.452,1.6665,1,0,-2.603,-0.3167,19.1211,0,1,4,M1,E4,2,SUCCESS
7311.57,1.6183,1,0.0001,-2.597,-0.3167,19.0031,0,1,4,M1,E4,2,SUCCESS
7311.881,1.6937,1,0,-2.5813,-0.3167,18.6924,0,1,4,M1,E4,2,SUCCESS
7312.098,1.5332,1,0,-2.5702,-0.3167,18.4754,0,1,4,M1,E4,2,SUCCESS
7312.323,1.7559,1,0,-2.5588,-0.3167,18.2514,0,1,4,M1,E4,2,SUCCESS
7312.569,1.5687,1,0,-2.5464,-0.3167,18.0054,0,1,4,M1,E4,2,SUCCESS
7312.833,1.7202,1,0,-2.533,-0.3167,17.742,0,1,4,M1,E4,2,SUCCESS
7313.078,1.5357,1,0,-2.5205,-0.3167,17.4971,0,1,4,M1,E4,2,SUCCESS
7313.314,1.7367,1,0,-2.5085,-0.3167,17.2612,0,1,4,M1,E4,2,SUCCESS
7313.601,1.6945,1,0,-2.494,-0.3167,16.9747,0,1,4,M1,E4,2,SUCCESS
7313.735,1.5922,1,0,-2.4872,-0.3167,16.8411,0,1,4,M1,E4,2,SUCCESS
7313.951,1.7465,1,0,-2.4763,-0.3167,16.6256,0,1,4,M1,E4,2,SUCCESS
7314.211,1.7091,1,0,-2.4631,-0.3167,16.3657,0,1,4,M1,E4,2,SUCCESS
7314.467,1.7099,1,0,-2.4501,-0.3167,16.11,0,1,4,M1,E4,2,SUCCESS
7314.714,1.5212,1,0,-2.4375,-0.3167,15.8628,0,1,4,M1,E4,2,SUCCESS
7314.959,1.7136,1,0,-2.4251,-0.3167,15.618,0,1,4,M1,E4,2,SUCCESS
7315.221,1.6979,1,0,-2.4118,-0.3167,15.3566,0,1,4,M1,E4,2,SUCCESS
7315.448,1.5238,1,0,-2.4003,-0.3167,15.1299,0,1,4,M1,E4,2,SUCCESS
7315.77,1.6454,1,0,-2.3839,-0.3167,14.8082,0,1,4,M1,E4,2,SUCCESS
7315.891,1.5526,1,0,-2.3778,-0.3167,14.6875,0,1,4,M1,E4,2,SUCCESS
7316.148,1.6923,1,0,-2.3647,-0.3167,14.4305,0,1,4,M1,E4,2,SUCCESS
7316.331,1.5503,1,0,-2.3555,-0.3167,14.2483,0,1,4,M1,E4,2,SUCCESS
7316.485,1.7716,1,0,-2.3477,-0.3167,14.094,0,1,4,M1,E4,2,SUCCESS
7316.701,1.5987,1,0,-2.3367,-0.3167,13.8782,0,1,4,M1,E4,2,SUCCESS
7316.867,1.7589,1,0,-2.3283,-0.3167,13.7128,0,1,4,M1,E4,2,SUCCESS
7317.083,1.5858,1,0,-2.3173,-0.3167,13.4964,0,1,4,M1,E4,2,SUCCESS
7317.32,1.6977,1,0,-2.3053,-0.3167,13.2604,0,1,4,M1,E4,2,SUCCESS
7317.562,1.5087,1,0,-2.293,-0.3167,13.0188,0,1,4,M1,E4,2,SUCCESS
7317.878,1.6286,1,0,-2.277,-0.3167,12.7025,0,1,4,M1,E4,2,SUCCESS
7318.026,1.5139,1,0,-2.2695,-0.3167,12.5549,0,1,4,M1,E4,2,SUCCESS
7318.248,1.701,1,0,-2.2582,-0.3167,12.3339,0,1,4,M1,E4,2,SUCCESS
7318.521,1.6561,1,0,-2.2443,-0.3167,12.0602,0,1,4,M1,E4,2,SUCCESS
7318.744,1.4827,1,0,-2.2331,-0.3167,11.8383,0,1,4,M1,E4,2,SUCCESS
7318.986,1.677,1,0,-2.2208,-0.3167,11.5962,0,1,4,M1,E4,2,SUCCESS
7319.25,1.6571,1,0,-2.2074,-0.3167,11.3324,0,1,4,M1,E4,2,SUCCESS
7319.477,1.4791,1,0,-2.1959,-0.3167,11.1062,0,1,4,M1,E4,2,SUCCESS
7319.696,1.6891,1,0,-2.1847,-0.3167,10.8872,0,1,4,M1,E4,2,SUCCESS
7320.012,1.6083,1,0,-2.1687,-0.3167,10.5715,0,1,4,M1,E4,2,SUCCESS
7320.137,1.5101,1,0,-2.1624,-0.3167,10.4474,0,1,4,M1,E4,2,SUCCESS
7320.378,1.6741,1,0,-2.1502,-0.3167,10.2065,0,1,4,M1,E4,2,SUCCESS
7320.683,1.0292,1,0,-2.1347,-0.3167,9.9014,0,1,4,M1,E4,2,SUCCESS
7320.909,0.8277,1,0,-2.1232,-0.3167,9.6763,0,1,4,M1,E4,2,SUCCESS
7321.163,0.8599,1,0,-2.1103,-0.3167,9.4227,0,1,4,M1,E4,2,SUCCESS
7321.353,0.7463,1,0,-2.1007,-0.3167,9.2327,0,1,4,M1,E4,2,SUCCESS
7321.561,0.9253,1,0,-2.0901,-0.3167,9.025,0,1,4,M1,E4,2,SUCCESS
7321.792,0.7822,1,0,-2.0784,-0.3167,8.7948,0,1,4,M1,E4,2,SUCCESS
7322.083,0.8549,1,0,-2.0636,-0.3167,8.5032,0,1,4,M1,E4,2,SUCCESS
7322.226,0.7775,1,0,-2.0564,-0.3167,8.3606,0,1,4,M1,E4,2,SUCCESS
7322.461,0.9403,1,0,-2.0445,-0.3167,8.1257,0,1,4,M1,E4,2,SUCCESS
7322.684,0.8111,1,0,-2.0331,-0.3167,7.903,0,1,4,M1,E4,2,SUCCESS
7322.948,0.8872,1,0,-2.0198,-0.3167,7.64,0,1,4,M1,E4,2,SUCCESS
7323.178,0.7785,1,0,-2.0081,-0.3167,7.4103,0,1,4,M1,E4,2,SUCCESS
7323.446,0.8817,1,0,-1.9945,-0.3167,7.1423,0,1,4,M1,E4,2,SUCCESS
7323.702,0.8754,1,0,-1.9815,-0.3167,6.8868,0,1,4,M1,E4,2,SUCCESS
7323.969,0.8755,1,0,-1.968,-0.3167,6.62,0,1,4,M1,E4,2,SUCCESS
7324.271,0.8598,1,0,-1.9526,-0.3167,6.3176,0,1,4,M1,E4,2,SUCCESS
7324.389,0.8195,1,0,-1.9467,-0.3167,6.201,0,1,4,M1,E4,2,SUCCESS
7324.683,0.9286,1,0,-1.9317,-0.3167,5.9066,0,1,4,M1,E4,2,SUCCESS
7324.935,0.8894,1,0,-1.919,-0.3167,5.6553,0,1,4,M1,E4,2,SUCCESS
7325.197,0.705,1,0,-1.9057,-0.3167,5.3938,0,1,4,M1,E4,2,SUCCESS
7325.477,0.6588,1,0,-1.8915,-0.3167,5.1139,0,1,4,M1,E4,2,SUCCESS
7325.746,0.6571,1,0,-1.8778,-0.3167,4.8452,0,1,4,M1,E4,2,SUCCESS
7326,0.6843,1,0,-1.8649,-0.3167,4.5916,0,1,4,M1,E4,2,SUCCESS
7326.289,0.6671,1,0,-1.8503,-0.3167,4.3034,0,1,4,M1,E4,2,SUCCESS
7326.409,0.5516,1,0,-1.8442,-0.3167,4.1828,0,1,4,M1,E4,2,SUCCESS
7326.666,0.9021,1,0,-1.8311,-0.3167,3.9267,0,1,4,M1,E4,2,SUCCESS
7326.944,0.7943,1,0,-1.817,-0.3167,3.6482,0,1,4,M1,E4,2,SUCCESS
7327.162,0.6444,1,0,-1.806,-0.3167,3.431,0,1,4,M1,E4,2,SUCCESS
7327.377,1.0056,1,0,-1.795,-0.3167,3.2159,0,1,4,M1,E4,2,SUCCESS
7327.633,1.112,1,0,-1.7821,-0.3167,2.9609,0,1,4,M1,E4,2,SUCCESS
7327.89,1.2813,1,0,-1.7691,-0.3167,2.7044,0,1,4,M1,E4,2,SUCCESS
7328.138,1.3856,1,0,-1.7565,-0.3167,2.4564,0,1,4,M1,E4,2,SUCCESS
7328.442,1.7296,1,0,-1.741,-0.3167,2.1526,0,1,4,M1,E4,2,SUCCESS
7328.568,1.6637,1,0,-1.7346,-0.3167,2.0269,0,1,4,M1,E4,2,SUCCESS
7328.807,1.7414,1,0,-1.7225,-0.3167,1.7884,0,1,4,M1,E4,2,SUCCESS
7329.053,1.6101,1,0,-1.71,-0.3167,1.5422,0,1,4,M1,E4,2,SUCCESS
7329.311,1.7022,1,0,-1.6969,-0.3167,1.2849,0,1,4,M1,E4,2,SUCCESS
7329.575,1.6833,1,0,-1.6835,-0.3167,1.0208,0,1,4,M1,E4,2,SUCCESS
7329.786,1.569,1,0,-1.6729,-0.3167,0.8107,0,1,4,M1,E4,2,SUCCESS
7330.051,1.6554,1,0,-1.6594,-0.3167,0.5457,0,1,4,M1,E4,2,SUCCESS
7330.27,1.5351,1,0,-1.6483,-0.3167,0.3273,0,1,4,M1,E4,2,SUCCESS
7330.567,1.6084,1,0,-1.6332,-0.3167,0.0302,0,1,4,M1,E4,2,SUCCESS
7330.677,1.5458,1,0,-1.6276,-0.3167,-0.0796,0,1,4,M1,E4,2,SUCCESS
7330.94,1.6058,1,0,-1.6143,-0.3167,-0.3427,0,1,4,M1,E4,2,SUCCESS
7331.181,1.4703,1,0,-1.6021,-0.3167,-0.5828,0,1,4,M1,E4,2,SUCCESS
7331.416,1.5957,1,0,-1.5902,-0.3167,-0.8169,0,1,4,M1,E4,2,SUCCESS
7331.668,1.5711,1,0,-1.5774,-0.3167,-1.0692,0,1,4,M1,E4,2,SUCCESS
7331.931,1.5505,1,0,-1.564,-0.3167,-1.3318,0,1,4,M1,E4,2,SUCCESS
7332.16,1.4164,1,0,-1.5524,-0.3167,-1.5602,0,1,4,M1,E4,2,SUCCESS
7332.417,1.5184,1,0,-1.5393,-0.3167,-1.8178,0,1,4,M1,E4,2,SUCCESS
7332.721,1.444,1,0,-1.5239,-0.3167,-2.1206,0,1,4,M1,E4,2,SUCCESS
7332.852,1.3625,1,0,-1.5173,-0.3167,-2.2517,0,1,4,M1,E4,2,SUCCESS
7333.084,1.3707,1,0,-1.5055,-0.3167,-2.4836,0,1,4,M1,E4,2,SUCCESS
7333.316,1.2055,1,0,-1.4938,-0.3167,-2.715,0,1,4,M1,E4,2,SUCCESS
7333.565,0.9881,1,0,-1.4811,-0.3167,-2.9635,0,1,4,M1,E4,2,SUCCESS
7333.786,0.8104,1,0,-1.4699,-0.3167,-3.1842,0,1,4,M1,E4,2,SUCCESS
7334.012,0.6561,1,0,-1.4584,-0.3167,-3.4102,0,1,4,M1,E4,2,SUCCESS
7334.279,0.5456,0.9656,0.1292,-1.4448,-0.3167,-3.665,0,1,4,M1,E4,2,SUCCESS
7334.485,0.5494,0.8751,0.5706,-1.454,-0.3167,-3.8409,0,1,4,M1,E4,2,SUCCESS
7334.798,0.6438,0.7273,0.527,-1.4862,-0.3167,-4.0548,0,1,4,M1,E4,2,SUCCESS
7334.915,0.6993,0.642,1.3332,-1.5124,-0.3167,-4.123,0,1,4,M1,E4,2,SUCCESS
7335.167,0.8228,0.522,0.9231,-1.6009,-0.3167,-4.2148,0,1,4,M1,E4,2,SUCCESS
7335.415,0.9368,0.4734,0.4198,-1.6903,-0.3167,-4.2864,0,1,4,M1,E4,2,SUCCESS
7335.642,1.0493,0.491,0.185,-1.7813,-0.3167,-4.3527,0,1,4,M1,E4,2,SUCCESS
7335.867,1.1667,0.5144,0.1382,-1.8784,-0.3167,-4.4188,0,1,4,M1,E4,2,SUCCESS
7336.127,1.2154,0.4675,0.1915,-1.9726,-0.3167,-4.4906,0,1,4,M1,E4,2,SUCCESS
7336.338,1.1812,0.5477,0.6499,-2.0471,-0.3167,-4.5857,0,1,4,M1,E4,2,SUCCESS
7336.593,1.2444,0.6414,0.5934,-2.1237,-0.3167,-4.7373,0,1,4,M1,E4,2,SUCCESS
7336.907,1.2133,0.7905,0.6484,-2.1949,-0.3167,-4.989,0,1,4,M1,E4,2,SUCCESS
7337.016,1.1321,0.8967,1.604,-2.2063,-0.3167,-5.0891,0,1,4,M1,E4,2,SUCCESS
7337.265,1.2968,0.9613,0.3799,-2.2201,-0.3167,-5.3325,0,1,4,M1,E4,2,SUCCESS
7337.554,1.2869,0.9867,0.11,-2.2342,-0.3167,-5.6193,0,1,4,M1,E4,2,SUCCESS
7337.787,1.0978,0.9825,0.1655,-2.2355,-0.3167,-5.8472,0,1,4,M1,E4,2,SUCCESS
7338.028,1.2262,0.9919,0.4019,-2.2097,-0.3167,-6.0867,0,1,4,M1,E4,2,SUCCESS
7338.242,1.0309,0.9983,0.1505,-2.1837,-0.3167,-6.2987,0,1,4,M1,E4,2,SUCCESS
7338.481,1.1827,0.9996,0.0278,-2.1544,-0.3167,-6.5364,0,1,4,M1,E4,2,SUCCESS
7338.637,1.0367,0.9999,0.0086,-2.1354,-0.3167,-6.691,0,1,4,M1,E4,2,SUCCESS
7338.853,1.2174,1,0.0012,-2.109,-0.3167,-6.9049,0,1,4,M1,E4,2,SUCCESS
7339.132,1.1748,1,0.0002,-2.0749,-0.3167,-7.1819,0,1,4,M1,E4,2,SUCCESS
7339.271,1.0496,1,0.0001,-2.0578,-0.3167,-7.3206,0,1,4,M1,E4,2,SUCCESS
7339.505,1.2572,1,0,-2.0292,-0.3167,-7.5526,0,1,4,M1,E4,2,SUCCESS
7339.688,1.1025,1,0,-2.0068,-0.3167,-7.7343,0,1,4,M1,E4,2,SUCCESS
7339.845,1.3747,1,0,-1.9877,-0.3167,-7.8893,0,1,4,M1,E4,2,SUCCESS
7340.049,1.2099,1,0,-1.9627,-0.3167,-8.092,0,1,4,M1,E4,2,SUCCESS
7340.343,1.3208,1,0,-1.9268,-0.3167,-8.3836,0,1,4,M1,E4,2,SUCCESS
7340.49,1.2142,1,0,-1.9087,-0.3167,-8.5302,0,1,4,M1,E4,2,SUCCESS
7340.656,1.4929,1,0,-1.8884,-0.3167,-8.695,0,1,4,M1,E4,2,SUCCESS
7340.99,1.4091,1,0,-1.8477,-0.3167,-9.0258,0,1,4,M1,E4,2,SUCCESS
7341.104,1.338,1,0,-1.8338,-0.3167,-9.1384,0,1,4,M1,E4,2,SUCCESS
7341.361,1.4578,1,0,-1.8022,-0.3167,-9.3947,0,1,4,M1,E4,2,SUCCESS
7341.586,1.3373,1,0,-1.7747,-0.3167,-9.6178,0,1,4,M1,E4,2,SUCCESS
7341.861,1.2354,1,0,-1.7411,-0.3167,-9.8908,0,1,4,M1,E4,2,SUCCESS
7342.089,1.2775,1,0,-1.7133,-0.3167,-10.1165,0,1,4,M1,E4,2,SUCCESS
7342.227,1.6184,1,0,-1.6964,-0.3167,-10.2534,0,1,4,M1,E4,2,SUCCESS
7342.5,1.9065,1,0,-1.663,-0.3167,-10.5249,0,1,4,M1,E4,2,SUCCESS
7342.737,2.0859,1,0,-1.634,-0.3167,-10.7599,0,1,4,M1,E4,2,SUCCESS
7343.018,2.7739,1,0,-1.5996,-0.3167,-11.039,0,1,4,M1,E4,2,SUCCESS
7343.135,2.8766,1,0.0001,-1.5853,-0.3167,-11.1553,0,1,4,M1,E4,2,SUCCESS
7343.38,3.4725,1,0.0001,-1.5553,-0.3167,-11.3985,0,1,4,M1,E4,2,SUCCESS
7343.646,3.9533,1,0,-1.5229,-0.3167,-11.662,0,1,4,M1,E4,2,SUCCESS
7343.886,4.1778,1,0,-1.4935,-0.3167,-11.9,0,1,4,M1,E4,2,SUCCESS
7344.093,4.8671,1,0,-1.4682,-0.3167,-12.1054,0,1,4,M1,E4,2,SUCCESS
7344.367,5.333,1,0,-1.4346,-0.3167,-12.378,0,1,4,M1,E4,2,SUCCESS
7344.611,5.5673,1,0,-1.4048,-0.3167,-12.62,0,1,4,M1,E4,2,SUCCESS
7344.836,6.2973,1,0,-1.3773,-0.3167,-12.8434,0,1,4,M1,E4,2,SUCCESS
7345.103,6.779,1,0,-1.3447,-0.3167,-13.1079,0,1,4,M1,E4,2,SUCCESS
7345.214,6.8873,1,0.0001,-1.3311,-0.3167,-13.2184,0,1,4,M1,E4,2,SUCCESS
7345.496,7.5373,1,0,-1.2966,-0.3167,-13.498,0,1,4,M1,E4,2,SUCCESS
7345.746,7.7811,1,0,-1.2661,-0.3167,-13.7457,0,1,4,M1,E4,2,SUCCESS
7345.985,8.5445,1,0,-1.2368,-0.3167,-13.9834,0,1,4,M1,E4,2,SUCCESS
7346.231,8.7862,1,0,-1.2067,-0.3167,-14.2279,0,1,4,M1,E4,2,SUCCESS
7346.467,9.5024,1,0,-1.1778,-0.3167,-14.4623,0,1,4,M1,E4,2,SUCCESS
7346.655,9.6872,1,0,-1.1548,-0.3167,-14.6487,0,1,4,M1,E4,2,SUCCESS
7346.861,10.3103,1,0,-1.1296,-0.3167,-14.8533,0,1,4,M1,E4,2,SUCCESS
7347.146,10.7926,1,0,-1.0948,-0.3167,-15.1363,0,1,4,M1,E4,2,SUCCESS
7347.259,10.9035,1,0,-1.081,-0.3167,-15.2479,0,1,4,M1,E4,2,SUCCESS
7347.549,11.7677,1,0,-1.0455,-0.3167,-15.5362,0,1,4,M1,E4,2,SUCCESS
7347.764,11.9801,1,0,-1.0193,-0.3167,-15.7488,0,1,4,M1,E4,2,SUCCESS
7348.009,12.2237,1,0,-0.9892,-0.3167,-15.9927,0,1,4,M1,E4,2,SUCCESS
7348.247,12.4591,1,0,-0.9602,-0.3167,-16.2282,0,1,4,M1,E4,2,SUCCESS
7348.494,12.7046,1,0,-0.9299,-0.3167,-16.4739,0,1,4,M1,E4,2,SUCCESS
7348.721,12.9297,1,0,-0.9022,-0.3167,-16.699,1,1,4,M1,E4,2,SUCCESS
7348.96,12.9505,0.279,3.0391,-0.8864,-0.3167,-16.7197,1,1,4,M1,E4,2,SUCCESS
7349.139,12.7954,0.6398,5.0804,-0.8853,-0.3167,-16.5647,1,1,4,M1,E4,2,SUCCESS
7349.276,12.6581,0.9279,2.1045,-0.8856,-0.3167,-16.4274,1,1,4,M1,E4,2,SUCCESS
7349.469,12.4657,0.9856,0.3004,-0.8861,-0.3167,-16.2349,1,1,4,M1,E4,2,SUCCESS
7349.668,12.2659,0.9971,0.0579,-0.8866,-0.3167,-16.0352,1,1,4,M1,E4,2,SUCCESS
7349.818,12.1162,0.9994,0.0155,-0.8869,-0.3167,-15.8854,1,1,4,M1,E4,2,SUCCESS
7350.038,11.8962,0.9999,0.0021,-0.8875,-0.3167,-15.6654,1,1,4,M1,E4,2,SUCCESS
7350.222,11.7123,1,0.0005,-0.8879,-0.3167,-15.4815,1,1,4,M1,E4,2,SUCCESS
7350.441,11.4935,1,0.0001,-0.8884,-0.3167,-15.2627,1,1,4,M1,E4,2,SUCCESS
7350.604,11.3299,1,0,-0.8888,-0.3167,-15.0992,1,1,4,M1,E4,2,SUCCESS
7350.786,11.1488,1,0,-0.8893,-0.3167,-14.9181,1,1,4,M1,E4,2,SUCCESS
7351.024,10.9104,1,0,-0.8898,-0.3167,-14.6796,1,1,4,M1,E4,2,SUCCESS
7351.305,10.629,1,0,-0.8905,-0.3167,-14.3982,1,1,4,M1,E4,2,SUCCESS
7351.421,10.5135,1,0,-0.8908,-0.3167,-14.2827,1,1,4,M1,E4,2,SUCCESS
7351.705,10.2298,1,0,-0.8915,-0.3167,-13.9991,1,1,4,M1,E4,2,SUCCESS
7351.954,9.9806,1,0,-0.8921,-0.3167,-13.7498,1,1,4,M1,E4,2,SUCCESS
7352.161,9.7731,1,0,-0.8926,-0.3167,-13.5423,1,1,4,M1,E4,2,SUCCESS
7352.402,9.5319,1,0,-0.8932,-0.3167,-13.3011,1,1,4,M1,E4,2,SUCCESS
7352.632,9.3025,1,0,-0.8937,-0.3167,-13.0718,1,1,4,M1,E4,2,SUCCESS
7352.909,9.0252,1,0,-0.8944,-0.3167,-12.7944,1,1,4,M1,E4,2,SUCCESS
7353.183,7.5763,1,0,-0.895,-0.3167,-12.5202,1,1,4,M1,E4,2,SUCCESS
7353.501,6.4387,1,0,-0.8958,-0.3167,-12.2024,1,1,4,M1,E4,2,SUCCESS
7353.622,6.3176,1,0,-0.8961,-0.3167,-12.0813,1,1,4,M1,E4,2,SUCCESS
7353.953,4.6772,1,0,-0.8969,-0.3167,-11.751,1,1,4,M1,E4,2,SUCCESS
7354.232,3.4152,1,0,-0.8976,-0.3167,-11.4709,1,1,4,M1,E4,2,SUCCESS
7354.465,3.1833,1,0,-0.8981,-0.3167,-11.2382,1,1,4,M1,E4,2,SUCCESS
7354.663,1.4896,1,0,-0.8986,-0.3167,-11.0406,1,1,4,M1,E4,2,SUCCESS
7354.964,0.8168,1,0,-0.8993,-0.3167,-10.7396,1,1,4,M1,E4,2,SUCCESS
7355.216,0.6286,1,0,-0.8999,-0.3167,-10.4873,1,1,4,M1,E4,2,SUCCESS
7355.489,1.3899,1,0,-0.9006,-0.3167,-10.2143,1,1,4,M1,E4,2,SUCCESS
7355.663,1.2364,1,0,-0.901,-0.3167,-10.0403,1,1,4,M1,E4,2,SUCCESS
7355.879,2.2758,1,0,-0.9015,-0.3167,-9.8242,1,1,4,M1,E4,2,SUCCESS
7356.102,2.062,1,0,-0.9021,-0.3167,-9.6019,1,1,4,M1,E4,2,SUCCESS
7356.338,3.1066,1,0,-0.9026,-0.3167,-9.3657,1,1,4,M1,E4,2,SUCCESS
7356.563,2.8853,1,0,-0.9032,-0.3167,-9.1401,1,1,4,M1,E4,2,SUCCESS
7356.771,4.0433,1,0,-0.9037,-0.3167,-8.933,1,1,4,M1,E4,2,SUCCESS
7357.006,3.8103,1,0,-0.9042,-0.3167,-8.6976,1,1,4,M1,E4,2,SUCCESS
7357.242,4.6919,1,0,-0.9048,-0.3167,-8.4612,1,1,4,M1,E4,2,SUCCESS
7357.47,4.4641,1,0,-0.9054,-0.3167,-8.2334,1,1,4,M1,E4,2,SUCCESS
7357.588,4.346,1,0.0001,-0.9056,-0.3167,-8.1153,1,1,4,M1,E4,2,SUCCESS
7357.813,4.1214,1,0,-0.9062,-0.3167,-7.8906,1,1,4,M1,E4,2,SUCCESS
7358.061,3.8736,1,0,-0.9068,-0.3167,-7.6429,1,1,4,M1,E4,2,SUCCESS
7358.299,3.6347,1,0,-0.9074,-0.3167,-7.4039,1,1,4,M1,E4,2,SUCCESS
7358.514,3.4207,1,0,-0.9079,-0.3167,-7.1899,1,1,4,M1,E4,2,SUCCESS
7358.71,3.2238,1,0,-0.9083,-0.3167,-6.9931,1,1,4,M1,E4,2,SUCCESS
7358.936,2.9985,1,0,-0.9089,-0.3167,-6.7678,1,1,4,M1,E4,2,SUCCESS
7359.146,2.7978,0.9656,0.1642,-0.9099,-0.3167,-6.567,1,1,4,M1,E4,2,SUCCESS
