Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7616.12,1.6251,1,0,-2.7872,-0.3167,22.599,0,1,4,M1,E4,5,SUCCESS
7616.333,1.7971,1,0,-2.7763,-0.3167,22.3863,0,1,4,M1,E4,5,SUCCESS
7616.57,1.6218,1,0,-2.7642,-0.3167,22.149,0,1,4,M1,E4,5,SUCCESS
7616.818,1.4581,1,0,-2.7516,-0.3167,21.9009,0,1,4,M1,E4,5,SUCCESS
7617.005,1.2982,1,0,-2.7421,-0.3167,21.715,0,1,4,M1,E4,5,SUCCESS
7617.18,1.1548,1,0,-2.7332,-0.3167,21.5398,0,1,4,M1,E4,5,SUCCESS
7617.49,0.9289,1,0,-2.7174,-0.3167,21.2307,0,1,4,M1,E4,5,SUCCESS
7617.626,0.8463,1,0,-2.7105,-0.3167,21.0945,0,1,4,M1,E4,5,SUCCESS
7617.862,0.742,1,0,-2.6985,-0.3167,20.8591,0,1,4,M1,E4,5,SUCCESS
7618.065,0.7049,1,0,-2.6881,-0.3167,20.6556,0,1,4,M1,E4,5,SUCCESS
7618.27,0.7257,1,0,-2.6777,-0.3167,20.4512,0,1,4,M1,E4,5,SUCCESS
7618.471,0.7984,1,0,-2.6674,-0.3167,20.2503,0,1,4,M1,E4,5,SUCCESS
7618.739,0.9544,1,0,-2.6538,-0.3167,19.9826,0,1,4,M1,E4,5,SUCCESS
7618.937,1.0977,1,0,-2.6437,-0.3167,19.785,0,1,4,M1,E4,5,SUCCESS
7619.163,1.2791,1,0,-2.6322,-0.3167,19.5595,0,1,4,M1,E4,5,SUCCESS
7619.364,1.4514,1,0,-2.622,-0.3167,19.3585,0,1,4,M1,E4,5,SUCCESS
7619.688,1.6779,1,0,-2.6055,-0.3167,19.0346,0,1,4,M1,E4,5,SUCCESS
7619.813,1.5862,1,0,-2.5992,-0.3167,18.9107,0,1,4,M1,E4,5,SUCCESS
7620.058,1.7337,1,0,-2.5867,-0.3167,18.6657,0,1,4,M1,E4,5,SUCCESS
7620.29,1.5605,1,0,-2.5749,-0.3167,18.4344,0,1,4,M1,E4,5,SUCCESS
7620.553,1.7145,1,0,-2.5614,-0.3167,18.171,0,1,4,M1,E4,5,SUCCESS
7620.787,1.5409,1,0,-2.5496,-0.3167,17.9382,0,1,4,M1,E4,5,SUCCESS
7621.028,1.7263,1,0,-2.5372,-0.3167,17.6965,0,1,4,M1,E4,5,SUCCESS
7621.253,1.557,1,0,-2.5258,-0.3167,17.4724,0,1,4,M1,E4,5,SUCCESS
7621.49,1.7255,1,0,-2.5138,-0.3167,17.2358,0,1,4,M1,E4,5,SUCCESS
7621.792,1.6717,1,0,-2.4983,-0.3167,16.9332,0,1,4,M1,E4,5,SUCCESS
7621.901,1.5896,1,0.0001,-2.4928,-0.3167,16.825,0,1,4,M1,E4,5,SUCCESS
7622.118,1.7349,1,0,-2.4818,-0.3167,16.6085,0,1,4,M1,E4,5,SUCCESS
7622.375,1.7009,1,0,-2.4687,-0.3167,16.3518,0,1,4,M1,E4,5,SUCCESS
7622.666,1.6719,1,0,-2.4539,-0.3167,16.0613,0,1,4,M1,E4,5,SUCCESS
7622.892,1.5023,1,0,-2.4423,-0.3167,15.835,0,1,4,M1,E4,5,SUCCESS
7623.123,1.7141,1,0,-2.4306,-0.3167,15.6048,0,1,4,M1,E4,5,SUCCESS
7623.362,1.5308,1,0,-2.4184,-0.3167,15.3657,0,1,4,M1,E4,5,SUCCESS
7623.616,1.6912,1,0,-2.4055,-0.3167,15.1125,0,1,4,M1,E4,5,SUCCESS
7623.903,1.6619,1,0,-2.3909,-0.3167,14.8254,0,1,4,M1,E4,5,SUCCESS
7624.037,1.559,1,0,-2.3841,-0.3167,14.6918,0,1,4,M1,E4,5,SUCCESS
7624.266,1.7041,1,0,-2.3724,-0.3167,14.4633,0,1,4,M1,E4,5,SUCCESS
7624.548,1.6597,1,0,-2.3581,-0.3167,14.1817,0,1,4,M1,E4,5,SUCCESS
7624.805,1.6767,1,0,-2.345,-0.3167,13.9252,0,1,4,M1,E4,5,SUCCESS
7625.043,1.4938,1,0,-2.3328,-0.3167,13.6871,0,1,4,M1,E4,5,SUCCESS
7625.295,1.6753,1,0,-2.32,-0.3167,13.4349,0,1,4,M1,E4,5,SUCCESS
7625.582,1.6462,1,0,-2.3054,-0.3167,13.1494,0,1,4,M1,E4,5,SUCCESS
7625.811,1.4712,1,0,-2.2938,-0.3167,12.9208,0,1,4,M1,E4,5,SUCCESS
7626.138,1.6082,1,0,-2.2771,-0.3167,12.5937,0,1,4,M1,E4,5,SUCCESS
7626.27,1.5069,1,0,-2.2704,-0.3167,12.4623,0,1,4,M1,E4,5,SUCCESS
7626.525,1.6609,1,0,-2.2574,-0.3167,12.2072,0,1,4,M1,E4,5,SUCCESS
7626.742,1.4919,1,0,-2.2463,-0.3167,11.9906,0,1,4,M1,E4,5,SUCCESS
7626.977,1.673,1,0,-2.2344,-0.3167,11.7561,0,1,4,M1,E4,5,SUCCESS
7627.228,1.6578,1,0,-2.2216,-0.3167,11.5056,0,1,4,M1,E4,5,SUCCESS
7627.47,1.4685,1,0,-2.2093,-0.3167,11.2633,0,1,4,M1,E4,5,SUCCESS
7627.729,1.6463,1,0,-2.1961,-0.3167,11.0045,0,1,4,M1,E4,5,SUCCESS
7627.971,1.4574,1,0,-2.1837,-0.3167,10.7628,0,1,4,M1,E4,5,SUCCESS
7628.303,1.5826,1,0,-2.1668,-0.3167,10.4309,0,1,4,M1,E4,5,SUCCESS
7628.424,1.4888,1,0,-2.1607,-0.3167,10.3109,0,1,4,M1,E4,5,SUCCESS
7628.684,1.6361,1,0,-2.1474,-0.3167,10.0508,0,1,4,M1,E4,5,SUCCESS
7628.938,1.6385,1,0,-2.1345,-0.3167,9.7967,0,1,4,M1,E4,5,SUCCESS
7629.154,1.4676,1,0,-2.1235,-0.3167,9.581,0,1,4,M1,E4,5,SUCCESS
7629.41,1.6334,1,0,-2.1105,-0.3167,9.3261,0,1,4,M1,E4,5,SUCCESS
7629.655,1.4393,1,0,-2.098,-0.3167,9.0806,0,1,4,M1,E4,5,SUCCESS
7629.925,1.6416,1,0,-2.0843,-0.3167,8.8117,0,1,4,M1,E4,5,SUCCESS
7630.185,1.2975,1,0,-2.071,-0.3167,8.5518,0,1,4,M1,E4,5,SUCCESS
7630.455,0.8653,1,0,-2.0573,-0.3167,8.2819,0,1,4,M1,E4,5,SUCCESS
7630.583,0.7971,1,0,-2.0507,-0.3167,8.1536,0,1,4,M1,E4,5,SUCCESS
7630.875,0.9169,1,0,-2.0359,-0.3167,7.8631,0,1,4,M1,E4,5,SUCCESS
7631.132,0.8597,1,0,-2.0228,-0.3167,7.6062,0,1,4,M1,E4,5,SUCCESS
7631.346,0.7648,1,0,-2.0119,-0.3167,7.3923,0,1,4,M1,E4,5,SUCCESS
7631.565,0.9159,1,0,-2.0007,-0.3167,7.1733,0,1,4,M1,E4,5,SUCCESS
7631.861,0.8808,1,0,-1.9857,-0.3167,6.878,0,1,4,M1,E4,5,SUCCESS
7632.096,0.7876,1,0,-1.9737,-0.3167,6.6434,0,1,4,M1,E4,5,SUCCESS
7632.296,0.9176,1,0,-1.9635,-0.3167,6.4437,0,1,4,M1,E4,5,SUCCESS
7632.547,0.9183,1,0,-1.9507,-0.3167,6.1924,0,1,4,M1,E4,5,SUCCESS
7632.867,0.8748,1,0,-1.9345,-0.3167,5.8731,0,1,4,M1,E4,5,SUCCESS
7633.005,0.8303,1,0,-1.9274,-0.3167,5.7355,0,1,4,M1,E4,5,SUCCESS
7633.237,0.9494,1,0,-1.9156,-0.3167,5.5034,0,1,4,M1,E4,5,SUCCESS
7633.466,0.8613,1,0,-1.9039,-0.3167,5.2746,0,1,4,M1,E4,5,SUCCESS
7633.74,0.6794,1,0,-1.89,-0.3167,5.0018,0,1,4,M1,E4,5,SUCCESS
7633.983,0.439,1,0,-1.8776,-0.3167,4.7589,0,1,4,M1,E4,5,SUCCESS
7634.195,0.7486,1,0,-1.8668,-0.3167,4.5466,0,1,4,M1,E4,5,SUCCESS
7634.477,0.7226,1,0,-1.8525,-0.3167,4.2655,0,1,4,M1,E4,5,SUCCESS
7634.789,0.6181,1,0,-1.8366,-0.3167,3.9536,0,1,4,M1,E4,5,SUCCESS
7634.912,0.4963,1,0,-1.8303,-0.3167,3.8309,0,1,4,M1,E4,5,SUCCESS
7635.132,0.9036,1,0,-1.8191,-0.3167,3.611,0,1,4,M1,E4,5,SUCCESS
7635.391,0.794,1,0,-1.806,-0.3167,3.353,0,1,4,M1,E4,5,SUCCESS
7635.631,0.5769,1,0,-1.7937,-0.3167,3.1129,0,1,4,M1,E4,5,SUCCESS
7635.888,0.8181,1,0,-1.7807,-0.3167,2.8566,0,1,4,M1,E4,5,SUCCESS
7636.109,0.662,1,0,-1.7694,-0.3167,2.6358,0,1,4,M1,E4,5,SUCCESS
7636.365,0.9828,1,0,-1.7564,-0.3167,2.3802,0,1,4,M1,E4,5,SUCCESS
7636.607,0.9229,1,0,-1.744,-0.3167,2.1377,0,1,4,M1,E4,5,SUCCESS
7636.92,1.3337,1,0,-1.7281,-0.3167,1.8257,0,1,4,M1,E4,5,SUCCESS
7637.035,1.3832,1,0,-1.7222,-0.3167,1.7105,0,1,4,M1,E4,5,SUCCESS
7637.313,1.7978,1,0,-1.7081,-0.3167,1.4324,0,1,4,M1,E4,5,SUCCESS
7637.511,1.6872,1,0,-1.698,-0.3167,1.2355,0,1,4,M1,E4,5,SUCCESS
7637.771,1.7801,1,0,-1.6848,-0.3167,0.9761,0,1,4,M1,E4,5,SUCCESS
7638.002,1.6478,1,0,-1.673,-0.3167,0.7446,0,1,4,M1,E4,5,SUCCESS
7638.244,1.7615,1,0,-1.6607,-0.3167,0.5029,0,1,4,M1,E4,5,SUCCESS
7638.482,1.6223,1,0,-1.6486,-0.3167,0.2656,0,1,4,M1,E4,5,SUCCESS
7638.737,1.7243,1,0,-1.6356,-0.3167,0.0104,0,1,4,M1,E4,5,SUCCESS
7639.033,1.6837,1,0,-1.6205,-0.3167,-0.2848,0,1,4,M1,E4,5,SUCCESS
7639.159,1.6079,1,0,-1.6141,-0.3167,-0.4106,0,1,4,M1,E4,5,SUCCESS
7639.394,1.6975,1,0,-1.6021,-0.3167,-0.6455,0,1,4,M1,E4,5,SUCCESS
7639.621,1.5583,1,0,-1.5906,-0.3167,-0.8716,0,1,4,M1,E4,5,SUCCESS
7639.931,1.6219,1,0,-1.5748,-0.3167,-1.1812,0,1,4,M1,E4,5,SUCCESS
7640.172,1.4794,1,0,-1.5625,-0.3167,-1.422,0,1,4,M1,E4,5,SUCCESS
7640.396,1.6397,1,0,-1.5511,-0.3167,-1.6465,0,1,4,M1,E4,5,SUCCESS
7640.602,1.5071,1,0,-1.5406,-0.3167,-1.8513,0,1,4,M1,E4,5,SUCCESS
7640.863,1.5251,1,0,-1.5273,-0.3167,-2.1122,0,1,4,M1,E4,5,SUCCESS
7641.148,1.4281,1,0,-1.5128,-0.3167,-2.3972,0,1,4,M1,E4,5,SUCCESS
7641.289,1.3303,1,0.0001,-1.5056,-0.3167,-2.5381,0,1,4,M1,E4,5,SUCCESS
7641.536,1.1445,1,0,-1.493,-0.3167,-2.7849,0,1,4,M1,E4,5,SUCCESS
7641.708,0.9953,1,0,-1.4843,-0.3167,-2.9569,0,1,4,M1,E4,5,SUCCESS
7641.928,0.8187,1,0,-1.4731,-0.3167,-3.1757,0,1,4,M1,E4,5,SUCCESS
7642.213,0.6301,1,0,-1.4586,-0.3167,-3.4606,0,1,4,M1,E4,5,SUCCESS
7642.436,0.5511,0.9416,0.2661,-1.4507,-0.3167,-3.6667,0,1,4,M1,E4,5,SUCCESS
7642.714,0.5558,0.8029,0.5156,-1.4537,-0.3167,-3.8806,0,1,4,M1,E4,5,SUCCESS
7642.953,0.6477,0.7115,0.7484,-1.4972,-0.3167,-4.041,0,1,4,M1,E4,5,SUCCESS
7643.235,0.7548,0.475,1.0387,-1.5675,-0.3167,-4.1385,0,1,4,M1,E4,5,SUCCESS
7643.354,0.7907,0.3383,1.3992,-1.5948,-0.3167,-4.1633,0,1,4,M1,E4,5,SUCCESS
7643.626,0.9121,0.4228,0.4429,-1.6978,-0.3167,-4.2276,0,1,4,M1,E4,5,SUCCESS
7643.862,1.0302,0.5565,1.1295,-1.7546,-0.3167,-4.3581,0,1,4,M1,E4,5,SUCCESS
7644.079,1.1301,0.5036,0.3032,-1.8136,-0.3167,-4.4469,0,1,4,M1,E4,5,SUCCESS
7644.296,1.1519,0.5032,0.1776,-1.8806,-0.3167,-4.5331,0,1,4,M1,E4,5,SUCCESS
7644.578,1.2286,0.5485,0.1837,-1.9825,-0.3167,-4.6539,0,1,4,M1,E4,5,SUCCESS
7644.816,1.1718,0.5857,0.1584,-2.0712,-0.3167,-4.7647,0,1,4,M1,E4,5,SUCCESS
7645.067,1.3844,0.7196,0.7496,-2.1512,-0.3167,-4.9366,0,1,4,M1,E4,5,SUCCESS
7645.345,1.415,0.8448,0.7711,-2.2013,-0.3167,-5.1766,0,1,4,M1,E4,5,SUCCESS
7645.477,1.3033,0.9393,1.2874,-2.2088,-0.3167,-5.3031,0,1,4,M1,E4,5,SUCCESS
7645.725,1.4744,0.9869,0.2989,-2.2139,-0.3167,-5.5509,0,1,4,M1,E4,5,SUCCESS
7645.953,1.2749,0.9889,0.1275,-2.2135,-0.3167,-5.777,0,1,4,M1,E4,5,SUCCESS
7646.192,1.4057,0.9886,0.27,-2.1954,-0.3167,-6.0131,0,1,4,M1,E4,5,SUCCESS
7646.406,1.2064,0.9974,0.2268,-2.1699,-0.3167,-6.2248,0,1,4,M1,E4,5,SUCCESS
7646.632,1.3453,0.9995,0.0456,-2.1426,-0.3167,-6.4494,0,1,4,M1,E4,5,SUCCESS
7646.863,1.1243,0.9999,0.009,-2.1148,-0.3167,-6.6783,0,1,4,M1,E4,5,SUCCESS
7647.117,1.3297,1,0.0016,-2.0842,-0.3167,-6.9311,0,1,4,M1,E4,5,SUCCESS
7647.427,1.2929,1,0.0003,-2.0468,-0.3167,-7.2389,0,1,4,M1,E4,5,SUCCESS
7647.548,1.1819,1,0.0001,-2.0323,-0.3167,-7.3589,0,1,4,M1,E4,5,SUCCESS
7647.771,1.4103,1,0,-2.0055,-0.3167,-7.5798,0,1,4,M1,E4,5,SUCCESS
7648.027,1.405,1,0,-1.9745,-0.3167,-7.8347,0,1,4,M1,E4,5,SUCCESS
7648.291,1.433,1,0,-1.9428,-0.3167,-8.0964,0,1,4,M1,E4,5,SUCCESS
7648.535,1.2384,1,0,-1.9134,-0.3167,-8.3384,0,1,4,M1,E4,5,SUCCESS
7648.76,1.5429,1,0,-1.8863,-0.3167,-8.562,0,1,4,M1,E4,5,SUCCESS
7648.964,1.3908,1,0,-1.8617,-0.3167,-8.7646,0,1,4,M1,E4,5,SUCCESS
7649.182,1.6264,1,0,-1.8355,-0.3167,-8.9807,0,1,4,M1,E4,5,SUCCESS
7649.487,1.6095,1,0,-1.7987,-0.3167,-9.2841,0,1,4,M1,E4,5,SUCCESS
7649.611,1.5296,1,0,-1.7838,-0.3167,-9.4068,0,1,4,M1,E4,5,SUCCESS
7649.841,1.3503,1,0,-1.756,-0.3167,-9.6356,0,1,4,M1,E4,5,SUCCESS
7650.117,1.2386,1,0,-1.7228,-0.3167,-9.9093,0,1,4,M1,E4,5,SUCCESS
7650.351,1.2428,1,0,-1.6948,-0.3167,-10.1408,0,1,4,M1,E4,5,SUCCESS
7650.577,1.5566,1,0,-1.6675,-0.3167,-10.3655,0,1,4,M1,E4,5,SUCCESS
7650.807,1.6961,1,0,-1.6398,-0.3167,-10.594,0,1,4,M1,E4,5,SUCCESS
7651.038,2.2323,1,0,-1.612,-0.3167,-10.8232,0,1,4,M1,E4,5,SUCCESS
7651.241,2.3982,1,0,-1.5875,-0.3167,-11.0252,0,1,4,M1,E4,5,SUCCESS
7651.514,3.03,1,0,-1.5546,-0.3167,-11.2963,0,1,4,M1,E4,5,SUCCESS
7651.64,3.1423,1,0.0001,-1.5394,-0.3167,-11.4211,0,1,4,M1,E4,5,SUCCESS
7651.871,3.7317,1,0,-1.5117,-0.3167,-11.65,0,1,4,M1,E4,5,SUCCESS
7652.127,4.1933,1,0,-1.4807,-0.3167,-11.9048,0,1,4,M1,E4,5,SUCCESS
7652.339,4.3925,1,0,-1.4552,-0.3167,-12.115,0,1,4,M1,E4,5,SUCCESS
7652.58,5.0788,1,0,-1.4263,-0.3167,-12.3536,0,1,4,M1,E4,5,SUCCESS
7652.74,5.2325,1,0,-1.4069,-0.3167,-12.5131,0,1,4,M1,E4,5,SUCCESS
7652.985,5.8636,1,0,-1.3774,-0.3167,-12.7567,0,1,4,M1,E4,5,SUCCESS
7653.247,6.3584,1,0,-1.346,-0.3167,-13.0157,0,1,4,M1,E4,5,SUCCESS
7653.475,6.5799,1,0,-1.3185,-0.3167,-13.2424,0,1,4,M1,E4,5,SUCCESS
7653.7,7.284,1,0,-1.2914,-0.3167,-13.4655,0,1,4,M1,E4,5,SUCCESS
7653.814,7.3958,1,0,-1.2776,-0.3167,-13.5793,0,1,4,M1,E4,5,SUCCESS
7654.081,7.9935,1,0,-1.2455,-0.3167,-13.8438,0,1,4,M1,E4,5,SUCCESS
7654.32,8.2274,1,0,-1.2167,-0.3167,-14.0811,0,1,4,M1,E4,5,SUCCESS
7654.524,8.9317,1,0,-1.192,-0.3167,-14.2845,0,1,4,M1,E4,5,SUCCESS
7654.655,9.0596,1,0.0001,-1.1763,-0.3167,-14.4138,0,1,4,M1,E4,5,SUCCESS
7654.942,9.6764,1,0,-1.1417,-0.3167,-14.6994,0,1,4,M1,E4,5,SUCCESS
7655.204,10.2203,1,0,-1.1102,-0.3167,-14.959,0,1,4,M1,E4,5,SUCCESS
7655.448,10.461,1,0,-1.0808,-0.3167,-15.2015,0,1,4,M1,E4,5,SUCCESS
7655.696,11.1984,1,0,-1.051,-0.3167,-15.4472,0,1,4,M1,E4,5,SUCCESS
7656.002,11.9826,1,0,-1.0141,-0.3167,-15.7515,0,1,4,M1,E4,5,SUCCESS
7656.118,12.0973,1,0,-1.0001,-0.3167,-15.8662,0,1,4,M1,E4,5,SUCCESS
7656.373,12.3503,1,0,-0.9694,-0.3167,-16.1194,0,1,4,M1,E4,5,SUCCESS
7656.609,12.5844,1,0,-0.941,-0.3167,-16.3536,0,1,4,M1,E4,5,SUCCESS
7656.878,12.8521,1,0,-0.9085,-0.3167,-16.6214,0,1,4,M1,E4,5,SUCCESS
7657.102,13.0733,1,0,-0.8817,-0.3167,-16.8425,1,1,4,M1,E4,5,SUCCESS
7657.409,13.1051,0.2914,2.321,-0.8615,-0.3167,-16.8743,1,1,4,M1,E4,5,SUCCESS
7657.527,12.9865,0.7439,8.6617,-0.8618,-0.3167,-16.7557,1,1,4,M1,E4,5,SUCCESS
7657.796,12.7176,0.9488,0.7637,-0.8625,-0.3167,-16.4867,1,1,4,M1,E4,5,SUCCESS
7658.054,12.4598,0.9898,0.1594,-0.8633,-0.3167,-16.229,1,1,4,M1,E4,5,SUCCESS
7658.172,12.3414,0.998,0.0694,-0.8636,-0.3167,-16.1105,1,1,4,M1,E4,5,SUCCESS
7658.414,12.1002,0.9996,0.0068,-0.8643,-0.3167,-15.8694,1,1,4,M1,E4,5,SUCCESS
7658.663,11.851,0.9999,0.0013,-0.865,-0.3167,-15.6202,1,1,4,M1,E4,5,SUCCESS
7658.893,11.6207,1,0.0003,-0.8657,-0.3167,-15.3899,1,1,4,M1,E4,5,SUCCESS
7659.112,11.401,1,0.0001,-0.8663,-0.3167,-15.1702,1,1,4,M1,E4,5,SUCCESS
7659.343,11.1702,1,0,-0.867,-0.3167,-14.9394,1,1,4,M1,E4,5,SUCCESS
7659.618,10.8955,1,0,-0.8678,-0.3167,-14.6647,1,1,4,M1,E4,5,SUCCESS
7659.854,10.6594,1,0,-0.8685,-0.3167,-14.4285,1,1,4,M1,E4,5,SUCCESS
7660.131,10.3825,1,0,-0.8693,-0.3167,-14.1517,1,1,4,M1,E4,5,SUCCESS
7660.256,10.2579,1,0,-0.8696,-0.3167,-14.0271,1,1,4,M1,E4,5,SUCCESS
7660.467,10.0463,1,0,-0.8703,-0.3167,-13.8155,1,1,4,M1,E4,5,SUCCESS
7660.706,9.808,1,0,-0.8709,-0.3167,-13.5772,1,1,4,M1,E4,5,SUCCESS
7660.943,9.5709,1,0,-0.8716,-0.3167,-13.3401,1,1,4,M1,E4,5,SUCCESS
7661.153,9.3606,1,0,-0.8722,-0.3167,-13.1297,1,1,4,M1,E4,5,SUCCESS
7661.354,9.1594,1,0,-0.8728,-0.3167,-12.9286,1,1,4,M1,E4,5,SUCCESS
7661.541,8.9725,1,0,-0.8734,-0.3167,-12.7417,1,1,4,M1,E4,5,SUCCESS
7661.78,8.3073,1,0,-0.874,-0.3167,-12.5025,1,1,4,M1,E4,5,SUCCESS
7662.033,7.3431,1,0,-0.8748,-0.3167,-12.2498,1,1,4,M1,E4,5,SUCCESS
7662.295,6.3252,1,0,-0.8755,-0.3167,-11.9876,1,1,4,M1,E4,5,SUCCESS
7662.419,6.2016,1,0.0001,-0.8759,-0.3167,-11.864,1,1,4,M1,E4,5,SUCCESS
7662.655,4.8125,1,0,-0.8766,-0.3167,-11.6274,1,1,4,M1,E4,5,SUCCESS
7662.857,4.6109,1,0,-0.8772,-0.3167,-11.4255,1,1,4,M1,E4,5,SUCCESS
7663.063,3.1003,1,0,-0.8778,-0.3167,-11.2193,1,1,4,M1,E4,5,SUCCESS
7663.296,2.8685,1,0,-0.8784,-0.3167,-10.9865,1,1,4,M1,E4,5,SUCCESS
7663.506,1.379,1,0,-0.879,-0.3167,-10.777,1,1,4,M1,E4,5,SUCCESS
7663.748,1.1468,1,0,-0.8797,-0.3167,-10.5346,1,1,4,M1,E4,5,SUCCESS
7664.014,0.839,1,0,-0.8805,-0.3167,-10.2689,1,1,4,M1,E4,5,SUCCESS
7664.233,0.6953,1,0,-0.8811,-0.3167,-10.0499,1,1,4,M1,E4,5,SUCCESS
7664.505,0.8673,1,0,-0.8819,-0.3167,-9.7779,1,1,4,M1,E4,5,SUCCESS
7664.631,0.787,1,0,-0.8823,-0.3167,-9.6514,1,1,4,M1,E4,5,SUCCESS
7664.896,0.9391,1,0,-0.8831,-0.3167,-9.3874,1,1,4,M1,E4,5,SUCCESS
7665.131,0.7841,1,0,-0.8837,-0.3167,-9.152,1,1,4,M1,E4,5,SUCCESS
7665.239,0.9739,1,0.0001,-0.884,-0.3167,-9.0437,1,1,4,M1,E4,5,SUCCESS
7665.518,0.9422,1,0,-0.8849,-0.3167,-8.7647,1,1,4,M1,E4,5,SUCCESS
7665.756,0.7844,1,0,-0.8855,-0.3167,-8.5262,1,1,4,M1,E4,5,SUCCESS
7666,0.8765,1,0,-0.8862,-0.3167,-8.2826,1,1,4,M1,E4,5,SUCCESS
7666.217,0.7488,1,0,-0.8869,-0.3167,-8.0654,1,1,4,M1,E4,5,SUCCESS
7666.464,0.8888,1,0,-0.8876,-0.3167,-7.8186,1,1,4,M1,E4,5,SUCCESS
7666.734,0.8532,1,0,-0.8884,-0.3167,-7.549,1,1,4,M1,E4,5,SUCCESS
7666.87,0.7706,1,0,-0.8888,-0.3167,-7.4133,1,1,4,M1,E4,5,SUCCESS
7667.101,0.9584,1,0,-0.8894,-0.3167,-7.1818,1,1,4,M1,E4,5,SUCCESS
7667.307,0.8203,1,0,-0.89,-0.3167,-6.9762,1,1,4,M1,E4,5,SUCCESS
7667.56,0.893,1,0,-0.8908,-0.3167,-6.7226,1,1,4,M1,E4,5,SUCCESS
7667.805,0.7519,0.9416,0.2423,-0.8885,-0.3167,-6.4961,1,1,4,M1,E4,5,SUCCESS
7667.992,0.9607,0.7987,0.793,-0.8961,-0.3167,-6.3535,1,1,4,M1,E4,5,SUCCESS
7668.239,0.8343,0.6562,0.7649,-0.8673,-0.3167,-6.2018,1,1,4,M1,E4,5,SUCCESS
