Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8135.857,1.7095,1,0,-2.4832,-0.3167,16.8088,0,1,4,M1,E4,10,SUCCESS
8136.147,1.6852,1,0,-2.4685,-0.3167,16.5188,0,1,4,M1,E4,10,SUCCESS
8136.275,1.587,1,0,-2.462,-0.3167,16.391,0,1,4,M1,E4,10,SUCCESS
8136.52,1.7169,1,0,-2.4496,-0.3167,16.1464,0,1,4,M1,E4,10,SUCCESS
8136.811,1.6782,1,0,-2.4349,-0.3167,15.8559,0,1,4,M1,E4,10,SUCCESS
8137.039,1.5054,1,0,-2.4233,-0.3167,15.6279,0,1,4,M1,E4,10,SUCCESS
8137.243,1.7425,1,0,-2.413,-0.3167,15.4244,0,1,4,M1,E4,10,SUCCESS
8137.48,1.5576,1,0,-2.401,-0.3167,15.1877,0,1,4,M1,E4,10,SUCCESS
8137.744,1.69,1,0,-2.3876,-0.3167,14.9241,0,1,4,M1,E4,10,SUCCESS
8137.988,1.5031,1,0,-2.3752,-0.3167,14.6805,0,1,4,M1,E4,10,SUCCESS
8138.309,1.6398,1,0,-2.359,-0.3167,14.3599,0,1,4,M1,E4,10,SUCCESS
8138.45,1.5314,1,0,-2.3518,-0.3167,14.2189,0,1,4,M1,E4,10,SUCCESS
8138.701,1.6914,1,0,-2.3391,-0.3167,13.9688,0,1,4,M1,E4,10,SUCCESS
8138.918,1.5219,1,0,-2.3281,-0.3167,13.7512,0,1,4,M1,E4,10,SUCCESS
8139.16,1.6944,1,0,-2.3159,-0.3167,13.5104,0,1,4,M1,E4,10,SUCCESS
8139.43,1.6687,1,0,-2.3022,-0.3167,13.2406,0,1,4,M1,E4,10,SUCCESS
8139.666,1.4859,1,0,-2.2902,-0.3167,13.0048,0,1,4,M1,E4,10,SUCCESS
8139.913,1.6822,1,0,-2.2777,-0.3167,12.7576,0,1,4,M1,E4,10,SUCCESS
8140.136,1.5071,1,0,-2.2664,-0.3167,12.5347,0,1,4,M1,E4,10,SUCCESS
8140.451,1.624,1,0,-2.2505,-0.3167,12.2208,0,1,4,M1,E4,10,SUCCESS
8140.567,1.5328,1,0,-2.2446,-0.3167,12.1046,0,1,4,M1,E4,10,SUCCESS
8140.809,1.678,1,0,-2.2323,-0.3167,11.8627,0,1,4,M1,E4,10,SUCCESS
8141.02,1.5112,1,0,-2.2216,-0.3167,11.6522,0,1,4,M1,E4,10,SUCCESS
8141.28,1.6591,1,0,-2.2084,-0.3167,11.3923,0,1,4,M1,E4,10,SUCCESS
8141.514,1.4757,1,0,-2.1966,-0.3167,11.1594,0,1,4,M1,E4,10,SUCCESS
8141.76,1.666,1,0,-2.1841,-0.3167,10.9136,0,1,4,M1,E4,10,SUCCESS
8142.019,1.6533,1,0,-2.171,-0.3167,10.6552,0,1,4,M1,E4,10,SUCCESS
8142.252,1.4686,1,0,-2.1592,-0.3167,10.4218,0,1,4,M1,E4,10,SUCCESS
8142.571,1.5867,1,0,-2.143,-0.3167,10.1035,0,1,4,M1,E4,10,SUCCESS
8142.69,1.5046,1,0,-2.137,-0.3167,9.984,0,1,4,M1,E4,10,SUCCESS
8142.931,0.9249,1,0,-2.1248,-0.3167,9.744,0,1,4,M1,E4,10,SUCCESS
8143.214,0.8411,1,0,-2.1104,-0.3167,9.4608,0,1,4,M1,E4,10,SUCCESS
8143.439,0.715,1,0,-2.099,-0.3167,9.2357,0,1,4,M1,E4,10,SUCCESS
8143.665,0.8857,1,0,-2.0876,-0.3167,9.0104,0,1,4,M1,E4,10,SUCCESS
8143.94,0.8622,1,0,-2.0736,-0.3167,8.7357,0,1,4,M1,E4,10,SUCCESS
8144.164,0.7437,1,0,-2.0623,-0.3167,8.5121,0,1,4,M1,E4,10,SUCCESS
8144.4,0.8885,1,0,-2.0503,-0.3167,8.276,0,1,4,M1,E4,10,SUCCESS
8144.697,0.854,1,0,-2.0353,-0.3167,7.9797,0,1,4,M1,E4,10,SUCCESS
8144.82,0.7922,1,0,-2.0291,-0.3167,7.8568,0,1,4,M1,E4,10,SUCCESS
8145.085,0.9359,1,0,-2.0156,-0.3167,7.5921,0,1,4,M1,E4,10,SUCCESS
8145.307,0.8175,1,0,-2.0044,-0.3167,7.3711,0,1,4,M1,E4,10,SUCCESS
8145.532,0.9132,1,0,-1.993,-0.3167,7.1461,0,1,4,M1,E4,10,SUCCESS
8145.783,0.9026,1,0,-1.9803,-0.3167,6.8952,0,1,4,M1,E4,10,SUCCESS
8145.998,0.8094,1,0,-1.9694,-0.3167,6.6808,0,1,4,M1,E4,10,SUCCESS
8146.249,0.9105,1,0,-1.9567,-0.3167,6.4299,0,1,4,M1,E4,10,SUCCESS
8146.514,0.8941,1,0,-1.9432,-0.3167,6.1653,0,1,4,M1,E4,10,SUCCESS
8146.785,0.8859,1,0,-1.9295,-0.3167,5.895,0,1,4,M1,E4,10,SUCCESS
8146.911,0.8427,1,0.0001,-1.9231,-0.3167,5.7693,0,1,4,M1,E4,10,SUCCESS
8147.163,0.955,1,0,-1.9104,-0.3167,5.5173,0,1,4,M1,E4,10,SUCCESS
8147.414,0.7201,1,0,-1.8976,-0.3167,5.2664,0,1,4,M1,E4,10,SUCCESS
8147.643,0.4938,1,0,-1.886,-0.3167,5.0378,0,1,4,M1,E4,10,SUCCESS
8147.854,0.7702,1,0,-1.8753,-0.3167,4.8268,0,1,4,M1,E4,10,SUCCESS
8148.094,0.5307,1,0,-1.8632,-0.3167,4.5876,0,1,4,M1,E4,10,SUCCESS
8148.338,0.726,1,0,-1.8508,-0.3167,4.3439,0,1,4,M1,E4,10,SUCCESS
8148.611,0.6922,1,0,-1.837,-0.3167,4.071,0,1,4,M1,E4,10,SUCCESS
8148.897,0.6508,1,0,-1.8225,-0.3167,3.7856,0,1,4,M1,E4,10,SUCCESS
8149.038,0.5165,1,0,-1.8153,-0.3167,3.6443,0,1,4,M1,E4,10,SUCCESS
8149.306,0.8769,1,0,-1.8018,-0.3167,3.377,0,1,4,M1,E4,10,SUCCESS
8149.568,0.8079,1,0,-1.7885,-0.3167,3.1152,0,1,4,M1,E4,10,SUCCESS
8149.809,0.6524,1,0,-1.7763,-0.3167,2.8751,0,1,4,M1,E4,10,SUCCESS
8150.044,1.0163,1,0,-1.7643,-0.3167,2.6392,0,1,4,M1,E4,10,SUCCESS
8150.255,0.9786,1,0,-1.7537,-0.3167,2.4292,0,1,4,M1,E4,10,SUCCESS
8150.512,1.3492,1,0,-1.7407,-0.3167,2.1722,0,1,4,M1,E4,10,SUCCESS
8150.716,1.4395,1,0,-1.7303,-0.3167,1.9685,0,1,4,M1,E4,10,SUCCESS
8151.05,1.6561,1,0,-1.7134,-0.3167,1.6356,0,1,4,M1,E4,10,SUCCESS
8151.186,1.5864,1,0,-1.7065,-0.3167,1.4998,0,1,4,M1,E4,10,SUCCESS
8151.419,1.6855,1,0,-1.6947,-0.3167,1.2661,0,1,4,M1,E4,10,SUCCESS
8151.696,1.6476,1,0,-1.6807,-0.3167,0.9902,0,1,4,M1,E4,10,SUCCESS
8151.981,1.6264,1,0,-1.6662,-0.3167,0.7047,0,1,4,M1,E4,10,SUCCESS
8152.205,1.5077,1,0,-1.6549,-0.3167,0.4816,0,1,4,M1,E4,10,SUCCESS
8152.467,1.6119,1,0,-1.6416,-0.3167,0.2202,0,1,4,M1,E4,10,SUCCESS
8152.677,1.4955,1,0,-1.631,-0.3167,0.0106,0,1,4,M1,E4,10,SUCCESS
8152.919,1.5972,1,0,-1.6187,-0.3167,-0.232,0,1,4,M1,E4,10,SUCCESS
8153.246,1.5337,1,0,-1.6022,-0.3167,-0.5577,0,1,4,M1,E4,10,SUCCESS
8153.38,1.4589,1,0,-1.5954,-0.3167,-0.6917,0,1,4,M1,E4,10,SUCCESS
8153.609,1.5675,1,0,-1.5837,-0.3167,-0.9207,0,1,4,M1,E4,10,SUCCESS
8153.81,1.4482,1,0,-1.5736,-0.3167,-1.1213,0,1,4,M1,E4,10,SUCCESS
8154.077,1.5202,1,0,-1.56,-0.3167,-1.3883,0,1,4,M1,E4,10,SUCCESS
8154.34,1.5085,1,0,-1.5467,-0.3167,-1.6508,0,1,4,M1,E4,10,SUCCESS
8154.573,1.3721,1,0,-1.5349,-0.3167,-1.8831,0,1,4,M1,E4,10,SUCCESS
8154.841,1.4336,1,0,-1.5213,-0.3167,-2.1513,0,1,4,M1,E4,10,SUCCESS
8155.063,1.2976,1,0,-1.5101,-0.3167,-2.373,0,1,4,M1,E4,10,SUCCESS
8155.301,1.3001,1,0,-1.498,-0.3167,-2.6101,0,1,4,M1,E4,10,SUCCESS
8155.43,1.1834,1,0,-1.4915,-0.3167,-2.739,0,1,4,M1,E4,10,SUCCESS
8155.66,0.9833,1,0,-1.4799,-0.3167,-2.9685,0,1,4,M1,E4,10,SUCCESS
8155.905,0.7876,1,0,-1.4674,-0.3167,-3.2136,0,1,4,M1,E4,10,SUCCESS
8156.141,0.6329,1,0,-1.4554,-0.3167,-3.4496,0,1,4,M1,E4,10,SUCCESS
8156.387,0.556,0.9229,0.3576,-1.4567,-0.3167,-3.6719,0,1,4,M1,E4,10,SUCCESS
8156.667,0.5555,0.7611,0.5793,-1.4549,-0.3167,-3.8731,0,1,4,M1,E4,10,SUCCESS
8156.91,0.6408,0.6461,0.8234,-1.4996,-0.3167,-4.0185,0,1,4,M1,E4,10,SUCCESS
8157.127,0.7117,0.4027,1.3924,-1.5515,-0.3167,-4.0758,0,1,4,M1,E4,10,SUCCESS
8157.458,0.8057,0.3106,0.37,-1.6263,-0.3167,-4.1366,0,1,4,M1,E4,10,SUCCESS
8157.579,0.866,0.4599,1.4075,-1.6789,-0.3167,-4.1662,0,1,4,M1,E4,10,SUCCESS
8157.837,0.9958,0.4952,0.1498,-1.7925,-0.3167,-4.2291,0,1,4,M1,E4,10,SUCCESS
8158.083,1.081,0.3753,0.4858,-1.8668,-0.3167,-4.2709,0,1,4,M1,E4,10,SUCCESS
8158.296,1.1572,0.3673,0.2475,-1.9268,-0.3167,-4.3203,0,1,4,M1,E4,10,SUCCESS
8158.525,1.272,0.5062,0.7402,-2.0026,-0.3167,-4.4191,0,1,4,M1,E4,10,SUCCESS
8158.745,1.3923,0.5972,0.5491,-2.0703,-0.3167,-4.5377,0,1,4,M1,E4,10,SUCCESS
8158.955,1.3418,0.6974,0.6108,-2.1293,-0.3167,-4.6782,0,1,4,M1,E4,10,SUCCESS
8159.2,1.5589,0.7717,0.4758,-2.1817,-0.3167,-4.8646,0,1,4,M1,E4,10,SUCCESS
8159.476,1.5752,0.8757,0.5464,-2.2164,-0.3167,-5.112,0,1,4,M1,E4,10,SUCCESS
8159.61,1.4608,0.9516,0.7046,-2.2283,-0.3167,-5.242,0,1,4,M1,E4,10,SUCCESS
8159.854,1.653,0.981,0.1997,-2.2418,-0.3167,-5.4823,0,1,4,M1,E4,10,SUCCESS
8160.013,1.5165,0.9782,0.2233,-2.2449,-0.3167,-5.6379,0,1,4,M1,E4,10,SUCCESS
8160.27,1.5481,0.9828,0.3108,-2.2267,-0.3167,-5.8899,0,1,4,M1,E4,10,SUCCESS
8160.484,1.3456,0.9962,0.2638,-2.2008,-0.3167,-6.1027,0,1,4,M1,E4,10,SUCCESS
8160.745,1.4787,0.9992,0.0463,-2.1691,-0.3167,-6.3612,0,1,4,M1,E4,10,SUCCESS
8160.984,1.2481,0.9998,0.0101,-2.1399,-0.3167,-6.5993,0,1,4,M1,E4,10,SUCCESS
8161.216,1.5193,1,0.0021,-2.1118,-0.3167,-6.829,0,1,4,M1,E4,10,SUCCESS
8161.518,1.465,1,0.0003,-2.075,-0.3167,-7.1286,0,1,4,M1,E4,10,SUCCESS
8161.632,1.3589,1,0.0002,-2.0611,-0.3167,-7.2419,0,1,4,M1,E4,10,SUCCESS
8161.815,1.6058,1,0,-2.0388,-0.3167,-7.4239,0,1,4,M1,E4,10,SUCCESS
8162.032,1.4114,1,0,-2.0124,-0.3167,-7.6389,0,1,4,M1,E4,10,SUCCESS
8162.252,1.6137,1,0.0001,-1.9856,-0.3167,-7.8577,0,1,4,M1,E4,10,SUCCESS
8162.479,1.4216,1,0,-1.9581,-0.3167,-8.0822,0,1,4,M1,E4,10,SUCCESS
8162.728,1.6489,1,0,-1.9277,-0.3167,-8.3296,0,1,4,M1,E4,10,SUCCESS
8162.946,1.476,1,0,-1.9011,-0.3167,-8.5466,0,1,4,M1,E4,10,SUCCESS
8163.17,1.7439,1,0,-1.8738,-0.3167,-8.7693,0,1,4,M1,E4,10,SUCCESS
8163.407,1.5694,1,0,-1.845,-0.3167,-9.0038,0,1,4,M1,E4,10,SUCCESS
8163.619,1.6239,1,0,-1.8192,-0.3167,-9.2145,0,1,4,M1,E4,10,SUCCESS
8163.753,1.5356,1,0.0001,-1.8028,-0.3167,-9.3481,0,1,4,M1,E4,10,SUCCESS
8163.99,1.2887,1,0,-1.774,-0.3167,-9.5828,0,1,4,M1,E4,10,SUCCESS
8164.186,1.2438,1,0,-1.7502,-0.3167,-9.777,0,1,4,M1,E4,10,SUCCESS
8164.444,1.369,1,0,-1.7187,-0.3167,-10.0338,0,1,4,M1,E4,10,SUCCESS
8164.688,1.4745,1,0,-1.6891,-0.3167,-10.2749,0,1,4,M1,E4,10,SUCCESS
8164.828,1.9156,1,0.0001,-1.6721,-0.3167,-10.4141,0,1,4,M1,E4,10,SUCCESS
8165.017,2.0558,1,0,-1.649,-0.3167,-10.6019,0,1,4,M1,E4,10,SUCCESS
8165.263,2.5399,1,0,-1.619,-0.3167,-10.8465,0,1,4,M1,E4,10,SUCCESS
8165.493,2.7363,1,0,-1.5911,-0.3167,-11.0745,0,1,4,M1,E4,10,SUCCESS
8165.766,3.4247,1,0,-1.5578,-0.3167,-11.3457,0,1,4,M1,E4,10,SUCCESS
8165.912,3.5582,1,0,-1.54,-0.3167,-11.4907,0,1,4,M1,E4,10,SUCCESS
8166.167,4.1988,1,0,-1.509,-0.3167,-11.7441,0,1,4,M1,E4,10,SUCCESS
8166.384,4.4025,1,0,-1.4826,-0.3167,-11.9591,0,1,4,M1,E4,10,SUCCESS
8166.569,5.0392,1,0,-1.4601,-0.3167,-12.1425,0,1,4,M1,E4,10,SUCCESS
8166.777,5.2381,1,0,-1.4347,-0.3167,-12.3492,0,1,4,M1,E4,10,SUCCESS
8166.997,5.8361,1,0,-1.408,-0.3167,-12.5671,0,1,4,M1,E4,10,SUCCESS
8167.223,6.0546,1,0,-1.3805,-0.3167,-12.7918,0,1,4,M1,E4,10,SUCCESS
8167.462,6.7277,1,0,-1.3514,-0.3167,-13.0291,0,1,4,M1,E4,10,SUCCESS
8167.702,6.9604,1,0,-1.3222,-0.3167,-13.2667,0,1,4,M1,E4,10,SUCCESS
8168,7.7264,1,0,-1.2859,-0.3167,-13.5626,0,1,4,M1,E4,10,SUCCESS
8168.128,7.8521,1,0,-1.2703,-0.3167,-13.6904,0,1,4,M1,E4,10,SUCCESS
8168.396,8.5387,1,0,-1.2377,-0.3167,-13.9559,0,1,4,M1,E4,10,SUCCESS
8168.621,8.7592,1,0,-1.2103,-0.3167,-14.1792,0,1,4,M1,E4,10,SUCCESS
8168.848,9.4729,1,0,-1.1827,-0.3167,-14.4045,0,1,4,M1,E4,10,SUCCESS
8169.119,9.9651,1,0,-1.1497,-0.3167,-14.6736,0,1,4,M1,E4,10,SUCCESS
8169.348,10.19,1,0,-1.1218,-0.3167,-14.9005,0,1,4,M1,E4,10,SUCCESS
8169.588,10.9144,1,0,-1.0926,-0.3167,-15.139,0,1,4,M1,E4,10,SUCCESS
8169.826,11.1491,1,0,-1.0636,-0.3167,-15.375,0,1,4,M1,E4,10,SUCCESS
8170.142,11.9204,1,0,-1.0251,-0.3167,-15.6891,0,1,4,M1,E4,10,SUCCESS
8170.264,12.041,1,0,-1.0103,-0.3167,-15.8098,0,1,4,M1,E4,10,SUCCESS
8170.529,12.3037,1,0,-0.9781,-0.3167,-16.0727,0,1,4,M1,E4,10,SUCCESS
8170.782,12.555,1,0,-0.9472,-0.3167,-16.3242,0,1,4,M1,E4,10,SUCCESS
8171.005,12.7767,1,0,-0.92,-0.3167,-16.5459,0,1,4,M1,E4,10,SUCCESS
8171.252,13.0212,1,0,-0.89,-0.3167,-16.7904,1,1,4,M1,E4,10,SUCCESS
8171.532,13.0238,0.2183,2.8165,-0.873,-0.3167,-16.793,1,1,4,M1,E4,10,SUCCESS
8171.639,12.9169,0.7589,9.0444,-0.8733,-0.3167,-16.6861,1,1,4,M1,E4,10,SUCCESS
8171.925,12.6299,0.9518,0.6735,-0.874,-0.3167,-16.3991,1,1,4,M1,E4,10,SUCCESS
8172.216,12.339,0.9903,0.1329,-0.8748,-0.3167,-16.1082,1,1,4,M1,E4,10,SUCCESS
8172.354,12.2007,0.9981,0.0558,-0.8752,-0.3167,-15.9699,1,1,4,M1,E4,10,SUCCESS
8172.582,11.9733,0.9996,0.0068,-0.8758,-0.3167,-15.7426,1,1,4,M1,E4,10,SUCCESS
8172.814,11.7413,0.9999,0.0013,-0.8764,-0.3167,-15.5105,1,1,4,M1,E4,10,SUCCESS
8173.041,11.515,1,0.0003,-0.877,-0.3167,-15.2843,1,1,4,M1,E4,10,SUCCESS
8173.293,11.262,1,0.0001,-0.8777,-0.3167,-15.0312,1,1,4,M1,E4,10,SUCCESS
8173.513,11.0424,1,0,-0.8782,-0.3167,-14.8116,1,1,4,M1,E4,10,SUCCESS
8173.747,10.8086,1,0,-0.8789,-0.3167,-14.5779,1,1,4,M1,E4,10,SUCCESS
8173.945,10.6108,1,0,-0.8794,-0.3167,-14.38,1,1,4,M1,E4,10,SUCCESS
8174.172,10.3836,1,0,-0.88,-0.3167,-14.1528,1,1,4,M1,E4,10,SUCCESS
8174.465,9.9328,1,0,-0.8808,-0.3167,-13.8593,1,1,4,M1,E4,10,SUCCESS
8174.581,9.818,1,0,-0.8811,-0.3167,-13.744,1,1,4,M1,E4,10,SUCCESS
8174.847,8.3353,1,0,-0.8818,-0.3167,-13.4778,1,1,4,M1,E4,10,SUCCESS
8175.082,8.1008,1,0,-0.8824,-0.3167,-13.2426,1,1,4,M1,E4,10,SUCCESS
8175.315,6.3781,1,0,-0.883,-0.3167,-13.0091,1,1,4,M1,E4,10,SUCCESS
8175.537,6.1567,1,0,-0.8836,-0.3167,-12.7873,1,1,4,M1,E4,10,SUCCESS
8175.761,4.587,1,0,-0.8842,-0.3167,-12.5634,1,1,4,M1,E4,10,SUCCESS
8175.977,4.3712,1,0,-0.8848,-0.3167,-12.3476,1,1,4,M1,E4,10,SUCCESS
8176.235,2.8293,1,0,-0.8855,-0.3167,-12.0892,1,1,4,M1,E4,10,SUCCESS
8176.358,2.7067,1,0.0001,-0.8858,-0.3167,-11.9661,1,1,4,M1,E4,10,SUCCESS
8176.623,1.3886,1,0,-0.8865,-0.3167,-11.7019,1,1,4,M1,E4,10,SUCCESS
8176.806,1.2167,1,0,-0.887,-0.3167,-11.5185,1,1,4,M1,E4,10,SUCCESS
8177.018,1.5344,1,0,-0.8875,-0.3167,-11.3071,1,1,4,M1,E4,10,SUCCESS
8177.257,1.3071,1,0,-0.8882,-0.3167,-11.0676,1,1,4,M1,E4,10,SUCCESS
8177.516,2.3624,1,0,-0.8889,-0.3167,-10.8091,1,1,4,M1,E4,10,SUCCESS
8177.767,2.878,1,0,-0.8895,-0.3167,-10.5577,1,1,4,M1,E4,10,SUCCESS
8177.968,2.6795,1,0,-0.8901,-0.3167,-10.3568,1,1,4,M1,E4,10,SUCCESS
8178.227,3.7659,1,0,-0.8908,-0.3167,-10.0979,1,1,4,M1,E4,10,SUCCESS
8178.498,4.2676,1,0,-0.8915,-0.3167,-9.8264,1,1,4,M1,E4,10,SUCCESS
8178.63,4.1363,1,0,-0.8918,-0.3167,-9.6945,1,1,4,M1,E4,10,SUCCESS
8178.854,5.1092,1,0,-0.8924,-0.3167,-9.4707,1,1,4,M1,E4,10,SUCCESS
8179.036,4.9278,1,0,-0.8929,-0.3167,-9.2889,1,1,4,M1,E4,10,SUCCESS
8179.281,5.2742,1,0,-0.8936,-0.3167,-9.0434,1,1,4,M1,E4,10,SUCCESS
8179.441,5.1138,1,0,-0.894,-0.3167,-8.8831,1,1,4,M1,E4,10,SUCCESS
8179.655,4.9,1,0,-0.8945,-0.3167,-8.6692,1,1,4,M1,E4,10,SUCCESS
8179.897,4.6585,1,0,-0.8952,-0.3167,-8.4277,1,1,4,M1,E4,10,SUCCESS
8180.134,4.4212,1,0,-0.8958,-0.3167,-8.1904,1,1,4,M1,E4,10,SUCCESS
8180.396,4.1595,1,0,-0.8965,-0.3167,-7.9287,1,1,4,M1,E4,10,SUCCESS
8180.668,3.8874,1,0,-0.8972,-0.3167,-7.6566,1,1,4,M1,E4,10,SUCCESS
8180.773,3.782,1,0.0001,-0.8975,-0.3167,-7.5513,1,1,4,M1,E4,10,SUCCESS
8181.025,3.53,1,0,-0.8982,-0.3167,-7.2992,1,1,4,M1,E4,10,SUCCESS
8181.259,3.2962,1,0,-0.8988,-0.3167,-7.0655,1,1,4,M1,E4,10,SUCCESS
8181.505,3.0502,1,0,-0.8995,-0.3167,-6.8194,1,1,4,M1,E4,10,SUCCESS
8181.722,2.8339,1,0,-0.9,-0.3167,-6.6031,1,1,4,M1,E4,10,SUCCESS
