Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7413.084,1.0089,1,0,-2.6355,-0.3167,19.9202,0,1,4,M1,E4,3,SUCCESS
7413.317,1.184,1,0,-2.6237,-0.3167,19.6874,0,1,4,M1,E4,3,SUCCESS
7413.609,1.427,1,0,-2.609,-0.3167,19.3957,0,1,4,M1,E4,3,SUCCESS
7413.746,1.547,1,0,-2.6021,-0.3167,19.2587,0,1,4,M1,E4,3,SUCCESS
7413.982,1.7333,1,0,-2.5901,-0.3167,19.0225,0,1,4,M1,E4,3,SUCCESS
7414.237,1.7167,1,0,-2.5772,-0.3167,18.7682,0,1,4,M1,E4,3,SUCCESS
7414.495,1.712,1,0,-2.5642,-0.3167,18.511,0,1,4,M1,E4,3,SUCCESS
7414.743,1.5267,1,0,-2.5517,-0.3167,18.263,0,1,4,M1,E4,3,SUCCESS
7414.967,1.733,1,0,-2.5404,-0.3167,18.0391,0,1,4,M1,E4,3,SUCCESS
7415.225,1.7049,1,0,-2.5274,-0.3167,17.7823,0,1,4,M1,E4,3,SUCCESS
7415.503,1.6853,1,0,-2.5133,-0.3167,17.5036,0,1,4,M1,E4,3,SUCCESS
7415.825,1.6494,1,0,-2.497,-0.3167,17.1821,0,1,4,M1,E4,3,SUCCESS
7415.968,1.5421,1,0,-2.4898,-0.3167,17.0392,0,1,4,M1,E4,3,SUCCESS
7416.246,1.6793,1,0,-2.4758,-0.3167,16.7624,0,1,4,M1,E4,3,SUCCESS
7416.49,1.4958,1,0,-2.4634,-0.3167,16.5179,0,1,4,M1,E4,3,SUCCESS
7416.706,1.7229,1,0,-2.4525,-0.3167,16.3027,0,1,4,M1,E4,3,SUCCESS
7416.934,1.547,1,0,-2.441,-0.3167,16.0748,0,1,4,M1,E4,3,SUCCESS
7417.165,1.7068,1,0,-2.4294,-0.3167,15.8447,0,1,4,M1,E4,3,SUCCESS
7417.424,1.6812,1,0,-2.4162,-0.3167,15.5853,0,1,4,M1,E4,3,SUCCESS
7417.699,1.6672,1,0,-2.4024,-0.3167,15.3114,0,1,4,M1,E4,3,SUCCESS
7418.023,1.6246,1,0,-2.3859,-0.3167,14.9867,0,1,4,M1,E4,3,SUCCESS
7418.158,1.5226,1,0,-2.3792,-0.3167,14.8528,0,1,4,M1,E4,3,SUCCESS
7418.412,1.6758,1,0,-2.3663,-0.3167,14.5987,0,1,4,M1,E4,3,SUCCESS
7418.686,1.6576,1,0,-2.3525,-0.3167,14.3249,0,1,4,M1,E4,3,SUCCESS
7418.917,1.4807,1,0,-2.3408,-0.3167,14.0939,0,1,4,M1,E4,3,SUCCESS
7419.203,1.6439,1,0,-2.3264,-0.3167,13.809,0,1,4,M1,E4,3,SUCCESS
7419.463,1.6613,1,0,-2.3132,-0.3167,13.5494,0,1,4,M1,E4,3,SUCCESS
7419.727,1.6552,1,0,-2.2999,-0.3167,13.2854,0,1,4,M1,E4,3,SUCCESS
7420.032,1.6202,1,0,-2.2845,-0.3167,12.9806,0,1,4,M1,E4,3,SUCCESS
7420.182,1.504,1,0,-2.2769,-0.3167,12.8307,0,1,4,M1,E4,3,SUCCESS
7420.431,1.6613,1,0,-2.2643,-0.3167,12.5827,0,1,4,M1,E4,3,SUCCESS
7420.693,1.6474,1,0,-2.2511,-0.3167,12.3204,0,1,4,M1,E4,3,SUCCESS
7420.938,1.4581,1,0,-2.2387,-0.3167,12.0767,0,1,4,M1,E4,3,SUCCESS
7421.213,1.6317,1,0,-2.2248,-0.3167,11.8008,0,1,4,M1,E4,3,SUCCESS
7421.449,1.4489,1,0,-2.2129,-0.3167,11.5656,0,1,4,M1,E4,3,SUCCESS
7421.675,1.668,1,0,-2.2015,-0.3167,11.3404,0,1,4,M1,E4,3,SUCCESS
7422.008,1.5789,1,0,-2.1846,-0.3167,11.0075,0,1,4,M1,E4,3,SUCCESS
7422.146,1.4717,1,0,-2.1777,-0.3167,10.8699,0,1,4,M1,E4,3,SUCCESS
7422.379,1.6551,1,0,-2.1659,-0.3167,10.6367,0,1,4,M1,E4,3,SUCCESS
7422.633,1.6364,1,0,-2.1531,-0.3167,10.3834,0,1,4,M1,E4,3,SUCCESS
7422.88,1.4415,1,0,-2.1406,-0.3167,10.1361,0,1,4,M1,E4,3,SUCCESS
7423.123,1.6409,1,0,-2.1283,-0.3167,9.8939,0,1,4,M1,E4,3,SUCCESS
7423.379,1.5904,1,0,-2.1154,-0.3167,9.6383,0,1,4,M1,E4,3,SUCCESS
7423.595,1.4269,1,0,-2.1044,-0.3167,9.422,0,1,4,M1,E4,3,SUCCESS
7423.848,1.307,1,0,-2.0917,-0.3167,9.1698,0,1,4,M1,E4,3,SUCCESS
7424.162,0.8402,1,0,-2.0758,-0.3167,8.8565,0,1,4,M1,E4,3,SUCCESS
7424.298,0.7653,1,0,-2.0689,-0.3167,8.7201,0,1,4,M1,E4,3,SUCCESS
7424.527,0.9441,1,0,-2.0574,-0.3167,8.4918,0,1,4,M1,E4,3,SUCCESS
7424.774,0.7982,1,0,-2.0449,-0.3167,8.245,0,1,4,M1,E4,3,SUCCESS
7425.013,0.8844,1,0,-2.0328,-0.3167,8.0063,0,1,4,M1,E4,3,SUCCESS
7425.252,0.7681,1,0,-2.0207,-0.3167,7.7673,0,1,4,M1,E4,3,SUCCESS
7425.48,0.8982,1,0,-2.0092,-0.3167,7.5397,0,1,4,M1,E4,3,SUCCESS
7425.734,0.893,1,0,-1.9964,-0.3167,7.286,0,1,4,M1,E4,3,SUCCESS
7425.996,0.88,1,0,-1.9831,-0.3167,7.0244,0,1,4,M1,E4,3,SUCCESS
7426.304,0.8558,1,0,-1.9676,-0.3167,6.7166,0,1,4,M1,E4,3,SUCCESS
7426.443,0.8057,1,0,-1.9606,-0.3167,6.5778,0,1,4,M1,E4,3,SUCCESS
7426.668,0.9517,1,0,-1.9492,-0.3167,6.3535,0,1,4,M1,E4,3,SUCCESS
7426.94,0.9072,1,0,-1.9355,-0.3167,6.0817,0,1,4,M1,E4,3,SUCCESS
7427.166,0.8286,1,0,-1.9241,-0.3167,5.8566,0,1,4,M1,E4,3,SUCCESS
7427.434,0.9063,1,0,-1.9105,-0.3167,5.5888,0,1,4,M1,E4,3,SUCCESS
7427.682,0.8374,1,0,-1.898,-0.3167,5.3412,0,1,4,M1,E4,3,SUCCESS
7427.904,0.7425,1,0,-1.8867,-0.3167,5.1186,0,1,4,M1,E4,3,SUCCESS
7428.146,0.5011,1,0,-1.8745,-0.3167,4.8773,0,1,4,M1,E4,3,SUCCESS
7428.463,0.6533,1,0,-1.8585,-0.3167,4.5604,0,1,4,M1,E4,3,SUCCESS
7428.579,0.5393,1,0,-1.8527,-0.3167,4.4452,0,1,4,M1,E4,3,SUCCESS
7428.818,0.8948,1,0,-1.8406,-0.3167,4.2065,0,1,4,M1,E4,3,SUCCESS
7429.075,0.7838,1,0,-1.8276,-0.3167,3.949,0,1,4,M1,E4,3,SUCCESS
7429.302,0.5871,1,0,-1.8161,-0.3167,3.7232,0,1,4,M1,E4,3,SUCCESS
7429.566,0.845,1,0,-1.8028,-0.3167,3.4593,0,1,4,M1,E4,3,SUCCESS
7429.796,0.6989,1,0,-1.7911,-0.3167,3.229,0,1,4,M1,E4,3,SUCCESS
7430.005,1.0409,1,0,-1.7806,-0.3167,3.0202,0,1,4,M1,E4,3,SUCCESS
7430.271,1.161,1,0,-1.7672,-0.3167,2.7547,0,1,4,M1,E4,3,SUCCESS
7430.507,1.2055,1,0,-1.7552,-0.3167,2.519,0,1,4,M1,E4,3,SUCCESS
7430.637,1.5771,1,0,-1.7487,-0.3167,2.3897,0,1,4,M1,E4,3,SUCCESS
7430.873,1.6666,1,0,-1.7367,-0.3167,2.1536,0,1,4,M1,E4,3,SUCCESS
7431.101,1.7199,1,0,-1.7252,-0.3167,1.9261,0,1,4,M1,E4,3,SUCCESS
7431.315,1.6065,1,0,-1.7144,-0.3167,1.7118,0,1,4,M1,E4,3,SUCCESS
7431.558,1.6864,1,0,-1.7022,-0.3167,1.4701,0,1,4,M1,E4,3,SUCCESS
7431.799,1.5599,1,0,-1.69,-0.3167,1.229,0,1,4,M1,E4,3,SUCCESS
7432.025,1.6682,1,0,-1.6785,-0.3167,1.0032,0,1,4,M1,E4,3,SUCCESS
7432.307,1.6231,1,0,-1.6643,-0.3167,0.7222,0,1,4,M1,E4,3,SUCCESS
7432.608,1.5955,1,0,-1.6491,-0.3167,0.4212,0,1,4,M1,E4,3,SUCCESS
7432.725,1.5317,1,0,-1.6432,-0.3167,0.3042,0,1,4,M1,E4,3,SUCCESS
7432.958,1.6118,1,0,-1.6314,-0.3167,0.0711,0,1,4,M1,E4,3,SUCCESS
7433.224,1.5794,1,0,-1.618,-0.3167,-0.194,0,1,4,M1,E4,3,SUCCESS
7433.469,1.4462,1,0,-1.6056,-0.3167,-0.4389,0,1,4,M1,E4,3,SUCCESS
7433.756,1.5379,1,0,-1.5911,-0.3167,-0.7253,0,1,4,M1,E4,3,SUCCESS
7433.995,1.4078,1,0,-1.579,-0.3167,-0.9639,0,1,4,M1,E4,3,SUCCESS
7434.187,1.5682,1,0,-1.5693,-0.3167,-1.1554,0,1,4,M1,E4,3,SUCCESS
7434.424,1.4257,1,0,-1.5573,-0.3167,-1.3931,0,1,4,M1,E4,3,SUCCESS
7434.669,1.5109,1,0,-1.5449,-0.3167,-1.6378,0,1,4,M1,E4,3,SUCCESS
7434.81,1.4255,1,0,-1.5378,-0.3167,-1.7784,0,1,4,M1,E4,3,SUCCESS
7435.048,1.4662,1,0,-1.5258,-0.3167,-2.0157,0,1,4,M1,E4,3,SUCCESS
7435.181,1.3827,1,0.0001,-1.5191,-0.3167,-2.1482,0,1,4,M1,E4,3,SUCCESS
7435.453,1.3478,1,0,-1.5054,-0.3167,-2.4203,0,1,4,M1,E4,3,SUCCESS
7435.601,1.2528,1,0,-1.4979,-0.3167,-2.5679,0,1,4,M1,E4,3,SUCCESS
7435.834,1.1271,1,0,-1.4861,-0.3167,-2.801,0,1,4,M1,E4,3,SUCCESS
7436.09,0.9091,1,0,-1.4732,-0.3167,-3.0562,0,1,4,M1,E4,3,SUCCESS
7436.332,0.7254,1,0,-1.4609,-0.3167,-3.2983,0,1,4,M1,E4,3,SUCCESS
7436.498,0.6233,1,0,-1.4526,-0.3167,-3.4639,0,1,4,M1,E4,3,SUCCESS
7436.731,0.547,0.9079,0.4029,-1.4472,-0.3167,-3.67,0,1,4,M1,E4,3,SUCCESS
7437.002,0.5624,0.7985,0.4657,-1.4608,-0.3167,-3.8792,0,1,4,M1,E4,3,SUCCESS
7437.153,0.5967,0.6439,1.0534,-1.4711,-0.3167,-3.9701,0,1,4,M1,E4,3,SUCCESS
7437.29,0.6483,0.5524,1.2109,-1.4993,-0.3167,-4.0376,0,1,4,M1,E4,3,SUCCESS
7437.476,0.7222,0.474,0.7013,-1.547,-0.3167,-4.1083,0,1,4,M1,E4,3,SUCCESS
7437.714,0.8169,0.4103,0.6296,-1.6236,-0.3167,-4.1654,0,1,4,M1,E4,3,SUCCESS
7437.964,0.9074,0.3713,0.242,-1.6996,-0.3167,-4.215,0,1,4,M1,E4,3,SUCCESS
7438.188,1.0199,0.4756,0.4922,-1.7978,-0.3167,-4.2699,0,1,4,M1,E4,3,SUCCESS
7438.437,1.1297,0.6133,1.3674,-1.8573,-0.3167,-4.425,0,1,4,M1,E4,3,SUCCESS
7438.706,1.1145,0.5999,0.0771,-1.934,-0.3167,-4.5665,0,1,4,M1,E4,3,SUCCESS
7438.971,1.1625,0.5574,0.1679,-2.0057,-0.3167,-4.6923,0,1,4,M1,E4,3,SUCCESS
7439.09,1.1224,0.6044,0.4392,-2.0449,-0.3167,-4.7546,0,1,4,M1,E4,3,SUCCESS
7439.363,1.2814,0.7289,0.4975,-2.1361,-0.3167,-4.9406,0,1,4,M1,E4,3,SUCCESS
7439.566,1.1555,0.8326,0.7174,-2.1899,-0.3167,-5.1074,0,1,4,M1,E4,3,SUCCESS
7439.829,1.3765,0.9353,0.7775,-2.2143,-0.3167,-5.3599,0,1,4,M1,E4,3,SUCCESS
7440.056,1.1853,0.9821,0.3615,-2.2262,-0.3167,-5.5854,0,1,4,M1,E4,3,SUCCESS
7440.265,1.483,0.9821,0.2829,-2.2249,-0.3167,-5.7909,0,1,4,M1,E4,3,SUCCESS
7440.526,1.369,0.9894,0.3093,-2.2008,-0.3167,-6.0489,0,1,4,M1,E4,3,SUCCESS
7440.766,1.1551,0.9977,0.1636,-2.1719,-0.3167,-6.2863,0,1,4,M1,E4,3,SUCCESS
7441.064,1.1566,0.9995,0.0277,-2.1358,-0.3167,-6.5825,0,1,4,M1,E4,3,SUCCESS
7441.189,1.0383,0.9999,0.0133,-2.1206,-0.3167,-6.7068,0,1,4,M1,E4,3,SUCCESS
7441.444,1.2041,1,0.0013,-2.0896,-0.3167,-6.9603,0,1,4,M1,E4,3,SUCCESS
7441.687,0.9774,1,0.0003,-2.0602,-0.3167,-7.201,0,1,4,M1,E4,3,SUCCESS
7441.914,1.2614,1,0.0001,-2.0327,-0.3167,-7.4266,0,1,4,M1,E4,3,SUCCESS
7442.13,1.069,1,0,-2.0066,-0.3167,-7.6405,0,1,4,M1,E4,3,SUCCESS
7442.367,1.3007,1,0,-1.9778,-0.3167,-7.8761,0,1,4,M1,E4,3,SUCCESS
7442.619,1.3223,1,0,-1.9473,-0.3167,-8.1256,0,1,4,M1,E4,3,SUCCESS
7442.857,1.1355,1,0,-1.9184,-0.3167,-8.3628,0,1,4,M1,E4,3,SUCCESS
7443.175,1.3566,1,0,-1.8798,-0.3167,-8.6783,0,1,4,M1,E4,3,SUCCESS
7443.307,1.265,1,0,-1.864,-0.3167,-8.8084,0,1,4,M1,E4,3,SUCCESS
7443.575,1.4843,1,0,-1.8314,-0.3167,-9.0748,0,1,4,M1,E4,3,SUCCESS
7443.807,1.3384,1,0,-1.8032,-0.3167,-9.3055,0,1,4,M1,E4,3,SUCCESS
7444.046,1.4234,1,0.0001,-1.7743,-0.3167,-9.543,0,1,4,M1,E4,3,SUCCESS
7444.327,1.2438,1,0,-1.7403,-0.3167,-9.8213,0,1,4,M1,E4,3,SUCCESS
7444.593,1.2775,1,0,-1.708,-0.3167,-10.0856,0,1,4,M1,E4,3,SUCCESS
7444.85,1.507,1,0,-1.6768,-0.3167,-10.3409,0,1,4,M1,E4,3,SUCCESS
7445.107,1.8522,1,0,-1.6456,-0.3167,-10.5963,0,1,4,M1,E4,3,SUCCESS
7445.433,2.3173,1,0,-1.6062,-0.3167,-10.9188,0,1,4,M1,E4,3,SUCCESS
7445.577,2.4368,1,0,-1.5887,-0.3167,-11.0621,0,1,4,M1,E4,3,SUCCESS
7445.833,3.0907,1,0,-1.5576,-0.3167,-11.3169,0,1,4,M1,E4,3,SUCCESS
7446.075,3.3087,1,0,-1.5283,-0.3167,-11.557,0,1,4,M1,E4,3,SUCCESS
7446.293,3.9874,1,0,-1.5019,-0.3167,-11.7732,0,1,4,M1,E4,3,SUCCESS
7446.562,4.4515,1,0,-1.4693,-0.3167,-12.0403,0,1,4,M1,E4,3,SUCCESS
7446.819,4.9585,1,0,-1.4382,-0.3167,-12.2952,0,1,4,M1,E4,3,SUCCESS
7447.092,5.4724,1,0,-1.4051,-0.3167,-12.5662,0,1,4,M1,E4,3,SUCCESS
7447.33,5.7008,1,0,-1.3763,-0.3167,-12.8018,0,1,4,M1,E4,3,SUCCESS
7447.608,6.4756,1,0,-1.3425,-0.3167,-13.0789,0,1,4,M1,E4,3,SUCCESS
7447.727,6.5907,1,0,-1.3281,-0.3167,-13.1966,0,1,4,M1,E4,3,SUCCESS
7448.008,7.2585,1,0,-1.2941,-0.3167,-13.4752,0,1,4,M1,E4,3,SUCCESS
7448.203,7.4491,1,0.0001,-1.2704,-0.3167,-13.6692,0,1,4,M1,E4,3,SUCCESS
7448.445,8.1593,1,0,-1.241,-0.3167,-13.9094,0,1,4,M1,E4,3,SUCCESS
7448.707,8.656,1,0,-1.2094,-0.3167,-14.1685,0,1,4,M1,E4,3,SUCCESS
7448.993,9.1973,1,0,-1.1747,-0.3167,-14.4528,0,1,4,M1,E4,3,SUCCESS
7449.217,9.4172,1,0,-1.1476,-0.3167,-14.675,0,1,4,M1,E4,3,SUCCESS
7449.472,10.1773,1,0,-1.1166,-0.3167,-14.9288,0,1,4,M1,E4,3,SUCCESS
7449.772,10.7248,1,0,-1.0802,-0.3167,-15.2266,0,1,4,M1,E4,3,SUCCESS
7449.894,10.8445,1,0,-1.0655,-0.3167,-15.347,0,1,4,M1,E4,3,SUCCESS
7450.132,11.8154,1,0,-1.0366,-0.3167,-15.584,0,1,4,M1,E4,3,SUCCESS
7450.38,12.0608,1,0,-1.0066,-0.3167,-15.8297,0,1,4,M1,E4,3,SUCCESS
7450.571,12.2503,1,0,-0.9834,-0.3167,-16.0193,0,1,4,M1,E4,3,SUCCESS
7450.799,12.4764,1,0,-0.9558,-0.3167,-16.2456,0,1,4,M1,E4,3,SUCCESS
7451.052,12.7273,1,0.0001,-0.9251,-0.3167,-16.4966,0,1,4,M1,E4,3,SUCCESS
7451.276,12.9497,1,0,-0.898,-0.3167,-16.7189,1,1,4,M1,E4,3,SUCCESS
7451.518,12.9735,0.2876,2.9555,-0.8819,-0.3167,-16.7428,1,1,4,M1,E4,3,SUCCESS
7451.691,12.823,0.641,5.3144,-0.8809,-0.3167,-16.5922,1,1,4,M1,E4,3,SUCCESS
7451.813,12.7007,0.9281,2.3552,-0.8812,-0.3167,-16.4699,1,1,4,M1,E4,3,SUCCESS
7452.043,12.4707,0.9856,0.2505,-0.8818,-0.3167,-16.24,1,1,4,M1,E4,3,SUCCESS
7452.197,12.3167,0.9971,0.0749,-0.8822,-0.3167,-16.086,1,1,4,M1,E4,3,SUCCESS
7452.441,12.0728,0.9994,0.0094,-0.8828,-0.3167,-15.8421,1,1,4,M1,E4,3,SUCCESS
7452.689,11.8247,0.9999,0.0018,-0.8834,-0.3167,-15.5939,1,1,4,M1,E4,3,SUCCESS
7452.903,11.6112,1,0.0004,-0.8839,-0.3167,-15.3804,1,1,4,M1,E4,3,SUCCESS
7453.096,11.4187,1,0.0001,-0.8844,-0.3167,-15.188,1,1,4,M1,E4,3,SUCCESS
7453.252,11.2617,1,0.0001,-0.8848,-0.3167,-15.031,1,1,4,M1,E4,3,SUCCESS
7453.537,10.9771,1,0,-0.8855,-0.3167,-14.7464,1,1,4,M1,E4,3,SUCCESS
7453.731,10.7827,1,0,-0.886,-0.3167,-14.552,1,1,4,M1,E4,3,SUCCESS
7453.941,9.3984,1,0,-0.8865,-0.3167,-14.342,1,1,4,M1,E4,3,SUCCESS
7454.226,8.4918,1,0,-0.8872,-0.3167,-14.0577,1,1,4,M1,E4,3,SUCCESS
7454.337,8.3806,1,0,-0.8875,-0.3167,-13.9462,1,1,4,M1,E4,3,SUCCESS
7454.579,6.9674,1,0,-0.8881,-0.3167,-13.7048,1,1,4,M1,E4,3,SUCCESS
7454.857,5.9764,1,0,-0.8888,-0.3167,-13.426,1,1,4,M1,E4,3,SUCCESS
7455.074,5.7605,1,0,-0.8893,-0.3167,-13.21,1,1,4,M1,E4,3,SUCCESS
7455.297,4.088,1,0,-0.8899,-0.3167,-12.9867,1,1,4,M1,E4,3,SUCCESS
7455.539,3.8461,1,0,-0.8905,-0.3167,-12.7446,1,1,4,M1,E4,3,SUCCESS
7455.753,2.31,1,0,-0.891,-0.3167,-12.5303,1,1,4,M1,E4,3,SUCCESS
7456.042,2.0269,1,0,-0.8918,-0.3167,-12.2413,1,1,4,M1,E4,3,SUCCESS
7456.157,1.9144,1,0,-0.8921,-0.3167,-12.1261,1,1,4,M1,E4,3,SUCCESS
7456.423,2.8425,1,0,-0.8927,-0.3167,-11.8599,1,1,4,M1,E4,3,SUCCESS
7456.658,2.6111,1,0,-0.8933,-0.3167,-11.6257,1,1,4,M1,E4,3,SUCCESS
7456.864,3.8927,1,0,-0.8938,-0.3167,-11.4194,1,1,4,M1,E4,3,SUCCESS
7457.078,3.6798,1,0,-0.8944,-0.3167,-11.2053,1,1,4,M1,E4,3,SUCCESS
7457.323,4.6904,1,0,-0.895,-0.3167,-10.9606,1,1,4,M1,E4,3,SUCCESS
7457.572,4.4419,1,0,-0.8956,-0.3167,-10.7111,1,1,4,M1,E4,3,SUCCESS
7457.772,5.7195,1,0,-0.8961,-0.3167,-10.5113,1,1,4,M1,E4,3,SUCCESS
7457.968,5.5239,1,0,-0.8966,-0.3167,-10.3152,1,1,4,M1,E4,3,SUCCESS
7458.27,6.2448,1,0,-0.8973,-0.3167,-10.0141,1,1,4,M1,E4,3,SUCCESS
7458.407,6.1073,1,0,-0.8977,-0.3167,-9.8765,1,1,4,M1,E4,3,SUCCESS
7458.635,5.8791,1,0,-0.8983,-0.3167,-9.6484,1,1,4,M1,E4,3,SUCCESS
7458.843,5.6716,1,0,-0.8988,-0.3167,-9.4408,1,1,4,M1,E4,3,SUCCESS
7459.034,5.48,1,0,-0.8992,-0.3167,-9.2492,1,1,4,M1,E4,3,SUCCESS
7459.261,5.2529,1,0,-0.8998,-0.3167,-9.0222,1,1,4,M1,E4,3,SUCCESS
7459.491,5.0234,1,0,-0.9004,-0.3167,-8.7927,1,1,4,M1,E4,3,SUCCESS
7459.729,4.7846,1,0,-0.901,-0.3167,-8.5539,1,1,4,M1,E4,3,SUCCESS
7459.983,4.5312,1,0,-0.9016,-0.3167,-8.3005,1,1,4,M1,E4,3,SUCCESS
7460.255,4.2591,1,0,-0.9023,-0.3167,-8.0283,1,1,4,M1,E4,3,SUCCESS
7460.39,4.124,1,0,-0.9026,-0.3167,-7.8933,1,1,4,M1,E4,3,SUCCESS
7460.611,3.9032,1,0,-0.9032,-0.3167,-7.6725,1,1,4,M1,E4,3,SUCCESS
7460.863,3.6508,1,0,-0.9038,-0.3167,-7.4201,1,1,4,M1,E4,3,SUCCESS
7461.082,3.4327,1,0,-0.9044,-0.3167,-7.202,1,1,4,M1,E4,3,SUCCESS
7461.317,3.197,1,0,-0.905,-0.3167,-6.9662,1,1,4,M1,E4,3,SUCCESS
7461.559,2.9553,1,0,-0.9056,-0.3167,-6.7246,1,1,4,M1,E4,3,SUCCESS
7461.75,2.7777,0.9416,0.309,-0.9037,-0.3167,-6.547,1,1,4,M1,E4,3,SUCCESS
7461.966,2.6086,0.8175,0.6111,-0.8914,-0.3167,-6.3778,1,1,4,M1,E4,3,SUCCESS
7462.255,2.4265,0.6743,0.5245,-0.8647,-0.3167,-6.1953,1,1,4,M1,E4,3,SUCCESS
7462.388,2.3558,0.5978,1.1954,-0.8338,-0.3167,-6.1239,1,1,4,M1,E4,3,SUCCESS
