Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7721.014,0.7517,1,0.0001,-2.691,-0.3167,20.8666,0,1,4,M1,E4,6,SUCCESS
7721.299,0.7135,1,0,-2.6766,-0.3167,20.5818,0,1,4,M1,E4,6,SUCCESS
7721.52,0.7599,1,0,-2.6654,-0.3167,20.3612,0,1,4,M1,E4,6,SUCCESS
7721.768,0.8777,1,0,-2.6528,-0.3167,20.1138,0,1,4,M1,E4,6,SUCCESS
7722.021,1.0466,1,0,-2.6399,-0.3167,19.8602,0,1,4,M1,E4,6,SUCCESS
7722.253,1.227,1,0,-2.6281,-0.3167,19.6282,0,1,4,M1,E4,6,SUCCESS
7722.47,1.4086,1,0,-2.6172,-0.3167,19.4123,0,1,4,M1,E4,6,SUCCESS
7722.722,1.6312,1,0,-2.6044,-0.3167,19.1604,0,1,4,M1,E4,6,SUCCESS
7723.038,1.6715,1,0,-2.5883,-0.3167,18.8446,0,1,4,M1,E4,6,SUCCESS
7723.166,1.5768,1,0,-2.5819,-0.3167,18.7171,0,1,4,M1,E4,6,SUCCESS
7723.368,1.7553,1,0,-2.5716,-0.3167,18.5152,0,1,4,M1,E4,6,SUCCESS
7723.635,1.7023,1,0,-2.558,-0.3167,18.2482,0,1,4,M1,E4,6,SUCCESS
7723.864,1.532,1,0,-2.5464,-0.3167,18.0196,0,1,4,M1,E4,6,SUCCESS
7724.01,1.7929,1,0,-2.539,-0.3167,17.8735,0,1,4,M1,E4,6,SUCCESS
7724.292,1.6849,1,0,-2.5248,-0.3167,17.5925,0,1,4,M1,E4,6,SUCCESS
7724.544,1.7044,1,0,-2.5119,-0.3167,17.3402,0,1,4,M1,E4,6,SUCCESS
7724.784,1.5248,1,0,-2.4998,-0.3167,17.1015,0,1,4,M1,E4,6,SUCCESS
7725.063,1.6785,1,0,-2.4856,-0.3167,16.8224,0,1,4,M1,E4,6,SUCCESS
7725.174,1.5934,1,0,-2.48,-0.3167,16.7112,0,1,4,M1,E4,6,SUCCESS
7725.443,1.6825,1,0,-2.4663,-0.3167,16.4423,0,1,4,M1,E4,6,SUCCESS
7725.688,1.4991,1,0,-2.4539,-0.3167,16.1982,0,1,4,M1,E4,6,SUCCESS
7725.909,1.7158,1,0,-2.4428,-0.3167,15.9779,0,1,4,M1,E4,6,SUCCESS
7726.163,1.6871,1,0,-2.4299,-0.3167,15.7243,0,1,4,M1,E4,6,SUCCESS
7726.453,1.656,1,0,-2.4152,-0.3167,15.4343,0,1,4,M1,E4,6,SUCCESS
7726.684,1.4825,1,0,-2.4034,-0.3167,15.2036,0,1,4,M1,E4,6,SUCCESS
7726.953,1.6677,1,0,-2.3898,-0.3167,14.9352,0,1,4,M1,E4,6,SUCCESS
7727.234,1.6547,1,0,-2.3755,-0.3167,14.6537,0,1,4,M1,E4,6,SUCCESS
7727.351,1.5647,1,0,-2.3696,-0.3167,14.5374,0,1,4,M1,E4,6,SUCCESS
7727.602,1.675,1,0,-2.3569,-0.3167,14.2865,0,1,4,M1,E4,6,SUCCESS
7727.833,1.4981,1,0,-2.3452,-0.3167,14.0564,0,1,4,M1,E4,6,SUCCESS
7728.07,1.6814,1,0,-2.3331,-0.3167,13.8193,0,1,4,M1,E4,6,SUCCESS
7728.323,1.6669,1,0,-2.3203,-0.3167,13.567,0,1,4,M1,E4,6,SUCCESS
7728.58,1.6607,1,0,-2.3073,-0.3167,13.31,0,1,4,M1,E4,6,SUCCESS
7728.82,1.4759,1,0,-2.2951,-0.3167,13.0703,0,1,4,M1,E4,6,SUCCESS
7729.064,1.666,1,0,-2.2827,-0.3167,12.8259,0,1,4,M1,E4,6,SUCCESS
7729.385,1.6031,1,0,-2.2664,-0.3167,12.5058,0,1,4,M1,E4,6,SUCCESS
7729.501,1.5135,1,0,-2.2606,-0.3167,12.3901,0,1,4,M1,E4,6,SUCCESS
7729.735,1.6682,1,0,-2.2487,-0.3167,12.1565,0,1,4,M1,E4,6,SUCCESS
7729.975,1.4804,1,0,-2.2365,-0.3167,11.9165,0,1,4,M1,E4,6,SUCCESS
7730.229,1.6476,1,0,-2.2236,-0.3167,11.663,0,1,4,M1,E4,6,SUCCESS
7730.476,1.4553,1,0,-2.2111,-0.3167,11.4162,0,1,4,M1,E4,6,SUCCESS
7730.707,1.6613,1,0,-2.1994,-0.3167,11.1855,0,1,4,M1,E4,6,SUCCESS
7730.934,1.4825,1,0,-2.1879,-0.3167,10.9592,0,1,4,M1,E4,6,SUCCESS
7731.187,1.6394,1,0,-2.1751,-0.3167,10.7069,0,1,4,M1,E4,6,SUCCESS
7731.482,1.6017,1,0,-2.1601,-0.3167,10.411,0,1,4,M1,E4,6,SUCCESS
7731.596,1.5122,1,0,-2.1543,-0.3167,10.2979,0,1,4,M1,E4,6,SUCCESS
7731.84,1.6267,1,0,-2.1419,-0.3167,10.0541,0,1,4,M1,E4,6,SUCCESS
7732.128,1.6138,1,0,-2.1273,-0.3167,9.766,0,1,4,M1,E4,6,SUCCESS
7732.351,1.4513,1,0,-2.116,-0.3167,9.5442,0,1,4,M1,E4,6,SUCCESS
7732.584,0.8242,1,0,-2.1042,-0.3167,9.3109,0,1,4,M1,E4,6,SUCCESS
7732.866,0.966,1,0,-2.0899,-0.3167,9.0296,0,1,4,M1,E4,6,SUCCESS
7733.146,1.6283,1,0,-2.0757,-0.3167,8.7498,0,1,4,M1,E4,6,SUCCESS
7733.401,1.6431,1,0,-2.0628,-0.3167,8.4949,0,1,4,M1,E4,6,SUCCESS
7733.725,1.5867,1,0,-2.0463,-0.3167,8.1712,0,1,4,M1,E4,6,SUCCESS
7733.845,1.4989,1,0,-2.0403,-0.3167,8.0521,0,1,4,M1,E4,6,SUCCESS
7734.1,1.6327,1,0,-2.0273,-0.3167,7.7974,0,1,4,M1,E4,6,SUCCESS
7734.333,1.4596,1,0,-2.0155,-0.3167,7.5643,0,1,4,M1,E4,6,SUCCESS
7734.563,1.6446,1,0,-2.0038,-0.3167,7.3342,0,1,4,M1,E4,6,SUCCESS
7734.754,1.5002,1,0,-1.9942,-0.3167,7.1441,0,1,4,M1,E4,6,SUCCESS
7734.985,1.6379,1,0,-1.9824,-0.3167,6.9133,0,1,4,M1,E4,6,SUCCESS
7735.204,1.4721,1,0,-1.9713,-0.3167,6.6947,0,1,4,M1,E4,6,SUCCESS
7735.363,1.6886,1,0,-1.9632,-0.3167,6.5356,0,1,4,M1,E4,6,SUCCESS
7735.617,1.6144,1,0,-1.9504,-0.3167,6.2819,0,1,4,M1,E4,6,SUCCESS
7735.934,1.5954,1,0,-1.9343,-0.3167,5.9657,0,1,4,M1,E4,6,SUCCESS
7736.06,1.5135,1,0,-1.9279,-0.3167,5.8401,0,1,4,M1,E4,6,SUCCESS
7736.256,1.0469,1,0,-1.918,-0.3167,5.644,0,1,4,M1,E4,6,SUCCESS
7736.44,0.8647,1,0,-1.9086,-0.3167,5.4598,0,1,4,M1,E4,6,SUCCESS
7736.697,0.8218,1,0,-1.8956,-0.3167,5.203,0,1,4,M1,E4,6,SUCCESS
7736.878,0.6534,1,0,-1.8864,-0.3167,5.0228,0,1,4,M1,E4,6,SUCCESS
7737.119,0.8733,1,0,-1.8742,-0.3167,4.7821,0,1,4,M1,E4,6,SUCCESS
7737.348,0.6959,1,0,-1.8626,-0.3167,4.5531,0,1,4,M1,E4,6,SUCCESS
7737.596,0.9561,1,0,-1.85,-0.3167,4.3059,0,1,4,M1,E4,6,SUCCESS
7737.89,0.9639,1,0,-1.8351,-0.3167,4.0119,0,1,4,M1,E4,6,SUCCESS
7738.001,0.9484,1,0,-1.8294,-0.3167,3.9007,0,1,4,M1,E4,6,SUCCESS
7738.286,1.0073,1,0,-1.815,-0.3167,3.6165,0,1,4,M1,E4,6,SUCCESS
7738.495,0.9449,1,0,-1.8044,-0.3167,3.4079,0,1,4,M1,E4,6,SUCCESS
7738.743,0.9787,1,0,-1.7918,-0.3167,3.1604,0,1,4,M1,E4,6,SUCCESS
7738.974,0.9434,1,0,-1.7801,-0.3167,2.9291,0,1,4,M1,E4,6,SUCCESS
7739.225,0.9776,1,0,-1.7674,-0.3167,2.6789,0,1,4,M1,E4,6,SUCCESS
7739.436,0.9856,1,0,-1.7567,-0.3167,2.4676,0,1,4,M1,E4,6,SUCCESS
7739.652,1.0899,1,0,-1.7457,-0.3167,2.2525,0,1,4,M1,E4,6,SUCCESS
7739.985,1.316,1,0,-1.7288,-0.3167,1.9196,0,1,4,M1,E4,6,SUCCESS
7740.104,1.3934,1,0,-1.7228,-0.3167,1.8003,0,1,4,M1,E4,6,SUCCESS
7740.361,1.6277,1,0,-1.7098,-0.3167,1.5444,0,1,4,M1,E4,6,SUCCESS
7740.618,1.6169,1,0,-1.6967,-0.3167,1.2875,0,1,4,M1,E4,6,SUCCESS
7740.845,1.4728,1,0,-1.6852,-0.3167,1.0612,0,1,4,M1,E4,6,SUCCESS
7741.108,1.5937,1,0,-1.6719,-0.3167,0.7981,0,1,4,M1,E4,6,SUCCESS
7741.33,1.4509,1,0,-1.6606,-0.3167,0.5761,0,1,4,M1,E4,6,SUCCESS
7741.566,1.5937,1,0,-1.6486,-0.3167,0.3401,0,1,4,M1,E4,6,SUCCESS
7741.825,1.5692,1,0,-1.6355,-0.3167,0.0822,0,1,4,M1,E4,6,SUCCESS
7742.116,1.5361,1,0,-1.6207,-0.3167,-0.2091,0,1,4,M1,E4,6,SUCCESS
7742.247,1.4496,1,0,-1.6141,-0.3167,-0.3389,0,1,4,M1,E4,6,SUCCESS
7742.451,1.5815,1,0,-1.6037,-0.3167,-0.5436,0,1,4,M1,E4,6,SUCCESS
7742.742,1.5127,1,0,-1.589,-0.3167,-0.8339,0,1,4,M1,E4,6,SUCCESS
7742.983,1.3548,1,0,-1.5768,-0.3167,-1.0746,0,1,4,M1,E4,6,SUCCESS
7743.202,1.5442,1,0,-1.5657,-0.3167,-1.2933,0,1,4,M1,E4,6,SUCCESS
7743.449,1.3736,1,0,-1.5531,-0.3167,-1.54,0,1,4,M1,E4,6,SUCCESS
7743.676,1.5166,1,0,-1.5417,-0.3167,-1.7662,0,1,4,M1,E4,6,SUCCESS
7743.94,1.4581,1,0,-1.5282,-0.3167,-2.0308,0,1,4,M1,E4,6,SUCCESS
7744.226,1.3902,1,0,-1.5137,-0.3167,-2.3162,0,1,4,M1,E4,6,SUCCESS
7744.337,1.3084,1,0,-1.5081,-0.3167,-2.4271,0,1,4,M1,E4,6,SUCCESS
7744.6,1.2281,1,0,-1.4948,-0.3167,-2.6897,0,1,4,M1,E4,6,SUCCESS
7744.844,1.014,1,0,-1.4824,-0.3167,-2.9328,0,1,4,M1,E4,6,SUCCESS
7745.112,0.7972,1,0,-1.4688,-0.3167,-3.2014,0,1,4,M1,E4,6,SUCCESS
7745.395,0.6158,1,0,-1.4545,-0.3167,-3.483,0,1,4,M1,E4,6,SUCCESS
7745.66,0.532,0.9491,0.1931,-1.4398,-0.3167,-3.7312,0,1,4,M1,E4,6,SUCCESS
7745.918,0.5651,0.8171,0.5846,-1.45,-0.3167,-3.9333,0,1,4,M1,E4,6,SUCCESS
7746.184,0.6609,0.6602,0.6994,-1.4839,-0.3167,-4.0957,0,1,4,M1,E4,6,SUCCESS
7746.473,0.7952,0.4969,1.069,-1.5813,-0.3167,-4.1944,0,1,4,M1,E4,6,SUCCESS
7746.61,0.8398,0.3598,1.1577,-1.6159,-0.3167,-4.2229,0,1,4,M1,E4,6,SUCCESS
7746.831,0.9392,0.4304,0.4158,-1.6991,-0.3167,-4.2774,0,1,4,M1,E4,6,SUCCESS
7747.08,1.0748,0.5835,1.1206,-1.7628,-0.3167,-4.4224,0,1,4,M1,E4,6,SUCCESS
7747.292,1.1939,0.5891,0.219,-1.8322,-0.3167,-4.5265,0,1,4,M1,E4,6,SUCCESS
7747.513,1.3161,0.5732,0.1462,-1.9064,-0.3167,-4.6282,0,1,4,M1,E4,6,SUCCESS
7747.763,1.4636,0.5963,0.1257,-1.9987,-0.3167,-4.7466,0,1,4,M1,E4,6,SUCCESS
7748.009,1.6148,0.6562,0.3072,-2.0871,-0.3167,-4.8866,0,1,4,M1,E4,6,SUCCESS
7748.25,1.804,0.797,0.8704,-2.151,-0.3167,-5.0778,0,1,4,M1,E4,6,SUCCESS
7748.551,1.931,0.9159,0.7686,-2.1748,-0.3167,-5.3635,0,1,4,M1,E4,6,SUCCESS
7748.706,1.8039,0.9707,0.5516,-2.1818,-0.3167,-5.5154,0,1,4,M1,E4,6,SUCCESS
7748.947,1.6693,0.9822,0.2148,-2.1813,-0.3167,-5.7535,0,1,4,M1,E4,6,SUCCESS
7749.169,1.4723,0.9843,0.2194,-2.1701,-0.3167,-5.9717,0,1,4,M1,E4,6,SUCCESS
7749.392,1.4785,0.9964,0.2844,-2.1441,-0.3167,-6.1929,0,1,4,M1,E4,6,SUCCESS
7749.637,1.2429,0.9993,0.0553,-2.1151,-0.3167,-6.4363,0,1,4,M1,E4,6,SUCCESS
7749.879,1.4288,0.9998,0.0113,-2.0865,-0.3167,-6.677,0,1,4,M1,E4,6,SUCCESS
7750.166,1.3924,1,0.0019,-2.0527,-0.3167,-6.9613,0,1,4,M1,E4,6,SUCCESS
7750.427,1.4285,1,0.0004,-2.0219,-0.3167,-7.2207,0,1,4,M1,E4,6,SUCCESS
7750.726,1.4094,1,0.0001,-1.9865,-0.3167,-7.5183,0,1,4,M1,E4,6,SUCCESS
7750.839,1.306,1,0.0001,-1.9731,-0.3167,-7.6307,0,1,4,M1,E4,6,SUCCESS
7751.062,1.5181,1,0,-1.9469,-0.3167,-7.8517,0,1,4,M1,E4,6,SUCCESS
7751.297,1.3143,1,0,-1.9191,-0.3167,-8.0854,0,1,4,M1,E4,6,SUCCESS
7751.527,1.5711,1,0,-1.892,-0.3167,-8.3136,0,1,4,M1,E4,6,SUCCESS
7751.797,1.5755,1,0,-1.8601,-0.3167,-8.5815,0,1,4,M1,E4,6,SUCCESS
7752.038,1.3926,1,0,-1.8317,-0.3167,-8.8206,0,1,4,M1,E4,6,SUCCESS
7752.251,1.7129,1,0,-1.8065,-0.3167,-9.0328,0,1,4,M1,E4,6,SUCCESS
7752.476,1.5541,1,0,-1.7799,-0.3167,-9.256,0,1,4,M1,E4,6,SUCCESS
7752.78,1.2847,1,0,-1.744,-0.3167,-9.5578,0,1,4,M1,E4,6,SUCCESS
7752.904,1.2404,1,0.0001,-1.7295,-0.3167,-9.6805,0,1,4,M1,E4,6,SUCCESS
7753.125,1.2492,1,0,-1.7033,-0.3167,-9.9005,0,1,4,M1,E4,6,SUCCESS
7753.387,1.4483,1,0,-1.6724,-0.3167,-10.1603,0,1,4,M1,E4,6,SUCCESS
7753.638,1.7841,1,0,-1.6428,-0.3167,-10.4094,0,1,4,M1,E4,6,SUCCESS
7753.892,2.1822,1,0,-1.6128,-0.3167,-10.6614,0,1,4,M1,E4,6,SUCCESS
7754.136,2.3834,1,0,-1.5839,-0.3167,-10.9047,0,1,4,M1,E4,6,SUCCESS
7754.397,3.0687,1,0,-1.5531,-0.3167,-11.1637,0,1,4,M1,E4,6,SUCCESS
7754.626,3.2761,1,0,-1.5261,-0.3167,-11.3915,0,1,4,M1,E4,6,SUCCESS
7754.919,4.0169,1,0,-1.4916,-0.3167,-11.6816,0,1,4,M1,E4,6,SUCCESS
7755.032,4.1235,1,0,-1.4782,-0.3167,-11.7943,0,1,4,M1,E4,6,SUCCESS
7755.28,4.7534,1,0,-1.449,-0.3167,-12.0399,0,1,4,M1,E4,6,SUCCESS
7755.562,5.0356,1,0,-1.4156,-0.3167,-12.3202,0,1,4,M1,E4,6,SUCCESS
7755.816,5.3155,1,0,-1.3857,-0.3167,-12.5724,0,1,4,M1,E4,6,SUCCESS
7756,5.4922,1,0,-1.3639,-0.3167,-12.7556,0,1,4,M1,E4,6,SUCCESS
7756.239,5.9183,1,0,-1.3358,-0.3167,-12.9922,0,1,4,M1,E4,6,SUCCESS
7756.513,6.4193,1,0,-1.3033,-0.3167,-13.2649,0,1,4,M1,E4,6,SUCCESS
7756.72,6.6182,1,0,-1.2789,-0.3167,-13.4705,0,1,4,M1,E4,6,SUCCESS
7757.033,5.9634,1,0,-1.242,-0.3167,-13.7807,0,1,4,M1,E4,6,SUCCESS
7757.154,6.0848,1,0,-1.2277,-0.3167,-13.9014,0,1,4,M1,E4,6,SUCCESS
7757.395,5.1334,1,0,-1.1993,-0.3167,-14.1402,0,1,4,M1,E4,6,SUCCESS
7757.596,5.3325,1,0,-1.1755,-0.3167,-14.3401,0,1,4,M1,E4,6,SUCCESS
7757.854,4.4336,1,0,-1.145,-0.3167,-14.5968,0,1,4,M1,E4,6,SUCCESS
7758.077,4.648,1,0,-1.1188,-0.3167,-14.8174,0,1,4,M1,E4,6,SUCCESS
7758.312,5.5368,1,0,-1.091,-0.3167,-15.0511,0,1,4,M1,E4,6,SUCCESS
7758.539,5.7575,1,0,-1.0643,-0.3167,-15.2759,0,1,4,M1,E4,6,SUCCESS
7758.814,7.4062,1,0,-1.0317,-0.3167,-15.5497,0,1,4,M1,E4,6,SUCCESS
7759.091,8.5027,1,0,-0.9991,-0.3167,-15.8243,0,1,4,M1,E4,6,SUCCESS
7759.203,8.6131,1,0,-0.9858,-0.3167,-15.9356,0,1,4,M1,E4,6,SUCCESS
7759.449,10.0199,1,0,-0.9567,-0.3167,-16.1803,0,1,4,M1,E4,6,SUCCESS
7759.658,10.2257,1,0,-0.9321,-0.3167,-16.3873,0,1,4,M1,E4,6,SUCCESS
7759.877,11.3486,1,0,-0.9062,-0.3167,-16.6056,1,1,4,M1,E4,6,SUCCESS
7760.202,11.5984,0.3005,2.1682,-0.885,-0.3167,-16.643,1,1,4,M1,E4,6,SUCCESS
7760.347,11.4536,0.742,7.1439,-0.8852,-0.3167,-16.4982,1,1,4,M1,E4,6,SUCCESS
7760.578,11.7804,0.9484,0.8973,-0.8858,-0.3167,-16.2676,1,1,4,M1,E4,6,SUCCESS
7760.78,11.5775,0.9897,0.2038,-0.8863,-0.3167,-16.0645,1,1,4,M1,E4,6,SUCCESS
7761.056,12.0195,0.9979,0.03,-0.887,-0.3167,-15.7888,1,1,4,M1,E4,6,SUCCESS
7761.188,11.8881,0.9996,0.0126,-0.8873,-0.3167,-15.6574,1,1,4,M1,E4,6,SUCCESS
7761.432,11.6443,0.9999,0.0014,-0.8879,-0.3167,-15.4136,1,1,4,M1,E4,6,SUCCESS
7761.643,11.4325,1,0.0003,-0.8884,-0.3167,-15.2017,1,1,4,M1,E4,6,SUCCESS
7761.829,11.2465,1,0,-0.8888,-0.3167,-15.0158,1,1,4,M1,E4,6,SUCCESS
7762.052,11.0241,1,0,-0.8894,-0.3167,-14.7934,1,1,4,M1,E4,6,SUCCESS
7762.281,10.7949,1,0,-0.8899,-0.3167,-14.5641,1,1,4,M1,E4,6,SUCCESS
7762.43,10.6455,1,0,-0.8903,-0.3167,-14.4147,1,1,4,M1,E4,6,SUCCESS
7762.711,10.365,1,0,-0.8909,-0.3167,-14.1343,1,1,4,M1,E4,6,SUCCESS
7762.981,10.0949,1,0,-0.8916,-0.3167,-13.8642,1,1,4,M1,E4,6,SUCCESS
7763.223,9.8528,1,0,-0.8922,-0.3167,-13.622,1,1,4,M1,E4,6,SUCCESS
7763.338,9.7372,1,0,-0.8925,-0.3167,-13.5064,1,1,4,M1,E4,6,SUCCESS
7763.579,9.4964,1,0,-0.893,-0.3167,-13.2657,1,1,4,M1,E4,6,SUCCESS
7763.82,9.256,1,0,-0.8936,-0.3167,-13.0253,1,1,4,M1,E4,6,SUCCESS
7764.053,9.0224,1,0,-0.8942,-0.3167,-12.7917,1,1,4,M1,E4,6,SUCCESS
7764.287,8.789,1,0,-0.8947,-0.3167,-12.5583,1,1,4,M1,E4,6,SUCCESS
7764.524,8.5514,1,0,-0.8953,-0.3167,-12.3207,1,1,4,M1,E4,6,SUCCESS
7764.735,8.3403,1,0,-0.8958,-0.3167,-12.1096,1,1,4,M1,E4,6,SUCCESS
7764.955,8.1208,1,0,-0.8964,-0.3167,-11.8901,1,1,4,M1,E4,6,SUCCESS
7765.236,7.8396,1,0,-0.897,-0.3167,-11.6088,1,1,4,M1,E4,6,SUCCESS
7765.349,7.7267,1,0.0001,-0.8973,-0.3167,-11.4959,1,1,4,M1,E4,6,SUCCESS
7765.635,7.4409,1,0,-0.898,-0.3167,-11.2101,1,1,4,M1,E4,6,SUCCESS
7765.837,7.2386,1,0,-0.8985,-0.3167,-11.0078,1,1,4,M1,E4,6,SUCCESS
7766.053,7.0226,1,0,-0.899,-0.3167,-10.7919,1,1,4,M1,E4,6,SUCCESS
7766.292,6.7837,1,0,-0.8996,-0.3167,-10.5529,1,1,4,M1,E4,6,SUCCESS
7766.505,6.5702,1,0,-0.9001,-0.3167,-10.3395,1,1,4,M1,E4,6,SUCCESS
7766.741,6.3352,1,0,-0.9007,-0.3167,-10.1045,1,1,4,M1,E4,6,SUCCESS
7766.956,6.1196,1,0,-0.9012,-0.3167,-9.8889,1,1,4,M1,E4,6,SUCCESS
7767.2,5.876,1,0,-0.9018,-0.3167,-9.6453,1,1,4,M1,E4,6,SUCCESS
7767.312,5.764,1,0,-0.902,-0.3167,-9.5333,1,1,4,M1,E4,6,SUCCESS
7767.563,5.5124,1,0,-0.9027,-0.3167,-9.2816,1,1,4,M1,E4,6,SUCCESS
7767.819,5.2571,1,0,-0.9033,-0.3167,-9.0264,1,1,4,M1,E4,6,SUCCESS
7768.007,5.0687,1,0.0001,-0.9037,-0.3167,-8.8379,1,1,4,M1,E4,6,SUCCESS
7768.225,4.8511,1,0,-0.9043,-0.3167,-8.6204,1,1,4,M1,E4,6,SUCCESS
7768.465,4.6107,1,0,-0.9048,-0.3167,-8.3799,1,1,4,M1,E4,6,SUCCESS
7768.657,4.4186,1,0,-0.9053,-0.3167,-8.1878,1,1,4,M1,E4,6,SUCCESS
7768.86,4.2156,1,0,-0.9058,-0.3167,-7.9848,1,1,4,M1,E4,6,SUCCESS
7769.08,3.9961,1,0,-0.9063,-0.3167,-7.7653,1,1,4,M1,E4,6,SUCCESS
7769.336,3.7393,1,0,-0.9069,-0.3167,-7.5086,1,1,4,M1,E4,6,SUCCESS
7769.464,3.6113,1,0.0001,-0.9072,-0.3167,-7.3806,1,1,4,M1,E4,6,SUCCESS
7769.714,3.3617,1,0,-0.9078,-0.3167,-7.131,1,1,4,M1,E4,6,SUCCESS
7769.937,3.1395,1,0,-0.9084,-0.3167,-6.9087,1,1,4,M1,E4,6,SUCCESS
7770.145,2.9338,0.9911,0.0545,-0.9107,-0.3167,-6.703,1,1,4,M1,E4,6,SUCCESS
7770.327,2.7748,0.8958,0.5261,-0.9146,-0.3167,-6.544,1,1,4,M1,E4,6,SUCCESS
7770.539,2.6219,0.7555,0.6855,-0.9085,-0.3167,-6.3912,1,1,4,M1,E4,6,SUCCESS
7770.782,2.4844,0.6062,0.6283,-0.8967,-0.3167,-6.2536,1,1,4,M1,E4,6,SUCCESS
7771.023,2.3749,0.5099,0.6787,-0.8523,-0.3167,-6.1435,1,1,4,M1,E4,6,SUCCESS
7771.224,2.3272,0.3991,1.0966,-0.7928,-0.3167,-6.0936,1,1,4,M1,E4,6,SUCCESS
