Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7565.486,0.8276,0.5425,0.8265,-0.8,-0.3167,-6.1038,1,1,4,M1,E4,4,SUCCESS
7565.728,1.058,0.3914,0.9889,-0.7317,-0.3167,-6.0473,1,1,4,M1,E4,4,SUCCESS
7566.021,1.0256,0.4957,0.5066,-0.6649,-0.3167,-5.908,1,1,4,M1,E4,4,SUCCESS
7566.135,0.9716,0.5024,1.0395,-0.6242,-0.3167,-5.8673,1,1,4,M1,E4,4,SUCCESS
7566.411,1.0676,0.4552,0.2347,-0.5321,-0.3167,-5.786,1,1,4,M1,E4,4,SUCCESS
7566.643,0.9658,0.542,0.4177,-0.4279,-0.3167,-5.7074,1,1,4,M1,E4,4,SUCCESS
7566.862,1.0492,0.569,0.1323,-0.3264,-0.3167,-5.6319,1,1,4,M1,E4,4,SUCCESS
7567.123,1.0682,0.6688,0.5437,-0.2054,-0.3167,-5.4967,1,1,4,M1,E4,4,SUCCESS
7567.355,0.9594,0.7212,0.594,-0.1175,-0.3167,-5.3492,1,1,4,M1,E4,4,SUCCESS
7567.605,1.1641,0.8601,0.9899,-0.058,-0.3167,-5.1323,1,1,4,M1,E4,4,SUCCESS
7567.795,1.1298,0.8975,0.6404,-0.0311,-0.3167,-4.9614,1,1,4,M1,E4,4,SUCCESS
7568.036,1.2011,0.8777,0.485,-0.0261,-0.3167,-4.7506,1,1,4,M1,E4,4,SUCCESS
7568.287,1.0599,0.8763,0.4187,-0.0464,-0.3167,-4.5315,1,1,4,M1,E4,4,SUCCESS
7568.407,1.0114,0.8757,0.7376,-0.0661,-0.3167,-4.4281,1,1,4,M1,E4,4,SUCCESS
7568.657,0.8953,0.8453,0.5851,-0.1429,-0.3167,-4.2322,1,1,4,M1,E4,4,SUCCESS
7568.83,0.7883,0.8177,0.2354,-0.1944,-0.3167,-4.1016,1,1,4,M1,E4,4,SUCCESS
7569.056,0.66,0.841,0.1338,-0.2679,-0.3167,-3.9252,1,1,4,M1,E4,4,SUCCESS
7569.253,0.5902,0.9425,0.6684,-0.3197,-0.3167,-3.7406,1,1,4,M1,E4,4,SUCCESS
7569.506,0.5979,0.9821,0.25,-0.377,-0.3167,-3.4969,1,1,4,M1,E4,4,SUCCESS
7569.67,0.6624,0.9734,0.3227,-0.405,-0.3167,-3.3398,1,1,4,M1,E4,4,SUCCESS
7569.935,0.8429,0.9791,0.3487,-0.4236,-0.3167,-3.0803,1,1,4,M1,E4,4,SUCCESS
7570.222,1.088,0.9953,0.2224,-0.4286,-0.3167,-2.7932,1,1,4,M1,E4,4,SUCCESS
7570.346,1.1993,0.999,0.1059,-0.4307,-0.3167,-2.6696,1,1,4,M1,E4,4,SUCCESS
7570.516,1.3557,0.9998,0.0154,-0.4335,-0.3167,-2.4997,1,1,4,M1,E4,4,SUCCESS
7570.734,1.561,1,0.0024,-0.4372,-0.3167,-2.2813,1,1,4,M1,E4,4,SUCCESS
7570.899,1.7185,1,0.0006,-0.44,-0.3167,-2.1161,1,1,4,M1,E4,4,SUCCESS
7571.146,1.9556,1,0.0001,-0.4442,-0.3167,-1.8697,1,1,4,M1,E4,4,SUCCESS
7571.352,2.1556,1,0,-0.4477,-0.3167,-1.6636,1,1,4,M1,E4,4,SUCCESS
7571.592,2.3899,1,0,-0.4517,-0.3167,-1.4236,1,1,4,M1,E4,4,SUCCESS
7571.777,2.5712,1,0,-0.4548,-0.3167,-1.2385,1,1,4,M1,E4,4,SUCCESS
7571.915,2.7067,1,0,-0.4572,-0.3167,-1.1006,1,1,4,M1,E4,4,SUCCESS
7572.146,2.1161,1,0,-0.4611,-0.3167,-0.8699,1,1,4,M1,E4,4,SUCCESS
7572.282,2.2497,1,0.0001,-0.4634,-0.3167,-0.7336,1,1,4,M1,E4,4,SUCCESS
7572.449,1.5433,1,0,-0.4662,-0.3167,-0.567,1,1,4,M1,E4,4,SUCCESS
7572.655,1.7406,1,0,-0.4697,-0.3167,-0.3602,1,1,4,M1,E4,4,SUCCESS
7572.89,1.6301,1,0,-0.4736,-0.3167,-0.1262,1,1,4,M1,E4,4,SUCCESS
7573.058,1.7785,1,0,-0.4765,-0.3167,0.0424,1,1,4,M1,E4,4,SUCCESS
7573.286,1.4461,1,0,-0.4803,-0.3167,0.2698,1,1,4,M1,E4,4,SUCCESS
7573.532,1.6147,1,0,-0.4845,-0.3167,0.5163,1,1,4,M1,E4,4,SUCCESS
7573.664,1.2415,1,0,-0.4867,-0.3167,0.6478,1,1,4,M1,E4,4,SUCCESS
7573.911,1.2564,1,0,-0.4908,-0.3167,0.8953,1,1,4,M1,E4,4,SUCCESS
7574.116,1.4013,1,0,-0.4943,-0.3167,1.0998,1,1,4,M1,E4,4,SUCCESS
7574.346,1.2958,1,0,-0.4982,-0.3167,1.3301,1,1,4,M1,E4,4,SUCCESS
7574.45,2.0492,1,0.0001,-0.4999,-0.3167,1.4345,1,1,4,M1,E4,4,SUCCESS
7574.652,1.8851,1,0,-0.5034,-0.3167,1.636,1,1,4,M1,E4,4,SUCCESS
7574.926,2.4112,1,0,-0.508,-0.3167,1.9098,1,1,4,M1,E4,4,SUCCESS
7575.125,2.236,1,0,-0.5113,-0.3167,2.1089,1,1,4,M1,E4,4,SUCCESS
7575.336,3.32,1,0,-0.5149,-0.3167,2.32,1,1,4,M1,E4,4,SUCCESS
7575.508,3.1572,1,0,-0.5178,-0.3167,2.492,1,1,4,M1,E4,4,SUCCESS
7575.729,4.0318,1,0,-0.5215,-0.3167,2.7134,1,1,4,M1,E4,4,SUCCESS
7575.98,4.4272,1,0,-0.5258,-0.3167,2.9641,1,1,4,M1,E4,4,SUCCESS
7576.205,4.2084,1,0,-0.5296,-0.3167,3.1886,1,1,4,M1,E4,4,SUCCESS
7576.474,5.3288,1,0,-0.5341,-0.3167,3.4579,1,1,4,M1,E4,4,SUCCESS
7576.582,5.2227,1,0,-0.5359,-0.3167,3.5657,1,1,4,M1,E4,4,SUCCESS
7576.746,6.1698,1,0,-0.5387,-0.3167,3.7296,1,1,4,M1,E4,4,SUCCESS
7576.994,5.9242,1,0,-0.5429,-0.3167,3.9778,1,1,4,M1,E4,4,SUCCESS
7577.236,6.3361,1,0,-0.547,-0.3167,4.2199,1,1,4,M1,E4,4,SUCCESS
7577.398,6.178,1,0,-0.5497,-0.3167,4.3818,1,1,4,M1,E4,4,SUCCESS
7577.663,5.92,1,0,-0.5542,-0.3167,4.6466,1,1,4,M1,E4,4,SUCCESS
7577.912,5.6776,1,0,-0.5584,-0.3167,4.8959,1,1,4,M1,E4,4,SUCCESS
7578.108,5.4874,1,0,-0.5617,-0.3167,5.092,1,1,4,M1,E4,4,SUCCESS
7578.341,5.2621,1,0,-0.5656,-0.3167,5.3248,1,1,4,M1,E4,4,SUCCESS
7578.644,4.9704,1,0,-0.5707,-0.3167,5.6275,1,1,4,M1,E4,4,SUCCESS
7578.777,4.8429,1,0,-0.573,-0.3167,5.7601,1,1,4,M1,E4,4,SUCCESS
7579.008,4.6214,1,0,-0.5769,-0.3167,5.9914,1,1,4,M1,E4,4,SUCCESS
7579.217,4.4222,1,0,-0.5804,-0.3167,6.2003,1,1,4,M1,E4,4,SUCCESS
7579.478,4.1744,1,0,-0.5848,-0.3167,6.4614,1,1,4,M1,E4,4,SUCCESS
7579.699,3.9663,1,0,-0.5885,-0.3167,6.6823,1,1,4,M1,E4,4,SUCCESS
7579.941,3.7401,1,0,-0.5926,-0.3167,6.9241,1,1,4,M1,E4,4,SUCCESS
7580.163,3.5338,1,0,-0.5964,-0.3167,7.1465,1,1,4,M1,E4,4,SUCCESS
7580.414,3.3044,1,0,-0.6006,-0.3167,7.3967,1,1,4,M1,E4,4,SUCCESS
7580.726,3.0221,1,0,-0.6059,-0.3167,7.7094,1,1,4,M1,E4,4,SUCCESS
7580.837,2.9232,1,0,-0.6077,-0.3167,7.8207,1,1,4,M1,E4,4,SUCCESS
7581.104,2.6896,1,0,-0.6123,-0.3167,8.0878,1,1,4,M1,E4,4,SUCCESS
7581.302,2.5216,1,0,-0.6156,-0.3167,8.2849,1,1,4,M1,E4,4,SUCCESS
7581.531,2.3321,1,0,-0.6194,-0.3167,8.5139,1,1,4,M1,E4,4,SUCCESS
7581.727,2.1762,1,0,-0.6227,-0.3167,8.7096,1,1,4,M1,E4,4,SUCCESS
7581.939,2.0147,1,0,-0.6263,-0.3167,8.9223,1,1,4,M1,E4,4,SUCCESS
7582.178,1.8459,1,0,-0.6304,-0.3167,9.1609,1,1,4,M1,E4,4,SUCCESS
7582.377,1.7177,1,0,-0.6337,-0.3167,9.3601,1,1,4,M1,E4,4,SUCCESS
7582.616,1.5836,1,0,-0.6378,-0.3167,9.5985,1,1,4,M1,E4,4,SUCCESS
7582.931,1.4483,1,0,-0.6431,-0.3167,9.9136,1,1,4,M1,E4,4,SUCCESS
7583.068,1.4073,1,0,-0.6454,-0.3167,10.0514,1,1,4,M1,E4,4,SUCCESS
7583.286,1.3686,1,0,-0.6491,-0.3167,10.2682,1,1,4,M1,E4,4,SUCCESS
7583.538,1.3663,1,0,-0.6533,-0.3167,10.5203,1,1,4,M1,E4,4,SUCCESS
7583.776,1.4064,1,0,-0.6573,-0.3167,10.7593,1,1,4,M1,E4,4,SUCCESS
7584.057,0.9213,1,0,-0.6621,-0.3167,11.0398,1,1,4,M1,E4,4,SUCCESS
7584.261,0.7445,1,0,-0.6655,-0.3167,11.2433,1,1,4,M1,E4,4,SUCCESS
7584.479,0.8412,1,0,-0.6692,-0.3167,11.462,1,1,4,M1,E4,4,SUCCESS
7584.764,0.774,1,0,-0.674,-0.3167,11.7463,1,1,4,M1,E4,4,SUCCESS
7584.896,0.666,1,0,-0.6762,-0.3167,11.879,1,1,4,M1,E4,4,SUCCESS
7585.143,0.8873,1,0,-0.6804,-0.3167,12.1251,1,1,4,M1,E4,4,SUCCESS
7585.319,0.7374,1,0,-0.6834,-0.3167,12.3017,1,1,4,M1,E4,4,SUCCESS
7585.552,0.8583,1,0,-0.6873,-0.3167,12.5346,1,1,4,M1,E4,4,SUCCESS
7585.792,0.6623,1,0,-0.6914,-0.3167,12.7743,1,1,4,M1,E4,4,SUCCESS
7585.958,0.8539,1,0,-0.6942,-0.3167,12.9408,1,1,4,M1,E4,4,SUCCESS
7586.204,0.6557,1,0,-0.6983,-0.3167,13.1859,1,1,4,M1,E4,4,SUCCESS
7586.43,0.8021,1,0,-0.7021,-0.3167,13.4124,1,1,4,M1,E4,4,SUCCESS
7586.682,0.7951,1,0,-0.7064,-0.3167,13.664,1,1,4,M1,E4,4,SUCCESS
7586.973,0.7404,1,0,-0.7113,-0.3167,13.9556,1,1,4,M1,E4,4,SUCCESS
7587.085,0.6555,1,0,-0.7132,-0.3167,14.0674,1,1,4,M1,E4,4,SUCCESS
7587.335,0.9052,1,0,-0.7174,-0.3167,14.3178,1,1,4,M1,E4,4,SUCCESS
7587.583,0.7044,1,0,-0.7216,-0.3167,14.5649,1,1,4,M1,E4,4,SUCCESS
7587.832,0.7798,1,0,-0.7258,-0.3167,14.8136,1,1,4,M1,E4,4,SUCCESS
7588.056,0.6149,1,0,-0.7296,-0.3167,15.0384,1,1,4,M1,E4,4,SUCCESS
7588.266,0.8324,1,0,-0.7331,-0.3167,15.2483,1,1,4,M1,E4,4,SUCCESS
7588.522,0.8114,1,0,-0.7374,-0.3167,15.5041,1,1,4,M1,E4,4,SUCCESS
7588.806,0.7488,1,0,-0.7422,-0.3167,15.7877,1,1,4,M1,E4,4,SUCCESS
7589.092,0.7188,1,0,-0.7471,-0.3167,16.0744,1,1,4,M1,E4,4,SUCCESS
7589.206,0.64,1,0,-0.749,-0.3167,16.188,1,1,4,M1,E4,4,SUCCESS
7589.458,0.9031,1,0,-0.7532,-0.3167,16.4395,1,1,4,M1,E4,4,SUCCESS
7589.738,0.7624,1,0,-0.758,-0.3167,16.7204,1,1,4,M1,E4,4,SUCCESS
7589.964,0.609,1,0,-0.7618,-0.3167,16.9463,1,1,4,M1,E4,4,SUCCESS
7590.171,0.8313,1,0,-0.7653,-0.3167,17.1531,1,1,4,M1,E4,4,SUCCESS
7590.443,0.8046,1,0,-0.7699,-0.3167,17.4248,1,1,4,M1,E4,4,SUCCESS
7590.663,0.6501,1,0,-0.7736,-0.3167,17.6444,1,1,4,M1,E4,4,SUCCESS
7590.955,0.7744,1,0,-0.7785,-0.3167,17.9364,1,1,4,M1,E4,4,SUCCESS
7591.267,0.7033,1,0,-0.7838,-0.3167,18.2488,1,1,4,M1,E4,4,SUCCESS
7591.377,0.6348,1,0,-0.7856,-0.3167,18.359,1,1,4,M1,E4,4,SUCCESS
7591.642,0.9023,1,0,-0.7901,-0.3167,18.623,1,1,4,M1,E4,4,SUCCESS
7591.878,0.7253,1,0,-0.7941,-0.3167,18.8596,1,1,4,M1,E4,4,SUCCESS
7592.118,0.8021,1,0,-0.7981,-0.3167,19.0994,1,1,4,M1,E4,4,SUCCESS
7592.365,0.641,1,0,-0.8023,-0.3167,19.3468,1,1,4,M1,E4,4,SUCCESS
7592.637,0.7728,1,0,-0.8069,-0.3167,19.6189,1,1,4,M1,E4,4,SUCCESS
7592.897,0.7687,1,0,-0.8113,-0.3167,19.8786,1,1,4,M1,E4,4,SUCCESS
7593.11,0.6413,1,0,-0.8149,-0.3167,20.091,1,1,4,M1,E4,4,SUCCESS
7593.425,0.7898,1,0,-0.8202,-0.3167,20.4065,1,1,4,M1,E4,4,SUCCESS
7593.541,0.7043,1,0.0001,-0.8221,-0.3167,20.522,1,1,4,M1,E4,4,SUCCESS
7593.792,0.8927,1,0,-0.8264,-0.3167,20.7733,1,1,4,M1,E4,4,SUCCESS
7594.047,0.757,1,0,-0.8307,-0.3167,21.0282,1,1,4,M1,E4,4,SUCCESS
7594.309,0.7484,1,0,-0.8351,-0.3167,21.2905,1,1,4,M1,E4,4,SUCCESS
7594.559,0.5258,1,0,-0.8393,-0.3167,21.5398,1,1,4,M1,E4,4,SUCCESS
7594.816,0.7992,1,0,-0.8437,-0.3167,21.7975,1,1,4,M1,E4,4,SUCCESS
7595.06,0.6217,1,0,-0.8478,-0.3167,22.0407,1,1,4,M1,E4,4,SUCCESS
7595.338,0.7909,1,0,-0.8525,-0.3167,22.3189,1,1,4,M1,E4,4,SUCCESS
7595.662,0.7719,1,0,-0.8579,-0.3167,22.643,1,1,4,M1,E4,4,SUCCESS
7595.815,0.64,1,0,-0.8605,-0.3167,22.7958,1,1,4,M1,E4,4,SUCCESS
7596.049,0.8583,1,0,-0.8645,-0.3167,23.0299,1,1,4,M1,E4,4,SUCCESS
7596.284,0.656,1,0,-0.8684,-0.3167,23.2647,1,1,4,M1,E4,4,SUCCESS
7596.51,0.8516,1,0,-0.8722,-0.3167,23.4911,1,1,4,M1,E4,4,SUCCESS
7596.76,0.828,1,0,-0.8765,-0.3167,23.7411,1,1,4,M1,E4,4,SUCCESS
7596.991,0.6973,1,0,-0.8804,-0.3167,23.972,1,1,4,M1,E4,4,SUCCESS
7597.227,0.7491,1,0,-0.8843,-0.3167,24.2072,1,1,4,M1,E4,4,SUCCESS
7597.467,0.5136,1,0,-0.8884,-0.3167,24.4476,1,1,4,M1,E4,4,SUCCESS
7597.778,0.6673,1,0,-0.8936,-0.3167,24.759,1,1,4,M1,E4,4,SUCCESS
7597.895,0.5645,1,0,-0.8956,-0.3167,24.8759,1,1,4,M1,E4,4,SUCCESS
7598.169,0.91,1,0,-0.9002,-0.3167,25.1496,1,1,4,M1,E4,4,SUCCESS
7598.401,0.7672,1,0,-0.9042,-0.3167,25.3814,1,1,4,M1,E4,4,SUCCESS
7598.642,0.8494,1,0,-0.9082,-0.3167,25.6224,1,1,4,M1,E4,4,SUCCESS
7598.889,0.7237,1,0,-0.9124,-0.3167,25.8694,1,1,4,M1,E4,4,SUCCESS
7599.17,0.822,1,0,-0.9171,-0.3167,26.1502,1,1,4,M1,E4,4,SUCCESS
7599.387,0.7224,1,0,-0.9208,-0.3167,26.3673,1,1,4,M1,E4,4,SUCCESS
7599.647,0.8415,1,0,-0.9252,-0.3167,26.6276,1,1,4,M1,E4,4,SUCCESS
7599.964,0.804,1,0,-0.9305,-0.3167,26.9442,1,1,4,M1,E4,4,SUCCESS
7600.091,0.7466,1,0,-0.9327,-0.3167,27.0716,1,1,4,M1,E4,4,SUCCESS
7600.334,0.9244,1,0,-0.9368,-0.3167,27.3148,1,1,4,M1,E4,4,SUCCESS
7600.57,0.788,1,0,-0.9408,-0.3167,27.55,1,1,4,M1,E4,4,SUCCESS
7600.862,0.8356,1,0,-0.9457,-0.3167,27.8425,1,1,4,M1,E4,4,SUCCESS
7601.073,0.7462,1,0,-0.9493,-0.3167,28.0534,1,1,4,M1,E4,4,SUCCESS
7601.347,0.8611,1,0,-0.9539,-0.3167,28.3276,1,1,4,M1,E4,4,SUCCESS
7601.587,0.7552,1,0,-0.9579,-0.3167,28.5673,1,1,4,M1,E4,4,SUCCESS
7601.815,0.8546,1,0,-0.9618,-0.3167,28.7949,1,1,4,M1,E4,4,SUCCESS
7602.114,0.8489,1,0,-0.9668,-0.3167,29.0944,1,1,4,M1,E4,4,SUCCESS
7602.267,0.8489,0,0,-0.9668,-0.3167,29.0944,2,1,4,M1,E4,4,SUCCESS
