Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7873.482,2.709,0.9656,0.155,-0.9027,-0.3167,-6.4783,1,1,4,M1,E4,7,SUCCESS
7873.658,2.564,0.8547,0.6883,-0.8935,-0.3167,-6.3333,1,1,4,M1,E4,7,SUCCESS
7873.893,2.4014,0.7377,0.6683,-0.857,-0.3167,-6.1701,1,1,4,M1,E4,7,SUCCESS
7874.127,2.2707,0.6334,0.6363,-0.8035,-0.3167,-6.0375,1,1,4,M1,E4,7,SUCCESS
7874.318,2.1895,0.5625,0.7993,-0.7415,-0.3167,-5.9523,1,1,4,M1,E4,7,SUCCESS
7874.547,2.1365,0.4579,0.7502,-0.6617,-0.3167,-5.8914,1,1,4,M1,E4,7,SUCCESS
7874.794,2.0165,0.5596,0.7473,-0.5956,-0.3167,-5.7612,1,1,4,M1,E4,7,SUCCESS
7874.91,1.9796,0.4923,0.7666,-0.5615,-0.3167,-5.7181,1,1,4,M1,E4,7,SUCCESS
7875.09,1.9243,0.535,0.4045,-0.4921,-0.3167,-5.6478,1,1,4,M1,E4,7,SUCCESS
7875.316,1.8648,0.5298,0.0971,-0.4062,-0.3167,-5.5649,1,1,4,M1,E4,7,SUCCESS
7875.485,1.8234,0.5382,0.0585,-0.3403,-0.3167,-5.5016,1,1,4,M1,E4,7,SUCCESS
7875.708,1.7446,0.6363,0.5499,-0.2509,-0.3167,-5.3849,1,1,4,M1,E4,7,SUCCESS
7875.921,1.6439,0.7484,0.7153,-0.1715,-0.3167,-5.2383,1,1,4,M1,E4,7,SUCCESS
7876.134,1.5008,0.8502,0.8544,-0.1165,-0.3167,-5.0601,1,1,4,M1,E4,7,SUCCESS
7876.401,1.2908,0.8935,0.562,-0.0837,-0.3167,-4.8193,1,1,4,M1,E4,7,SUCCESS
7876.609,1.1561,0.858,0.4504,-0.0751,-0.3167,-4.6427,1,1,4,M1,E4,7,SUCCESS
7876.881,1.013,0.9166,0.4539,-0.0944,-0.3167,-4.3895,1,1,4,M1,E4,7,SUCCESS
7876.997,0.9412,0.9171,1.4721,-0.1236,-0.3167,-4.2875,1,1,4,M1,E4,7,SUCCESS
7877.176,0.8149,0.9182,0.4511,-0.1793,-0.3167,-4.1317,1,1,4,M1,E4,7,SUCCESS
7877.359,0.7021,0.8903,0.3047,-0.2403,-0.3167,-3.9825,1,1,4,M1,E4,7,SUCCESS
7877.546,0.6107,0.9245,0.2044,-0.3005,-0.3167,-3.8182,1,1,4,M1,E4,7,SUCCESS
7877.737,0.5776,0.9819,0.5198,-0.3478,-0.3167,-3.6338,1,1,4,M1,E4,7,SUCCESS
7877.994,0.6382,0.9786,0.2183,-0.3974,-0.3167,-3.388,1,1,4,M1,E4,7,SUCCESS
7878.255,0.7933,0.9724,0.2445,-0.4308,-0.3167,-3.1364,1,1,4,M1,E4,7,SUCCESS
7878.521,1.0158,0.9931,0.3972,-0.4355,-0.3167,-2.8707,1,1,4,M1,E4,7,SUCCESS
7878.724,1.198,0.9986,0.1071,-0.4389,-0.3167,-2.6674,1,1,4,M1,E4,7,SUCCESS
7879.025,1.478,0.9997,0.0145,-0.4439,-0.3167,-2.3665,1,1,4,M1,E4,7,SUCCESS
7879.135,1.5821,0.9999,0.0079,-0.4457,-0.3167,-2.2566,1,1,4,M1,E4,7,SUCCESS
7879.38,1.8176,1,0.0007,-0.4498,-0.3167,-2.0107,1,1,4,M1,E4,7,SUCCESS
7879.602,2.0312,1,0.0002,-0.4535,-0.3167,-1.7898,1,1,4,M1,E4,7,SUCCESS
7879.864,2.2868,1,0,-0.4578,-0.3167,-1.5274,1,1,4,M1,E4,7,SUCCESS
7879.983,2.4032,1,0,-0.4598,-0.3167,-1.4085,1,1,4,M1,E4,7,SUCCESS
7880.282,2.6964,1,0,-0.4648,-0.3167,-1.1098,1,1,4,M1,E4,7,SUCCESS
7880.507,2.918,1,0,-0.4685,-0.3167,-0.8847,1,1,4,M1,E4,7,SUCCESS
7880.696,3.1052,1,0,-0.4717,-0.3167,-0.695,1,1,4,M1,E4,7,SUCCESS
7880.952,3.3581,1,0,-0.4759,-0.3167,-0.4392,1,1,4,M1,E4,7,SUCCESS
7881.249,3.6521,1,0,-0.4809,-0.3167,-0.1424,1,1,4,M1,E4,7,SUCCESS
7881.361,3.7633,1,0,-0.4827,-0.3167,-0.0302,1,1,4,M1,E4,7,SUCCESS
7881.624,4.024,1,0,-0.4871,-0.3167,0.2326,1,1,4,M1,E4,7,SUCCESS
7881.833,4.2309,1,0,-0.4906,-0.3167,0.4408,1,1,4,M1,E4,7,SUCCESS
7882.034,4.4307,1,0,-0.4939,-0.3167,0.6419,1,1,4,M1,E4,7,SUCCESS
7882.265,4.6603,1,0,-0.4978,-0.3167,0.8728,1,1,4,M1,E4,7,SUCCESS
7882.489,4.8834,1,0,-0.5015,-0.3167,1.0971,1,1,4,M1,E4,7,SUCCESS
7882.701,5.0947,1,0,-0.505,-0.3167,1.3094,1,1,4,M1,E4,7,SUCCESS
7882.934,5.3264,1,0,-0.5089,-0.3167,1.5421,1,1,4,M1,E4,7,SUCCESS
7883.217,5.6082,1,0,-0.5136,-0.3167,1.825,1,1,4,M1,E4,7,SUCCESS
7883.372,5.7624,1,0,-0.5162,-0.3167,1.9798,1,1,4,M1,E4,7,SUCCESS
7883.598,5.9883,1,0,-0.52,-0.3167,2.2064,1,1,4,M1,E4,7,SUCCESS
7883.853,6.2418,1,0,-0.5242,-0.3167,2.4606,1,1,4,M1,E4,7,SUCCESS
7884.093,6.4814,1,0,-0.5282,-0.3167,2.7009,1,1,4,M1,E4,7,SUCCESS
7884.302,6.6899,1,0,-0.5317,-0.3167,2.91,1,1,4,M1,E4,7,SUCCESS
7884.506,6.8931,1,0,-0.535,-0.3167,3.1137,1,1,4,M1,E4,7,SUCCESS
7884.731,7.1181,1,0,-0.5388,-0.3167,3.3392,1,1,4,M1,E4,7,SUCCESS
7884.975,6.9609,1,0,-0.5429,-0.3167,3.5827,1,1,4,M1,E4,7,SUCCESS
7885.272,6.6693,1,0,-0.5478,-0.3167,3.8804,1,1,4,M1,E4,7,SUCCESS
7885.394,6.5507,1,0.0001,-0.5498,-0.3167,4.0016,1,1,4,M1,E4,7,SUCCESS
7885.605,6.3437,1,0,-0.5533,-0.3167,4.2134,1,1,4,M1,E4,7,SUCCESS
7885.797,6.1569,1,0,-0.5565,-0.3167,4.4048,1,1,4,M1,E4,7,SUCCESS
7886.056,5.9049,1,0,-0.5608,-0.3167,4.6635,1,1,4,M1,E4,7,SUCCESS
7886.268,5.6989,1,0,-0.5644,-0.3167,4.8754,1,1,4,M1,E4,7,SUCCESS
7886.458,5.5137,1,0,-0.5675,-0.3167,5.0664,1,1,4,M1,E4,7,SUCCESS
7886.672,5.3072,1,0,-0.5711,-0.3167,5.2798,1,1,4,M1,E4,7,SUCCESS
7886.931,5.057,1,0,-0.5754,-0.3167,5.5391,1,1,4,M1,E4,7,SUCCESS
7887.154,4.8425,1,0,-0.5791,-0.3167,5.7622,1,1,4,M1,E4,7,SUCCESS
7887.436,4.5735,1,0,-0.5838,-0.3167,6.0433,1,1,4,M1,E4,7,SUCCESS
7887.544,4.4703,1,0,-0.5856,-0.3167,6.1516,1,1,4,M1,E4,7,SUCCESS
7887.798,4.2289,1,0,-0.5898,-0.3167,6.4058,1,1,4,M1,E4,7,SUCCESS
7888.057,3.9851,1,0,-0.5941,-0.3167,6.6644,1,1,4,M1,E4,7,SUCCESS
7888.265,3.7903,1,0,-0.5976,-0.3167,6.8724,1,1,4,M1,E4,7,SUCCESS
7888.442,3.6254,1,0,-0.6005,-0.3167,7.0498,1,1,4,M1,E4,7,SUCCESS
7888.726,3.3643,1,0,-0.6053,-0.3167,7.3335,1,1,4,M1,E4,7,SUCCESS
7888.97,3.1426,1,0,-0.6093,-0.3167,7.5777,1,1,4,M1,E4,7,SUCCESS
7889.176,2.9589,1,0,-0.6127,-0.3167,7.7832,1,1,4,M1,E4,7,SUCCESS
7889.421,2.7433,1,0,-0.6168,-0.3167,8.0289,1,1,4,M1,E4,7,SUCCESS
7889.535,2.646,1,0,-0.6187,-0.3167,8.1418,1,1,4,M1,E4,7,SUCCESS
7889.787,2.4336,1,0,-0.6229,-0.3167,8.3939,1,1,4,M1,E4,7,SUCCESS
7890.013,2.2501,1,0,-0.6267,-0.3167,8.62,1,1,4,M1,E4,7,SUCCESS
7890.241,2.0735,1,0,-0.6305,-0.3167,8.8481,1,1,4,M1,E4,7,SUCCESS
7890.485,1.8965,1,0,-0.6345,-0.3167,9.0925,1,1,4,M1,E4,7,SUCCESS
7890.713,1.7461,1,0,-0.6383,-0.3167,9.3206,1,1,4,M1,E4,7,SUCCESS
7890.903,1.6345,1,0,-0.6415,-0.3167,9.5107,1,1,4,M1,E4,7,SUCCESS
7891.125,1.5244,1,0,-0.6452,-0.3167,9.7318,1,1,4,M1,E4,7,SUCCESS
7891.32,1.4485,1,0,-0.6484,-0.3167,9.9272,1,1,4,M1,E4,7,SUCCESS
7891.572,1.3855,1,0,-0.6526,-0.3167,10.1792,1,1,4,M1,E4,7,SUCCESS
7891.872,0.9478,1,0,-0.6576,-0.3167,10.4791,1,1,4,M1,E4,7,SUCCESS
7892.004,0.9353,1,0,-0.6598,-0.3167,10.6111,1,1,4,M1,E4,7,SUCCESS
7892.258,1.4411,1,0,-0.664,-0.3167,10.8647,1,1,4,M1,E4,7,SUCCESS
7892.485,1.5286,1,0,-0.6678,-0.3167,11.092,1,1,4,M1,E4,7,SUCCESS
7892.715,1.6444,1,0,-0.6716,-0.3167,11.3217,1,1,4,M1,E4,7,SUCCESS
7892.94,1.7797,1,0,-0.6754,-0.3167,11.5471,1,1,4,M1,E4,7,SUCCESS
7893.182,1.6042,1,0,-0.6794,-0.3167,11.7884,1,1,4,M1,E4,7,SUCCESS
7893.398,1.3982,1,0,-0.683,-0.3167,12.005,1,1,4,M1,E4,7,SUCCESS
7893.706,0.7141,1,0,-0.6881,-0.3167,12.3124,1,1,4,M1,E4,7,SUCCESS
7893.83,0.6223,1,0,-0.6902,-0.3167,12.437,1,1,4,M1,E4,7,SUCCESS
7894.091,0.8691,1,0,-0.6945,-0.3167,12.6978,1,1,4,M1,E4,7,SUCCESS
7894.354,0.758,1,0,-0.6989,-0.3167,12.9605,1,1,4,M1,E4,7,SUCCESS
7894.591,0.581,1,0,-0.7028,-0.3167,13.1977,1,1,4,M1,E4,7,SUCCESS
7894.838,0.7864,1,0,-0.7069,-0.3167,13.4452,1,1,4,M1,E4,7,SUCCESS
7895.102,0.7662,1,0,-0.7113,-0.3167,13.7083,1,1,4,M1,E4,7,SUCCESS
7895.369,0.7486,1,0,-0.7158,-0.3167,13.975,1,1,4,M1,E4,7,SUCCESS
7895.644,0.7378,1,0,-0.7203,-0.3167,14.2503,1,1,4,M1,E4,7,SUCCESS
7895.96,0.699,1,0,-0.7256,-0.3167,14.5665,1,1,4,M1,E4,7,SUCCESS
7896.093,0.6064,1,0,-0.7278,-0.3167,14.6995,1,1,4,M1,E4,7,SUCCESS
7896.343,0.881,1,0,-0.732,-0.3167,14.9495,1,1,4,M1,E4,7,SUCCESS
7896.587,0.6889,1,0,-0.736,-0.3167,15.1934,1,1,4,M1,E4,7,SUCCESS
7896.846,0.7762,1,0,-0.7403,-0.3167,15.4523,1,1,4,M1,E4,7,SUCCESS
7897.088,0.6053,1,0,-0.7444,-0.3167,15.6944,1,1,4,M1,E4,7,SUCCESS
7897.332,0.7885,1,0,-0.7484,-0.3167,15.9382,1,1,4,M1,E4,7,SUCCESS
7897.553,0.6308,1,0,-0.7521,-0.3167,16.1588,1,1,4,M1,E4,7,SUCCESS
7897.811,0.8001,1,0,-0.7564,-0.3167,16.4168,1,1,4,M1,E4,7,SUCCESS
7898.096,0.7479,1,0,-0.7611,-0.3167,16.7018,1,1,4,M1,E4,7,SUCCESS
7898.208,0.6683,1,0,-0.763,-0.3167,16.8148,1,1,4,M1,E4,7,SUCCESS
7898.45,0.9128,1,0,-0.767,-0.3167,17.0564,1,1,4,M1,E4,7,SUCCESS
7898.713,0.7874,1,0,-0.7714,-0.3167,17.3192,1,1,4,M1,E4,7,SUCCESS
7898.932,0.6365,1,0,-0.775,-0.3167,17.5382,1,1,4,M1,E4,7,SUCCESS
7899.184,0.8061,1,0,-0.7792,-0.3167,17.7899,1,1,4,M1,E4,7,SUCCESS
7899.452,0.769,1,0,-0.7837,-0.3167,18.058,1,1,4,M1,E4,7,SUCCESS
7899.684,0.6197,1,0,-0.7875,-0.3167,18.2899,1,1,4,M1,E4,7,SUCCESS
7899.931,0.7973,1,0,-0.7917,-0.3167,18.5373,1,1,4,M1,E4,7,SUCCESS
7900.251,0.7362,1,0,-0.797,-0.3167,18.8575,1,1,4,M1,E4,7,SUCCESS
7900.39,0.6493,1,0,-0.7993,-0.3167,18.9959,1,1,4,M1,E4,7,SUCCESS
7900.63,0.8942,1,0,-0.8033,-0.3167,19.2361,1,1,4,M1,E4,7,SUCCESS
7900.889,0.7985,1,0,-0.8076,-0.3167,19.4952,1,1,4,M1,E4,7,SUCCESS
7901.107,0.6571,1,0,-0.8112,-0.3167,19.7132,1,1,4,M1,E4,7,SUCCESS
7901.344,0.8319,1,0,-0.8152,-0.3167,19.9501,1,1,4,M1,E4,7,SUCCESS
7901.625,0.7989,1,0,-0.8198,-0.3167,20.2302,1,1,4,M1,E4,7,SUCCESS
7901.852,0.6621,1,0,-0.8236,-0.3167,20.4576,1,1,4,M1,E4,7,SUCCESS
7902.154,0.7028,1,0,-0.8286,-0.3167,20.7596,1,1,4,M1,E4,7,SUCCESS
7902.422,0.6457,1,0,-0.8331,-0.3167,21.0275,1,1,4,M1,E4,7,SUCCESS
7902.563,0.5186,1,0,-0.8354,-0.3167,21.1685,1,1,4,M1,E4,7,SUCCESS
7902.807,0.8821,1,0,-0.8395,-0.3167,21.4123,1,1,4,M1,E4,7,SUCCESS
7903.044,0.6701,1,0,-0.8434,-0.3167,21.6495,1,1,4,M1,E4,7,SUCCESS
7903.321,0.8209,1,0,-0.848,-0.3167,21.9267,1,1,4,M1,E4,7,SUCCESS
7903.485,0.711,1,0,-0.8508,-0.3167,22.0906,1,1,4,M1,E4,7,SUCCESS
7903.761,0.8506,1,0,-0.8554,-0.3167,22.3664,1,1,4,M1,E4,7,SUCCESS
7903.984,0.7102,1,0,-0.8591,-0.3167,22.5895,1,1,4,M1,E4,7,SUCCESS
7904.211,0.8403,1,0,-0.8629,-0.3167,22.8168,1,1,4,M1,E4,7,SUCCESS
7904.51,0.798,1,0,-0.8678,-0.3167,23.1157,1,1,4,M1,E4,7,SUCCESS
7904.631,0.7275,1,0,-0.8698,-0.3167,23.2363,1,1,4,M1,E4,7,SUCCESS
7904.892,0.8988,1,0,-0.8742,-0.3167,23.4967,1,1,4,M1,E4,7,SUCCESS
7905.162,0.816,1,0,-0.8787,-0.3167,23.767,1,1,4,M1,E4,7,SUCCESS
7905.364,0.7078,1,0,-0.882,-0.3167,23.9695,1,1,4,M1,E4,7,SUCCESS
7905.638,0.7394,1,0,-0.8866,-0.3167,24.2428,1,1,4,M1,E4,7,SUCCESS
7905.885,0.5275,1,0,-0.8907,-0.3167,24.4898,1,1,4,M1,E4,7,SUCCESS
7906.118,0.8425,1,0,-0.8946,-0.3167,24.7226,1,1,4,M1,E4,7,SUCCESS
7906.364,0.7168,1,0,-0.8987,-0.3167,24.9692,1,1,4,M1,E4,7,SUCCESS
7906.667,0.8021,1,0,-0.9037,-0.3167,25.2725,1,1,4,M1,E4,7,SUCCESS
7906.799,0.7357,1,0,-0.9059,-0.3167,25.4042,1,1,4,M1,E4,7,SUCCESS
7907.05,0.8998,1,0,-0.9101,-0.3167,25.6551,1,1,4,M1,E4,7,SUCCESS
7907.281,0.7539,1,0,-0.9139,-0.3167,25.8856,1,1,4,M1,E4,7,SUCCESS
7907.502,0.8682,1,0,-0.9176,-0.3167,26.1075,1,1,4,M1,E4,7,SUCCESS
7907.75,0.7397,1,0,-0.9217,-0.3167,26.3544,1,1,4,M1,E4,7,SUCCESS
7908.023,0.8325,1,0,-0.9263,-0.3167,26.6281,1,1,4,M1,E4,7,SUCCESS
7908.262,0.7261,1,0,-0.9302,-0.3167,26.8666,1,1,4,M1,E4,7,SUCCESS
7908.51,0.8381,1,0,-0.9344,-0.3167,27.1147,1,1,4,M1,E4,7,SUCCESS
7908.843,0.8063,1,0,-0.9399,-0.3167,27.4478,1,1,4,M1,E4,7,SUCCESS
7908.971,0.7515,1,0,-0.942,-0.3167,27.5752,1,1,4,M1,E4,7,SUCCESS
7909.233,0.9098,1,0,-0.9464,-0.3167,27.8375,1,1,4,M1,E4,7,SUCCESS
7909.458,0.7857,1,0,-0.9501,-0.3167,28.0623,1,1,4,M1,E4,7,SUCCESS
7909.705,0.858,1,0,-0.9542,-0.3167,28.3092,1,1,4,M1,E4,7,SUCCESS
7909.962,0.8583,1,0,-0.9585,-0.3167,28.5671,1,1,4,M1,E4,7,SUCCESS
7910.214,0.8383,1,0,-0.9627,-0.3167,28.8187,1,1,4,M1,E4,7,SUCCESS
7910.446,0.7293,1,0,-0.9666,-0.3167,29.0505,1,1,4,M1,E4,7,SUCCESS
7910.724,0.8374,1,0,-0.9712,-0.3167,29.3282,1,1,4,M1,E4,7,SUCCESS
7911.027,0.996,0,0,-0.9712,-0.3167,29.3282,2,1,4,M1,E4,7,SUCCESS
