Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7933.601,1.6847,1,0,-2.3146,-0.3167,13.6491,0,1,4,M1,E4,8,SUCCESS
7933.836,1.5006,1,0,-2.3027,-0.3167,13.4134,0,1,4,M1,E4,8,SUCCESS
7934.098,1.6957,1,0,-2.2895,-0.3167,13.1522,0,1,4,M1,E4,8,SUCCESS
7934.324,1.5177,1,0,-2.2782,-0.3167,12.9267,0,1,4,M1,E4,8,SUCCESS
7934.63,1.6549,1,0,-2.2627,-0.3167,12.6207,0,1,4,M1,E4,8,SUCCESS
7934.753,1.5571,1,0,-2.2565,-0.3167,12.4975,0,1,4,M1,E4,8,SUCCESS
7934.987,1.7102,1,0,-2.2447,-0.3167,12.2642,0,1,4,M1,E4,8,SUCCESS
7935.253,1.6812,1,0,-2.2313,-0.3167,11.9981,0,1,4,M1,E4,8,SUCCESS
7935.495,1.4899,1,0,-2.2191,-0.3167,11.7566,0,1,4,M1,E4,8,SUCCESS
7935.718,1.7125,1,0,-2.2079,-0.3167,11.5341,0,1,4,M1,E4,8,SUCCESS
7935.967,1.5128,1,0,-2.1953,-0.3167,11.2855,0,1,4,M1,E4,8,SUCCESS
7936.227,1.6774,1,0,-2.1822,-0.3167,11.0257,0,1,4,M1,E4,8,SUCCESS
7936.449,1.5002,1,0,-2.171,-0.3167,10.8043,0,1,4,M1,E4,8,SUCCESS
7936.768,1.6252,1,0,-2.155,-0.3167,10.486,0,1,4,M1,E4,8,SUCCESS
7936.882,1.5331,1,0,-2.1492,-0.3167,10.3713,0,1,4,M1,E4,8,SUCCESS
7937.181,1.6369,1,0,-2.1341,-0.3167,10.0731,0,1,4,M1,E4,8,SUCCESS
7937.403,1.485,1,0,-2.1229,-0.3167,9.8508,0,1,4,M1,E4,8,SUCCESS
7937.647,0.888,1,0,-2.1106,-0.3167,9.6075,0,1,4,M1,E4,8,SUCCESS
7937.878,0.7493,1,0,-2.099,-0.3167,9.3765,0,1,4,M1,E4,8,SUCCESS
7938.118,0.8773,1,0,-2.0869,-0.3167,9.1371,0,1,4,M1,E4,8,SUCCESS
7938.359,0.7423,1,0,-2.0747,-0.3167,8.8966,0,1,4,M1,E4,8,SUCCESS
7938.63,0.8577,1,0,-2.061,-0.3167,8.6253,0,1,4,M1,E4,8,SUCCESS
7938.908,0.8396,1,0,-2.047,-0.3167,8.3478,0,1,4,M1,E4,8,SUCCESS
7939.055,0.7677,1,0,-2.0396,-0.3167,8.2013,0,1,4,M1,E4,8,SUCCESS
7939.292,0.9395,1,0,-2.0277,-0.3167,7.9654,0,1,4,M1,E4,8,SUCCESS
7939.56,0.8853,1,0,-2.0142,-0.3167,7.6976,0,1,4,M1,E4,8,SUCCESS
7939.835,0.8612,1,0,-2.0003,-0.3167,7.4226,0,1,4,M1,E4,8,SUCCESS
7940.063,0.7711,1,0,-1.9888,-0.3167,7.1944,0,1,4,M1,E4,8,SUCCESS
7940.298,0.9009,1,0,-1.977,-0.3167,6.9599,0,1,4,M1,E4,8,SUCCESS
7940.567,0.8902,1,0,-1.9634,-0.3167,6.6914,0,1,4,M1,E4,8,SUCCESS
7940.787,0.8072,1,0,-1.9523,-0.3167,6.4718,0,1,4,M1,E4,8,SUCCESS
7941.085,0.8867,1,0,-1.9373,-0.3167,6.1733,0,1,4,M1,E4,8,SUCCESS
7941.207,0.8423,1,0,-1.9312,-0.3167,6.052,0,1,4,M1,E4,8,SUCCESS
7941.48,0.9432,1,0,-1.9174,-0.3167,5.7795,0,1,4,M1,E4,8,SUCCESS
7941.701,0.8589,1,0,-1.9063,-0.3167,5.5589,0,1,4,M1,E4,8,SUCCESS
7941.937,0.778,1,0,-1.8944,-0.3167,5.3235,0,1,4,M1,E4,8,SUCCESS
7942.188,0.7216,1,0,-1.8817,-0.3167,5.0721,0,1,4,M1,E4,8,SUCCESS
7942.454,0.6923,1,0,-1.8683,-0.3167,4.8068,0,1,4,M1,E4,8,SUCCESS
7942.689,0.4585,1,0,-1.8565,-0.3167,4.572,0,1,4,M1,E4,8,SUCCESS
7942.927,0.7388,1,0,-1.8444,-0.3167,4.3339,0,1,4,M1,E4,8,SUCCESS
7943.21,0.7435,1,0,-1.8302,-0.3167,4.0517,0,1,4,M1,E4,8,SUCCESS
7943.326,0.6385,1,0,-1.8243,-0.3167,3.9355,0,1,4,M1,E4,8,SUCCESS
7943.594,0.916,1,0,-1.8109,-0.3167,3.6685,0,1,4,M1,E4,8,SUCCESS
7943.802,0.7575,1,0,-1.8003,-0.3167,3.46,0,1,4,M1,E4,8,SUCCESS
7944.063,0.9536,1,0,-1.7872,-0.3167,3.2002,0,1,4,M1,E4,8,SUCCESS
7944.253,0.8823,1,0,-1.7776,-0.3167,3.0102,0,1,4,M1,E4,8,SUCCESS
7944.479,1.1882,1,0,-1.7662,-0.3167,2.7836,0,1,4,M1,E4,8,SUCCESS
7944.749,1.4265,1,0,-1.7526,-0.3167,2.5151,0,1,4,M1,E4,8,SUCCESS
7944.979,1.548,1,0,-1.741,-0.3167,2.2849,0,1,4,M1,E4,8,SUCCESS
7945.294,1.715,1,0,-1.7251,-0.3167,1.9703,0,1,4,M1,E4,8,SUCCESS
7945.409,1.6537,1,0.0001,-1.7193,-0.3167,1.8554,0,1,4,M1,E4,8,SUCCESS
7945.703,1.7016,1,0,-1.7045,-0.3167,1.5618,0,1,4,M1,E4,8,SUCCESS
7945.945,1.5757,1,0,-1.6923,-0.3167,1.3202,0,1,4,M1,E4,8,SUCCESS
7946.176,1.7077,1,0,-1.6807,-0.3167,1.0894,0,1,4,M1,E4,8,SUCCESS
7946.433,1.6789,1,0,-1.6677,-0.3167,0.8326,0,1,4,M1,E4,8,SUCCESS
7946.67,1.548,1,0,-1.6558,-0.3167,0.5956,0,1,4,M1,E4,8,SUCCESS
7946.933,1.6479,1,0,-1.6425,-0.3167,0.334,0,1,4,M1,E4,8,SUCCESS
7947.142,1.5293,1,0,-1.632,-0.3167,0.1244,0,1,4,M1,E4,8,SUCCESS
7947.445,1.5966,1,0,-1.6167,-0.3167,-0.1776,0,1,4,M1,E4,8,SUCCESS
7947.57,1.5245,1,0,-1.6104,-0.3167,-0.3027,0,1,4,M1,E4,8,SUCCESS
7947.845,1.5894,1,0,-1.5966,-0.3167,-0.577,0,1,4,M1,E4,8,SUCCESS
7948.052,1.4695,1,0,-1.5861,-0.3167,-0.7843,0,1,4,M1,E4,8,SUCCESS
7948.308,1.5743,1,0,-1.5732,-0.3167,-1.0402,0,1,4,M1,E4,8,SUCCESS
7948.581,1.5496,1,0,-1.5594,-0.3167,-1.3126,0,1,4,M1,E4,8,SUCCESS
7948.821,1.4089,1,0,-1.5473,-0.3167,-1.5523,0,1,4,M1,E4,8,SUCCESS
7949.032,1.5542,1,0,-1.5367,-0.3167,-1.7631,0,1,4,M1,E4,8,SUCCESS
7949.295,1.4827,1,0,-1.5234,-0.3167,-2.0259,0,1,4,M1,E4,8,SUCCESS
7949.619,1.3764,1,0,-1.5071,-0.3167,-2.3487,0,1,4,M1,E4,8,SUCCESS
7949.759,1.2871,1,0,-1.5001,-0.3167,-2.4887,0,1,4,M1,E4,8,SUCCESS
7949.972,1.2147,1,0,-1.4893,-0.3167,-2.702,0,1,4,M1,E4,8,SUCCESS
7950.208,1.0067,1,0,-1.4774,-0.3167,-2.9382,0,1,4,M1,E4,8,SUCCESS
7950.532,0.7504,1,0,-1.4611,-0.3167,-3.2608,0,1,4,M1,E4,8,SUCCESS
7950.76,0.6088,1,0,-1.4496,-0.3167,-3.4889,0,1,4,M1,E4,8,SUCCESS
7950.93,0.5582,0.8918,0.6895,-1.4513,-0.3167,-3.6361,0,1,4,M1,E4,8,SUCCESS
7951.112,0.5632,0.7522,0.9569,-1.4725,-0.3167,-3.7649,0,1,4,M1,E4,8,SUCCESS
7951.324,0.6172,0.6361,0.7592,-1.5151,-0.3167,-3.8872,0,1,4,M1,E4,8,SUCCESS
7951.63,0.7105,0.4952,0.5105,-1.576,-0.3167,-4.0145,0,1,4,M1,E4,8,SUCCESS
7951.751,0.7525,0.3848,1.5666,-1.6102,-0.3167,-4.043,0,1,4,M1,E4,8,SUCCESS
7952.006,0.8511,0.4914,0.6664,-1.662,-0.3167,-4.1664,0,1,4,M1,E4,8,SUCCESS
7952.229,0.9582,0.5053,0.4894,-1.7371,-0.3167,-4.2518,0,1,4,M1,E4,8,SUCCESS
7952.466,1.0708,0.4902,0.2281,-1.8201,-0.3167,-4.3322,0,1,4,M1,E4,8,SUCCESS
7952.719,1.1951,0.5506,0.2825,-1.9291,-0.3167,-4.4253,0,1,4,M1,E4,8,SUCCESS
7952.977,1.2447,0.5514,0.0177,-2.035,-0.3167,-4.5207,0,1,4,M1,E4,8,SUCCESS
7953.183,1.1918,0.6228,0.6066,-2.1127,-0.3167,-4.6279,0,1,4,M1,E4,8,SUCCESS
7953.396,1.3431,0.7836,1.111,-2.1765,-0.3167,-4.7919,0,1,4,M1,E4,8,SUCCESS
7953.653,1.3465,0.8724,0.6939,-2.2199,-0.3167,-5.0198,0,1,4,M1,E4,8,SUCCESS
7953.792,1.2337,0.9355,0.9769,-2.2286,-0.3167,-5.1518,0,1,4,M1,E4,8,SUCCESS
7954.037,1.3901,0.9789,0.226,-2.2411,-0.3167,-5.3936,0,1,4,M1,E4,8,SUCCESS
7954.243,1.2169,0.9897,0.1056,-2.2485,-0.3167,-5.5984,0,1,4,M1,E4,8,SUCCESS
7954.52,1.3994,0.9816,0.2023,-2.2404,-0.3167,-5.8695,0,1,4,M1,E4,8,SUCCESS
7954.755,1.192,0.9946,0.3495,-2.2128,-0.3167,-6.103,0,1,4,M1,E4,8,SUCCESS
7955,1.248,0.9989,0.0846,-2.1829,-0.3167,-6.3453,0,1,4,M1,E4,8,SUCCESS
7955.207,1.0533,0.9998,0.0203,-2.1574,-0.3167,-6.5513,0,1,4,M1,E4,8,SUCCESS
7955.463,1.243,1,0.0033,-2.1261,-0.3167,-6.8049,0,1,4,M1,E4,8,SUCCESS
7955.796,1.1849,1,0.0005,-2.0852,-0.3167,-7.1358,0,1,4,M1,E4,8,SUCCESS
7955.932,1.0618,1,0.0002,-2.0685,-0.3167,-7.2704,0,1,4,M1,E4,8,SUCCESS
7956.19,1.2967,1,0,-2.0368,-0.3167,-7.5266,0,1,4,M1,E4,8,SUCCESS
7956.437,1.0866,1,0,-2.0065,-0.3167,-7.7718,0,1,4,M1,E4,8,SUCCESS
7956.665,1.3855,1,0,-1.9785,-0.3167,-7.9982,0,1,4,M1,E4,8,SUCCESS
7956.913,1.1899,1,0,-1.9481,-0.3167,-8.2443,0,1,4,M1,E4,8,SUCCESS
7957.166,1.4409,1,0,-1.9171,-0.3167,-8.495,0,1,4,M1,E4,8,SUCCESS
7957.412,1.2649,1,0,-1.8869,-0.3167,-8.7396,0,1,4,M1,E4,8,SUCCESS
7957.669,1.5305,1,0,-1.8554,-0.3167,-8.9944,0,1,4,M1,E4,8,SUCCESS
7957.973,1.5518,1,0,-1.818,-0.3167,-9.2965,0,1,4,M1,E4,8,SUCCESS
7958.112,1.4664,1,0.0001,-1.801,-0.3167,-9.4346,0,1,4,M1,E4,8,SUCCESS
7958.357,1.2953,1,0,-1.7709,-0.3167,-9.6774,0,1,4,M1,E4,8,SUCCESS
7958.576,1.2322,1,0,-1.7441,-0.3167,-9.8946,0,1,4,M1,E4,8,SUCCESS
7958.828,1.3379,1,0,-1.7131,-0.3167,-10.145,0,1,4,M1,E4,8,SUCCESS
7959.083,1.6062,1,0,-1.6819,-0.3167,-10.3977,0,1,4,M1,E4,8,SUCCESS
7959.292,1.7401,1,0,-1.6562,-0.3167,-10.6058,0,1,4,M1,E4,8,SUCCESS
7959.555,2.3207,1,0,-1.624,-0.3167,-10.8663,0,1,4,M1,E4,8,SUCCESS
7959.806,2.7693,1,0,-1.5931,-0.3167,-11.1155,0,1,4,M1,E4,8,SUCCESS
7960.065,3.2339,1,0,-1.5613,-0.3167,-11.373,0,1,4,M1,E4,8,SUCCESS
7960.181,3.3387,1,0.0001,-1.5471,-0.3167,-11.4879,0,1,4,M1,E4,8,SUCCESS
7960.401,3.9003,1,0,-1.5201,-0.3167,-11.7061,0,1,4,M1,E4,8,SUCCESS
7960.582,4.0688,1,0,-1.498,-0.3167,-11.8854,0,1,4,M1,E4,8,SUCCESS
7960.742,4.6098,1,0,-1.4783,-0.3167,-12.0447,0,1,4,M1,E4,8,SUCCESS
7961.019,5.0299,1,0,-1.4444,-0.3167,-12.319,0,1,4,M1,E4,8,SUCCESS
7961.245,5.2466,1,0,-1.4166,-0.3167,-12.5438,0,1,4,M1,E4,8,SUCCESS
7961.482,5.9708,1,0,-1.3875,-0.3167,-12.7791,0,1,4,M1,E4,8,SUCCESS
7961.621,6.1048,1,0,-1.3705,-0.3167,-12.9167,0,1,4,M1,E4,8,SUCCESS
7961.88,6.7281,1,0,-1.3387,-0.3167,-13.1738,0,1,4,M1,E4,8,SUCCESS
7962.097,6.9389,1,0,-1.3121,-0.3167,-13.3889,0,1,4,M1,E4,8,SUCCESS
7962.228,7.5396,1,0,-1.296,-0.3167,-13.5192,0,1,4,M1,E4,8,SUCCESS
7962.47,7.7757,1,0,-1.2663,-0.3167,-13.7592,0,1,4,M1,E4,8,SUCCESS
7962.706,8.3779,1,0,-1.2374,-0.3167,-13.9934,0,1,4,M1,E4,8,SUCCESS
7962.926,8.5939,1,0,-1.2103,-0.3167,-14.2121,0,1,4,M1,E4,8,SUCCESS
7963.149,9.2677,1,0,-1.1829,-0.3167,-14.4336,0,1,4,M1,E4,8,SUCCESS
7963.383,9.4971,1,0,-1.1543,-0.3167,-14.6652,0,1,4,M1,E4,8,SUCCESS
7963.602,10.167,1,0,-1.1275,-0.3167,-14.8822,0,1,4,M1,E4,8,SUCCESS
7963.807,10.3697,1,0.0001,-1.1022,-0.3167,-15.0865,0,1,4,M1,E4,8,SUCCESS
7964.119,11.0927,1,0,-1.064,-0.3167,-15.396,0,1,4,M1,E4,8,SUCCESS
7964.244,11.2155,1,0,-1.0487,-0.3167,-15.5195,0,1,4,M1,E4,8,SUCCESS
7964.492,11.9971,1,0,-1.0182,-0.3167,-15.7658,0,1,4,M1,E4,8,SUCCESS
7964.729,12.2327,1,0,-0.9891,-0.3167,-16.0017,0,1,4,M1,E4,8,SUCCESS
7964.976,12.4772,1,0,-0.9588,-0.3167,-16.2463,0,1,4,M1,E4,8,SUCCESS
7965.199,12.6989,1,0,-0.9314,-0.3167,-16.4681,0,1,4,M1,E4,8,SUCCESS
7965.402,12.8998,1,0.0001,-0.9066,-0.3167,-16.669,1,1,4,M1,E4,8,SUCCESS
7965.7,12.9547,0.3555,2.1726,-0.885,-0.3167,-16.724,1,1,4,M1,E4,8,SUCCESS
7965.809,12.8455,0.731,9.8761,-0.8852,-0.3167,-16.6147,1,1,4,M1,E4,8,SUCCESS
7966.067,12.5877,0.9462,0.8371,-0.8858,-0.3167,-16.357,1,1,4,M1,E4,8,SUCCESS
7966.314,12.3406,0.9892,0.1746,-0.8864,-0.3167,-16.1098,1,1,4,M1,E4,8,SUCCESS
7966.448,12.2063,0.9978,0.0643,-0.8868,-0.3167,-15.9755,1,1,4,M1,E4,8,SUCCESS
7966.661,11.9937,0.9996,0.0082,-0.8873,-0.3167,-15.7629,1,1,4,M1,E4,8,SUCCESS
7966.9,11.7546,0.9999,0.0014,-0.8878,-0.3167,-15.5239,1,1,4,M1,E4,8,SUCCESS
7967.149,11.5052,1,0.0003,-0.8885,-0.3167,-15.2744,1,1,4,M1,E4,8,SUCCESS
7967.397,11.2577,1,0,-0.889,-0.3167,-15.0269,1,1,4,M1,E4,8,SUCCESS
7967.571,11.0834,1,0.0001,-0.8895,-0.3167,-14.8527,1,1,4,M1,E4,8,SUCCESS
7967.806,10.8488,1,0.0001,-0.89,-0.3167,-14.6181,1,1,4,M1,E4,8,SUCCESS
7968.037,10.6178,1,0.0001,-0.8906,-0.3167,-14.387,1,1,4,M1,E4,8,SUCCESS
7968.348,10.3073,1,0,-0.8913,-0.3167,-14.0765,1,1,4,M1,E4,8,SUCCESS
7968.49,10.1648,1,0.0001,-0.8917,-0.3167,-13.934,1,1,4,M1,E4,8,SUCCESS
7968.731,8.971,1,0.0001,-0.8923,-0.3167,-13.6929,1,1,4,M1,E4,8,SUCCESS
7968.968,8.7348,1,0,-0.8928,-0.3167,-13.4559,1,1,4,M1,E4,8,SUCCESS
7969.094,7.1876,1,0.0001,-0.8931,-0.3167,-13.3296,1,1,4,M1,E4,8,SUCCESS
7969.335,6.9476,1,0.0001,-0.8937,-0.3167,-13.0891,1,1,4,M1,E4,8,SUCCESS
7969.531,5.6651,1,0,-0.8942,-0.3167,-12.8927,1,1,4,M1,E4,8,SUCCESS
7969.753,5.4436,1,0,-0.8947,-0.3167,-12.671,1,1,4,M1,E4,8,SUCCESS
7969.983,3.9828,1,0,-0.8953,-0.3167,-12.4408,1,1,4,M1,E4,8,SUCCESS
7970.252,3.0449,1,0,-0.8959,-0.3167,-12.1722,1,1,4,M1,E4,8,SUCCESS
7970.533,2.0027,1,0,-0.8966,-0.3167,-11.8911,1,1,4,M1,E4,8,SUCCESS
7970.682,1.856,1,0,-0.897,-0.3167,-11.7417,1,1,4,M1,E4,8,SUCCESS
7970.917,1.2794,1,0,-0.8975,-0.3167,-11.5075,1,1,4,M1,E4,8,SUCCESS
7971.137,1.0752,1,0,-0.8981,-0.3167,-11.2866,1,1,4,M1,E4,8,SUCCESS
7971.373,1.4725,1,0,-0.8986,-0.3167,-11.0517,1,1,4,M1,E4,8,SUCCESS
7971.623,1.9091,1,0,-0.8992,-0.3167,-10.801,1,1,4,M1,E4,8,SUCCESS
7971.843,1.6957,1,0,-0.8997,-0.3167,-10.5811,1,1,4,M1,E4,8,SUCCESS
7972.085,2.8401,1,0,-0.9003,-0.3167,-10.3393,1,1,4,M1,E4,8,SUCCESS
7972.357,3.2883,1,0,-0.901,-0.3167,-10.0671,1,1,4,M1,E4,8,SUCCESS
7972.643,3.8143,1,0,-0.9017,-0.3167,-9.7813,1,1,4,M1,E4,8,SUCCESS
7972.793,3.6648,1,0.0001,-0.902,-0.3167,-9.6309,1,1,4,M1,E4,8,SUCCESS
7973.034,4.7267,1,0,-0.9026,-0.3167,-9.3904,1,1,4,M1,E4,8,SUCCESS
7973.273,4.4879,1,0,-0.9032,-0.3167,-9.1508,1,1,4,M1,E4,8,SUCCESS
7973.471,5.1841,1,0,-0.9037,-0.3167,-8.9534,1,1,4,M1,E4,8,SUCCESS
7973.687,4.9676,1,0,-0.9042,-0.3167,-8.7369,1,1,4,M1,E4,8,SUCCESS
7973.948,4.7066,1,0,-0.9048,-0.3167,-8.4758,1,1,4,M1,E4,8,SUCCESS
7974.133,4.5217,1,0,-0.9053,-0.3167,-8.291,1,1,4,M1,E4,8,SUCCESS
7974.373,4.2816,1,0,-0.9058,-0.3167,-8.0509,1,1,4,M1,E4,8,SUCCESS
7974.692,3.9628,1,0,-0.9066,-0.3167,-7.7321,1,1,4,M1,E4,8,SUCCESS
7974.842,3.8124,1,0,-0.907,-0.3167,-7.5816,1,1,4,M1,E4,8,SUCCESS
7975.176,3.479,1,0,-0.9078,-0.3167,-7.2483,1,1,4,M1,E4,8,SUCCESS
7975.509,3.1457,1,0,-0.9086,-0.3167,-6.915,1,1,4,M1,E4,8,SUCCESS
7975.82,2.8344,1,0,-0.9093,-0.3167,-6.6037,1,1,4,M1,E4,8,SUCCESS
7976.149,2.5247,0.9531,0.1428,-0.9094,-0.3167,-6.294,1,1,4,M1,E4,8,SUCCESS
7976.482,2.266,0.8135,0.4546,-0.8869,-0.3167,-6.0352,1,1,4,M1,E4,8,SUCCESS
7976.816,2.136,0.5635,1.2048,-0.7717,-0.3167,-5.9008,1,1,4,M1,E4,8,SUCCESS
7976.981,2.0979,0.4226,1.1187,-0.7222,-0.3167,-5.8588,1,1,4,M1,E4,8,SUCCESS
