Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8049.094,1.592,1,0,-1.67,-0.3167,0.8385,0,1,4,M1,E4,9,SUCCESS
8049.353,1.6905,1,0,-1.6569,-0.3167,0.5798,0,1,4,M1,E4,9,SUCCESS
8049.619,1.6713,1,0,-1.6435,-0.3167,0.314,0,1,4,M1,E4,9,SUCCESS
8049.831,1.5494,1,0,-1.6327,-0.3167,0.102,0,1,4,M1,E4,9,SUCCESS
8050.078,1.6561,1,0,-1.6202,-0.3167,-0.1448,0,1,4,M1,E4,9,SUCCESS
8050.397,1.597,1,0,-1.6041,-0.3167,-0.4638,0,1,4,M1,E4,9,SUCCESS
8050.514,1.5285,1,0.0001,-1.5982,-0.3167,-0.5806,0,1,4,M1,E4,9,SUCCESS
8050.842,1.567,1,0,-1.5817,-0.3167,-0.9077,0,1,4,M1,E4,9,SUCCESS
8051.131,1.5724,1,0,-1.567,-0.3167,-1.1968,0,1,4,M1,E4,9,SUCCESS
8051.465,1.5284,1,0,-1.5502,-0.3167,-1.5298,0,1,4,M1,E4,9,SUCCESS
8051.705,1.3904,1,0,-1.5381,-0.3167,-1.7696,0,1,4,M1,E4,9,SUCCESS
8051.95,1.5202,1,0,-1.5257,-0.3167,-2.0139,0,1,4,M1,E4,9,SUCCESS
8052.186,1.3696,1,0,-1.5138,-0.3167,-2.2495,0,1,4,M1,E4,9,SUCCESS
8052.476,1.3484,1,0,-1.4991,-0.3167,-2.5398,0,1,4,M1,E4,9,SUCCESS
8052.584,1.2651,1,0,-1.4937,-0.3167,-2.6473,0,1,4,M1,E4,9,SUCCESS
8052.832,1.0448,1,0,-1.4812,-0.3167,-2.8949,0,1,4,M1,E4,9,SUCCESS
8053.086,0.835,1,0,-1.4683,-0.3167,-3.149,0,1,4,M1,E4,9,SUCCESS
8053.353,0.6505,1,0,-1.4548,-0.3167,-3.4151,0,1,4,M1,E4,9,SUCCESS
8053.587,0.5614,0.9386,0.2993,-1.4535,-0.3167,-3.6316,0,1,4,M1,E4,9,SUCCESS
8053.822,0.5578,0.8048,0.6124,-1.4653,-0.3167,-3.8129,0,1,4,M1,E4,9,SUCCESS
8054.064,0.6276,0.6827,0.6998,-1.5051,-0.3167,-3.9664,0,1,4,M1,E4,9,SUCCESS
8054.274,0.6903,0.4642,1.1329,-1.5421,-0.3167,-4.0449,0,1,4,M1,E4,9,SUCCESS
8054.594,0.807,0.3865,0.5626,-1.6348,-0.3167,-4.1225,0,1,4,M1,E4,9,SUCCESS
8054.725,0.8648,0.4306,0.726,-1.684,-0.3167,-4.1535,0,1,4,M1,E4,9,SUCCESS
8054.979,0.9923,0.4886,0.2726,-1.7956,-0.3167,-4.2154,0,1,4,M1,E4,9,SUCCESS
8055.167,1.0877,0.6132,1.8271,-1.8385,-0.3167,-4.3345,0,1,4,M1,E4,9,SUCCESS
8055.398,1.1594,0.6803,0.3523,-1.9203,-0.3167,-4.4727,0,1,4,M1,E4,9,SUCCESS
8055.641,1.0892,0.6915,0.1447,-2.0127,-0.3167,-4.6139,0,1,4,M1,E4,9,SUCCESS
8055.878,1.22,0.6869,0.095,-2.1055,-0.3167,-4.7473,0,1,4,M1,E4,9,SUCCESS
8056.133,1.2673,0.7639,0.4811,-2.1907,-0.3167,-4.9289,0,1,4,M1,E4,9,SUCCESS
8056.361,1.0995,0.9046,1.1038,-2.2264,-0.3167,-5.1412,0,1,4,M1,E4,9,SUCCESS
8056.68,1.2632,0.9618,0.4356,-2.2419,-0.3167,-5.4529,0,1,4,M1,E4,9,SUCCESS
8056.797,1.164,0.9884,0.5256,-2.2431,-0.3167,-5.5696,0,1,4,M1,E4,9,SUCCESS
8057.054,1.3543,0.9894,0.3255,-2.2222,-0.3167,-5.8237,0,1,4,M1,E4,9,SUCCESS
8057.335,1.2059,0.9976,0.1711,-2.1885,-0.3167,-6.1025,0,1,4,M1,E4,9,SUCCESS
8057.554,1.0081,0.9995,0.0466,-2.1621,-0.3167,-6.3199,0,1,4,M1,E4,9,SUCCESS
8057.772,1.1763,0.9999,0.0094,-2.1357,-0.3167,-6.5368,0,1,4,M1,E4,9,SUCCESS
8058,0.9624,1,0.0018,-2.1083,-0.3167,-6.762,0,1,4,M1,E4,9,SUCCESS
8058.241,1.1669,1,0.0003,-2.0792,-0.3167,-7.0015,0,1,4,M1,E4,9,SUCCESS
8058.521,1.1486,1,0.0001,-2.0454,-0.3167,-7.2797,0,1,4,M1,E4,9,SUCCESS
8058.82,1.1599,1,0,-2.0092,-0.3167,-7.5768,0,1,4,M1,E4,9,SUCCESS
8058.957,1.0428,1,0,-1.9927,-0.3167,-7.7129,0,1,4,M1,E4,9,SUCCESS
8059.199,1.2648,1,0,-1.9635,-0.3167,-7.9526,0,1,4,M1,E4,9,SUCCESS
8059.445,1.0712,1,0,-1.9338,-0.3167,-8.1969,0,1,4,M1,E4,9,SUCCESS
8059.719,1.3175,1,0,-1.9007,-0.3167,-8.4689,0,1,4,M1,E4,9,SUCCESS
8059.924,1.1725,1,0.0001,-1.8759,-0.3167,-8.6727,0,1,4,M1,E4,9,SUCCESS
8060.166,1.432,1,0,-1.8468,-0.3167,-8.9123,0,1,4,M1,E4,9,SUCCESS
8060.424,1.4704,1,0,-1.8155,-0.3167,-9.1693,0,1,4,M1,E4,9,SUCCESS
8060.643,1.3388,1,0,-1.7892,-0.3167,-9.3857,0,1,4,M1,E4,9,SUCCESS
8060.941,1.3835,1,0,-1.7531,-0.3167,-9.682,0,1,4,M1,E4,9,SUCCESS
8061.053,1.3317,1,0.0001,-1.7396,-0.3167,-9.7932,0,1,4,M1,E4,9,SUCCESS
8061.305,1.2499,1,0,-1.7092,-0.3167,-10.0434,0,1,4,M1,E4,9,SUCCESS
8061.544,1.289,1,0,-1.6803,-0.3167,-10.2807,0,1,4,M1,E4,9,SUCCESS
8061.696,1.6204,1,0,-1.6619,-0.3167,-10.4318,0,1,4,M1,E4,9,SUCCESS
8061.971,1.9168,1,0,-1.6288,-0.3167,-10.7045,0,1,4,M1,E4,9,SUCCESS
8062.208,2.096,1,0,-1.6001,-0.3167,-10.9404,0,1,4,M1,E4,9,SUCCESS
8062.386,2.6933,1,0.0001,-1.5787,-0.3167,-11.1165,0,1,4,M1,E4,9,SUCCESS
8062.627,2.9037,1,0,-1.5495,-0.3167,-11.3562,0,1,4,M1,E4,9,SUCCESS
8062.871,3.5173,1,0,-1.5201,-0.3167,-11.598,0,1,4,M1,E4,9,SUCCESS
8063.186,4.0423,1,0,-1.4821,-0.3167,-11.9101,0,1,4,M1,E4,9,SUCCESS
8063.32,4.1687,1,0.0001,-1.4658,-0.3167,-12.0441,0,1,4,M1,E4,9,SUCCESS
8063.549,4.8233,1,0,-1.4381,-0.3167,-12.2716,0,1,4,M1,E4,9,SUCCESS
8063.768,5.0311,1,0,-1.4118,-0.3167,-12.488,0,1,4,M1,E4,9,SUCCESS
8064.019,5.7123,1,0,-1.3815,-0.3167,-12.7376,0,1,4,M1,E4,9,SUCCESS
8064.258,5.943,1,0,-1.3526,-0.3167,-12.975,0,1,4,M1,E4,9,SUCCESS
8064.401,6.5669,1,0,-1.3353,-0.3167,-13.1171,0,1,4,M1,E4,9,SUCCESS
8064.682,6.9812,1,0,-1.3015,-0.3167,-13.3954,0,1,4,M1,E4,9,SUCCESS
8064.88,7.1742,1,0,-1.2775,-0.3167,-13.5921,0,1,4,M1,E4,9,SUCCESS
8065.114,7.8784,1,0,-1.2492,-0.3167,-13.8247,0,1,4,M1,E4,9,SUCCESS
8065.437,8.4271,1,0,-1.2103,-0.3167,-14.1447,0,1,4,M1,E4,9,SUCCESS
8065.567,8.5554,1,0.0001,-1.1945,-0.3167,-14.2746,0,1,4,M1,E4,9,SUCCESS
8065.836,9.2713,1,0,-1.162,-0.3167,-14.5419,0,1,4,M1,E4,9,SUCCESS
8066.051,9.4822,1,0,-1.1361,-0.3167,-14.7549,0,1,4,M1,E4,9,SUCCESS
8066.255,10.1649,1,0,-1.1115,-0.3167,-14.9572,0,1,4,M1,E4,9,SUCCESS
8066.482,10.389,1,0,-1.084,-0.3167,-15.1832,0,1,4,M1,E4,9,SUCCESS
8066.728,11.0533,1,0,-1.0544,-0.3167,-15.4264,0,1,4,M1,E4,9,SUCCESS
8066.978,11.906,1,0,-1.0242,-0.3167,-15.6747,0,1,4,M1,E4,9,SUCCESS
8067.249,12.1748,1,0,-0.9915,-0.3167,-15.9438,0,1,4,M1,E4,9,SUCCESS
8067.376,12.3008,1,0,-0.9761,-0.3167,-16.0699,0,1,4,M1,E4,9,SUCCESS
8067.625,12.5486,1,0,-0.946,-0.3167,-16.3178,0,1,4,M1,E4,9,SUCCESS
8067.858,12.7797,1,0,-0.9179,-0.3167,-16.5489,0,1,4,M1,E4,9,SUCCESS
8068.102,13.0212,1,0,-0.8885,-0.3167,-16.7905,1,1,4,M1,E4,9,SUCCESS
8068.392,13.0274,0.2275,2.6823,-0.8708,-0.3167,-16.7966,1,1,4,M1,E4,9,SUCCESS
8068.53,12.8895,0.757,7.0668,-0.8711,-0.3167,-16.6588,1,1,4,M1,E4,9,SUCCESS
8068.751,12.6681,0.9514,0.8799,-0.8717,-0.3167,-16.4373,1,1,4,M1,E4,9,SUCCESS
8068.958,12.461,0.9903,0.1881,-0.8722,-0.3167,-16.2302,1,1,4,M1,E4,9,SUCCESS
8069.258,12.161,0.9981,0.026,-0.8731,-0.3167,-15.9303,1,1,4,M1,E4,9,SUCCESS
8069.374,12.0454,0.9996,0.0135,-0.8734,-0.3167,-15.8146,1,1,4,M1,E4,9,SUCCESS
8069.578,11.0562,0.9999,0.0015,-0.8739,-0.3167,-15.6106,1,1,4,M1,E4,9,SUCCESS
8069.784,10.8513,1,0.0003,-0.8745,-0.3167,-15.4048,1,1,4,M1,E4,9,SUCCESS
8070.007,9.416,1,0,-0.8751,-0.3167,-15.1816,1,1,4,M1,E4,9,SUCCESS
8070.214,9.2091,1,0.0001,-0.8756,-0.3167,-14.9742,1,1,4,M1,E4,9,SUCCESS
8070.475,7.6787,1,0,-0.8763,-0.3167,-14.7137,1,1,4,M1,E4,9,SUCCESS
8070.673,7.4803,1,0,-0.8769,-0.3167,-14.5151,1,1,4,M1,E4,9,SUCCESS
8070.934,5.8745,1,0,-0.8776,-0.3167,-14.2545,1,1,4,M1,E4,9,SUCCESS
8071.142,5.6667,1,0,-0.8781,-0.3167,-14.0467,1,1,4,M1,E4,9,SUCCESS
8071.425,4.0311,1,0,-0.8789,-0.3167,-13.7632,1,1,4,M1,E4,9,SUCCESS
8071.551,3.906,1,0,-0.8792,-0.3167,-13.6377,1,1,4,M1,E4,9,SUCCESS
8071.776,3.2356,1,0,-0.8799,-0.3167,-13.412,1,1,4,M1,E4,9,SUCCESS
8072.02,2.9942,1,0,-0.8805,-0.3167,-13.1685,1,1,4,M1,E4,9,SUCCESS
8072.218,3.5219,1,0,-0.881,-0.3167,-12.9707,1,1,4,M1,E4,9,SUCCESS
8072.434,3.3079,1,0,-0.8816,-0.3167,-12.7551,1,1,4,M1,E4,9,SUCCESS
8072.615,4.3588,1,0,-0.8821,-0.3167,-12.5732,1,1,4,M1,E4,9,SUCCESS
8072.803,4.1724,1,0,-0.8826,-0.3167,-12.386,1,1,4,M1,E4,9,SUCCESS
8073.044,5.0343,1,0,-0.8833,-0.3167,-12.1445,1,1,4,M1,E4,9,SUCCESS
8073.271,4.8074,1,0,-0.8839,-0.3167,-11.9169,1,1,4,M1,E4,9,SUCCESS
8073.589,5.8931,1,0,-0.8848,-0.3167,-11.5991,1,1,4,M1,E4,9,SUCCESS
8073.728,5.7553,1,0,-0.8851,-0.3167,-11.4611,1,1,4,M1,E4,9,SUCCESS
8074.002,6.8391,1,0,-0.8859,-0.3167,-11.1863,1,1,4,M1,E4,9,SUCCESS
8074.253,7.1666,1,0,-0.8865,-0.3167,-10.9358,1,1,4,M1,E4,9,SUCCESS
8074.478,6.9417,1,0,-0.8872,-0.3167,-10.7109,1,1,4,M1,E4,9,SUCCESS
8074.673,6.7462,1,0,-0.8877,-0.3167,-10.5155,1,1,4,M1,E4,9,SUCCESS
8074.935,6.4844,1,0,-0.8884,-0.3167,-10.2536,1,1,4,M1,E4,9,SUCCESS
8075.204,6.2151,1,0,-0.8891,-0.3167,-9.9843,1,1,4,M1,E4,9,SUCCESS
8075.469,5.9503,1,0,-0.8898,-0.3167,-9.7195,1,1,4,M1,E4,9,SUCCESS
8075.753,5.6663,1,0,-0.8906,-0.3167,-9.4356,1,1,4,M1,E4,9,SUCCESS
8075.867,5.5529,1,0,-0.8909,-0.3167,-9.3222,1,1,4,M1,E4,9,SUCCESS
8076.124,5.2955,1,0,-0.8916,-0.3167,-9.0647,1,1,4,M1,E4,9,SUCCESS
8076.317,5.1026,1,0,-0.8921,-0.3167,-8.8718,1,1,4,M1,E4,9,SUCCESS
8076.572,4.8474,1,0,-0.8928,-0.3167,-8.6166,1,1,4,M1,E4,9,SUCCESS
8076.769,4.6508,1,0,-0.8933,-0.3167,-8.42,1,1,4,M1,E4,9,SUCCESS
8077.034,4.3852,1,0,-0.8941,-0.3167,-8.1545,1,1,4,M1,E4,9,SUCCESS
8077.289,4.1304,1,0,-0.8947,-0.3167,-7.8996,1,1,4,M1,E4,9,SUCCESS
8077.48,3.9389,1,0,-0.8953,-0.3167,-7.7081,1,1,4,M1,E4,9,SUCCESS
8077.701,3.7187,1,0,-0.8959,-0.3167,-7.488,1,1,4,M1,E4,9,SUCCESS
8077.996,3.4238,1,0,-0.8967,-0.3167,-7.193,1,1,4,M1,E4,9,SUCCESS
8078.126,3.2928,1,0.0001,-0.897,-0.3167,-7.0621,1,1,4,M1,E4,9,SUCCESS
8078.375,3.045,1,0.0001,-0.8977,-0.3167,-6.8142,1,1,4,M1,E4,9,SUCCESS
8078.574,2.8454,1,0,-0.8982,-0.3167,-6.6147,1,1,4,M1,E4,9,SUCCESS
8078.776,2.6638,0.9177,0.4205,-0.8934,-0.3167,-6.4331,1,1,4,M1,E4,9,SUCCESS
8079.029,2.4705,0.8005,0.524,-0.8714,-0.3167,-6.2395,1,1,4,M1,E4,9,SUCCESS
8079.248,2.3403,0.6444,0.7345,-0.8502,-0.3167,-6.1088,1,1,4,M1,E4,9,SUCCESS
