Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1039.71,3.797,1,0,-2.9042,-0.3167,25.0839,0,0,2,M0,E2,1,SUCCESS
1039.951,3.9467,1,0,-2.892,-0.3167,24.8429,0,0,2,M0,E2,1,SUCCESS
1040.15,3.7956,1,0,-2.8819,-0.3167,24.645,0,0,2,M0,E2,1,SUCCESS
1040.343,3.9306,1,0,-2.8721,-0.3167,24.4517,0,0,2,M0,E2,1,SUCCESS
1040.57,3.7579,1,0,-2.8606,-0.3167,24.2251,0,0,2,M0,E2,1,SUCCESS
1040.77,3.907,1,0,-2.8505,-0.3167,24.0253,0,0,2,M0,E2,1,SUCCESS
1040.996,3.735,1,0,-2.839,-0.3167,23.7994,0,0,2,M0,E2,1,SUCCESS
1041.212,3.8993,1,0,-2.8281,-0.3167,23.5843,0,0,2,M0,E2,1,SUCCESS
1041.518,3.8359,1,0,-2.8126,-0.3167,23.2788,0,0,2,M0,E2,1,SUCCESS
1041.634,3.7476,1,0,-2.8067,-0.3167,23.1628,0,0,2,M0,E2,1,SUCCESS
1041.871,3.8986,1,0,-2.7946,-0.3167,22.9255,0,0,2,M0,E2,1,SUCCESS
1042.127,3.8508,1,0,-2.7817,-0.3167,22.6697,0,0,2,M0,E2,1,SUCCESS
1042.367,3.6679,1,0,-2.7695,-0.3167,22.4305,0,0,2,M0,E2,1,SUCCESS
1042.558,3.8968,1,0,-2.7598,-0.3167,22.2393,0,0,2,M0,E2,1,SUCCESS
1042.785,3.7208,1,0,-2.7483,-0.3167,22.0129,0,0,2,M0,E2,1,SUCCESS
1043.02,3.8696,1,0,-2.7364,-0.3167,21.7782,0,0,2,M0,E2,1,SUCCESS
1043.271,3.851,1,0,-2.7237,-0.3167,21.5278,0,0,2,M0,E2,1,SUCCESS
1043.524,3.8375,1,0,-2.7108,-0.3167,21.2747,0,0,2,M0,E2,1,SUCCESS
1043.658,3.7327,1,0,-2.7041,-0.3167,21.1412,0,0,2,M0,E2,1,SUCCESS
1043.892,3.9503,1,0,-2.6922,-0.3167,20.9078,0,0,2,M0,E2,1,SUCCESS
1044.101,3.7833,1,0,-2.6816,-0.3167,20.699,0,0,2,M0,E2,1,SUCCESS
1044.34,3.8899,1,0,-2.6695,-0.3167,20.4602,0,0,2,M0,E2,1,SUCCESS
1044.557,3.717,1,0,-2.6585,-0.3167,20.2431,0,0,2,M0,E2,1,SUCCESS
1044.781,3.9035,1,0,-2.6471,-0.3167,20.0192,0,0,2,M0,E2,1,SUCCESS
1044.941,3.7754,1,0,-2.639,-0.3167,19.8602,0,0,2,M0,E2,1,SUCCESS
1045.13,3.9916,1,0,-2.6295,-0.3167,19.6714,0,0,2,M0,E2,1,SUCCESS
1045.356,3.8073,1,0,-2.618,-0.3167,19.4457,0,0,2,M0,E2,1,SUCCESS
1045.642,3.8687,1,0,-2.6035,-0.3167,19.1594,0,0,2,M0,E2,1,SUCCESS
1045.776,3.7607,1,0,-2.5967,-0.3167,19.0262,0,0,2,M0,E2,1,SUCCESS
1045.93,4.0397,1,0,-2.5889,-0.3167,18.8721,0,0,2,M0,E2,1,SUCCESS
1046.176,3.8358,1,0,-2.5764,-0.3167,18.6259,0,0,2,M0,E2,1,SUCCESS
1046.448,3.9018,1,0,-2.5626,-0.3167,18.3551,0,0,2,M0,E2,1,SUCCESS
1046.702,3.9113,1,0,-2.5498,-0.3167,18.1011,0,0,2,M0,E2,1,SUCCESS
1046.974,3.9311,1,0,-2.536,-0.3167,17.8294,0,0,2,M0,E2,1,SUCCESS
1047.23,3.9525,1,0,-2.523,-0.3167,17.5737,0,0,2,M0,E2,1,SUCCESS
1047.484,3.9964,1,0,-2.5101,-0.3167,17.3199,0,0,2,M0,E2,1,SUCCESS
1047.775,4.0005,1,0,-2.4954,-0.3167,17.0295,0,0,2,M0,E2,1,SUCCESS
1047.889,3.9045,1,0,-2.4896,-0.3167,16.916,0,0,2,M0,E2,1,SUCCESS
1048.189,4.0892,1,0,-2.4743,-0.3167,16.6155,0,0,2,M0,E2,1,SUCCESS
1048.458,4.0909,1,0,-2.4607,-0.3167,16.3474,0,0,2,M0,E2,1,SUCCESS
1048.703,3.882,1,0,-2.4483,-0.3167,16.103,0,0,2,M0,E2,1,SUCCESS
1048.944,4.3664,1,0,-2.4361,-0.3167,15.8623,0,0,2,M0,E2,1,SUCCESS
1049.22,4.4327,1,0,-2.4221,-0.3167,15.5861,0,0,2,M0,E2,1,SUCCESS
1049.485,4.4298,1,0,-2.4087,-0.3167,15.3218,0,0,2,M0,E2,1,SUCCESS
1049.701,4.2153,1,0,-2.3977,-0.3167,15.1062,0,0,2,M0,E2,1,SUCCESS
1050.019,4.3655,1,0,-2.3816,-0.3167,14.7888,0,0,2,M0,E2,1,SUCCESS
1050.155,4.2296,1,0,-2.3747,-0.3167,14.6525,0,0,2,M0,E2,1,SUCCESS
1050.403,4.435,1,0,-2.3621,-0.3167,14.4044,0,0,2,M0,E2,1,SUCCESS
1050.636,4.2031,1,0,-2.3503,-0.3167,14.1718,0,0,2,M0,E2,1,SUCCESS
1050.904,4.4159,1,0,-2.3367,-0.3167,13.9042,0,0,2,M0,E2,1,SUCCESS
1051.199,4.3893,1,0,-2.3218,-0.3167,13.6096,0,0,2,M0,E2,1,SUCCESS
1051.452,4.4314,1,0,-2.3089,-0.3167,13.3569,0,0,2,M0,E2,1,SUCCESS
1051.67,4.215,1,0,-2.2979,-0.3167,13.1397,0,0,2,M0,E2,1,SUCCESS
1051.915,4.4397,1,0,-2.2855,-0.3167,12.8948,0,0,2,M0,E2,1,SUCCESS
1052.245,4.3558,1,0,-2.2688,-0.3167,12.5655,0,0,2,M0,E2,1,SUCCESS
1052.396,4.2057,1,0,-2.2611,-0.3167,12.4148,0,0,2,M0,E2,1,SUCCESS
1052.686,4.3955,1,0,-2.2464,-0.3167,12.1249,0,0,2,M0,E2,1,SUCCESS
1052.916,4.1664,1,0,-2.2347,-0.3167,11.8949,0,0,2,M0,E2,1,SUCCESS
1053.157,4.4451,1,0,-2.2225,-0.3167,11.6541,0,0,2,M0,E2,1,SUCCESS
1053.433,4.411,1,0,-2.2085,-0.3167,11.3789,0,0,2,M0,E2,1,SUCCESS
1053.664,4.181,1,0,-2.1968,-0.3167,11.1479,0,0,2,M0,E2,1,SUCCESS
1053.908,4.4434,1,0,-2.1845,-0.3167,10.9047,0,0,2,M0,E2,1,SUCCESS
1054.151,4.2018,1,0,-2.1721,-0.3167,10.662,0,0,2,M0,E2,1,SUCCESS
1054.484,4.3546,1,0,-2.1552,-0.3167,10.3291,0,0,2,M0,E2,1,SUCCESS
1054.606,4.2336,1,0,-2.1491,-0.3167,10.2076,0,0,2,M0,E2,1,SUCCESS
1054.901,4.3928,1,0,-2.1341,-0.3167,9.9125,0,0,2,M0,E2,1,SUCCESS
1055.082,4.2132,1,0,-2.1249,-0.3167,9.732,0,0,2,M0,E2,1,SUCCESS
1055.362,4.4087,1,0,-2.1107,-0.3167,9.4523,0,0,2,M0,E2,1,SUCCESS
1055.591,4.1809,1,0,-2.0991,-0.3167,9.2234,0,0,2,M0,E2,1,SUCCESS
1055.864,4.416,1,0,-2.0853,-0.3167,8.9505,0,0,2,M0,E2,1,SUCCESS
1056.119,4.4346,1,0,-2.0723,-0.3167,8.6959,0,0,2,M0,E2,1,SUCCESS
1056.402,4.4069,1,0,-2.058,-0.3167,8.4133,0,0,2,M0,E2,1,SUCCESS
1056.726,4.3669,1,0,-2.0416,-0.3167,8.09,0,0,2,M0,E2,1,SUCCESS
1056.868,4.2255,1,0,-2.0344,-0.3167,7.948,0,0,2,M0,E2,1,SUCCESS
1057.18,4.3791,1,0,-2.0186,-0.3167,7.6364,0,0,2,M0,E2,1,SUCCESS
1057.388,4.1722,1,0,-2.008,-0.3167,7.4285,0,0,2,M0,E2,1,SUCCESS
1057.634,4.4454,1,0,-1.9955,-0.3167,7.183,0,0,2,M0,E2,1,SUCCESS
1057.914,4.4116,1,0,-1.9813,-0.3167,6.9031,0,0,2,M0,E2,1,SUCCESS
1058.225,4.3813,1,0,-1.9656,-0.3167,6.5926,0,0,2,M0,E2,1,SUCCESS
1058.525,4.3929,1,0,-1.9504,-0.3167,6.2932,0,0,2,M0,E2,1,SUCCESS
1058.842,4.3765,1,0,-1.9343,-0.3167,5.9771,0,0,2,M0,E2,1,SUCCESS
1058.962,4.257,1,0,-1.9282,-0.3167,5.857,0,0,2,M0,E2,1,SUCCESS
1059.295,4.3604,1,0,-1.9113,-0.3167,5.524,0,0,2,M0,E2,1,SUCCESS
1059.595,4.3944,1,0,-1.8962,-0.3167,5.225,0,0,2,M0,E2,1,SUCCESS
1059.841,4.1495,1,0,-1.8836,-0.3167,4.9785,0,0,2,M0,E2,1,SUCCESS
1060.141,4.3948,1,0,-1.8684,-0.3167,4.6791,0,0,2,M0,E2,1,SUCCESS
1060.443,4.3929,1,0,-1.8531,-0.3167,4.3773,0,0,2,M0,E2,1,SUCCESS
1060.702,4.436,1,0,-1.84,-0.3167,4.1186,0,0,2,M0,E2,1,SUCCESS
1061.036,4.3626,1,0,-1.8231,-0.3167,3.7857,0,0,2,M0,E2,1,SUCCESS
1061.159,4.2408,1,0,-1.8169,-0.3167,3.6631,0,0,2,M0,E2,1,SUCCESS
1061.492,4.3632,1,0,-1.8,-0.3167,3.3302,0,0,2,M0,E2,1,SUCCESS
1061.805,4.3839,1,0,-1.7841,-0.3167,3.0176,0,0,2,M0,E2,1,SUCCESS
1062.083,4.4187,1,0,-1.77,-0.3167,2.7396,0,0,2,M0,E2,1,SUCCESS
1062.335,4.445,1,0,-1.7572,-0.3167,2.4878,0,0,2,M0,E2,1,SUCCESS
1062.663,4.3703,1,0,-1.7406,-0.3167,2.1604,0,0,2,M0,E2,1,SUCCESS
1062.936,4.4255,1,0,-1.7268,-0.3167,1.8881,0,0,2,M0,E2,1,SUCCESS
1063.269,4.3656,1,0,-1.7099,-0.3167,1.5552,0,0,2,M0,E2,1,SUCCESS
1063.409,4.2274,1,0,-1.7028,-0.3167,1.416,0,0,2,M0,E2,1,SUCCESS
1063.742,3.9479,1,0,-1.6859,-0.3167,1.0831,0,0,2,M0,E2,1,SUCCESS
1064.02,3.7761,1,0,-1.6718,-0.3167,0.8049,0,0,2,M0,E2,1,SUCCESS
1064.297,3.6453,1,0,-1.6578,-0.3167,0.5291,0,0,2,M0,E2,1,SUCCESS
1064.565,3.5785,1,0,-1.6442,-0.3167,0.2612,0,0,2,M0,E2,1,SUCCESS
1064.863,3.5335,1,0,-1.6291,-0.3167,-0.0366,0,0,2,M0,E2,1,SUCCESS
1065.178,3.2023,1,0,-1.6131,-0.3167,-0.3509,0,0,2,M0,E2,1,SUCCESS
1065.499,2.3808,1,0,-1.5968,-0.3167,-0.6719,0,0,2,M0,E2,1,SUCCESS
1065.655,2.2507,1,0,-1.5889,-0.3167,-0.8279,0,0,2,M0,E2,1,SUCCESS
1065.934,1.4452,1,0,-1.5748,-0.3167,-1.106,0,0,2,M0,E2,1,SUCCESS
1066.213,1.3397,1,0,-1.5606,-0.3167,-1.3852,0,0,2,M0,E2,1,SUCCESS
1066.5,1.7087,1,0,-1.5461,-0.3167,-1.6715,0,0,2,M0,E2,1,SUCCESS
1066.819,2.3784,1,0,-1.5299,-0.3167,-1.9902,0,0,2,M0,E2,1,SUCCESS
1067.091,3.1771,1,0,-1.5161,-0.3167,-2.2621,0,0,2,M0,E2,1,SUCCESS
1067.364,3.5345,1,0,-1.5023,-0.3167,-2.5339,0,0,2,M0,E2,1,SUCCESS
1067.624,3.545,1,0,-1.4891,-0.3167,-2.7938,0,0,2,M0,E2,1,SUCCESS
1067.768,3.4005,1,0,-1.4818,-0.3167,-2.9382,0,0,2,M0,E2,1,SUCCESS
1068.102,3.4706,1,0,-1.4649,-0.3167,-3.2711,0,0,2,M0,E2,1,SUCCESS
1068.359,3.5461,1,0,-1.4519,-0.3167,-3.528,0,0,2,M0,E2,1,SUCCESS
1068.672,3.4902,1,0,-1.436,-0.3167,-3.8409,0,0,2,M0,E2,1,SUCCESS
1068.959,3.5172,1,0,-1.4214,-0.3167,-4.1271,0,0,2,M0,E2,1,SUCCESS
1069.248,3.5159,1,0,-1.4068,-0.3167,-4.4155,0,0,2,M0,E2,1,SUCCESS
1069.533,3.5201,1,0,-1.3923,-0.3167,-4.7009,0,0,2,M0,E2,1,SUCCESS
1069.839,3.502,1,0,-1.3768,-0.3167,-5.0062,0,0,2,M0,E2,1,SUCCESS
1069.96,3.3819,1,0,-1.3707,-0.3167,-5.127,0,0,2,M0,E2,1,SUCCESS
1070.284,3.7273,0.9045,0.3045,-1.3657,-0.3167,-5.4123,0,0,2,M0,E2,1,SUCCESS
1070.562,3.5186,0.8041,0.3912,-1.3741,-0.3167,-5.6287,0,0,2,M0,E2,1,SUCCESS
1070.849,3.3635,0.6444,0.6686,-1.4123,-0.3167,-5.7988,0,0,2,M0,E2,1,SUCCESS
1071.125,3.3089,0.407,1.1111,-1.4787,-0.3167,-5.8745,0,0,2,M0,E2,1,SUCCESS
1071.429,3.2739,0.3475,0.3977,-1.5602,-0.3167,-5.9367,0,0,2,M0,E2,1,SUCCESS
1071.685,3.2515,0.4674,0.5547,-1.6714,-0.3167,-5.9995,0,0,2,M0,E2,1,SUCCESS
1072.018,3.2303,0.497,0.0992,-1.8182,-0.3167,-6.0815,0,0,2,M0,E2,1,SUCCESS
1072.146,3.2249,0.3811,0.9046,-1.857,-0.3167,-6.1046,0,0,2,M0,E2,1,SUCCESS
1072.403,3.1548,0.5294,0.8383,-1.9442,-0.3167,-6.2235,0,0,2,M0,E2,1,SUCCESS
1072.612,3.0822,0.6036,0.5538,-2.0066,-0.3167,-6.338,0,0,2,M0,E2,1,SUCCESS
1072.829,2.9761,0.728,0.731,-2.0639,-0.3167,-6.4929,0,0,2,M0,E2,1,SUCCESS
1072.941,2.9119,0.8041,1.0391,-2.0862,-0.3167,-6.5819,0,0,2,M0,E2,1,SUCCESS
1073.125,2.7786,0.9074,0.8416,-2.1043,-0.3167,-6.7533,0,0,2,M0,E2,1,SUCCESS
1073.275,2.6696,0.944,0.3291,-2.1171,-0.3167,-6.8961,0,0,2,M0,E2,1,SUCCESS
1073.503,2.5064,0.9783,0.1525,-2.1378,-0.3167,-7.1195,0,0,2,M0,E2,1,SUCCESS
1073.648,2.4048,0.9859,0.1268,-2.1481,-0.3167,-7.263,0,0,2,M0,E2,1,SUCCESS
1073.794,1.9241,0.9733,0.4022,-2.1485,-0.3167,-7.4044,0,0,2,M0,E2,1,SUCCESS
1074.101,1.7274,0.9764,0.1943,-2.1309,-0.3167,-7.7044,0,0,2,M0,E2,1,SUCCESS
1074.208,1.6865,0.9924,0.6184,-2.1177,-0.3167,-7.8098,0,0,2,M0,E2,1,SUCCESS
1074.479,1.6195,0.9984,0.0777,-2.0815,-0.3167,-8.0787,0,0,2,M0,E2,1,SUCCESS
1074.751,1.6643,0.9997,0.0157,-2.0452,-0.3167,-8.3485,0,0,2,M0,E2,1,SUCCESS
1074.985,1.5514,0.9999,0.0037,-2.014,-0.3167,-8.5805,0,0,2,M0,E2,1,SUCCESS
1075.21,1.4703,1,0.0008,-1.984,-0.3167,-8.8029,0,0,2,M0,E2,1,SUCCESS
1075.425,1.4218,1,0.0002,-1.9554,-0.3167,-9.0158,0,0,2,M0,E2,1,SUCCESS
1075.659,1.4048,1,0,-1.9241,-0.3167,-9.248,0,0,2,M0,E2,1,SUCCESS
1075.9,1.428,1,0,-1.8919,-0.3167,-9.4872,0,0,2,M0,E2,1,SUCCESS
1076.181,1.5041,1,0,-1.8544,-0.3167,-9.7656,0,0,2,M0,E2,1,SUCCESS
1076.321,1.5593,1,0,-1.8358,-0.3167,-9.9038,0,0,2,M0,E2,1,SUCCESS
1076.565,1.6799,1,0,-1.8032,-0.3167,-10.146,0,0,2,M0,E2,1,SUCCESS
1076.782,1.8078,1,0,-1.7743,-0.3167,-10.3607,0,0,2,M0,E2,1,SUCCESS
1076.992,1.9471,1,0,-1.7462,-0.3167,-10.5693,0,0,2,M0,E2,1,SUCCESS
1077.236,2.1234,1,0,-1.7136,-0.3167,-10.8111,0,0,2,M0,E2,1,SUCCESS
1077.479,2.3108,1,0,-1.6813,-0.3167,-11.0513,0,0,2,M0,E2,1,SUCCESS
1077.709,2.4974,1,0,-1.6506,-0.3167,-11.2793,0,0,2,M0,E2,1,SUCCESS
1077.95,2.7003,1,0,-1.6184,-0.3167,-11.5185,0,0,2,M0,E2,1,SUCCESS
1078.212,2.9269,1,0,-1.5835,-0.3167,-11.7778,0,0,2,M0,E2,1,SUCCESS
1078.341,3.0415,1,0,-1.5662,-0.3167,-11.9065,0,0,2,M0,E2,1,SUCCESS
1078.609,3.2809,1,0,-1.5305,-0.3167,-12.1715,0,0,2,M0,E2,1,SUCCESS
1078.805,3.4594,1,0,-1.5043,-0.3167,-12.3661,0,0,2,M0,E2,1,SUCCESS
1079.034,3.6697,1,0,-1.4738,-0.3167,-12.5929,0,0,2,M0,E2,1,SUCCESS
1079.258,3.8778,1,0,-1.4438,-0.3167,-12.8151,0,0,2,M0,E2,1,SUCCESS
1079.499,4.1029,1,0,-1.4118,-0.3167,-13.0534,0,0,2,M0,E2,1,SUCCESS
1079.746,4.3364,1,0,-1.3787,-0.3167,-13.2988,0,0,2,M0,E2,1,SUCCESS
1080.01,4.5864,1,0,-1.3436,-0.3167,-13.5599,0,0,2,M0,E2,1,SUCCESS
1080.215,4.7825,1,0,-1.3161,-0.3167,-13.7636,0,0,2,M0,E2,1,SUCCESS
1080.345,4.9064,1,0,-1.2989,-0.3167,-13.892,0,0,2,M0,E2,1,SUCCESS
1080.618,5.1689,1,0,-1.2624,-0.3167,-14.1629,0,0,2,M0,E2,1,SUCCESS
1080.811,5.3549,1,0,-1.2366,-0.3167,-14.3541,0,0,2,M0,E2,1,SUCCESS
1081.01,5.5466,1,0,-1.2102,-0.3167,-14.5508,0,0,2,M0,E2,1,SUCCESS
1081.233,5.7628,1,0,-1.1804,-0.3167,-14.7719,0,0,2,M0,E2,1,SUCCESS
1081.497,6.019,1,0,-1.1452,-0.3167,-15.0334,0,0,2,M0,E2,1,SUCCESS
1081.726,6.2423,1,0,-1.1146,-0.3167,-15.2608,0,0,2,M0,E2,1,SUCCESS
1081.958,6.468,1,0,-1.0837,-0.3167,-15.4902,0,0,2,M0,E2,1,SUCCESS
1082.154,6.6595,1,0.0001,-1.0575,-0.3167,-15.6845,0,0,2,M0,E2,1,SUCCESS
1082.36,6.8612,1,0,-1.03,-0.3167,-15.8888,0,0,2,M0,E2,1,SUCCESS
1082.666,7.1617,1,0,-0.9891,-0.3167,-16.1928,0,0,2,M0,E2,1,SUCCESS
1082.78,7.2728,1,0.0001,-0.974,-0.3167,-16.305,0,0,2,M0,E2,1,SUCCESS
1083.045,7.5332,1,0,-0.9386,-0.3167,-16.5679,0,0,2,M0,E2,1,SUCCESS
1083.299,7.7829,1,0,-0.9047,-0.3167,-16.8196,1,0,2,M0,E2,1,SUCCESS
1083.532,7.7769,0.1965,3.49,-0.8896,-0.3167,-16.8144,1,0,2,M0,E2,1,SUCCESS
1083.666,7.6493,0.7257,6.7658,-0.8894,-0.3167,-16.6866,1,0,2,M0,E2,1,SUCCESS
1083.922,7.394,0.9451,0.8608,-0.89,-0.3167,-16.431,1,0,2,M0,E2,1,SUCCESS
1084.13,7.1862,0.989,0.2116,-0.8905,-0.3167,-16.2229,1,0,2,M0,E2,1,SUCCESS
1084.333,6.9833,0.9978,0.0434,-0.891,-0.3167,-16.0198,1,0,2,M0,E2,1,SUCCESS
1084.518,6.7987,0.9996,0.0095,-0.8914,-0.3167,-15.8348,1,0,2,M0,E2,1,SUCCESS
1084.65,6.6672,0.9999,0.0027,-0.8917,-0.3167,-15.7031,1,0,2,M0,E2,1,SUCCESS
1084.874,6.4436,1,0.0003,-0.8922,-0.3167,-15.4791,1,0,2,M0,E2,1,SUCCESS
1085.02,6.2969,1,0.0001,-0.8926,-0.3167,-15.3323,1,0,2,M0,E2,1,SUCCESS
1085.258,6.0595,1,0.0001,-0.8931,-0.3167,-15.0944,1,0,2,M0,E2,1,SUCCESS
1085.419,5.8991,1,0,-0.8935,-0.3167,-14.9337,1,0,2,M0,E2,1,SUCCESS
1085.674,5.6449,1,0,-0.8941,-0.3167,-14.6789,1,0,2,M0,E2,1,SUCCESS
1085.883,5.4362,1,0,-0.8946,-0.3167,-14.4698,1,0,2,M0,E2,1,SUCCESS
1086.103,5.2168,1,0,-0.8951,-0.3167,-14.2499,1,0,2,M0,E2,1,SUCCESS
1086.247,5.0728,1,0.0001,-0.8954,-0.3167,-14.1055,1,0,2,M0,E2,1,SUCCESS
1086.502,4.8182,1,0,-0.896,-0.3167,-13.8502,1,0,2,M0,E2,1,SUCCESS
1086.714,4.607,1,0,-0.8965,-0.3167,-13.6382,1,0,2,M0,E2,1,SUCCESS
1086.826,4.4961,1,0.0002,-0.8967,-0.3167,-13.527,1,0,2,M0,E2,1,SUCCESS
1086.986,4.3367,1,0,-0.8971,-0.3167,-13.367,1,0,2,M0,E2,1,SUCCESS
1087.156,4.1666,1,0.0001,-0.8975,-0.3167,-13.1963,1,0,2,M0,E2,1,SUCCESS
1087.4,3.9241,1,0,-0.8981,-0.3167,-12.9527,1,0,2,M0,E2,1,SUCCESS
1087.621,3.7038,1,0,-0.8986,-0.3167,-12.7314,1,0,2,M0,E2,1,SUCCESS
1087.751,3.5745,1,0.0001,-0.8989,-0.3167,-12.6014,1,0,2,M0,E2,1,SUCCESS
1088,3.3274,1,0,-0.8995,-0.3167,-12.3528,1,0,2,M0,E2,1,SUCCESS
1088.18,3.1488,1,0,-0.8999,-0.3167,-12.173,1,0,2,M0,E2,1,SUCCESS
1088.414,2.9158,1,0,-0.9004,-0.3167,-11.9382,1,0,2,M0,E2,1,SUCCESS
1088.632,2.7,1,0,-0.9009,-0.3167,-11.7205,1,0,2,M0,E2,1,SUCCESS
1088.764,2.5692,1,0.0001,-0.9012,-0.3167,-11.5884,1,0,2,M0,E2,1,SUCCESS
1088.991,2.3452,1,0,-0.9017,-0.3167,-11.3618,1,0,2,M0,E2,1,SUCCESS
1089.25,2.0893,1,0,-0.9024,-0.3167,-11.1021,1,0,2,M0,E2,1,SUCCESS
1089.497,1.8477,1,0,-0.9029,-0.3167,-10.856,1,0,2,M0,E2,1,SUCCESS
1089.717,1.6324,1,0,-0.9034,-0.3167,-10.6356,1,0,2,M0,E2,1,SUCCESS
1089.917,1.4384,1,0,-0.9039,-0.3167,-10.4356,1,0,2,M0,E2,1,SUCCESS
1090.13,1.2336,1,0,-0.9044,-0.3167,-10.2222,1,0,2,M0,E2,1,SUCCESS
1090.345,1.0315,1,0,-0.9049,-0.3167,-10.008,1,0,2,M0,E2,1,SUCCESS
1090.533,0.8585,1,0.0001,-0.9053,-0.3167,-9.8195,1,0,2,M0,E2,1,SUCCESS
1090.784,0.6415,1,0,-0.9059,-0.3167,-9.5682,1,0,2,M0,E2,1,SUCCESS
1091.07,0.4419,1,0,-0.9066,-0.3167,-9.2831,1,0,2,M0,E2,1,SUCCESS
1091.205,0.3867,1,0.0001,-0.9069,-0.3167,-9.1475,1,0,2,M0,E2,1,SUCCESS
1091.425,0.3918,1,0,-0.9074,-0.3167,-8.9272,1,0,2,M0,E2,1,SUCCESS
1091.618,0.486,1,0,-0.9078,-0.3167,-8.7351,1,0,2,M0,E2,1,SUCCESS
1091.768,0.5938,1,0,-0.9082,-0.3167,-8.5845,1,0,2,M0,E2,1,SUCCESS
1092.001,0.7833,0.9762,0.1025,-0.9095,-0.3167,-8.3581,1,0,2,M0,E2,1,SUCCESS
1092.226,0.9608,0.9031,0.3373,-0.9051,-0.3167,-8.1594,1,0,2,M0,E2,1,SUCCESS
1092.439,1.1047,0.7602,0.673,-0.9052,-0.3167,-8.0051,1,0,2,M0,E2,1,SUCCESS
1092.637,1.2053,0.6007,0.8596,-0.8917,-0.3167,-7.8946,1,0,2,M0,E2,1,SUCCESS
1092.801,1.2672,0.5326,1.1493,-0.851,-0.3167,-7.8187,1,0,2,M0,E2,1,SUCCESS
1093.076,1.3213,0.38,0.6867,-0.7863,-0.3167,-7.7485,1,0,2,M0,E2,1,SUCCESS
1093.187,1.3345,0.375,1.1617,-0.7492,-0.3167,-7.7286,1,0,2,M0,E2,1,SUCCESS
1093.456,1.4315,0.435,0.6115,-0.6864,-0.3167,-7.6222,1,0,2,M0,E2,1,SUCCESS
1093.631,1.4709,0.3624,0.4978,-0.6445,-0.3167,-7.5788,1,0,2,M0,E2,1,SUCCESS
1093.821,1.5093,0.3635,0.3036,-0.5887,-0.3167,-7.5372,1,0,2,M0,E2,1,SUCCESS
1094.032,1.5654,0.4708,0.5409,-0.5004,-0.3167,-7.4805,1,0,2,M0,E2,1,SUCCESS
1094.248,1.6277,0.51,0.2032,-0.4042,-0.3167,-7.423,1,0,2,M0,E2,1,SUCCESS
1094.441,1.6832,0.4655,0.2414,-0.331,-0.3167,-7.3746,1,0,2,M0,E2,1,SUCCESS
