Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1504.505,1.3517,0.3541,0.7839,-0.7645,-0.3167,-7.7137,1,0,2,M0,E2,5,SUCCESS
1504.751,1.3692,0.2052,0.6151,-0.73,-0.3167,-7.6904,1,0,2,M0,E2,5,SUCCESS
1504.997,1.4727,0.4302,1.0619,-0.68,-0.3167,-7.5801,1,0,2,M0,E2,5,SUCCESS
1505.201,1.53,0.4168,0.4655,-0.6224,-0.3167,-7.5181,1,0,2,M0,E2,5,SUCCESS
1505.375,1.5671,0.3621,0.4418,-0.5757,-0.3167,-7.479,1,0,2,M0,E2,5,SUCCESS
1505.574,1.6243,0.4723,0.5967,-0.4938,-0.3167,-7.4217,1,0,2,M0,E2,5,SUCCESS
1505.773,1.6863,0.516,0.2384,-0.4066,-0.3167,-7.364,1,0,2,M0,E2,5,SUCCESS
1505.981,1.834,0.6845,1.6335,-0.3472,-0.3167,-7.2211,1,0,2,M0,E2,5,SUCCESS
1506.216,1.9976,0.7335,0.211,-0.2641,-0.3167,-7.0663,1,0,2,M0,E2,5,SUCCESS
1506.338,2.0884,0.7959,0.613,-0.2119,-0.3167,-6.9822,1,0,2,M0,E2,5,SUCCESS
1506.49,2.2079,0.8302,0.2338,-0.1475,-0.3167,-6.8718,1,0,2,M0,E2,5,SUCCESS
1506.745,2.438,0.9013,0.5128,-0.0613,-0.3167,-6.6538,1,0,2,M0,E2,5,SUCCESS
1506.989,2.6725,0.9462,0.6647,-0.0155,-0.3167,-6.4238,1,0,2,M0,E2,5,SUCCESS
1507.194,2.8774,0.9871,0.4027,0.0139,-0.3167,-6.2208,1,0,2,M0,E2,5,SUCCESS
1507.422,3.099,0.9812,0.2787,0.032,-0.3167,-5.9986,1,0,2,M0,E2,5,SUCCESS
1507.606,3.2786,0.9885,0.4163,0.0321,-0.3167,-5.8162,1,0,2,M0,E2,5,SUCCESS
1507.816,3.4844,0.9975,0.1863,0.0263,-0.3167,-5.6065,1,0,2,M0,E2,5,SUCCESS
1508.089,3.7532,0.9995,0.029,0.0186,-0.3167,-5.3333,1,0,2,M0,E2,5,SUCCESS
1508.204,3.8666,0.9999,0.0138,0.0154,-0.3167,-5.2181,1,0,2,M0,E2,5,SUCCESS
1508.451,4.1097,1,0.0013,0.0085,-0.3167,-4.9718,1,0,2,M0,E2,5,SUCCESS
1508.645,4.3022,1,0.0003,0.0031,-0.3167,-4.777,1,0,2,M0,E2,5,SUCCESS
1508.859,4.5139,1,0.0001,-0.0029,-0.3167,-4.563,1,0,2,M0,E2,5,SUCCESS
1509.109,4.7614,1,0,-0.0099,-0.3167,-4.3131,1,0,2,M0,E2,5,SUCCESS
1509.359,5.0088,1,0,-0.0169,-0.3167,-4.0635,1,0,2,M0,E2,5,SUCCESS
1509.601,5.2489,1,0,-0.0237,-0.3167,-3.8215,1,0,2,M0,E2,5,SUCCESS
1509.798,5.4444,1,0,-0.0292,-0.3167,-3.6246,1,0,2,M0,E2,5,SUCCESS
1509.972,5.6167,1,0,-0.034,-0.3167,-3.4511,1,0,2,M0,E2,5,SUCCESS
1510.24,5.8834,1,0,-0.0415,-0.3167,-3.1828,1,0,2,M0,E2,5,SUCCESS
1510.379,5.9653,1,0,-0.0454,-0.3167,-3.044,1,0,2,M0,E2,5,SUCCESS
1510.612,4.9342,1,0,-0.0519,-0.3167,-2.8114,1,0,2,M0,E2,5,SUCCESS
1510.771,4.779,1,0,-0.0564,-0.3167,-2.6522,1,0,2,M0,E2,5,SUCCESS
1510.894,3.8939,1,0,-0.0598,-0.3167,-2.5293,1,0,2,M0,E2,5,SUCCESS
1511.036,3.7569,1,0,-0.0638,-0.3167,-2.3868,1,0,2,M0,E2,5,SUCCESS
1511.252,3.0416,1,0,-0.0699,-0.3167,-2.1716,1,0,2,M0,E2,5,SUCCESS
1511.413,2.8906,1,0,-0.0744,-0.3167,-2.0104,1,0,2,M0,E2,5,SUCCESS
1511.546,2.0743,1,0,-0.0781,-0.3167,-1.8772,1,0,2,M0,E2,5,SUCCESS
1511.704,1.9382,1,0,-0.0825,-0.3167,-1.7196,1,0,2,M0,E2,5,SUCCESS
1511.951,1.288,1,0,-0.0894,-0.3167,-1.4731,1,0,2,M0,E2,5,SUCCESS
1512.174,1.1572,1,0,-0.0957,-0.3167,-1.2493,1,0,2,M0,E2,5,SUCCESS
1512.372,1.2764,1,0,-0.1012,-0.3167,-1.0518,1,0,2,M0,E2,5,SUCCESS
1512.502,1.3252,1,0.0001,-0.1048,-0.3167,-0.9218,1,0,2,M0,E2,5,SUCCESS
1512.636,1.7741,1,0.0001,-0.1086,-0.3167,-0.7874,1,0,2,M0,E2,5,SUCCESS
1512.797,1.8987,1,0,-0.1131,-0.3167,-0.6265,1,0,2,M0,E2,5,SUCCESS
1513.035,2.5859,1,0,-0.1198,-0.3167,-0.3886,1,0,2,M0,E2,5,SUCCESS
1513.197,2.7323,1,0,-0.1243,-0.3167,-0.2272,1,0,2,M0,E2,5,SUCCESS
1513.427,3.677,1,0,-0.1307,-0.3167,0.0023,1,0,2,M0,E2,5,SUCCESS
1513.637,3.8787,1,0,-0.1366,-0.3167,0.2125,1,0,2,M0,E2,5,SUCCESS
1513.802,4.8775,1,0,-0.1412,-0.3167,0.3776,1,0,2,M0,E2,5,SUCCESS
1514.034,5.1051,1,0,-0.1477,-0.3167,0.61,1,0,2,M0,E2,5,SUCCESS
1514.262,6.101,1,0,-0.1541,-0.3167,0.8377,1,0,2,M0,E2,5,SUCCESS
1514.557,6.8374,1,0,-0.1623,-0.3167,1.1318,1,0,2,M0,E2,5,SUCCESS
1514.672,6.9523,1,0,-0.1656,-0.3167,1.2477,1,0,2,M0,E2,5,SUCCESS
1514.947,8.031,1,0,-0.1732,-0.3167,1.5222,1,0,2,M0,E2,5,SUCCESS
1515.201,8.8252,1,0,-0.1804,-0.3167,1.7762,1,0,2,M0,E2,5,SUCCESS
1515.416,9.039,1,0,-0.1864,-0.3167,1.9909,1,0,2,M0,E2,5,SUCCESS
1515.611,10.1601,1,0,-0.1918,-0.3167,2.1855,1,0,2,M0,E2,5,SUCCESS
1515.87,10.8044,1,0,-0.1991,-0.3167,2.4447,1,0,2,M0,E2,5,SUCCESS
1516.084,11.0176,1,0,-0.205,-0.3167,2.6584,1,0,2,M0,E2,5,SUCCESS
1516.289,11.9138,1,0,-0.2108,-0.3167,2.8638,1,0,2,M0,E2,5,SUCCESS
1516.592,12.2157,1,0,-0.2193,-0.3167,3.1661,1,0,2,M0,E2,5,SUCCESS
1516.704,12.3282,1,0,-0.2224,-0.3167,3.2787,1,0,2,M0,E2,5,SUCCESS
1516.949,12.5726,1,0,-0.2293,-0.3167,3.5234,1,0,2,M0,E2,5,SUCCESS
1517.162,12.7859,1,0,-0.2352,-0.3167,3.7368,1,0,2,M0,E2,5,SUCCESS
1517.33,12.9527,1,0,-0.2399,-0.3167,3.9038,1,0,2,M0,E2,5,SUCCESS
1517.499,13.122,1,0,-0.2446,-0.3167,4.0732,1,0,2,M0,E2,5,SUCCESS
1517.745,13.3671,1,0,-0.2515,-0.3167,4.3185,1,0,2,M0,E2,5,SUCCESS
1518.013,12.8128,1,0,-0.259,-0.3167,4.5875,1,0,2,M0,E2,5,SUCCESS
1518.246,13.0448,1,0,-0.2655,-0.3167,4.8196,1,0,2,M0,E2,5,SUCCESS
1518.39,12.1869,1,0,-0.2696,-0.3167,4.9638,1,0,2,M0,E2,5,SUCCESS
1518.655,12.1629,1,0,-0.277,-0.3167,5.2285,1,0,2,M0,E2,5,SUCCESS
1518.943,11.9219,1,0,-0.2851,-0.3167,5.5169,1,0,2,M0,E2,5,SUCCESS
1519.055,12.0337,1,0,-0.2882,-0.3167,5.6287,1,0,2,M0,E2,5,SUCCESS
1519.232,11.4101,1,0,-0.2931,-0.3167,5.8058,1,0,2,M0,E2,5,SUCCESS
1519.461,11.6386,1,0,-0.2995,-0.3167,6.0343,1,0,2,M0,E2,5,SUCCESS
1519.622,10.9887,1,0,-0.3041,-0.3167,6.1957,1,0,2,M0,E2,5,SUCCESS
1519.868,11.2342,1,0,-0.3109,-0.3167,6.4413,1,0,2,M0,E2,5,SUCCESS
1520.028,10.5796,1,0,-0.3154,-0.3167,6.6008,1,0,2,M0,E2,5,SUCCESS
1520.203,10.7545,1,0.0001,-0.3203,-0.3167,6.7759,1,0,2,M0,E2,5,SUCCESS
1520.476,10.3583,1,0,-0.3279,-0.3167,7.0488,1,0,2,M0,E2,5,SUCCESS
1520.673,10.5557,1,0,-0.3335,-0.3167,7.2464,1,0,2,M0,E2,5,SUCCESS
1520.846,9.7868,1,0,-0.3383,-0.3167,7.4184,1,0,2,M0,E2,5,SUCCESS
1521.128,9.7252,1,0,-0.3462,-0.3167,7.701,1,0,2,M0,E2,5,SUCCESS
1521.252,9.849,1,0,-0.3497,-0.3167,7.825,1,0,2,M0,E2,5,SUCCESS
1521.419,9.2025,1,0,-0.3543,-0.3167,7.9916,1,0,2,M0,E2,5,SUCCESS
1521.682,9.1324,1,0,-0.3617,-0.3167,8.2547,1,0,2,M0,E2,5,SUCCESS
1521.87,9.3202,1,0,-0.3669,-0.3167,8.4427,1,0,2,M0,E2,5,SUCCESS
1522.112,8.6593,1,0,-0.3737,-0.3167,8.6842,1,0,2,M0,E2,5,SUCCESS
1522.334,8.8808,1,0,-0.3799,-0.3167,8.9059,1,0,2,M0,E2,5,SUCCESS
1522.538,8.1593,1,0,-0.3856,-0.3167,9.1105,1,0,2,M0,E2,5,SUCCESS
1522.812,8.0234,1,0,-0.3933,-0.3167,9.384,1,0,2,M0,E2,5,SUCCESS
1523.108,7.7728,1,0,-0.4016,-0.3167,9.6804,1,0,2,M0,E2,5,SUCCESS
1523.22,7.8841,1,0,-0.4047,-0.3167,9.7918,1,0,2,M0,E2,5,SUCCESS
1523.469,7.3169,1,0,-0.4117,-0.3167,10.0404,1,0,2,M0,E2,5,SUCCESS
1523.626,7.4745,1,0,-0.4161,-0.3167,10.1982,1,0,2,M0,E2,5,SUCCESS
1523.792,6.8273,1,0,-0.4207,-0.3167,10.3633,1,0,2,M0,E2,5,SUCCESS
1523.986,7.0213,1,0,-0.4261,-0.3167,10.5576,1,0,2,M0,E2,5,SUCCESS
1524.188,6.5041,1,0,-0.4318,-0.3167,10.7591,1,0,2,M0,E2,5,SUCCESS
1524.363,6.6788,1,0,-0.4367,-0.3167,10.9341,1,0,2,M0,E2,5,SUCCESS
1524.507,6.0704,1,0,-0.4407,-0.3167,11.0783,1,0,2,M0,E2,5,SUCCESS
1524.674,6.2368,1,0,-0.4454,-0.3167,11.2449,1,0,2,M0,E2,5,SUCCESS
1524.933,5.8747,1,0,-0.4526,-0.3167,11.5045,1,0,2,M0,E2,5,SUCCESS
1525.177,6.1183,1,0,-0.4595,-0.3167,11.7485,1,0,2,M0,E2,5,SUCCESS
1525.302,5.2359,1,0,-0.4629,-0.3167,11.8726,1,0,2,M0,E2,5,SUCCESS
1525.499,5.433,1,0,-0.4685,-0.3167,12.07,1,0,2,M0,E2,5,SUCCESS
1525.762,5.0532,1,0,-0.4758,-0.3167,12.3331,1,0,2,M0,E2,5,SUCCESS
1526.001,5.2918,1,0,-0.4825,-0.3167,12.5722,1,0,2,M0,E2,5,SUCCESS
1526.255,4.542,1,0,-0.4896,-0.3167,12.826,1,0,2,M0,E2,5,SUCCESS
1526.473,4.7588,1,0,-0.4957,-0.3167,13.0434,1,0,2,M0,E2,5,SUCCESS
1526.709,4.054,1,0,-0.5023,-0.3167,13.2801,1,0,2,M0,E2,5,SUCCESS
1526.972,3.8431,1,0,-0.5097,-0.3167,13.5425,1,0,2,M0,E2,5,SUCCESS
1527.261,3.6072,1,0,-0.5178,-0.3167,13.8313,1,0,2,M0,E2,5,SUCCESS
1527.385,3.7308,1,0,-0.5212,-0.3167,13.9553,1,0,2,M0,E2,5,SUCCESS
1527.605,3.126,1,0,-0.5274,-0.3167,14.175,1,0,2,M0,E2,5,SUCCESS
1527.831,3.3515,1,0,-0.5337,-0.3167,14.4013,1,0,2,M0,E2,5,SUCCESS
1528.068,2.6978,1,0,-0.5403,-0.3167,14.638,1,0,2,M0,E2,5,SUCCESS
1528.305,2.9336,1,0,-0.547,-0.3167,14.875,1,0,2,M0,E2,5,SUCCESS
1528.589,2.2718,1,0,-0.5549,-0.3167,15.1583,1,0,2,M0,E2,5,SUCCESS
1528.792,2.4744,1,0,-0.5606,-0.3167,15.3622,1,0,2,M0,E2,5,SUCCESS
1529.085,1.7954,1,0,-0.5688,-0.3167,15.6542,1,0,2,M0,E2,5,SUCCESS
1529.385,1.8429,1,0,-0.5772,-0.3167,15.9548,1,0,2,M0,E2,5,SUCCESS
1529.503,1.9585,1,0,-0.5805,-0.3167,16.0721,1,0,2,M0,E2,5,SUCCESS
1529.753,1.6796,1,0,-0.5875,-0.3167,16.3224,1,0,2,M0,E2,5,SUCCESS
1530.014,1.7472,1,0,-0.5948,-0.3167,16.5828,1,0,2,M0,E2,5,SUCCESS
1530.24,1.966,1,0,-0.6011,-0.3167,16.8089,1,0,2,M0,E2,5,SUCCESS
1530.383,1.5898,1,0,-0.6051,-0.3167,16.9518,1,0,2,M0,E2,5,SUCCESS
1530.605,1.797,1,0,-0.6113,-0.3167,17.174,1,0,2,M0,E2,5,SUCCESS
1530.87,1.6793,1,0,-0.6187,-0.3167,17.4386,1,0,2,M0,E2,5,SUCCESS
1531.078,1.8686,1,0,-0.6246,-0.3167,17.6473,1,0,2,M0,E2,5,SUCCESS
1531.361,1.6132,1,0,-0.6325,-0.3167,17.9296,1,0,2,M0,E2,5,SUCCESS
1531.48,1.7119,1,0,-0.6358,-0.3167,18.0485,1,0,2,M0,E2,5,SUCCESS
1531.735,1.4992,1,0,-0.643,-0.3167,18.3041,1,0,2,M0,E2,5,SUCCESS
1532.016,1.4985,1,0,-0.6508,-0.3167,18.5847,1,0,2,M0,E2,5,SUCCESS
1532.261,1.6589,1,0,-0.6577,-0.3167,18.8293,1,0,2,M0,E2,5,SUCCESS
1532.48,1.2217,1,0,-0.6638,-0.3167,19.0485,1,0,2,M0,E2,5,SUCCESS
1532.73,1.1413,1,0,-0.6708,-0.3167,19.2987,1,0,2,M0,E2,5,SUCCESS
1532.905,1.1787,1,0,-0.6757,-0.3167,19.4733,1,0,2,M0,E2,5,SUCCESS
1533.16,1.1689,1,0,-0.6828,-0.3167,19.7282,1,0,2,M0,E2,5,SUCCESS
1533.453,1.187,1,0,-0.691,-0.3167,20.0209,1,0,2,M0,E2,5,SUCCESS
1533.59,1.1388,1,0,-0.6948,-0.3167,20.1578,1,0,2,M0,E2,5,SUCCESS
1533.813,1.3938,1,0,-0.7011,-0.3167,20.3809,1,0,2,M0,E2,5,SUCCESS
1534.08,1.4934,1,0,-0.7085,-0.3167,20.6472,1,0,2,M0,E2,5,SUCCESS
1534.298,1.3326,1,0,-0.7147,-0.3167,20.8654,1,0,2,M0,E2,5,SUCCESS
1534.555,1.805,1,0,-0.7219,-0.3167,21.1226,1,0,2,M0,E2,5,SUCCESS
1534.739,1.6655,1,0,-0.727,-0.3167,21.3061,1,0,2,M0,E2,5,SUCCESS
1534.997,1.2851,1,0,-0.7342,-0.3167,21.5643,1,0,2,M0,E2,5,SUCCESS
1535.204,1.0807,1,0,-0.74,-0.3167,21.771,1,0,2,M0,E2,5,SUCCESS
1535.522,0.7382,1,0,-0.7489,-0.3167,22.0892,1,0,2,M0,E2,5,SUCCESS
1535.641,0.6272,1,0,-0.7522,-0.3167,22.2078,1,0,2,M0,E2,5,SUCCESS
1535.917,0.8939,1,0,-0.76,-0.3167,22.4839,1,0,2,M0,E2,5,SUCCESS
1536.13,0.7273,1,0,-0.7659,-0.3167,22.6972,1,0,2,M0,E2,5,SUCCESS
1536.347,0.8411,1,0,-0.772,-0.3167,22.9136,1,0,2,M0,E2,5,SUCCESS
1536.604,0.8125,1,0,-0.7792,-0.3167,23.1704,1,0,2,M0,E2,5,SUCCESS
1536.861,0.7772,1,0,-0.7864,-0.3167,23.4272,1,0,2,M0,E2,5,SUCCESS
1537.103,0.6232,1,0,-0.7931,-0.3167,23.6696,1,0,2,M0,E2,5,SUCCESS
1537.36,0.7867,1,0,-0.8003,-0.3167,23.9262,1,0,2,M0,E2,5,SUCCESS
1537.655,0.7517,1,0,-0.8086,-0.3167,24.2216,1,0,2,M0,E2,5,SUCCESS
1537.767,0.6816,1,0.0001,-0.8117,-0.3167,24.3329,1,0,2,M0,E2,5,SUCCESS
1538.03,0.9082,1,0,-0.8191,-0.3167,24.5964,1,0,2,M0,E2,5,SUCCESS
1538.25,0.7503,1,0,-0.8252,-0.3167,24.8156,1,0,2,M0,E2,5,SUCCESS
1538.546,0.7897,1,0,-0.8335,-0.3167,25.1117,1,0,2,M0,E2,5,SUCCESS
1538.771,0.6588,1,0,-0.8398,-0.3167,25.3368,1,0,2,M0,E2,5,SUCCESS
1538.987,0.861,1,0,-0.8458,-0.3167,25.5526,1,0,2,M0,E2,5,SUCCESS
1539.246,0.8309,1,0,-0.8531,-0.3167,25.8119,1,0,2,M0,E2,5,SUCCESS
1539.5,0.8057,1,0,-0.8602,-0.3167,26.066,1,0,2,M0,E2,5,SUCCESS
1539.781,0.7918,1,0,-0.8681,-0.3167,26.3467,1,0,2,M0,E2,5,SUCCESS
1539.93,0.7101,1,0,-0.8722,-0.3167,26.4953,1,0,2,M0,E2,5,SUCCESS
1540.198,0.8758,1,0,-0.8797,-0.3167,26.7633,1,0,2,M0,E2,5,SUCCESS
1540.447,0.7271,1,0,-0.8867,-0.3167,27.0122,1,0,2,M0,E2,5,SUCCESS
1540.645,0.8679,1,0,-0.8922,-0.3167,27.2102,1,0,2,M0,E2,5,SUCCESS
1540.875,0.7411,1,0,-0.8987,-0.3167,27.4398,1,0,2,M0,E2,5,SUCCESS
1541.164,0.8324,1,0,-0.9068,-0.3167,27.729,1,0,2,M0,E2,5,SUCCESS
1541.407,0.717,1,0,-0.9136,-0.3167,27.9723,1,0,2,M0,E2,5,SUCCESS
1541.638,0.8471,1,0,-0.92,-0.3167,28.2025,1,0,2,M0,E2,5,SUCCESS
1541.913,0.8427,1,0,-0.9277,-0.3167,28.4773,1,0,2,M0,E2,5,SUCCESS
1542.033,0.7797,1,0,-0.9311,-0.3167,28.598,1,0,2,M0,E2,5,SUCCESS
1542.3,0.9105,1,0,-0.9386,-0.3167,28.8648,1,0,2,M0,E2,5,SUCCESS
1542.526,0.7848,1,0,-0.9449,-0.3167,29.0905,1,0,2,M0,E2,5,SUCCESS
1542.763,1.0238,0,0,-0.9449,-0.3167,29.0905,2,0,2,M0,E2,5,SUCCESS
