Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1971.261,3.8217,1,0,-2.6345,-0.3167,19.7845,0,0,2,M0,E2,10,SUCCESS
1971.388,3.7207,1,0,-2.628,-0.3167,19.658,0,0,2,M0,E2,10,SUCCESS
1971.644,3.9007,1,0,-2.6151,-0.3167,19.4024,0,0,2,M0,E2,10,SUCCESS
1971.895,3.8041,1,0,-2.6024,-0.3167,19.1517,0,0,2,M0,E2,10,SUCCESS
1972.138,3.6101,1,0,-2.59,-0.3167,18.9084,0,0,2,M0,E2,10,SUCCESS
1972.429,3.8012,1,0,-2.5753,-0.3167,18.6184,0,0,2,M0,E2,10,SUCCESS
1972.54,3.7111,1,0,-2.5696,-0.3167,18.507,0,0,2,M0,E2,10,SUCCESS
1972.804,3.881,1,0,-2.5563,-0.3167,18.2433,0,0,2,M0,E2,10,SUCCESS
1973.057,3.8497,1,0,-2.5435,-0.3167,17.9915,0,0,2,M0,E2,10,SUCCESS
1973.272,3.674,1,0,-2.5326,-0.3167,17.7762,0,0,2,M0,E2,10,SUCCESS
1973.43,4.0093,1,0,-2.5246,-0.3167,17.6183,0,0,2,M0,E2,10,SUCCESS
1973.743,3.9491,1,0,-2.5087,-0.3167,17.3063,0,0,2,M0,E2,10,SUCCESS
1973.913,3.8065,1,0,-2.5001,-0.3167,17.1357,0,0,2,M0,E2,10,SUCCESS
1974.047,4.1233,1,0,-2.4933,-0.3167,17.002,0,0,2,M0,E2,10,SUCCESS
1974.316,4.0907,1,0,-2.4797,-0.3167,16.7339,0,0,2,M0,E2,10,SUCCESS
1974.567,4.0142,1,0,-2.467,-0.3167,16.4834,0,0,2,M0,E2,10,SUCCESS
1974.706,3.8957,1,0,-2.4599,-0.3167,16.344,0,0,2,M0,E2,10,SUCCESS
1974.981,4.1768,1,0,-2.446,-0.3167,16.0695,0,0,2,M0,E2,10,SUCCESS
1975.203,3.9848,1,0,-2.4347,-0.3167,15.8475,0,0,2,M0,E2,10,SUCCESS
1975.382,4.4242,1,0,-2.4257,-0.3167,15.6695,0,0,2,M0,E2,10,SUCCESS
1975.612,4.2208,1,0,-2.414,-0.3167,15.4396,0,0,2,M0,E2,10,SUCCESS
1975.842,4.3922,1,0,-2.4023,-0.3167,15.2093,0,0,2,M0,E2,10,SUCCESS
1975.985,4.2507,1,0,-2.3951,-0.3167,15.067,0,0,2,M0,E2,10,SUCCESS
1976.236,4.3595,1,0,-2.3824,-0.3167,14.8162,0,0,2,M0,E2,10,SUCCESS
1976.504,4.3406,1,0,-2.3688,-0.3167,14.5483,0,0,2,M0,E2,10,SUCCESS
1976.797,4.3165,1,0,-2.3539,-0.3167,14.2559,0,0,2,M0,E2,10,SUCCESS
1976.94,4.1737,1,0,-2.3467,-0.3167,14.1127,0,0,2,M0,E2,10,SUCCESS
1977.202,4.3481,1,0,-2.3334,-0.3167,13.8515,0,0,2,M0,E2,10,SUCCESS
1977.447,4.1037,1,0,-2.321,-0.3167,13.6063,0,0,2,M0,E2,10,SUCCESS
1977.696,4.3616,1,0,-2.3084,-0.3167,13.3582,0,0,2,M0,E2,10,SUCCESS
1977.949,4.3574,1,0,-2.2956,-0.3167,13.1056,0,0,2,M0,E2,10,SUCCESS
1978.173,4.1342,1,0,-2.2842,-0.3167,12.8816,0,0,2,M0,E2,10,SUCCESS
1978.392,4.3912,1,0,-2.2731,-0.3167,12.6624,0,0,2,M0,E2,10,SUCCESS
1978.672,4.3317,1,0,-2.2589,-0.3167,12.3833,0,0,2,M0,E2,10,SUCCESS
1978.993,4.2903,1,0,-2.2426,-0.3167,12.0624,0,0,2,M0,E2,10,SUCCESS
1979.118,4.1666,1,0,-2.2363,-0.3167,11.9382,0,0,2,M0,E2,10,SUCCESS
1979.388,4.3411,1,0,-2.2226,-0.3167,11.6677,0,0,2,M0,E2,10,SUCCESS
1979.593,4.1377,1,0,-2.2122,-0.3167,11.4634,0,0,2,M0,E2,10,SUCCESS
1979.838,4.3676,1,0,-2.1998,-0.3167,11.219,0,0,2,M0,E2,10,SUCCESS
1980.087,4.1196,1,0,-2.1872,-0.3167,10.97,0,0,2,M0,E2,10,SUCCESS
1980.336,4.3639,1,0,-2.1746,-0.3167,10.7213,0,0,2,M0,E2,10,SUCCESS
1980.599,4.3508,1,0,-2.1613,-0.3167,10.4593,0,0,2,M0,E2,10,SUCCESS
1980.842,4.1087,1,0,-2.149,-0.3167,10.216,0,0,2,M0,E2,10,SUCCESS
1981.121,4.3352,1,0,-2.1348,-0.3167,9.9377,0,0,2,M0,E2,10,SUCCESS
1981.262,4.1945,1,0,-2.1277,-0.3167,9.7963,0,0,2,M0,E2,10,SUCCESS
1981.491,4.3851,1,0,-2.116,-0.3167,9.5675,0,0,2,M0,E2,10,SUCCESS
1981.73,4.148,1,0,-2.104,-0.3167,9.3294,0,0,2,M0,E2,10,SUCCESS
1981.951,4.3932,1,0,-2.0927,-0.3167,9.1082,0,0,2,M0,E2,10,SUCCESS
1982.218,4.3487,1,0,-2.0792,-0.3167,8.8421,0,0,2,M0,E2,10,SUCCESS
1982.446,4.122,1,0,-2.0677,-0.3167,8.6143,0,0,2,M0,E2,10,SUCCESS
1982.689,4.3723,1,0,-2.0553,-0.3167,8.3713,0,0,2,M0,E2,10,SUCCESS
1982.956,4.3489,1,0,-2.0418,-0.3167,8.1045,0,0,2,M0,E2,10,SUCCESS
1983.251,4.3212,1,0,-2.0268,-0.3167,7.8096,0,0,2,M0,E2,10,SUCCESS
1983.391,4.1826,1,0,-2.0198,-0.3167,7.6702,0,0,2,M0,E2,10,SUCCESS
1983.647,4.3605,1,0,-2.0068,-0.3167,7.4142,0,0,2,M0,E2,10,SUCCESS
1983.869,4.1406,1,0,-1.9956,-0.3167,7.1932,0,0,2,M0,E2,10,SUCCESS
1984.094,4.3922,1,0,-1.9842,-0.3167,6.9684,0,0,2,M0,E2,10,SUCCESS
1984.352,4.3598,1,0,-1.9711,-0.3167,6.7108,0,0,2,M0,E2,10,SUCCESS
1984.56,4.1527,1,0,-1.9605,-0.3167,6.5026,0,0,2,M0,E2,10,SUCCESS
1984.788,4.3907,1,0,-1.949,-0.3167,6.2755,0,0,2,M0,E2,10,SUCCESS
1985.017,4.1631,1,0,-1.9374,-0.3167,6.0467,0,0,2,M0,E2,10,SUCCESS
1985.327,4.3086,1,0,-1.9217,-0.3167,5.7364,0,0,2,M0,E2,10,SUCCESS
1985.447,4.1902,1,0,-1.9156,-0.3167,5.6173,0,0,2,M0,E2,10,SUCCESS
1985.701,4.3648,1,0,-1.9027,-0.3167,5.363,0,0,2,M0,E2,10,SUCCESS
1985.923,4.145,1,0,-1.8915,-0.3167,5.1419,0,0,2,M0,E2,10,SUCCESS
1986.185,4.3577,1,0,-1.8782,-0.3167,4.8798,0,0,2,M0,E2,10,SUCCESS
1986.414,4.13,1,0,-1.8666,-0.3167,4.6508,0,0,2,M0,E2,10,SUCCESS
1986.63,4.405,1,0,-1.8557,-0.3167,4.4356,0,0,2,M0,E2,10,SUCCESS
1986.816,4.2203,1,0,-1.8462,-0.3167,4.2499,0,0,2,M0,E2,10,SUCCESS
1987.051,4.3863,1,0,-1.8343,-0.3167,4.0154,0,0,2,M0,E2,10,SUCCESS
1987.384,4.2888,1,0,-1.8174,-0.3167,3.6825,0,0,2,M0,E2,10,SUCCESS
1987.509,4.1647,1,0,-1.8111,-0.3167,3.5575,0,0,2,M0,E2,10,SUCCESS
1987.743,4.3878,1,0,-1.7992,-0.3167,3.3236,0,0,2,M0,E2,10,SUCCESS
1987.981,4.1517,1,0,-1.7872,-0.3167,3.086,0,0,2,M0,E2,10,SUCCESS
1988.228,4.3757,1,0,-1.7747,-0.3167,2.8393,0,0,2,M0,E2,10,SUCCESS
1988.438,4.1672,1,0,-1.764,-0.3167,2.6294,0,0,2,M0,E2,10,SUCCESS
1988.683,4.3784,1,0,-1.7516,-0.3167,2.3847,0,0,2,M0,E2,10,SUCCESS
1988.931,4.1327,1,0,-1.739,-0.3167,2.1373,0,0,2,M0,E2,10,SUCCESS
1989.141,4.4143,1,0,-1.7284,-0.3167,1.9281,0,0,2,M0,E2,10,SUCCESS
1989.452,4.3137,1,0,-1.7126,-0.3167,1.6173,0,0,2,M0,E2,10,SUCCESS
1989.565,4.2018,1,0.0001,-1.7069,-0.3167,1.5046,0,0,2,M0,E2,10,SUCCESS
1989.806,3.9885,1,0,-1.6947,-0.3167,1.2641,0,0,2,M0,E2,10,SUCCESS
1990.077,3.7897,1,0,-1.681,-0.3167,0.9933,0,0,2,M0,E2,10,SUCCESS
1990.309,3.558,1,0,-1.6692,-0.3167,0.7612,0,0,2,M0,E2,10,SUCCESS
1990.54,3.5826,1,0,-1.6575,-0.3167,0.5305,0,0,2,M0,E2,10,SUCCESS
1990.774,3.3486,1,0,-1.6456,-0.3167,0.2967,0,0,2,M0,E2,10,SUCCESS
1990.995,3.5336,1,0,-1.6345,-0.3167,0.0763,0,0,2,M0,E2,10,SUCCESS
1991.247,3.406,1,0,-1.6217,-0.3167,-0.176,0,0,2,M0,E2,10,SUCCESS
1991.502,2.7325,1,0,-1.6087,-0.3167,-0.4304,0,0,2,M0,E2,10,SUCCESS
1991.646,2.6064,1,0,-1.6015,-0.3167,-0.5738,0,0,2,M0,E2,10,SUCCESS
1991.884,1.7934,1,0,-1.5894,-0.3167,-0.8122,0,0,2,M0,E2,10,SUCCESS
1992.027,1.698,1,0,-1.5821,-0.3167,-0.9547,0,0,2,M0,E2,10,SUCCESS
1992.278,1.3209,1,0,-1.5694,-0.3167,-1.2057,0,0,2,M0,E2,10,SUCCESS
1992.504,1.3263,1,0,-1.558,-0.3167,-1.4311,0,0,2,M0,E2,10,SUCCESS
1992.762,1.9098,1,0,-1.5449,-0.3167,-1.689,0,0,2,M0,E2,10,SUCCESS
1992.946,2.044,1,0,-1.5356,-0.3167,-1.872,0,0,2,M0,E2,10,SUCCESS
1993.226,3.0296,1,0,-1.5214,-0.3167,-2.1523,0,0,2,M0,E2,10,SUCCESS
1993.42,3.2039,1,0,-1.5115,-0.3167,-2.3461,0,0,2,M0,E2,10,SUCCESS
1993.673,3.4784,1,0,-1.4987,-0.3167,-2.5984,0,0,2,M0,E2,10,SUCCESS
1993.97,3.433,1,0,-1.4837,-0.3167,-2.895,0,0,2,M0,E2,10,SUCCESS
1994.087,3.3156,1,0,-1.4777,-0.3167,-3.0123,0,0,2,M0,E2,10,SUCCESS
1994.266,3.5501,1,0,-1.4687,-0.3167,-3.1908,0,0,2,M0,E2,10,SUCCESS
1994.545,3.45,1,0,-1.4546,-0.3167,-3.4691,0,0,2,M0,E2,10,SUCCESS
1994.767,3.2282,1,0,-1.4433,-0.3167,-3.6911,0,0,2,M0,E2,10,SUCCESS
1995.008,3.4882,1,0,-1.4311,-0.3167,-3.9314,0,0,2,M0,E2,10,SUCCESS
1995.25,3.2466,1,0,-1.4188,-0.3167,-4.1736,0,0,2,M0,E2,10,SUCCESS
1995.487,3.4929,1,0,-1.4068,-0.3167,-4.4106,0,0,2,M0,E2,10,SUCCESS
1995.777,3.4419,1,0,-1.3921,-0.3167,-4.6999,0,0,2,M0,E2,10,SUCCESS
1995.903,3.3167,1,0,-1.3857,-0.3167,-4.8256,0,0,2,M0,E2,10,SUCCESS
1996.141,3.5152,0.9386,0.2947,-1.3844,-0.3167,-5.0455,0,0,2,M0,E2,10,SUCCESS
1996.384,3.319,0.8393,0.4161,-1.3758,-0.3167,-5.2433,0,0,2,M0,E2,10,SUCCESS
1996.625,3.737,0.7191,0.6118,-1.3934,-0.3167,-5.4087,0,0,2,M0,E2,10,SUCCESS
1996.874,3.6207,0.5605,0.6971,-1.4218,-0.3167,-5.5354,0,0,2,M0,E2,10,SUCCESS
1997.133,3.5688,0.3711,0.9523,-1.4761,-0.3167,-5.6034,0,0,2,M0,E2,10,SUCCESS
1997.355,3.5467,0.3,0.5651,-1.5279,-0.3167,-5.641,0,0,2,M0,E2,10,SUCCESS
1997.583,3.5253,0.4551,0.7571,-1.6277,-0.3167,-5.6943,0,0,2,M0,E2,10,SUCCESS
1997.887,3.3975,0.5285,0.9006,-1.695,-0.3167,-5.8526,0,0,2,M0,E2,10,SUCCESS
1998.026,3.3632,0.4384,0.6775,-1.7264,-0.3167,-5.9009,0,0,2,M0,E2,10,SUCCESS
1998.325,3.2942,0.486,0.2465,-1.8237,-0.3167,-6.0144,0,0,2,M0,E2,10,SUCCESS
1998.563,3.2451,0.5253,0.2082,-1.9109,-0.3167,-6.1071,0,0,2,M0,E2,10,SUCCESS
1998.814,3.1881,0.5924,0.2684,-2.0126,-0.3167,-6.2211,0,0,2,M0,E2,10,SUCCESS
1999.079,3.104,0.6486,0.3799,-2.107,-0.3167,-6.3697,0,0,2,M0,E2,10,SUCCESS
1999.274,3.0012,0.7805,1.0743,-2.1575,-0.3167,-6.5214,0,0,2,M0,E2,10,SUCCESS
1999.49,2.8408,0.9053,1.1194,-2.1716,-0.3167,-6.7243,0,0,2,M0,E2,10,SUCCESS
1999.732,2.6563,0.9591,0.3556,-2.1789,-0.3167,-6.9598,0,0,2,M0,E2,10,SUCCESS
2000.042,1.9802,0.9914,0.1241,-2.1854,-0.3167,-7.2695,0,0,2,M0,E2,10,SUCCESS
2000.178,1.9089,0.9836,0.3284,-2.1814,-0.3167,-7.4039,0,0,2,M0,E2,10,SUCCESS
2000.387,1.663,0.9957,0.4402,-2.1536,-0.3167,-7.6109,0,0,2,M0,E2,10,SUCCESS
2000.58,1.6182,0.9991,0.1007,-2.1278,-0.3167,-7.8017,0,0,2,M0,E2,10,SUCCESS
2000.795,1.6742,0.9998,0.0181,-2.0989,-0.3167,-8.0152,0,0,2,M0,E2,10,SUCCESS
2001.03,1.7283,1,0.0033,-2.0673,-0.3167,-8.2482,0,0,2,M0,E2,10,SUCCESS
2001.268,1.6033,1,0.0007,-2.0354,-0.3167,-8.4834,0,0,2,M0,E2,10,SUCCESS
2001.459,1.5222,1,0.0002,-2.0098,-0.3167,-8.6728,0,0,2,M0,E2,10,SUCCESS
2001.704,1.4488,1,0,-1.9769,-0.3167,-8.9157,0,0,2,M0,E2,10,SUCCESS
2001.94,1.4151,1,0,-1.9452,-0.3167,-9.1493,0,0,2,M0,E2,10,SUCCESS
2002.22,1.4257,1,0,-1.9076,-0.3167,-9.4271,0,0,2,M0,E2,10,SUCCESS
2002.335,1.4457,1,0,-1.8922,-0.3167,-9.5407,0,0,2,M0,E2,10,SUCCESS
2002.594,1.5221,1,0,-1.8574,-0.3167,-9.7973,0,0,2,M0,E2,10,SUCCESS
2002.787,1.6043,1,0.0001,-1.8314,-0.3167,-9.9891,0,0,2,M0,E2,10,SUCCESS
2003.028,1.7315,1,0,-1.7991,-0.3167,-10.2276,0,0,2,M0,E2,10,SUCCESS
2003.255,1.8722,1,0,-1.7686,-0.3167,-10.4529,0,0,2,M0,E2,10,SUCCESS
2003.496,2.038,1,0,-1.7363,-0.3167,-10.691,0,0,2,M0,E2,10,SUCCESS
2003.704,2.193,1,0,-1.7083,-0.3167,-10.8976,0,0,2,M0,E2,10,SUCCESS
2003.953,2.3887,1,0,-1.675,-0.3167,-11.1441,0,0,2,M0,E2,10,SUCCESS
2004.175,2.5708,1,0,-1.6452,-0.3167,-11.3638,0,0,2,M0,E2,10,SUCCESS
2004.469,2.8212,1,0,-1.6057,-0.3167,-11.6552,0,0,2,M0,E2,10,SUCCESS
2004.6,2.9355,1,0,-1.5881,-0.3167,-11.7852,0,0,2,M0,E2,10,SUCCESS
2004.815,3.1254,1,0,-1.5593,-0.3167,-11.998,0,0,2,M0,E2,10,SUCCESS
2005.061,3.3468,1,0,-1.5262,-0.3167,-12.2418,0,0,2,M0,E2,10,SUCCESS
2005.303,3.568,1,0,-1.4937,-0.3167,-12.482,0,0,2,M0,E2,10,SUCCESS
2005.56,3.805,1,0,-1.4592,-0.3167,-12.7364,0,0,2,M0,E2,10,SUCCESS
2005.782,4.0123,1,0,-1.4294,-0.3167,-12.9567,0,0,2,M0,E2,10,SUCCESS
2005.955,4.1745,1,0,-1.4062,-0.3167,-13.1279,0,0,2,M0,E2,10,SUCCESS
2006.189,4.3959,1,0,-1.3747,-0.3167,-13.3603,0,0,2,M0,E2,10,SUCCESS
2006.421,4.6155,1,0,-1.3436,-0.3167,-13.5895,0,0,2,M0,E2,10,SUCCESS
2006.544,4.7331,1,0.0001,-1.3271,-0.3167,-13.7117,0,0,2,M0,E2,10,SUCCESS
2006.779,4.9581,1,0,-1.2955,-0.3167,-13.9448,0,0,2,M0,E2,10,SUCCESS
2007.021,5.1907,1,0,-1.263,-0.3167,-14.1848,0,0,2,M0,E2,10,SUCCESS
2007.242,5.4035,1,0,-1.2333,-0.3167,-14.4036,0,0,2,M0,E2,10,SUCCESS
2007.495,5.6481,1,0,-1.1994,-0.3167,-14.6543,0,0,2,M0,E2,10,SUCCESS
2007.707,5.8537,1,0,-1.1709,-0.3167,-14.8645,0,0,2,M0,E2,10,SUCCESS
2007.918,6.0586,1,0,-1.1426,-0.3167,-15.0735,0,0,2,M0,E2,10,SUCCESS
2008.122,6.2571,1,0,-1.1152,-0.3167,-15.2756,0,0,2,M0,E2,10,SUCCESS
2008.338,6.4674,1,0,-1.0862,-0.3167,-15.4894,0,0,2,M0,E2,10,SUCCESS
2008.637,6.76,1,0,-1.046,-0.3167,-15.7861,0,0,2,M0,E2,10,SUCCESS
2008.771,6.8904,1,0,-1.0281,-0.3167,-15.9182,0,0,2,M0,E2,10,SUCCESS
2008.981,7.0962,1,0.0001,-0.9999,-0.3167,-16.1265,0,0,2,M0,E2,10,SUCCESS
2009.219,7.3296,1,0,-0.9679,-0.3167,-16.3623,0,0,2,M0,E2,10,SUCCESS
2009.461,7.567,1,0,-0.9355,-0.3167,-16.6019,1,0,2,M0,E2,10,SUCCESS
2009.77,7.5739,0.2338,2.5045,-0.9142,-0.3167,-16.6099,1,0,2,M0,E2,10,SUCCESS
2009.887,7.4562,0.7564,8.2895,-0.9144,-0.3167,-16.492,1,0,2,M0,E2,10,SUCCESS
2010.161,7.1832,0.9512,0.7152,-0.9149,-0.3167,-16.2187,1,0,2,M0,E2,10,SUCCESS
2010.406,6.9389,0.9902,0.1598,-0.9153,-0.3167,-15.9739,1,0,2,M0,E2,10,SUCCESS
2010.672,6.6732,0.998,0.0294,-0.9158,-0.3167,-15.7078,1,0,2,M0,E2,10,SUCCESS
2010.793,6.5521,0.9996,0.0128,-0.916,-0.3167,-15.5865,1,0,2,M0,E2,10,SUCCESS
2011.034,6.3119,0.9999,0.0013,-0.9164,-0.3167,-15.3459,1,0,2,M0,E2,10,SUCCESS
2011.23,6.1162,1,0.0003,-0.9168,-0.3167,-15.1497,1,0,2,M0,E2,10,SUCCESS
2011.484,5.8623,1,0,-0.9172,-0.3167,-14.8953,1,0,2,M0,E2,10,SUCCESS
2011.713,5.634,1,0,-0.9177,-0.3167,-14.6665,1,0,2,M0,E2,10,SUCCESS
2011.916,5.4312,1,0,-0.918,-0.3167,-14.4632,1,0,2,M0,E2,10,SUCCESS
2012.14,5.2081,1,0,-0.9184,-0.3167,-14.2395,1,0,2,M0,E2,10,SUCCESS
2012.326,5.023,1,0.0001,-0.9188,-0.3167,-14.0538,1,0,2,M0,E2,10,SUCCESS
2012.571,4.7784,1,0,-0.9192,-0.3167,-13.8083,1,0,2,M0,E2,10,SUCCESS
2012.862,4.4886,1,0,-0.9197,-0.3167,-13.5176,1,0,2,M0,E2,10,SUCCESS
2012.972,4.3789,1,0.0001,-0.9199,-0.3167,-13.4074,1,0,2,M0,E2,10,SUCCESS
2013.23,4.122,1,0,-0.9204,-0.3167,-13.1494,1,0,2,M0,E2,10,SUCCESS
2013.478,3.8754,1,0,-0.9208,-0.3167,-12.9015,1,0,2,M0,E2,10,SUCCESS
2013.694,3.6602,1,0,-0.9212,-0.3167,-12.6852,1,0,2,M0,E2,10,SUCCESS
2013.913,3.4433,1,0,-0.9216,-0.3167,-12.4669,1,0,2,M0,E2,10,SUCCESS
2014.14,3.2172,1,0,-0.922,-0.3167,-12.2392,1,0,2,M0,E2,10,SUCCESS
2014.327,3.032,1,0,-0.9224,-0.3167,-12.0525,1,0,2,M0,E2,10,SUCCESS
2014.521,2.8395,1,0,-0.9227,-0.3167,-11.8583,1,0,2,M0,E2,10,SUCCESS
2014.734,2.629,1,0,-0.9231,-0.3167,-11.6456,1,0,2,M0,E2,10,SUCCESS
2015.024,2.343,1,0,-0.9236,-0.3167,-11.356,1,0,2,M0,E2,10,SUCCESS
2015.164,2.2046,1,0.0001,-0.9239,-0.3167,-11.2154,1,0,2,M0,E2,10,SUCCESS
2015.397,1.9757,1,0,-0.9243,-0.3167,-10.9823,1,0,2,M0,E2,10,SUCCESS
2015.595,1.7827,1,0.0001,-0.9246,-0.3167,-10.7849,1,0,2,M0,E2,10,SUCCESS
2015.744,1.6372,1,0.0001,-0.9249,-0.3167,-10.6354,1,0,2,M0,E2,10,SUCCESS
2015.957,1.432,1,0,-0.9253,-0.3167,-10.423,1,0,2,M0,E2,10,SUCCESS
2016.216,1.1851,1,0,-0.9258,-0.3167,-10.164,1,0,2,M0,E2,10,SUCCESS
2016.416,0.9982,1,0,-0.9261,-0.3167,-9.9634,1,0,2,M0,E2,10,SUCCESS
2016.64,0.7976,1,0,-0.9265,-0.3167,-9.7398,1,0,2,M0,E2,10,SUCCESS
2016.886,0.5957,1,0,-0.927,-0.3167,-9.4931,1,0,2,M0,E2,10,SUCCESS
2017.149,0.435,1,0,-0.9274,-0.3167,-9.2308,1,0,2,M0,E2,10,SUCCESS
2017.263,0.4001,1,0.0001,-0.9277,-0.3167,-9.1164,1,0,2,M0,E2,10,SUCCESS
2017.479,0.42,1,0.0001,-0.928,-0.3167,-8.9004,1,0,2,M0,E2,10,SUCCESS
2017.693,0.5333,1,0,-0.9284,-0.3167,-8.6867,1,0,2,M0,E2,10,SUCCESS
2017.867,0.6631,1,0,-0.9287,-0.3167,-8.5128,1,0,2,M0,E2,10,SUCCESS
2018.094,0.857,1,0,-0.9291,-0.3167,-8.2851,1,0,2,M0,E2,10,SUCCESS
2018.328,1.0533,0.9416,0.2531,-0.9268,-0.3167,-8.0683,1,0,2,M0,E2,10,SUCCESS
2018.528,1.1961,0.8175,0.661,-0.9152,-0.3167,-7.9119,1,0,2,M0,E2,10,SUCCESS
2018.695,1.2893,0.6556,0.9985,-0.9015,-0.3167,-7.8098,1,0,2,M0,E2,10,SUCCESS
2018.914,1.3843,0.5893,0.8384,-0.8442,-0.3167,-7.6965,1,0,2,M0,E2,10,SUCCESS
2019.207,1.4637,0.4623,0.6065,-0.7607,-0.3167,-7.5995,1,0,2,M0,E2,10,SUCCESS
