Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1658.624,3.8967,1,0,-2.85,-0.3167,23.9907,0,0,2,M0,E2,7,SUCCESS
1658.825,3.7439,1,0,-2.8398,-0.3167,23.7896,0,0,2,M0,E2,7,SUCCESS
1659.016,3.9188,1,0,-2.8301,-0.3167,23.5998,0,0,2,M0,E2,7,SUCCESS
1659.233,3.7523,1,0,-2.8191,-0.3167,23.3824,0,0,2,M0,E2,7,SUCCESS
1659.495,3.8463,1,0,-2.8058,-0.3167,23.1212,0,0,2,M0,E2,7,SUCCESS
1659.61,3.7581,1,0,-2.8,-0.3167,23.006,0,0,2,M0,E2,7,SUCCESS
1659.818,3.9345,1,0,-2.7894,-0.3167,22.7985,0,0,2,M0,E2,7,SUCCESS
1660.062,3.7453,1,0,-2.777,-0.3167,22.5545,0,0,2,M0,E2,7,SUCCESS
1660.279,3.854,1,0,-2.7661,-0.3167,22.3383,0,0,2,M0,E2,7,SUCCESS
1660.537,3.8414,1,0,-2.7529,-0.3167,22.0798,0,0,2,M0,E2,7,SUCCESS
1660.771,3.6621,1,0,-2.7411,-0.3167,21.8471,0,0,2,M0,E2,7,SUCCESS
1660.945,3.8937,1,0,-2.7322,-0.3167,21.6725,0,0,2,M0,E2,7,SUCCESS
1661.214,3.8662,1,0,-2.7186,-0.3167,21.4045,0,0,2,M0,E2,7,SUCCESS
1661.411,3.7117,1,0,-2.7086,-0.3167,21.2074,0,0,2,M0,E2,7,SUCCESS
1661.661,3.8652,1,0,-2.6959,-0.3167,20.9578,0,0,2,M0,E2,7,SUCCESS
1661.959,3.7867,1,0,-2.6808,-0.3167,20.6597,0,0,2,M0,E2,7,SUCCESS
1662.076,3.6951,1,0,-2.6749,-0.3167,20.543,0,0,2,M0,E2,7,SUCCESS
1662.326,3.8757,1,0,-2.6622,-0.3167,20.2939,0,0,2,M0,E2,7,SUCCESS
1662.48,3.7526,1,0,-2.6544,-0.3167,20.1399,0,0,2,M0,E2,7,SUCCESS
1662.761,3.8902,1,0,-2.6401,-0.3167,19.8589,0,0,2,M0,E2,7,SUCCESS
1662.913,3.7681,1,0,-2.6324,-0.3167,19.7073,0,0,2,M0,E2,7,SUCCESS
1663.19,3.908,1,0,-2.6184,-0.3167,19.431,0,0,2,M0,E2,7,SUCCESS
1663.446,3.8284,1,0,-2.6054,-0.3167,19.1753,0,0,2,M0,E2,7,SUCCESS
1663.657,3.6593,1,0,-2.5947,-0.3167,18.9643,0,0,2,M0,E2,7,SUCCESS
1663.941,3.8812,1,0,-2.5803,-0.3167,18.6811,0,0,2,M0,E2,7,SUCCESS
1664.059,3.7848,1,0,-2.5743,-0.3167,18.5632,0,0,2,M0,E2,7,SUCCESS
1664.318,3.943,1,0,-2.5612,-0.3167,18.304,0,0,2,M0,E2,7,SUCCESS
1664.499,3.7939,1,0,-2.552,-0.3167,18.1233,0,0,2,M0,E2,7,SUCCESS
1664.713,4.0142,1,0,-2.5411,-0.3167,17.9099,0,0,2,M0,E2,7,SUCCESS
1664.865,3.8872,1,0,-2.5334,-0.3167,17.7583,0,0,2,M0,E2,7,SUCCESS
1665.035,4.1103,1,0,-2.5248,-0.3167,17.5876,0,0,2,M0,E2,7,SUCCESS
1665.175,3.9919,1,0,-2.5177,-0.3167,17.4483,0,0,2,M0,E2,7,SUCCESS
1665.438,4.08,1,0,-2.5043,-0.3167,17.1852,0,0,2,M0,E2,7,SUCCESS
1665.599,3.9433,1,0,-2.4962,-0.3167,17.0244,0,0,2,M0,E2,7,SUCCESS
1665.857,4.1269,1,0,-2.4831,-0.3167,16.7674,0,0,2,M0,E2,7,SUCCESS
1666.038,3.9716,1,0,-2.4739,-0.3167,16.5862,0,0,2,M0,E2,7,SUCCESS
1666.154,4.3238,1,0,-2.468,-0.3167,16.4708,0,0,2,M0,E2,7,SUCCESS
1666.343,4.1585,1,0,-2.4584,-0.3167,16.2817,0,0,2,M0,E2,7,SUCCESS
1666.567,4.3163,1,0,-2.4471,-0.3167,16.058,0,0,2,M0,E2,7,SUCCESS
1666.805,4.1085,1,0,-2.435,-0.3167,15.8206,0,0,2,M0,E2,7,SUCCESS
1667.047,4.4405,1,0,-2.4227,-0.3167,15.5786,0,0,2,M0,E2,7,SUCCESS
1667.347,4.3697,1,0,-2.4075,-0.3167,15.2788,0,0,2,M0,E2,7,SUCCESS
1667.574,4.1449,1,0,-2.396,-0.3167,15.0528,0,0,2,M0,E2,7,SUCCESS
1667.824,4.4077,1,0,-2.3833,-0.3167,14.8031,0,0,2,M0,E2,7,SUCCESS
1668.133,4.3487,1,0,-2.3677,-0.3167,14.4945,0,0,2,M0,E2,7,SUCCESS
1668.243,4.239,1,0,-2.3621,-0.3167,14.3845,0,0,2,M0,E2,7,SUCCESS
1668.487,4.4139,1,0,-2.3497,-0.3167,14.1409,0,0,2,M0,E2,7,SUCCESS
1668.74,4.4046,1,0,-2.3369,-0.3167,13.8878,0,0,2,M0,E2,7,SUCCESS
1669.006,4.3926,1,0,-2.3234,-0.3167,13.6224,0,0,2,M0,E2,7,SUCCESS
1669.26,4.4045,1,0,-2.3105,-0.3167,13.3685,0,0,2,M0,E2,7,SUCCESS
1669.52,4.3991,1,0,-2.2973,-0.3167,13.1091,0,0,2,M0,E2,7,SUCCESS
1669.769,4.1513,1,0,-2.2847,-0.3167,12.8604,0,0,2,M0,E2,7,SUCCESS
1670.013,4.4148,1,0,-2.2723,-0.3167,12.6162,0,0,2,M0,E2,7,SUCCESS
1670.311,4.3623,1,0,-2.2572,-0.3167,12.319,0,0,2,M0,E2,7,SUCCESS
1670.442,4.2316,1,0,-2.2505,-0.3167,12.1878,0,0,2,M0,E2,7,SUCCESS
1670.652,4.4496,1,0,-2.2398,-0.3167,11.9778,0,0,2,M0,E2,7,SUCCESS
1670.878,4.2248,1,0,-2.2284,-0.3167,11.7522,0,0,2,M0,E2,7,SUCCESS
1671.111,4.4281,1,0,-2.2166,-0.3167,11.5201,0,0,2,M0,E2,7,SUCCESS
1671.352,4.1886,1,0,-2.2044,-0.3167,11.2796,0,0,2,M0,E2,7,SUCCESS
1671.592,4.4203,1,0,-2.1922,-0.3167,11.0392,0,0,2,M0,E2,7,SUCCESS
1671.828,4.1861,1,0,-2.1802,-0.3167,10.804,0,0,2,M0,E2,7,SUCCESS
1671.977,4.5122,1,0,-2.1727,-0.3167,10.6552,0,0,2,M0,E2,7,SUCCESS
1672.232,4.4062,1,0,-2.1597,-0.3167,10.3999,0,0,2,M0,E2,7,SUCCESS
1672.515,4.38,1,0,-2.1454,-0.3167,10.118,0,0,2,M0,E2,7,SUCCESS
1672.656,4.2394,1,0,-2.1382,-0.3167,9.9769,0,0,2,M0,E2,7,SUCCESS
1672.916,4.4022,1,0,-2.125,-0.3167,9.7168,0,0,2,M0,E2,7,SUCCESS
1673.143,4.1771,1,0,-2.1135,-0.3167,9.4907,0,0,2,M0,E2,7,SUCCESS
1673.357,4.4488,1,0,-2.1027,-0.3167,9.2769,0,0,2,M0,E2,7,SUCCESS
1673.534,4.2727,1,0,-2.0937,-0.3167,9.1,0,0,2,M0,E2,7,SUCCESS
1673.805,4.3925,1,0,-2.0799,-0.3167,8.8292,0,0,2,M0,E2,7,SUCCESS
1673.932,4.2659,1,0,-2.0735,-0.3167,8.7021,0,0,2,M0,E2,7,SUCCESS
1674.195,4.4014,1,0,-2.0601,-0.3167,8.4397,0,0,2,M0,E2,7,SUCCESS
1674.383,4.2142,1,0,-2.0506,-0.3167,8.2516,0,0,2,M0,E2,7,SUCCESS
1674.511,4.5367,1,0.0001,-2.0441,-0.3167,8.1247,0,0,2,M0,E2,7,SUCCESS
1674.762,4.4134,1,0,-2.0314,-0.3167,7.8738,0,0,2,M0,E2,7,SUCCESS
1675.002,4.1746,1,0,-2.0192,-0.3167,7.6336,0,0,2,M0,E2,7,SUCCESS
1675.2,4.4672,1,0,-2.0092,-0.3167,7.4361,0,0,2,M0,E2,7,SUCCESS
1675.438,4.2304,1,0,-1.9971,-0.3167,7.1982,0,0,2,M0,E2,7,SUCCESS
1675.664,4.4401,1,0,-1.9856,-0.3167,6.9729,0,0,2,M0,E2,7,SUCCESS
1675.811,4.2934,1,0,-1.9782,-0.3167,6.8255,0,0,2,M0,E2,7,SUCCESS
1676.05,4.4278,1,0,-1.9661,-0.3167,6.5875,0,0,2,M0,E2,7,SUCCESS
1676.288,4.1912,1,0,-1.954,-0.3167,6.3495,0,0,2,M0,E2,7,SUCCESS
1676.589,4.3666,1,0,-1.9387,-0.3167,6.0494,0,0,2,M0,E2,7,SUCCESS
1676.698,4.258,1,0,-1.9332,-0.3167,5.9401,0,0,2,M0,E2,7,SUCCESS
1676.965,4.4008,1,0,-1.9197,-0.3167,5.6738,0,0,2,M0,E2,7,SUCCESS
1677.21,4.1568,1,0,-1.9072,-0.3167,5.4284,0,0,2,M0,E2,7,SUCCESS
1677.461,4.4175,1,0,-1.8945,-0.3167,5.1782,0,0,2,M0,E2,7,SUCCESS
1677.7,4.1803,1,0,-1.8824,-0.3167,4.9396,0,0,2,M0,E2,7,SUCCESS
1677.956,4.412,1,0,-1.8694,-0.3167,4.6833,0,0,2,M0,E2,7,SUCCESS
1678.224,4.4019,1,0,-1.8558,-0.3167,4.4164,0,0,2,M0,E2,7,SUCCESS
1678.494,4.3996,1,0,-1.8421,-0.3167,4.1469,0,0,2,M0,E2,7,SUCCESS
1678.759,4.4041,1,0,-1.8286,-0.3167,3.8816,0,0,2,M0,E2,7,SUCCESS
1678.897,4.2669,1,0,-1.8216,-0.3167,3.7435,0,0,2,M0,E2,7,SUCCESS
1679.17,4.3978,1,0,-1.8078,-0.3167,3.4713,0,0,2,M0,E2,7,SUCCESS
1679.414,4.1561,1,0,-1.7954,-0.3167,3.228,0,0,2,M0,E2,7,SUCCESS
1679.671,4.4132,1,0,-1.7824,-0.3167,2.9706,0,0,2,M0,E2,7,SUCCESS
1679.945,4.3977,1,0,-1.7685,-0.3167,2.6973,0,0,2,M0,E2,7,SUCCESS
1680.18,4.1647,1,0,-1.7566,-0.3167,2.4627,0,0,2,M0,E2,7,SUCCESS
1680.411,4.4404,1,0,-1.7448,-0.3167,2.2317,0,0,2,M0,E2,7,SUCCESS
1680.646,4.2077,1,0,-1.7329,-0.3167,1.9974,0,0,2,M0,E2,7,SUCCESS
1680.97,4.3487,1,0,-1.7165,-0.3167,1.6734,0,0,2,M0,E2,7,SUCCESS
1681.097,4.2228,1,0,-1.71,-0.3167,1.5466,0,0,2,M0,E2,7,SUCCESS
1681.353,4.0893,1,0,-1.6971,-0.3167,1.291,0,0,2,M0,E2,7,SUCCESS
1681.592,3.8521,1,0,-1.685,-0.3167,1.0525,0,0,2,M0,E2,7,SUCCESS
1681.821,3.7832,1,0,-1.6733,-0.3167,0.824,0,0,2,M0,E2,7,SUCCESS
1682.058,3.5465,1,0,-1.6613,-0.3167,0.5873,0,0,2,M0,E2,7,SUCCESS
1682.296,3.6024,1,0,-1.6492,-0.3167,0.349,0,0,2,M0,E2,7,SUCCESS
1682.546,3.3524,1,0,-1.6365,-0.3167,0.0993,0,0,2,M0,E2,7,SUCCESS
1682.751,3.5106,1,0,-1.6262,-0.3167,-0.1052,0,0,2,M0,E2,7,SUCCESS
1683.033,2.8906,1,0,-1.6119,-0.3167,-0.3864,0,0,2,M0,E2,7,SUCCESS
1683.163,2.7742,1,0,-1.6053,-0.3167,-0.5165,0,0,2,M0,E2,7,SUCCESS
1683.422,1.9056,1,0,-1.5921,-0.3167,-0.7749,0,0,2,M0,E2,7,SUCCESS
1683.625,1.7631,1,0,-1.5818,-0.3167,-0.9785,0,0,2,M0,E2,7,SUCCESS
1683.875,1.3346,1,0,-1.5691,-0.3167,-1.2277,0,0,2,M0,E2,7,SUCCESS
1684.121,1.356,1,0,-1.5567,-0.3167,-1.4731,0,0,2,M0,E2,7,SUCCESS
1684.369,2.0095,1,0,-1.5441,-0.3167,-1.7213,0,0,2,M0,E2,7,SUCCESS
1684.592,2.1788,1,0,-1.5328,-0.3167,-1.9439,0,0,2,M0,E2,7,SUCCESS
1684.853,3.2186,1,0,-1.5195,-0.3167,-2.2045,0,0,2,M0,E2,7,SUCCESS
1685.137,3.5113,1,0,-1.5051,-0.3167,-2.4878,0,0,2,M0,E2,7,SUCCESS
1685.285,3.3633,1,0,-1.4976,-0.3167,-2.6357,0,0,2,M0,E2,7,SUCCESS
1685.531,3.5464,1,0,-1.4851,-0.3167,-2.8821,0,0,2,M0,E2,7,SUCCESS
1685.736,3.3425,1,0,-1.4748,-0.3167,-3.0858,0,0,2,M0,E2,7,SUCCESS
1685.973,3.5545,1,0,-1.4627,-0.3167,-3.3231,0,0,2,M0,E2,7,SUCCESS
1686.224,3.5411,1,0,-1.45,-0.3167,-3.5736,0,0,2,M0,E2,7,SUCCESS
1686.47,3.2957,1,0,-1.4375,-0.3167,-3.8192,0,0,2,M0,E2,7,SUCCESS
1686.704,3.5579,1,0,-1.4256,-0.3167,-4.0535,0,0,2,M0,E2,7,SUCCESS
1686.917,3.3466,1,0,-1.4149,-0.3167,-4.2652,0,0,2,M0,E2,7,SUCCESS
1687.218,3.4926,1,0,-1.3996,-0.3167,-4.5665,0,0,2,M0,E2,7,SUCCESS
1687.338,3.3734,1,0,-1.3935,-0.3167,-4.6862,0,0,2,M0,E2,7,SUCCESS
1687.584,3.5502,1,0,-1.381,-0.3167,-4.9319,0,0,2,M0,E2,7,SUCCESS
1687.802,3.3466,0.9531,0.2156,-1.371,-0.3167,-5.1368,0,0,2,M0,E2,7,SUCCESS
1688.043,3.8056,0.8444,0.4945,-1.3754,-0.3167,-5.3341,0,0,2,M0,E2,7,SUCCESS
1688.269,3.6666,0.6941,0.7318,-1.3936,-0.3167,-5.4812,0,0,2,M0,E2,7,SUCCESS
1688.507,3.5593,0.5606,0.7065,-1.4327,-0.3167,-5.6016,0,0,2,M0,E2,7,SUCCESS
1688.73,3.517,0.3574,1.0692,-1.4754,-0.3167,-5.6569,0,0,2,M0,E2,7,SUCCESS
1688.939,3.4956,0.3017,0.5481,-1.5247,-0.3167,-5.6933,0,0,2,M0,E2,7,SUCCESS
1689.222,3.4671,0.4571,0.6024,-1.6474,-0.3167,-5.7621,0,0,2,M0,E2,7,SUCCESS
1689.363,3.4072,0.5336,1.9195,-1.6786,-0.3167,-5.8364,0,0,2,M0,E2,7,SUCCESS
1689.619,3.3374,0.4888,0.2432,-1.7486,-0.3167,-5.937,0,0,2,M0,E2,7,SUCCESS
1689.831,3.2951,0.4308,0.3234,-1.8046,-0.3167,-6.0054,0,0,2,M0,E2,7,SUCCESS
1690.014,3.2595,0.4487,0.1481,-1.8596,-0.3167,-6.0678,0,0,2,M0,E2,7,SUCCESS
1690.232,3.2133,0.521,0.3347,-1.9377,-0.3167,-6.1551,0,0,2,M0,E2,7,SUCCESS
1690.427,3.1621,0.5774,0.3437,-2.0073,-0.3167,-6.2477,0,0,2,M0,E2,7,SUCCESS
1690.652,3.0662,0.7072,0.7618,-2.0799,-0.3167,-6.3976,0,0,2,M0,E2,7,SUCCESS
1690.906,2.9266,0.8077,0.6061,-2.1422,-0.3167,-6.6005,0,0,2,M0,E2,7,SUCCESS
1691.144,2.7551,0.9123,0.8229,-2.1637,-0.3167,-6.8242,0,0,2,M0,E2,7,SUCCESS
1691.396,2.2179,0.9688,0.3577,-2.1749,-0.3167,-7.0717,0,0,2,M0,E2,7,SUCCESS
1691.529,2.1363,0.9845,0.3413,-2.176,-0.3167,-7.2029,0,0,2,M0,E2,7,SUCCESS
1691.748,1.8144,0.9843,0.3217,-2.1607,-0.3167,-7.4184,0,0,2,M0,E2,7,SUCCESS
1692.001,1.6544,0.9951,0.2362,-2.1288,-0.3167,-7.6691,0,0,2,M0,E2,7,SUCCESS
1692.236,1.6069,0.999,0.0725,-2.0977,-0.3167,-7.9017,0,0,2,M0,E2,7,SUCCESS
1692.509,1.7386,0.9998,0.0128,-2.0613,-0.3167,-8.1729,0,0,2,M0,E2,7,SUCCESS
1692.737,1.631,1,0.0031,-2.0311,-0.3167,-8.3985,0,0,2,M0,E2,7,SUCCESS
1692.898,1.5543,1,0.0009,-2.0098,-0.3167,-8.5581,0,0,2,M0,E2,7,SUCCESS
1693.17,1.4563,1,0.0001,-1.9737,-0.3167,-8.8273,0,0,2,M0,E2,7,SUCCESS
1693.489,1.4009,1,0,-1.9314,-0.3167,-9.1436,0,0,2,M0,E2,7,SUCCESS
1693.6,1.3983,1,0.0001,-1.9166,-0.3167,-9.254,0,0,2,M0,E2,7,SUCCESS
1693.885,1.4317,1,0,-1.8787,-0.3167,-9.5368,0,0,2,M0,E2,7,SUCCESS
1694.129,1.5032,1,0,-1.8464,-0.3167,-9.7784,0,0,2,M0,E2,7,SUCCESS
1694.394,1.6191,1,0,-1.8113,-0.3167,-10.0404,0,0,2,M0,E2,7,SUCCESS
1694.636,1.7537,1,0,-1.7792,-0.3167,-10.2804,0,0,2,M0,E2,7,SUCCESS
1694.869,1.9036,1,0,-1.7482,-0.3167,-10.5116,0,0,2,M0,E2,7,SUCCESS
1695.104,2.07,1,0,-1.7171,-0.3167,-10.7441,0,0,2,M0,E2,7,SUCCESS
1695.359,2.2654,1,0,-1.6831,-0.3167,-10.9978,0,0,2,M0,E2,7,SUCCESS
1695.663,2.5111,1,0,-1.6428,-0.3167,-11.2985,0,0,2,M0,E2,7,SUCCESS
1695.786,2.614,1,0,-1.6265,-0.3167,-11.4203,0,0,2,M0,E2,7,SUCCESS
1696.037,2.8294,1,0,-1.5932,-0.3167,-11.6692,0,0,2,M0,E2,7,SUCCESS
1696.244,3.011,1,0,-1.5657,-0.3167,-11.8743,0,0,2,M0,E2,7,SUCCESS
1696.448,3.1932,1,0,-1.5387,-0.3167,-12.0765,0,0,2,M0,E2,7,SUCCESS
1696.707,3.4276,1,0,-1.5043,-0.3167,-12.3329,0,0,2,M0,E2,7,SUCCESS
1696.921,3.6244,1,0,-1.4759,-0.3167,-12.5454,0,0,2,M0,E2,7,SUCCESS
1697.169,3.854,1,0,-1.443,-0.3167,-12.7908,0,0,2,M0,E2,7,SUCCESS
1697.388,4.0597,1,0,-1.4138,-0.3167,-13.0088,0,0,2,M0,E2,7,SUCCESS
1697.643,4.2993,1,0,-1.3801,-0.3167,-13.2607,0,0,2,M0,E2,7,SUCCESS
1697.779,4.4284,1,0,-1.362,-0.3167,-13.3958,0,0,2,M0,E2,7,SUCCESS
1698.008,4.6467,1,0,-1.3316,-0.3167,-13.6233,0,0,2,M0,E2,7,SUCCESS
1698.239,4.8667,1,0,-1.301,-0.3167,-13.8514,0,0,2,M0,E2,7,SUCCESS
1698.396,5.0176,1,0,-1.2801,-0.3167,-14.0074,0,0,2,M0,E2,7,SUCCESS
1698.581,5.1959,1,0,-1.2555,-0.3167,-14.1911,0,0,2,M0,E2,7,SUCCESS
1698.772,5.3794,1,0,-1.2303,-0.3167,-14.3797,0,0,2,M0,E2,7,SUCCESS
1698.919,5.5222,1,0,-1.2107,-0.3167,-14.5261,0,0,2,M0,E2,7,SUCCESS
1699.183,5.778,1,0,-1.1756,-0.3167,-14.7878,0,0,2,M0,E2,7,SUCCESS
1699.429,6.017,1,0,-1.143,-0.3167,-15.0317,0,0,2,M0,E2,7,SUCCESS
1699.725,6.3052,1,0,-1.1037,-0.3167,-15.3249,0,0,2,M0,E2,7,SUCCESS
1699.826,6.4035,1,0.0001,-1.0903,-0.3167,-15.4248,0,0,2,M0,E2,7,SUCCESS
1700.062,6.6336,1,0.0001,-1.0591,-0.3167,-15.6583,0,0,2,M0,E2,7,SUCCESS
1700.318,6.8842,1,0,-1.0251,-0.3167,-15.9123,0,0,2,M0,E2,7,SUCCESS
1700.524,7.0862,1,0,-0.9977,-0.3167,-16.1165,0,0,2,M0,E2,7,SUCCESS
1700.744,7.3023,1,0,-0.9685,-0.3167,-16.3349,0,0,2,M0,E2,7,SUCCESS
1701.024,7.5769,1,0,-0.9314,-0.3167,-16.612,0,0,2,M0,E2,7,SUCCESS
1701.22,7.7701,1,0,-0.9053,-0.3167,-16.8068,1,0,2,M0,E2,7,SUCCESS
1701.415,7.8095,0.3749,3.2364,-0.8898,-0.3167,-16.847,1,0,2,M0,E2,7,SUCCESS
1701.713,7.6398,0.3841,2.5063,-0.8816,-0.3167,-16.6775,1,0,2,M0,E2,7,SUCCESS
1701.832,7.5209,0.8764,4.1635,-0.8819,-0.3167,-16.5584,1,0,2,M0,E2,7,SUCCESS
1702.052,7.3007,0.9753,0.4495,-0.8825,-0.3167,-16.338,1,0,2,M0,E2,7,SUCCESS
1702.271,7.0827,0.9951,0.0909,-0.883,-0.3167,-16.1197,1,0,2,M0,E2,7,SUCCESS
1702.485,6.8684,0.999,0.0184,-0.8835,-0.3167,-15.905,1,0,2,M0,E2,7,SUCCESS
1702.72,6.6341,0.9998,0.0034,-0.8841,-0.3167,-15.6704,1,0,2,M0,E2,7,SUCCESS
1702.93,6.4247,1,0.0008,-0.8846,-0.3167,-15.4606,1,0,2,M0,E2,7,SUCCESS
1703.193,6.1623,1,0.0001,-0.8853,-0.3167,-15.1978,1,0,2,M0,E2,7,SUCCESS
1703.394,5.9607,1,0,-0.8858,-0.3167,-14.9959,1,0,2,M0,E2,7,SUCCESS
1703.649,5.7064,1,0,-0.8864,-0.3167,-14.7411,1,0,2,M0,E2,7,SUCCESS
1703.776,5.5797,1,0,-0.8867,-0.3167,-14.614,1,0,2,M0,E2,7,SUCCESS
1704.006,5.3508,1,0,-0.8873,-0.3167,-14.3846,1,0,2,M0,E2,7,SUCCESS
1704.172,5.185,1,0,-0.8877,-0.3167,-14.2185,1,0,2,M0,E2,7,SUCCESS
1704.351,5.0066,1,0,-0.8882,-0.3167,-14.0396,1,0,2,M0,E2,7,SUCCESS
1704.584,4.7744,1,0,-0.8887,-0.3167,-13.8067,1,0,2,M0,E2,7,SUCCESS
1704.775,4.5837,1,0,-0.8892,-0.3167,-13.6154,1,0,2,M0,E2,7,SUCCESS
1704.952,4.4073,1,0,-0.8896,-0.3167,-13.4384,1,0,2,M0,E2,7,SUCCESS
1705.178,4.1815,1,0,-0.8902,-0.3167,-13.2118,1,0,2,M0,E2,7,SUCCESS
1705.443,3.9176,1,0,-0.8909,-0.3167,-12.9469,1,0,2,M0,E2,7,SUCCESS
1705.701,3.6611,1,0,-0.8915,-0.3167,-12.6891,1,0,2,M0,E2,7,SUCCESS
1705.934,3.4291,1,0,-0.8921,-0.3167,-12.4558,1,0,2,M0,E2,7,SUCCESS
1706.049,3.3147,1,0,-0.8924,-0.3167,-12.3408,1,0,2,M0,E2,7,SUCCESS
1706.279,3.0869,1,0,-0.8929,-0.3167,-12.1115,1,0,2,M0,E2,7,SUCCESS
1706.509,2.8588,1,0,-0.8935,-0.3167,-11.8817,1,0,2,M0,E2,7,SUCCESS
1706.716,2.653,1,0,-0.894,-0.3167,-11.674,1,0,2,M0,E2,7,SUCCESS
1706.93,2.4417,1,0,-0.8946,-0.3167,-11.4605,1,0,2,M0,E2,7,SUCCESS
1707.18,2.1946,1,0,-0.8952,-0.3167,-11.2102,1,0,2,M0,E2,7,SUCCESS
1707.286,2.0902,1,0.0001,-0.8954,-0.3167,-11.1043,1,0,2,M0,E2,7,SUCCESS
1707.526,1.8543,1,0,-0.896,-0.3167,-10.8641,1,0,2,M0,E2,7,SUCCESS
1707.781,1.6051,1,0,-0.8967,-0.3167,-10.6091,1,0,2,M0,E2,7,SUCCESS
1708.083,1.3127,1,0,-0.8974,-0.3167,-10.3069,1,0,2,M0,E2,7,SUCCESS
1708.199,1.2019,1,0,-0.8977,-0.3167,-10.1911,1,0,2,M0,E2,7,SUCCESS
1708.468,0.9491,1,0,-0.8984,-0.3167,-9.9219,1,0,2,M0,E2,7,SUCCESS
1708.675,0.7625,1,0,-0.8989,-0.3167,-9.715,1,0,2,M0,E2,7,SUCCESS
1708.826,0.6349,1,0,-0.8993,-0.3167,-9.5648,1,0,2,M0,E2,7,SUCCESS
1709.05,0.47,1,0,-0.8998,-0.3167,-9.3405,1,0,2,M0,E2,7,SUCCESS
1709.212,0.3898,1,0.0001,-0.9002,-0.3167,-9.1788,1,0,2,M0,E2,7,SUCCESS
1709.407,0.372,1,0,-0.9007,-0.3167,-8.9837,1,0,2,M0,E2,7,SUCCESS
1709.61,0.4529,1,0,-0.9012,-0.3167,-8.7805,1,0,2,M0,E2,7,SUCCESS
1709.776,0.5668,1,0.0001,-0.9016,-0.3167,-8.6142,1,0,2,M0,E2,7,SUCCESS
