Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1351.269,3.8669,1,0,-2.7657,-0.3167,22.3426,0,0,2,M0,E2,4,SUCCESS
1351.447,3.7291,1,0,-2.7566,-0.3167,22.1646,0,0,2,M0,E2,4,SUCCESS
1351.6,3.9053,1,0,-2.7488,-0.3167,22.0116,0,0,2,M0,E2,4,SUCCESS
1351.814,3.7386,1,0,-2.738,-0.3167,21.7983,0,0,2,M0,E2,4,SUCCESS
1352.047,3.813,1,0,-2.7262,-0.3167,21.5652,0,0,2,M0,E2,4,SUCCESS
1352.255,3.6523,1,0,-2.7156,-0.3167,21.3575,0,0,2,M0,E2,4,SUCCESS
1352.512,3.8004,1,0,-2.7026,-0.3167,21.1015,0,0,2,M0,E2,4,SUCCESS
1352.876,3.8295,1,0,-2.6841,-0.3167,20.7374,0,0,2,M0,E2,4,SUCCESS
1353.126,3.6343,1,0,-2.6715,-0.3167,20.4881,0,0,2,M0,E2,4,SUCCESS
1353.323,3.8214,1,0,-2.6615,-0.3167,20.291,0,0,2,M0,E2,4,SUCCESS
1353.539,3.6512,1,0,-2.6505,-0.3167,20.0751,0,0,2,M0,E2,4,SUCCESS
1353.752,3.8447,1,0,-2.6398,-0.3167,19.8631,0,0,2,M0,E2,4,SUCCESS
1354.006,3.8197,1,0,-2.6269,-0.3167,19.6092,0,0,2,M0,E2,4,SUCCESS
1354.264,3.7883,1,0,-2.6138,-0.3167,19.351,0,0,2,M0,E2,4,SUCCESS
1354.469,3.6255,1,0,-2.6034,-0.3167,19.1462,0,0,2,M0,E2,4,SUCCESS
1354.764,3.8178,1,0,-2.5884,-0.3167,18.8525,0,0,2,M0,E2,4,SUCCESS
1354.903,3.7052,1,0,-2.5814,-0.3167,18.7131,0,0,2,M0,E2,4,SUCCESS
1355.158,3.892,1,0,-2.5684,-0.3167,18.4583,0,0,2,M0,E2,4,SUCCESS
1355.315,3.7634,1,0,-2.5605,-0.3167,18.3014,0,0,2,M0,E2,4,SUCCESS
1355.55,3.9562,1,0,-2.5486,-0.3167,18.0671,0,0,2,M0,E2,4,SUCCESS
1355.773,3.7718,1,0,-2.5373,-0.3167,17.8443,0,0,2,M0,E2,4,SUCCESS
1355.997,3.9433,1,0,-2.5259,-0.3167,17.6207,0,0,2,M0,E2,4,SUCCESS
1356.274,3.9204,1,0,-2.5118,-0.3167,17.3436,0,0,2,M0,E2,4,SUCCESS
1356.481,3.749,1,0,-2.5014,-0.3167,17.1373,0,0,2,M0,E2,4,SUCCESS
1356.714,4.0378,1,0,-2.4895,-0.3167,16.9041,0,0,2,M0,E2,4,SUCCESS
1357.014,3.9943,1,0,-2.4743,-0.3167,16.6053,0,0,2,M0,E2,4,SUCCESS
1357.14,3.8872,1,0,-2.4679,-0.3167,16.479,0,0,2,M0,E2,4,SUCCESS
1357.355,4.1603,1,0,-2.457,-0.3167,16.2645,0,0,2,M0,E2,4,SUCCESS
1357.61,4.2121,1,0,-2.4441,-0.3167,16.0101,0,0,2,M0,E2,4,SUCCESS
1357.842,4.0103,1,0,-2.4323,-0.3167,15.7776,0,0,2,M0,E2,4,SUCCESS
1358.074,4.3868,1,0,-2.4206,-0.3167,15.5459,0,0,2,M0,E2,4,SUCCESS
1358.314,4.1491,1,0,-2.4084,-0.3167,15.3066,0,0,2,M0,E2,4,SUCCESS
1358.599,4.3134,1,0,-2.394,-0.3167,15.0223,0,0,2,M0,E2,4,SUCCESS
1358.807,4.1058,1,0,-2.3834,-0.3167,14.8139,0,0,2,M0,E2,4,SUCCESS
1359.113,4.2873,1,0,-2.3679,-0.3167,14.5082,0,0,2,M0,E2,4,SUCCESS
1359.251,4.1507,1,0,-2.3609,-0.3167,14.3712,0,0,2,M0,E2,4,SUCCESS
1359.515,4.3292,1,0,-2.3475,-0.3167,14.1071,0,0,2,M0,E2,4,SUCCESS
1359.749,4.0961,1,0,-2.3356,-0.3167,13.8731,0,0,2,M0,E2,4,SUCCESS
1360.004,4.3393,1,0,-2.3227,-0.3167,13.6187,0,0,2,M0,E2,4,SUCCESS
1360.264,4.3343,1,0,-2.3095,-0.3167,13.3588,0,0,2,M0,E2,4,SUCCESS
1360.489,4.1106,1,0,-2.2981,-0.3167,13.1344,0,0,2,M0,E2,4,SUCCESS
1360.715,4.3688,1,0,-2.2867,-0.3167,12.9087,0,0,2,M0,E2,4,SUCCESS
1361.008,4.3022,1,0,-2.2718,-0.3167,12.616,0,0,2,M0,E2,4,SUCCESS
1361.299,4.3049,1,0,-2.257,-0.3167,12.3256,0,0,2,M0,E2,4,SUCCESS
1361.415,4.1893,1,0,-2.2511,-0.3167,12.2095,0,0,2,M0,E2,4,SUCCESS
1361.672,4.339,1,0,-2.2381,-0.3167,11.9529,0,0,2,M0,E2,4,SUCCESS
1361.917,4.0953,1,0,-2.2257,-0.3167,11.7083,0,0,2,M0,E2,4,SUCCESS
1362.179,4.3342,1,0,-2.2124,-0.3167,11.4464,0,0,2,M0,E2,4,SUCCESS
1362.401,4.1141,1,0,-2.2012,-0.3167,11.2253,0,0,2,M0,E2,4,SUCCESS
1362.651,4.3465,1,0,-2.1885,-0.3167,10.9752,0,0,2,M0,E2,4,SUCCESS
1362.917,4.3317,1,0,-2.175,-0.3167,10.7099,0,0,2,M0,E2,4,SUCCESS
1363.145,4.1047,1,0,-2.1634,-0.3167,10.4819,0,0,2,M0,E2,4,SUCCESS
1363.418,4.3247,1,0,-2.1496,-0.3167,10.209,0,0,2,M0,E2,4,SUCCESS
1363.56,4.1832,1,0,-2.1424,-0.3167,10.0669,0,0,2,M0,E2,4,SUCCESS
1363.787,4.3718,1,0,-2.1309,-0.3167,9.8409,0,0,2,M0,E2,4,SUCCESS
1364.016,4.1442,1,0,-2.1193,-0.3167,9.6122,0,0,2,M0,E2,4,SUCCESS
1364.253,4.3618,1,0,-2.1073,-0.3167,9.3756,0,0,2,M0,E2,4,SUCCESS
1364.508,4.3437,1,0,-2.0943,-0.3167,9.1204,0,0,2,M0,E2,4,SUCCESS
1364.758,4.3491,1,0,-2.0816,-0.3167,8.8705,0,0,2,M0,E2,4,SUCCESS
1365.01,4.3481,1,0,-2.0689,-0.3167,8.6192,0,0,2,M0,E2,4,SUCCESS
1365.265,4.3452,1,0,-2.0559,-0.3167,8.3648,0,0,2,M0,E2,4,SUCCESS
1365.579,4.2866,1,0,-2.04,-0.3167,8.0511,0,0,2,M0,E2,4,SUCCESS
1365.703,4.1634,1,0,-2.0337,-0.3167,7.9273,0,0,2,M0,E2,4,SUCCESS
1365.949,4.3546,1,0,-2.0212,-0.3167,7.6814,0,0,2,M0,E2,4,SUCCESS
1366.185,4.1201,1,0,-2.0093,-0.3167,7.4456,0,0,2,M0,E2,4,SUCCESS
1366.423,4.3638,1,0,-1.9972,-0.3167,7.2084,0,0,2,M0,E2,4,SUCCESS
1366.656,4.1317,1,0,-1.9854,-0.3167,6.9751,0,0,2,M0,E2,4,SUCCESS
1366.934,4.3243,1,0,-1.9713,-0.3167,6.6975,0,0,2,M0,E2,4,SUCCESS
1367.164,4.0963,1,0,-1.9596,-0.3167,6.4682,0,0,2,M0,E2,4,SUCCESS
1367.393,4.3734,1,0,-1.948,-0.3167,6.2394,0,0,2,M0,E2,4,SUCCESS
1367.717,4.2792,1,0,-1.9316,-0.3167,5.9156,0,0,2,M0,E2,4,SUCCESS
1367.854,4.1437,1,0,-1.9247,-0.3167,5.7793,0,0,2,M0,E2,4,SUCCESS
1368.101,4.3562,1,0,-1.9121,-0.3167,5.5323,0,0,2,M0,E2,4,SUCCESS
1368.361,4.3436,1,0,-1.8989,-0.3167,5.2723,0,0,2,M0,E2,4,SUCCESS
1368.572,4.1349,1,0,-1.8882,-0.3167,5.0623,0,0,2,M0,E2,4,SUCCESS
1368.783,4.393,1,0,-1.8775,-0.3167,4.8514,0,0,2,M0,E2,4,SUCCESS
1369.054,4.3337,1,0,-1.8638,-0.3167,4.5805,0,0,2,M0,E2,4,SUCCESS
1369.263,4.1265,1,0,-1.8532,-0.3167,4.3721,0,0,2,M0,E2,4,SUCCESS
1369.515,4.3528,1,0,-1.8404,-0.3167,4.1197,0,0,2,M0,E2,4,SUCCESS
1369.791,4.3307,1,0,-1.8264,-0.3167,3.8449,0,0,2,M0,E2,4,SUCCESS
1369.915,4.2074,1,0,-1.8201,-0.3167,3.7208,0,0,2,M0,E2,4,SUCCESS
1370.166,4.355,1,0,-1.8074,-0.3167,3.4699,0,0,2,M0,E2,4,SUCCESS
1370.368,4.1544,1,0,-1.7971,-0.3167,3.268,0,0,2,M0,E2,4,SUCCESS
1370.646,4.3298,1,0,-1.7831,-0.3167,2.991,0,0,2,M0,E2,4,SUCCESS
1370.903,4.35,1,0,-1.77,-0.3167,2.734,0,0,2,M0,E2,4,SUCCESS
1371.11,4.1446,1,0,-1.7595,-0.3167,2.5272,0,0,2,M0,E2,4,SUCCESS
1371.358,4.3599,1,0,-1.747,-0.3167,2.2795,0,0,2,M0,E2,4,SUCCESS
1371.621,4.345,1,0,-1.7336,-0.3167,2.0165,0,0,2,M0,E2,4,SUCCESS
1371.886,4.3441,1,0,-1.7202,-0.3167,1.7523,0,0,2,M0,E2,4,SUCCESS
1372.023,4.2082,1,0,-1.7132,-0.3167,1.6154,0,0,2,M0,E2,4,SUCCESS
1372.256,4.3008,1,0,-1.7014,-0.3167,1.3825,0,0,2,M0,E2,4,SUCCESS
1372.463,4.0956,1,0,-1.6909,-0.3167,1.1758,0,0,2,M0,E2,4,SUCCESS
1372.65,3.996,1,0,-1.6814,-0.3167,0.9893,0,0,2,M0,E2,4,SUCCESS
1372.898,3.7487,1,0,-1.6689,-0.3167,0.7413,0,0,2,M0,E2,4,SUCCESS
1373.073,3.7572,1,0,-1.66,-0.3167,0.5666,0,0,2,M0,E2,4,SUCCESS
1373.315,3.5148,1,0,-1.6477,-0.3167,0.3244,0,0,2,M0,E2,4,SUCCESS
1373.552,3.5813,1,0,-1.6357,-0.3167,0.088,0,0,2,M0,E2,4,SUCCESS
1373.792,3.3418,1,0,-1.6235,-0.3167,-0.1513,0,0,2,M0,E2,4,SUCCESS
1374.085,3.3543,1,0,-1.6087,-0.3167,-0.4441,0,0,2,M0,E2,4,SUCCESS
1374.222,3.2276,1,0,-1.6017,-0.3167,-0.5807,0,0,2,M0,E2,4,SUCCESS
1374.466,2.2759,1,0,-1.5893,-0.3167,-0.825,0,0,2,M0,E2,4,SUCCESS
1374.644,2.1311,1,0,-1.5803,-0.3167,-1.0027,0,0,2,M0,E2,4,SUCCESS
1374.907,1.4322,1,0,-1.567,-0.3167,-1.2649,0,0,2,M0,E2,4,SUCCESS
1375.146,1.3498,1,0,-1.5548,-0.3167,-1.5042,0,0,2,M0,E2,4,SUCCESS
1375.38,1.5935,1,0,-1.543,-0.3167,-1.7378,0,0,2,M0,E2,4,SUCCESS
1375.637,2.0909,1,0,-1.53,-0.3167,-1.9942,0,0,2,M0,E2,4,SUCCESS
1375.786,2.2074,1,0,-1.5224,-0.3167,-2.1431,0,0,2,M0,E2,4,SUCCESS
1376.034,3.1252,1,0,-1.5098,-0.3167,-2.3904,0,0,2,M0,E2,4,SUCCESS
1376.339,3.4785,1,0,-1.4944,-0.3167,-2.695,0,0,2,M0,E2,4,SUCCESS
1376.442,3.3755,1,0,-1.4891,-0.3167,-2.7979,0,0,2,M0,E2,4,SUCCESS
1376.637,3.5867,1,0,-1.4793,-0.3167,-2.9924,0,0,2,M0,E2,4,SUCCESS
1376.878,3.3458,1,0,-1.467,-0.3167,-3.2332,0,0,2,M0,E2,4,SUCCESS
1377.1,3.5582,1,0,-1.4558,-0.3167,-3.455,0,0,2,M0,E2,4,SUCCESS
1377.337,3.321,1,0,-1.4437,-0.3167,-3.6923,0,0,2,M0,E2,4,SUCCESS
1377.573,3.5443,1,0,-1.4318,-0.3167,-3.9279,0,0,2,M0,E2,4,SUCCESS
1377.803,3.3151,1,0,-1.4201,-0.3167,-4.1575,0,0,2,M0,E2,4,SUCCESS
1378.052,3.532,1,0,-1.4075,-0.3167,-4.4063,0,0,2,M0,E2,4,SUCCESS
1378.345,3.4892,1,0,-1.3926,-0.3167,-4.6991,0,0,2,M0,E2,4,SUCCESS
1378.451,3.3846,1,0,-1.3873,-0.3167,-4.8041,0,0,2,M0,E2,4,SUCCESS
1378.746,3.4976,0.9762,0.0809,-1.3717,-0.3167,-5.0906,0,0,2,M0,E2,4,SUCCESS
1378.973,3.2921,0.9244,0.2294,-1.3595,-0.3167,-5.297,0,0,2,M0,E2,4,SUCCESS
1379.204,3.6708,0.7822,0.6457,-1.3612,-0.3167,-5.4692,0,0,2,M0,E2,4,SUCCESS
1379.438,3.545,0.6055,0.7722,-1.3709,-0.3167,-5.6008,0,0,2,M0,E2,4,SUCCESS
1379.672,3.4624,0.5287,1.0457,-1.4385,-0.3167,-5.7034,0,0,2,M0,E2,4,SUCCESS
1379.887,3.4291,0.4549,0.9028,-1.5162,-0.3167,-5.7602,0,0,2,M0,E2,4,SUCCESS
1380.124,3.405,0.4418,0.3036,-1.6058,-0.3167,-5.8137,0,0,2,M0,E2,4,SUCCESS
1380.424,3.3788,0.4876,0.1711,-1.7358,-0.3167,-5.8877,0,0,2,M0,E2,4,SUCCESS
1380.537,3.3224,0.5938,3.0011,-1.759,-0.3167,-5.9572,0,0,2,M0,E2,4,SUCCESS
1380.794,3.233,0.5958,0.2244,-1.8395,-0.3167,-6.0879,0,0,2,M0,E2,4,SUCCESS
1381.047,3.1553,0.6037,0.144,-1.9261,-0.3167,-6.2139,0,0,2,M0,E2,4,SUCCESS
1381.275,3.0934,0.6167,0.1275,-2.0106,-0.3167,-6.3274,0,0,2,M0,E2,4,SUCCESS
1381.503,3.0244,0.6575,0.2114,-2.0941,-0.3167,-6.4547,0,0,2,M0,E2,4,SUCCESS
1381.737,2.9066,0.7845,0.827,-2.1591,-0.3167,-6.6358,0,0,2,M0,E2,4,SUCCESS
1382.027,2.6966,0.9178,0.8573,-2.1834,-0.3167,-6.9123,0,0,2,M0,E2,4,SUCCESS
1382.237,2.5416,0.9676,0.4439,-2.1906,-0.3167,-7.1181,0,0,2,M0,E2,4,SUCCESS
1382.527,1.9433,0.9835,0.1823,-2.1876,-0.3167,-7.4049,0,0,2,M0,E2,4,SUCCESS
1382.66,1.8729,0.9854,0.465,-2.1777,-0.3167,-7.5355,0,0,2,M0,E2,4,SUCCESS
1382.912,1.645,0.9966,0.2409,-2.1438,-0.3167,-7.785,0,0,2,M0,E2,4,SUCCESS
1383.116,1.6096,0.9993,0.0621,-2.1161,-0.3167,-7.9875,0,0,2,M0,E2,4,SUCCESS
1383.371,1.7382,0.9999,0.01,-2.0815,-0.3167,-8.2405,0,0,2,M0,E2,4,SUCCESS
1383.593,1.6264,1,0.0023,-2.0514,-0.3167,-8.4604,0,0,2,M0,E2,4,SUCCESS
1383.822,1.5291,1,0.0004,-2.0204,-0.3167,-8.6871,0,0,2,M0,E2,4,SUCCESS
1384.067,1.4579,1,0.0001,-1.9872,-0.3167,-8.9299,0,0,2,M0,E2,4,SUCCESS
1384.299,1.4264,1,0,-1.9557,-0.3167,-9.1597,0,0,2,M0,E2,4,SUCCESS
1384.619,1.4444,1,0,-1.9123,-0.3167,-9.477,0,0,2,M0,E2,4,SUCCESS
1384.761,1.4747,1,0.0001,-1.8931,-0.3167,-9.6177,0,0,2,M0,E2,4,SUCCESS
1384.979,1.5457,1,0,-1.8635,-0.3167,-9.8338,0,0,2,M0,E2,4,SUCCESS
1385.207,1.6474,1,0,-1.8327,-0.3167,-10.0589,0,0,2,M0,E2,4,SUCCESS
1385.412,1.7594,1,0,-1.805,-0.3167,-10.262,0,0,2,M0,E2,4,SUCCESS
1385.678,1.9277,1,0,-1.7689,-0.3167,-10.5258,0,0,2,M0,E2,4,SUCCESS
1385.919,2.0977,1,0,-1.7362,-0.3167,-10.7645,0,0,2,M0,E2,4,SUCCESS
1386.184,2.2997,1,0,-1.7003,-0.3167,-11.0275,0,0,2,M0,E2,4,SUCCESS
1386.421,2.4895,1,0,-1.6682,-0.3167,-11.2616,0,0,2,M0,E2,4,SUCCESS
1386.72,2.7403,1,0,-1.6277,-0.3167,-11.5581,0,0,2,M0,E2,4,SUCCESS
1386.864,2.8646,1,0.0001,-1.6081,-0.3167,-11.7011,0,0,2,M0,E2,4,SUCCESS
1387.104,3.0749,1,0,-1.5756,-0.3167,-11.9386,0,0,2,M0,E2,4,SUCCESS
1387.345,3.2901,1,0,-1.543,-0.3167,-12.1771,0,0,2,M0,E2,4,SUCCESS
1387.572,3.4968,1,0,-1.5121,-0.3167,-12.4027,0,0,2,M0,E2,4,SUCCESS
1387.787,3.6937,1,0,-1.4831,-0.3167,-12.6153,0,0,2,M0,E2,4,SUCCESS
1387.95,3.8444,1,0,-1.461,-0.3167,-12.7765,0,0,2,M0,E2,4,SUCCESS
1388.164,4.0444,1,0,-1.432,-0.3167,-12.9889,0,0,2,M0,E2,4,SUCCESS
1388.347,4.2164,1,0,-1.4071,-0.3167,-13.1706,0,0,2,M0,E2,4,SUCCESS
1388.57,4.4267,1,0.0001,-1.3769,-0.3167,-13.3912,0,0,2,M0,E2,4,SUCCESS
1388.778,4.6245,1,0.0001,-1.3487,-0.3167,-13.5977,0,0,2,M0,E2,4,SUCCESS
1388.886,4.7267,1,0,-1.3341,-0.3167,-13.704,0,0,2,M0,E2,4,SUCCESS
1389.059,4.8919,1,0,-1.3107,-0.3167,-13.8754,0,0,2,M0,E2,4,SUCCESS
1389.317,5.1399,1,0,-1.2756,-0.3167,-14.1317,0,0,2,M0,E2,4,SUCCESS
1389.506,5.3216,1,0,-1.2501,-0.3167,-14.3187,0,0,2,M0,E2,4,SUCCESS
1389.673,5.4827,1,0,-1.2274,-0.3167,-14.4842,0,0,2,M0,E2,4,SUCCESS
1389.925,5.7261,1,0,-1.1933,-0.3167,-14.7336,0,0,2,M0,E2,4,SUCCESS
1390.141,5.9356,1,0.0001,-1.164,-0.3167,-14.9476,0,0,2,M0,E2,4,SUCCESS
1390.289,6.0796,1,0.0001,-1.144,-0.3167,-15.0944,0,0,2,M0,E2,4,SUCCESS
1390.533,6.3172,1,0,-1.1109,-0.3167,-15.3364,0,0,2,M0,E2,4,SUCCESS
1390.865,6.6411,1,0,-1.0659,-0.3167,-15.6653,0,0,2,M0,E2,4,SUCCESS
1390.985,6.7577,1,0.0002,-1.0497,-0.3167,-15.7835,0,0,2,M0,E2,4,SUCCESS
1391.247,7.0147,1,0.0001,-1.0141,-0.3167,-16.0438,0,0,2,M0,E2,4,SUCCESS
1391.454,7.2173,1,0,-0.9861,-0.3167,-16.2487,0,0,2,M0,E2,4,SUCCESS
1391.686,7.4443,1,0,-0.9547,-0.3167,-16.478,0,0,2,M0,E2,4,SUCCESS
1391.952,7.7063,1,0,-0.9186,-0.3167,-16.7422,1,0,2,M0,E2,4,SUCCESS
1392.245,7.6839,0.1593,2.9183,-0.9003,-0.3167,-16.7207,1,0,2,M0,E2,4,SUCCESS
1392.37,7.5587,0.7722,7.2876,-0.9005,-0.3167,-16.5954,1,0,2,M0,E2,4,SUCCESS
1392.612,7.317,0.9544,0.7551,-0.901,-0.3167,-16.3533,1,0,2,M0,E2,4,SUCCESS
1392.859,7.0705,0.9909,0.1481,-0.9015,-0.3167,-16.1065,1,0,2,M0,E2,4,SUCCESS
1392.974,6.9557,0.9982,0.0636,-0.9017,-0.3167,-15.9915,1,0,2,M0,E2,4,SUCCESS
1393.251,6.6792,0.9996,0.0053,-0.9023,-0.3167,-15.7146,1,0,2,M0,E2,4,SUCCESS
1393.452,6.4784,0.9999,0.0014,-0.9027,-0.3167,-15.5135,1,0,2,M0,E2,4,SUCCESS
1393.617,6.3133,1,0.0004,-0.9031,-0.3167,-15.348,1,0,2,M0,E2,4,SUCCESS
1393.786,6.1448,1,0.0001,-0.9034,-0.3167,-15.1792,1,0,2,M0,E2,4,SUCCESS
1393.946,5.9858,1,0.0001,-0.9038,-0.3167,-15.0199,1,0,2,M0,E2,4,SUCCESS
1394.172,5.7597,1,0,-0.9042,-0.3167,-14.7934,1,0,2,M0,E2,4,SUCCESS
1394.378,5.554,1,0,-0.9047,-0.3167,-14.5871,1,0,2,M0,E2,4,SUCCESS
1394.588,5.3452,1,0.0001,-0.9051,-0.3167,-14.3779,1,0,2,M0,E2,4,SUCCESS
1394.815,5.1185,1,0,-0.9056,-0.3167,-14.1505,1,0,2,M0,E2,4,SUCCESS
1395.092,4.8421,1,0,-0.9062,-0.3167,-13.8734,1,0,2,M0,E2,4,SUCCESS
1395.314,4.6211,1,0,-0.9066,-0.3167,-13.6516,1,0,2,M0,E2,4,SUCCESS
1395.496,4.4398,1,0,-0.907,-0.3167,-13.4696,1,0,2,M0,E2,4,SUCCESS
1395.722,4.2145,1,0,-0.9075,-0.3167,-13.2435,1,0,2,M0,E2,4,SUCCESS
1395.969,3.9681,1,0,-0.908,-0.3167,-12.9959,1,0,2,M0,E2,4,SUCCESS
1396.197,3.7419,1,0,-0.9085,-0.3167,-12.7687,1,0,2,M0,E2,4,SUCCESS
1396.413,3.5272,1,0,-0.9089,-0.3167,-12.5528,1,0,2,M0,E2,4,SUCCESS
1396.679,3.2624,1,0,-0.9095,-0.3167,-12.2863,1,0,2,M0,E2,4,SUCCESS
1396.909,3.0347,1,0,-0.91,-0.3167,-12.0569,1,0,2,M0,E2,4,SUCCESS
1397.019,2.9251,1,0,-0.9102,-0.3167,-11.9464,1,0,2,M0,E2,4,SUCCESS
1397.275,2.6717,1,0,-0.9107,-0.3167,-11.6905,1,0,2,M0,E2,4,SUCCESS
1397.494,2.4551,1,0,-0.9112,-0.3167,-11.4715,1,0,2,M0,E2,4,SUCCESS
1397.702,2.2501,1,0,-0.9116,-0.3167,-11.2637,1,0,2,M0,E2,4,SUCCESS
1397.906,2.0495,1,0,-0.912,-0.3167,-11.0599,1,0,2,M0,E2,4,SUCCESS
1398.107,1.852,1,0,-0.9125,-0.3167,-10.8585,1,0,2,M0,E2,4,SUCCESS
1398.434,1.5331,1,0,-0.9131,-0.3167,-10.531,1,0,2,M0,E2,4,SUCCESS
1398.655,1.3207,1,0,-0.9136,-0.3167,-10.3105,1,0,2,M0,E2,4,SUCCESS
1398.936,1.0547,1,0,-0.9142,-0.3167,-10.0293,1,0,2,M0,E2,4,SUCCESS
1399.074,0.9278,1,0.0001,-0.9145,-0.3167,-9.8917,1,0,2,M0,E2,4,SUCCESS
1399.295,0.7319,1,0,-0.9149,-0.3167,-9.6704,1,0,2,M0,E2,4,SUCCESS
1399.504,0.5641,1,0,-0.9154,-0.3167,-9.4611,1,0,2,M0,E2,4,SUCCESS
1399.701,0.4401,1,0,-0.9158,-0.3167,-9.2643,1,0,2,M0,E2,4,SUCCESS
1399.959,0.3844,1,0,-0.9163,-0.3167,-9.0064,1,0,2,M0,E2,4,SUCCESS
1400.184,0.4651,1,0,-0.9168,-0.3167,-8.7815,1,0,2,M0,E2,4,SUCCESS
1400.409,0.6215,1,0,-0.9173,-0.3167,-8.5564,1,0,2,M0,E2,4,SUCCESS
1400.623,0.8009,1,0,-0.9177,-0.3167,-8.3426,1,0,2,M0,E2,4,SUCCESS
1400.871,1.0079,0.9416,0.2386,-0.9152,-0.3167,-8.1126,1,0,2,M0,E2,4,SUCCESS
1401.084,1.1607,0.8175,0.6174,-0.9029,-0.3167,-7.9451,1,0,2,M0,E2,4,SUCCESS
1401.194,1.2242,0.6361,1.8687,-0.9105,-0.3167,-7.8808,1,0,2,M0,E2,4,SUCCESS
1401.452,1.341,0.5744,0.8657,-0.855,-0.3167,-7.7436,1,0,2,M0,E2,4,SUCCESS
