Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1571.322,4.4408,1,0,-2.0141,-0.3167,7.8269,0,0,2,M0,E2,6,SUCCESS
1571.576,4.4571,1,0,-2.0014,-0.3167,7.5728,0,0,2,M0,E2,6,SUCCESS
1571.819,4.216,1,0,-1.9892,-0.3167,7.3305,0,0,2,M0,E2,6,SUCCESS
1572.093,4.438,1,0,-1.9754,-0.3167,7.0566,0,0,2,M0,E2,6,SUCCESS
1572.362,4.4436,1,0,-1.9619,-0.3167,6.788,0,0,2,M0,E2,6,SUCCESS
1572.605,4.2016,1,0,-1.9497,-0.3167,6.5447,0,0,2,M0,E2,6,SUCCESS
1572.865,4.4535,1,0,-1.9367,-0.3167,6.2854,0,0,2,M0,E2,6,SUCCESS
1573.17,4.4089,1,0,-1.9214,-0.3167,5.9809,0,0,2,M0,E2,6,SUCCESS
1573.288,4.2916,1,0,-1.9155,-0.3167,5.863,0,0,2,M0,E2,6,SUCCESS
1573.571,4.4316,1,0,-1.9013,-0.3167,5.5808,0,0,2,M0,E2,6,SUCCESS
1573.842,4.4434,1,0,-1.8877,-0.3167,5.3101,0,0,2,M0,E2,6,SUCCESS
1574.101,4.4551,1,0,-1.8747,-0.3167,5.0509,0,0,2,M0,E2,6,SUCCESS
1574.324,4.2341,1,0,-1.8635,-0.3167,4.8286,0,0,2,M0,E2,6,SUCCESS
1574.562,4.4773,1,0,-1.8516,-0.3167,4.5911,0,0,2,M0,E2,6,SUCCESS
1574.841,4.4363,1,0,-1.8376,-0.3167,4.312,0,0,2,M0,E2,6,SUCCESS
1575.049,4.23,1,0,-1.8272,-0.3167,4.1045,0,0,2,M0,E2,6,SUCCESS
1575.347,4.418,1,0,-1.8122,-0.3167,3.8063,0,0,2,M0,E2,6,SUCCESS
1575.473,4.2934,1,0,-1.8059,-0.3167,3.681,0,0,2,M0,E2,6,SUCCESS
1575.719,4.4702,1,0,-1.7935,-0.3167,3.4349,0,0,2,M0,E2,6,SUCCESS
1575.921,4.27,1,0,-1.7834,-0.3167,3.2334,0,0,2,M0,E2,6,SUCCESS
1576.188,4.4506,1,0,-1.77,-0.3167,2.9669,0,0,2,M0,E2,6,SUCCESS
1576.427,4.2133,1,0,-1.7581,-0.3167,2.7282,0,0,2,M0,E2,6,SUCCESS
1576.664,4.4805,1,0,-1.7462,-0.3167,2.4911,0,0,2,M0,E2,6,SUCCESS
1576.887,4.2593,1,0,-1.735,-0.3167,2.2685,0,0,2,M0,E2,6,SUCCESS
1577.13,4.4752,1,0,-1.7228,-0.3167,2.0255,0,0,2,M0,E2,6,SUCCESS
1577.446,4.4035,1,0,-1.7069,-0.3167,1.7099,0,0,2,M0,E2,6,SUCCESS
1577.567,4.2838,1,0,-1.7009,-0.3167,1.5894,0,0,2,M0,E2,6,SUCCESS
1577.823,4.3869,1,0,-1.688,-0.3167,1.3334,0,0,2,M0,E2,6,SUCCESS
1578.059,4.1529,1,0,-1.6762,-0.3167,1.0978,0,0,2,M0,E2,6,SUCCESS
1578.299,4.0106,1,0,-1.6641,-0.3167,0.8581,0,0,2,M0,E2,6,SUCCESS
1578.512,3.7983,1,0,-1.6535,-0.3167,0.6455,0,0,2,M0,E2,6,SUCCESS
1578.797,3.7128,1,0,-1.6392,-0.3167,0.3612,0,0,2,M0,E2,6,SUCCESS
1579.001,3.5085,1,0,-1.6289,-0.3167,0.157,0,0,2,M0,E2,6,SUCCESS
1579.237,3.6505,1,0,-1.6171,-0.3167,-0.0787,0,0,2,M0,E2,6,SUCCESS
1579.544,3.5792,1,0,-1.6017,-0.3167,-0.3851,0,0,2,M0,E2,6,SUCCESS
1579.655,3.4682,1,0,-1.5961,-0.3167,-0.4961,0,0,2,M0,E2,6,SUCCESS
1579.941,2.8058,1,0,-1.5818,-0.3167,-0.7817,0,0,2,M0,E2,6,SUCCESS
1580.161,2.6104,1,0,-1.5707,-0.3167,-1.0015,0,0,2,M0,E2,6,SUCCESS
1580.31,1.7039,1,0,-1.5633,-0.3167,-1.1506,0,0,2,M0,E2,6,SUCCESS
1580.6,1.3916,1,0,-1.5487,-0.3167,-1.4397,0,0,2,M0,E2,6,SUCCESS
1580.817,1.3216,1,0,-1.5378,-0.3167,-1.6568,0,0,2,M0,E2,6,SUCCESS
1581.054,1.6,1,0,-1.526,-0.3167,-1.8934,0,0,2,M0,E2,6,SUCCESS
1581.303,1.755,1,0,-1.5135,-0.3167,-2.1415,0,0,2,M0,E2,6,SUCCESS
1581.626,2.8016,1,0,-1.4973,-0.3167,-2.4641,0,0,2,M0,E2,6,SUCCESS
1581.744,2.9063,1,0,-1.4914,-0.3167,-2.5824,0,0,2,M0,E2,6,SUCCESS
1582.005,3.5983,1,0,-1.4783,-0.3167,-2.8426,0,0,2,M0,E2,6,SUCCESS
1582.241,3.3621,1,0,-1.4664,-0.3167,-3.0785,0,0,2,M0,E2,6,SUCCESS
1582.509,3.5882,1,0,-1.453,-0.3167,-3.3462,0,0,2,M0,E2,6,SUCCESS
1582.741,3.3563,1,0,-1.4414,-0.3167,-3.578,0,0,2,M0,E2,6,SUCCESS
1582.979,3.6172,1,0,-1.4294,-0.3167,-3.8154,0,0,2,M0,E2,6,SUCCESS
1583.254,3.5799,1,0,-1.4156,-0.3167,-4.09,0,0,2,M0,E2,6,SUCCESS
1583.487,3.3467,1,0,-1.4039,-0.3167,-4.3236,0,0,2,M0,E2,6,SUCCESS
1583.784,3.5596,1,0,-1.3891,-0.3167,-4.6195,0,0,2,M0,E2,6,SUCCESS
1583.894,3.4499,1,0,-1.3835,-0.3167,-4.7295,0,0,2,M0,E2,6,SUCCESS
1584.146,3.6047,1,0,-1.3709,-0.3167,-4.9819,0,0,2,M0,E2,6,SUCCESS
1584.386,3.381,0.9531,0.1963,-1.36,-0.3167,-5.2068,0,0,2,M0,E2,6,SUCCESS
1584.663,3.7113,0.8332,0.4934,-1.3708,-0.3167,-5.4299,0,0,2,M0,E2,6,SUCCESS
1584.9,3.5729,0.6589,0.7495,-1.3832,-0.3167,-5.575,0,0,2,M0,E2,6,SUCCESS
1585.109,3.5045,0.469,1.1738,-1.4225,-0.3167,-5.6556,0,0,2,M0,E2,6,SUCCESS
1585.354,3.4732,0.355,0.8434,-1.4891,-0.3167,-5.7063,0,0,2,M0,E2,6,SUCCESS
1585.606,3.3772,0.4455,0.6753,-1.5298,-0.3167,-5.8185,0,0,2,M0,E2,6,SUCCESS
1585.904,3.313,0.3994,0.3252,-1.6026,-0.3167,-5.9097,0,0,2,M0,E2,6,SUCCESS
1586.051,3.2943,0.3162,0.6512,-1.6336,-0.3167,-5.9402,0,0,2,M0,E2,6,SUCCESS
1586.29,3.2579,0.4628,0.651,-1.7274,-0.3167,-6.0141,0,0,2,M0,E2,6,SUCCESS
1586.547,3.2275,0.4941,0.1486,-1.8316,-0.3167,-6.0904,0,0,2,M0,E2,6,SUCCESS
1586.778,3.0982,0.6852,1.5844,-1.8831,-0.3167,-6.2565,0,0,2,M0,E2,6,SUCCESS
1586.988,2.9925,0.7587,0.3507,-1.9465,-0.3167,-6.4074,0,0,2,M0,E2,6,SUCCESS
1587.229,2.8805,0.8029,0.2228,-2.0307,-0.3167,-6.5845,0,0,2,M0,E2,6,SUCCESS
1587.479,2.7694,0.8206,0.0758,-2.1156,-0.3167,-6.7723,0,0,2,M0,E2,6,SUCCESS
1587.691,2.6328,0.9076,0.9325,-2.1503,-0.3167,-6.9673,0,0,2,M0,E2,6,SUCCESS
1588.001,2.0328,0.9718,0.4807,-2.1639,-0.3167,-7.2747,0,0,2,M0,E2,6,SUCCESS
1588.126,1.9637,0.9857,0.5625,-2.1625,-0.3167,-7.3984,0,0,2,M0,E2,6,SUCCESS
1588.429,1.6542,0.9932,0.332,-2.1266,-0.3167,-7.6976,0,0,2,M0,E2,6,SUCCESS
1588.615,1.6059,0.9985,0.166,-2.1019,-0.3167,-7.8826,0,0,2,M0,E2,6,SUCCESS
1588.822,1.6708,0.9997,0.0314,-2.0744,-0.3167,-8.0873,0,0,2,M0,E2,6,SUCCESS
1589.076,1.6641,0.9999,0.0051,-2.0407,-0.3167,-8.3391,0,0,2,M0,E2,6,SUCCESS
1589.299,1.555,1,0.0012,-2.0111,-0.3167,-8.5599,0,0,2,M0,E2,6,SUCCESS
1589.574,1.4562,1,0.0002,-1.9745,-0.3167,-8.8327,0,0,2,M0,E2,6,SUCCESS
1589.785,1.4126,1,0.0001,-1.9465,-0.3167,-9.0417,0,0,2,M0,E2,6,SUCCESS
1590.062,1.4022,1,0,-1.9097,-0.3167,-9.3163,0,0,2,M0,E2,6,SUCCESS
1590.19,1.4158,1,0,-1.8926,-0.3167,-9.4436,0,0,2,M0,E2,6,SUCCESS
1590.474,1.4853,1,0,-1.8549,-0.3167,-9.7246,0,0,2,M0,E2,6,SUCCESS
1590.667,1.5606,1,0,-1.8293,-0.3167,-9.9158,0,0,2,M0,E2,6,SUCCESS
1590.873,1.6622,1,0,-1.8019,-0.3167,-10.1203,0,0,2,M0,E2,6,SUCCESS
1591.076,1.7797,1,0,-1.775,-0.3167,-10.3211,0,0,2,M0,E2,6,SUCCESS
1591.311,1.9338,1,0,-1.7437,-0.3167,-10.5542,0,0,2,M0,E2,6,SUCCESS
1591.558,2.1121,1,0,-1.7109,-0.3167,-10.7993,0,0,2,M0,E2,6,SUCCESS
1591.82,2.3151,1,0,-1.676,-0.3167,-11.0593,0,0,2,M0,E2,6,SUCCESS
1591.963,2.43,1,0.0001,-1.6571,-0.3167,-11.2004,0,0,2,M0,E2,6,SUCCESS
1592.134,2.5718,1,0,-1.6344,-0.3167,-11.37,0,0,2,M0,E2,6,SUCCESS
1592.4,2.7984,1,0,-1.5991,-0.3167,-11.6333,0,0,2,M0,E2,6,SUCCESS
1592.532,2.914,1,0,-1.5814,-0.3167,-11.7648,0,0,2,M0,E2,6,SUCCESS
1592.708,3.0698,1,0,-1.558,-0.3167,-11.9394,0,0,2,M0,E2,6,SUCCESS
1592.956,3.2921,1,0,-1.5251,-0.3167,-12.1849,0,0,2,M0,E2,6,SUCCESS
1593.113,3.4346,1,0,-1.5043,-0.3167,-12.3403,0,0,2,M0,E2,6,SUCCESS
1593.317,3.622,1,0,-1.4772,-0.3167,-12.5426,0,0,2,M0,E2,6,SUCCESS
1593.58,3.866,1,0,-1.4422,-0.3167,-12.8033,0,0,2,M0,E2,6,SUCCESS
1593.745,4.0205,1,0,-1.4203,-0.3167,-12.9671,0,0,2,M0,E2,6,SUCCESS
1593.906,4.1714,1,0,-1.3989,-0.3167,-13.1263,0,0,2,M0,E2,6,SUCCESS
1594.079,4.3348,1,0.0001,-1.3759,-0.3167,-13.2978,0,0,2,M0,E2,6,SUCCESS
1594.22,4.4683,1,0.0001,-1.3572,-0.3167,-13.4374,0,0,2,M0,E2,6,SUCCESS
1594.522,4.7567,1,0,-1.317,-0.3167,-13.7374,0,0,2,M0,E2,6,SUCCESS
1594.634,4.8631,1,0,-1.3022,-0.3167,-13.8476,0,0,2,M0,E2,6,SUCCESS
1594.817,5.0385,1,0,-1.2779,-0.3167,-14.0289,0,0,2,M0,E2,6,SUCCESS
1595.089,5.3007,1,0,-1.2417,-0.3167,-14.2987,0,0,2,M0,E2,6,SUCCESS
1595.292,5.4972,1,0.0001,-1.2147,-0.3167,-14.5004,0,0,2,M0,E2,6,SUCCESS
1595.52,5.718,1,0,-1.1844,-0.3167,-14.7264,0,0,2,M0,E2,6,SUCCESS
1595.762,5.9526,1,0,-1.1523,-0.3167,-14.9659,0,0,2,M0,E2,6,SUCCESS
1595.986,6.1706,1,0,-1.1225,-0.3167,-15.188,0,0,2,M0,E2,6,SUCCESS
1596.195,6.3747,1,0,-1.0947,-0.3167,-15.3955,0,0,2,M0,E2,6,SUCCESS
1596.467,6.64,1,0,-1.0586,-0.3167,-15.6648,0,0,2,M0,E2,6,SUCCESS
1596.611,6.7805,1,0.0001,-1.0395,-0.3167,-15.8072,0,0,2,M0,E2,6,SUCCESS
1596.843,7.0078,1,0,-1.0087,-0.3167,-16.0372,0,0,2,M0,E2,6,SUCCESS
1597.086,7.2463,1,0,-0.9764,-0.3167,-16.2784,0,0,2,M0,E2,6,SUCCESS
1597.317,7.4733,1,0,-0.9457,-0.3167,-16.5075,0,0,2,M0,E2,6,SUCCESS
1597.576,7.7278,1,0,-0.9113,-0.3167,-16.7641,1,0,2,M0,E2,6,SUCCESS
1597.864,7.7148,0.1817,2.8778,-0.893,-0.3167,-16.752,1,0,2,M0,E2,6,SUCCESS
1597.97,7.6093,0.7673,8.8416,-0.8932,-0.3167,-16.6463,1,0,2,M0,E2,6,SUCCESS
1598.234,7.345,0.9534,0.7057,-0.8938,-0.3167,-16.3817,1,0,2,M0,E2,6,SUCCESS
1598.465,7.115,0.9907,0.1622,-0.8943,-0.3167,-16.1514,1,0,2,M0,E2,6,SUCCESS
1598.735,6.8447,0.9981,0.0276,-0.8949,-0.3167,-15.8807,1,0,2,M0,E2,6,SUCCESS
1598.863,6.7176,0.9996,0.0117,-0.8952,-0.3167,-15.7534,1,0,2,M0,E2,6,SUCCESS
1599.074,6.5062,0.9999,0.0014,-0.8957,-0.3167,-15.5417,1,0,2,M0,E2,6,SUCCESS
1599.271,6.3104,1,0.0003,-0.8961,-0.3167,-15.3455,1,0,2,M0,E2,6,SUCCESS
1599.518,6.0631,1,0.0001,-0.8967,-0.3167,-15.0977,1,0,2,M0,E2,6,SUCCESS
1599.709,5.8728,1,0,-0.8971,-0.3167,-14.9072,1,0,2,M0,E2,6,SUCCESS
1599.959,5.6232,1,0,-0.8977,-0.3167,-14.657,1,0,2,M0,E2,6,SUCCESS
1600.222,5.3608,1,0,-0.8983,-0.3167,-14.3939,1,0,2,M0,E2,6,SUCCESS
1600.417,5.1666,1,0,-0.8987,-0.3167,-14.1992,1,0,2,M0,E2,6,SUCCESS
1600.616,4.968,1,0,-0.8991,-0.3167,-14.0001,1,0,2,M0,E2,6,SUCCESS
1600.858,4.7264,1,0,-0.8997,-0.3167,-13.7578,1,0,2,M0,E2,6,SUCCESS
1600.996,4.5892,1,0,-0.9,-0.3167,-13.6202,1,0,2,M0,E2,6,SUCCESS
1601.21,4.3762,1,0,-0.9005,-0.3167,-13.4064,1,0,2,M0,E2,6,SUCCESS
1601.357,4.2296,1,0,-0.9008,-0.3167,-13.2592,1,0,2,M0,E2,6,SUCCESS
1601.567,4.0207,1,0,-0.9013,-0.3167,-13.0495,1,0,2,M0,E2,6,SUCCESS
1601.721,3.8673,1,0,-0.9016,-0.3167,-12.8953,1,0,2,M0,E2,6,SUCCESS
1601.896,3.6926,1,0,-0.902,-0.3167,-12.7197,1,0,2,M0,E2,6,SUCCESS
1602.069,3.5209,1,0,-0.9024,-0.3167,-12.5471,1,0,2,M0,E2,6,SUCCESS
1602.334,3.2576,1,0,-0.903,-0.3167,-12.2822,1,0,2,M0,E2,6,SUCCESS
1602.509,3.0843,1,0,-0.9034,-0.3167,-12.1076,1,0,2,M0,E2,6,SUCCESS
1602.78,2.815,1,0,-0.904,-0.3167,-11.8361,1,0,2,M0,E2,6,SUCCESS
1602.97,2.6265,1,0,-0.9044,-0.3167,-11.6458,1,0,2,M0,E2,6,SUCCESS
1603.115,2.4836,1,0,-0.9047,-0.3167,-11.5013,1,0,2,M0,E2,6,SUCCESS
1603.239,2.3611,1,0.0001,-0.905,-0.3167,-11.3773,1,0,2,M0,E2,6,SUCCESS
1603.51,2.0936,1,0,-0.9056,-0.3167,-11.1059,1,0,2,M0,E2,6,SUCCESS
1603.769,1.8401,1,0,-0.9062,-0.3167,-10.8476,1,0,2,M0,E2,6,SUCCESS
1603.972,1.6415,1,0,-0.9067,-0.3167,-10.6441,1,0,2,M0,E2,6,SUCCESS
1604.13,1.4885,1,0,-0.907,-0.3167,-10.4865,1,0,2,M0,E2,6,SUCCESS
1604.402,1.2273,1,0,-0.9076,-0.3167,-10.2146,1,0,2,M0,E2,6,SUCCESS
1604.601,1.0396,1,0,-0.9081,-0.3167,-10.0155,1,0,2,M0,E2,6,SUCCESS
1604.796,0.8605,1,0,-0.9085,-0.3167,-9.8203,1,0,2,M0,E2,6,SUCCESS
1605.07,0.6252,1,0,-0.9091,-0.3167,-9.5457,1,0,2,M0,E2,6,SUCCESS
1605.203,0.5254,1,0.0001,-0.9094,-0.3167,-9.413,1,0,2,M0,E2,6,SUCCESS
1605.44,0.3982,1,0,-0.9099,-0.3167,-9.1765,1,0,2,M0,E2,6,SUCCESS
1605.642,0.3832,1,0,-0.9104,-0.3167,-8.974,1,0,2,M0,E2,6,SUCCESS
1605.849,0.4686,1,0,-0.9109,-0.3167,-8.7672,1,0,2,M0,E2,6,SUCCESS
1606.044,0.6053,1,0,-0.9113,-0.3167,-8.5723,1,0,2,M0,E2,6,SUCCESS
1606.277,0.8,0.9911,0.0485,-0.9138,-0.3167,-8.3415,1,0,2,M0,E2,6,SUCCESS
1606.507,0.9834,0.8981,0.4097,-0.9194,-0.3167,-8.1409,1,0,2,M0,E2,6,SUCCESS
1606.746,1.1418,0.7559,0.6168,-0.9125,-0.3167,-7.9684,1,0,2,M0,E2,6,SUCCESS
1606.939,1.2371,0.5994,0.9037,-0.8937,-0.3167,-7.862,1,0,2,M0,E2,6,SUCCESS
1607.158,1.3099,0.4766,0.8412,-0.8476,-0.3167,-7.7738,1,0,2,M0,E2,6,SUCCESS
1607.39,1.3337,0.2969,0.9939,-0.7979,-0.3167,-7.7382,1,0,2,M0,E2,6,SUCCESS
