Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1297.721,0.6304,1,0,-0.9117,-0.3167,-8.5409,1,0,2,M0,E2,3,SUCCESS
1297.84,0.7287,1,0.0001,-0.912,-0.3167,-8.4226,1,0,2,M0,E2,3,SUCCESS
1298.075,0.9135,0.9178,0.3614,-0.9063,-0.3167,-8.2113,1,0,2,M0,E2,3,SUCCESS
1298.317,1.0867,0.8264,0.4332,-0.8876,-0.3167,-8.018,1,0,2,M0,E2,3,SUCCESS
1298.599,1.2528,0.6909,0.5148,-0.856,-0.3167,-7.8349,1,0,2,M0,E2,3,SUCCESS
1298.705,1.3004,0.5848,1.4911,-0.8337,-0.3167,-7.7802,1,0,2,M0,E2,3,SUCCESS
1298.964,1.3683,0.4219,0.745,-0.7753,-0.3167,-7.6987,1,0,2,M0,E2,3,SUCCESS
1299.16,1.3956,0.3631,0.7897,-0.7158,-0.3167,-7.6619,1,0,2,M0,E2,3,SUCCESS
1299.37,1.4863,0.4703,0.9435,-0.6712,-0.3167,-7.5656,1,0,2,M0,E2,3,SUCCESS
1299.557,1.5409,0.4333,0.4953,-0.617,-0.3167,-7.5069,1,0,2,M0,E2,3,SUCCESS
1299.751,1.5864,0.3898,0.3672,-0.5607,-0.3167,-7.4593,1,0,2,M0,E2,3,SUCCESS
1300.001,1.6651,0.4942,0.4466,-0.4558,-0.3167,-7.3823,1,0,2,M0,E2,3,SUCCESS
1300.236,1.7405,0.5058,0.0899,-0.3574,-0.3167,-7.314,1,0,2,M0,E2,3,SUCCESS
1300.419,1.8267,0.6013,0.5972,-0.2722,-0.3167,-7.2377,1,0,2,M0,E2,3,SUCCESS
1300.631,1.955,0.6732,0.5759,-0.1808,-0.3167,-7.1227,1,0,2,M0,E2,3,SUCCESS
1300.945,2.1822,0.7354,0.4509,-0.0707,-0.3167,-6.9131,1,0,2,M0,E2,3,SUCCESS
1301.056,2.2816,0.8617,1.8433,-0.0432,-0.3167,-6.8174,1,0,2,M0,E2,3,SUCCESS
1301.31,2.5267,0.9433,0.6092,-0.0081,-0.3167,-6.5742,1,0,2,M0,E2,3,SUCCESS
1301.55,2.7613,0.974,0.1789,0.0239,-0.3167,-6.3411,1,0,2,M0,E2,3,SUCCESS
1301.728,2.9369,0.984,0.1497,0.0437,-0.3167,-6.166,1,0,2,M0,E2,3,SUCCESS
1301.958,3.1603,0.9821,0.2664,0.053,-0.3167,-5.9402,1,0,2,M0,E2,3,SUCCESS
1302.177,3.3746,0.9959,0.3131,0.0469,-0.3167,-5.7213,1,0,2,M0,E2,3,SUCCESS
1302.385,3.5781,0.9991,0.0677,0.041,-0.3167,-5.5139,1,0,2,M0,E2,3,SUCCESS
1302.585,3.775,0.9998,0.014,0.0353,-0.3167,-5.3137,1,0,2,M0,E2,3,SUCCESS
1302.836,4.022,1,0.0022,0.0281,-0.3167,-5.063,1,0,2,M0,E2,3,SUCCESS
1302.959,4.1429,1,0.0009,0.0246,-0.3167,-4.9404,1,0,2,M0,E2,3,SUCCESS
1303.206,4.3872,1,0.0001,0.0176,-0.3167,-4.6931,1,0,2,M0,E2,3,SUCCESS
1303.407,4.5861,1,0,0.0119,-0.3167,-4.4921,1,0,2,M0,E2,3,SUCCESS
1303.633,4.8096,1,0,0.0054,-0.3167,-4.2663,1,0,2,M0,E2,3,SUCCESS
1303.848,5.0221,1,0,-0.0007,-0.3167,-4.0519,1,0,2,M0,E2,3,SUCCESS
1304.053,5.2259,1,0,-0.0065,-0.3167,-3.8463,1,0,2,M0,E2,3,SUCCESS
1304.292,5.463,1,0,-0.0133,-0.3167,-3.6074,1,0,2,M0,E2,3,SUCCESS
1304.476,5.6455,1,0,-0.0185,-0.3167,-3.4236,1,0,2,M0,E2,3,SUCCESS
1304.644,5.8126,1,0,-0.0233,-0.3167,-3.2554,1,0,2,M0,E2,3,SUCCESS
1304.936,6.1024,1,0,-0.0316,-0.3167,-2.9639,1,0,2,M0,E2,3,SUCCESS
1305.06,6.0533,1,0,-0.0351,-0.3167,-2.8401,1,0,2,M0,E2,3,SUCCESS
1305.312,4.9866,1,0,-0.0423,-0.3167,-2.5879,1,0,2,M0,E2,3,SUCCESS
1305.511,4.7928,1,0,-0.048,-0.3167,-2.3893,1,0,2,M0,E2,3,SUCCESS
1305.742,3.6891,1,0,-0.0546,-0.3167,-2.1582,1,0,2,M0,E2,3,SUCCESS
1305.957,3.4832,1,0,-0.0607,-0.3167,-1.9429,1,0,2,M0,E2,3,SUCCESS
1306.159,2.4487,1,0,-0.0664,-0.3167,-1.7412,1,0,2,M0,E2,3,SUCCESS
1306.429,1.8497,1,0,-0.0741,-0.3167,-1.4711,1,0,2,M0,E2,3,SUCCESS
1306.668,1.6547,1,0,-0.0809,-0.3167,-1.2329,1,0,2,M0,E2,3,SUCCESS
1306.881,1.0868,1,0,-0.087,-0.3167,-1.0193,1,0,2,M0,E2,3,SUCCESS
1307.129,1.0789,1,0,-0.094,-0.3167,-0.7718,1,0,2,M0,E2,3,SUCCESS
1307.251,1.5942,1,0,-0.0975,-0.3167,-0.6497,1,0,2,M0,E2,3,SUCCESS
1307.481,1.7595,1,0,-0.104,-0.3167,-0.4198,1,0,2,M0,E2,3,SUCCESS
1307.631,2.4453,1,0,-0.1083,-0.3167,-0.2695,1,0,2,M0,E2,3,SUCCESS
1307.818,2.6129,1,0,-0.1136,-0.3167,-0.0827,1,0,2,M0,E2,3,SUCCESS
1308.057,3.4458,1,0,-0.1204,-0.3167,0.1557,1,0,2,M0,E2,3,SUCCESS
1308.296,3.6737,1,0,-0.1272,-0.3167,0.3948,1,0,2,M0,E2,3,SUCCESS
1308.475,4.7552,1,0,-0.1323,-0.3167,0.5739,1,0,2,M0,E2,3,SUCCESS
1308.694,4.9689,1,0,-0.1385,-0.3167,0.7923,1,0,2,M0,E2,3,SUCCESS
1308.863,5.9071,1,0,-0.1434,-0.3167,0.962,1,0,2,M0,E2,3,SUCCESS
1309.131,6.5032,1,0,-0.151,-0.3167,1.2297,1,0,2,M0,E2,3,SUCCESS
1309.402,7.2968,1,0,-0.1587,-0.3167,1.5005,1,0,2,M0,E2,3,SUCCESS
1309.538,7.4311,1,0,-0.1625,-0.3167,1.6358,1,0,2,M0,E2,3,SUCCESS
1309.776,8.4682,1,0,-0.1693,-0.3167,1.874,1,0,2,M0,E2,3,SUCCESS
1309.946,8.6378,1,0,-0.1742,-0.3167,2.0443,1,0,2,M0,E2,3,SUCCESS
1310.162,9.6607,1,0,-0.1803,-0.3167,2.2605,1,0,2,M0,E2,3,SUCCESS
1310.374,9.8719,1,0,-0.1863,-0.3167,2.4723,1,0,2,M0,E2,3,SUCCESS
1310.542,10.8867,1,0,-0.1911,-0.3167,2.6394,1,0,2,M0,E2,3,SUCCESS
1310.79,11.1343,1,0,-0.1982,-0.3167,2.8874,1,0,2,M0,E2,3,SUCCESS
1310.946,12.0934,1,0,-0.2026,-0.3167,3.0433,1,0,2,M0,E2,3,SUCCESS
1311.197,12.3441,1,0,-0.2097,-0.3167,3.2943,1,0,2,M0,E2,3,SUCCESS
1311.389,12.5361,1,0,-0.2152,-0.3167,3.4865,1,0,2,M0,E2,3,SUCCESS
1311.504,12.6512,1,0,-0.2185,-0.3167,3.6017,1,0,2,M0,E2,3,SUCCESS
1311.766,12.913,1,0,-0.2259,-0.3167,3.8638,1,0,2,M0,E2,3,SUCCESS
1311.936,13.0822,1,0,-0.2308,-0.3167,4.0331,1,0,2,M0,E2,3,SUCCESS
1312.109,13.2552,1,0,-0.2357,-0.3167,4.2063,1,0,2,M0,E2,3,SUCCESS
1312.341,13.4867,1,0,-0.2423,-0.3167,4.438,1,0,2,M0,E2,3,SUCCESS
1312.482,13.1672,1,0,-0.2463,-0.3167,4.5792,1,0,2,M0,E2,3,SUCCESS
1312.732,13.4168,1,0,-0.2534,-0.3167,4.829,1,0,2,M0,E2,3,SUCCESS
1312.867,12.7702,1,0,-0.2573,-0.3167,4.9643,1,0,2,M0,E2,3,SUCCESS
1313.038,12.9405,1,0,-0.2621,-0.3167,5.1348,1,0,2,M0,E2,3,SUCCESS
1313.317,12.6079,1,0,-0.2701,-0.3167,5.4139,1,0,2,M0,E2,3,SUCCESS
1313.454,12.7446,1,0,-0.274,-0.3167,5.5507,1,0,2,M0,E2,3,SUCCESS
1313.661,12.1199,1,0,-0.2799,-0.3167,5.7579,1,0,2,M0,E2,3,SUCCESS
1313.885,12.3437,1,0,-0.2862,-0.3167,5.9818,1,0,2,M0,E2,3,SUCCESS
1314.077,11.6734,1,0,-0.2917,-0.3167,6.1738,1,0,2,M0,E2,3,SUCCESS
1314.311,11.907,1,0,-0.2983,-0.3167,6.4075,1,0,2,M0,E2,3,SUCCESS
1314.544,11.2884,1,0,-0.305,-0.3167,6.6404,1,0,2,M0,E2,3,SUCCESS
1314.745,11.489,1,0,-0.3107,-0.3167,6.8412,1,0,2,M0,E2,3,SUCCESS
1314.937,10.8136,1,0,-0.3162,-0.3167,7.0332,1,0,2,M0,E2,3,SUCCESS
1315.157,11.0333,1,0,-0.3224,-0.3167,7.2531,1,0,2,M0,E2,3,SUCCESS
1315.391,10.4437,1,0,-0.3291,-0.3167,7.4873,1,0,2,M0,E2,3,SUCCESS
1315.498,10.5503,1,0,-0.3321,-0.3167,7.5939,1,0,2,M0,E2,3,SUCCESS
1315.753,10.1236,1,0,-0.3394,-0.3167,7.849,1,0,2,M0,E2,3,SUCCESS
1315.977,10.347,1,0,-0.3457,-0.3167,8.0727,1,0,2,M0,E2,3,SUCCESS
1316.244,9.6562,1,0,-0.3533,-0.3167,8.3394,1,0,2,M0,E2,3,SUCCESS
1316.48,9.8922,1,0,-0.3601,-0.3167,8.5756,1,0,2,M0,E2,3,SUCCESS
1316.723,9.1295,1,0,-0.367,-0.3167,8.8187,1,0,2,M0,E2,3,SUCCESS
1316.933,9.3392,1,0,-0.3729,-0.3167,9.0286,1,0,2,M0,E2,3,SUCCESS
1317.16,8.6596,1,0,-0.3794,-0.3167,9.2549,1,0,2,M0,E2,3,SUCCESS
1317.365,8.8649,1,0,-0.3852,-0.3167,9.4604,1,0,2,M0,E2,3,SUCCESS
1317.646,8.2821,1,0,-0.3932,-0.3167,9.7413,1,0,2,M0,E2,3,SUCCESS
1317.779,8.415,1,0,-0.397,-0.3167,9.8743,1,0,2,M0,E2,3,SUCCESS
1318.029,7.8365,1,0,-0.4041,-0.3167,10.1235,1,0,2,M0,E2,3,SUCCESS
1318.27,8.0774,1,0,-0.411,-0.3167,10.3647,1,0,2,M0,E2,3,SUCCESS
1318.499,7.3255,1,0,-0.4175,-0.3167,10.5934,1,0,2,M0,E2,3,SUCCESS
1318.763,7.1321,1,0,-0.425,-0.3167,10.8576,1,0,2,M0,E2,3,SUCCESS
1318.996,7.3648,1,0,-0.4316,-0.3167,11.0906,1,0,2,M0,E2,3,SUCCESS
1319.152,6.5268,1,0,-0.4361,-0.3167,11.2466,1,0,2,M0,E2,3,SUCCESS
1319.361,6.7355,1,0,-0.442,-0.3167,11.4557,1,0,2,M0,E2,3,SUCCESS
1319.633,6.2773,1,0,-0.4498,-0.3167,11.7276,1,0,2,M0,E2,3,SUCCESS
1319.761,6.4045,1,0,-0.4534,-0.3167,11.855,1,0,2,M0,E2,3,SUCCESS
1320.012,5.8572,1,0,-0.4605,-0.3167,12.106,1,0,2,M0,E2,3,SUCCESS
1320.228,6.0725,1,0,-0.4667,-0.3167,12.3217,1,0,2,M0,E2,3,SUCCESS
1320.483,5.3949,1,0,-0.4739,-0.3167,12.5771,1,0,2,M0,E2,3,SUCCESS
1320.704,5.615,1,0,-0.4802,-0.3167,12.7975,1,0,2,M0,E2,3,SUCCESS
1320.927,4.8873,1,0,-0.4866,-0.3167,13.0211,1,0,2,M0,E2,3,SUCCESS
1321.174,5.1329,1,0,-0.4936,-0.3167,13.2672,1,0,2,M0,E2,3,SUCCESS
1321.45,4.4703,1,0,-0.5014,-0.3167,13.5435,1,0,2,M0,E2,3,SUCCESS
1321.681,4.7007,1,0,-0.508,-0.3167,13.7744,1,0,2,M0,E2,3,SUCCESS
1322.012,4.0179,1,0,-0.5174,-0.3167,14.1054,1,0,2,M0,E2,3,SUCCESS
1322.166,4.1714,1,0,-0.5218,-0.3167,14.2593,1,0,2,M0,E2,3,SUCCESS
1322.427,3.4634,1,0,-0.5292,-0.3167,14.5199,1,0,2,M0,E2,3,SUCCESS
1322.66,3.6958,1,0,-0.5359,-0.3167,14.7531,1,0,2,M0,E2,3,SUCCESS
1322.938,2.9868,1,0,-0.5438,-0.3167,15.0304,1,0,2,M0,E2,3,SUCCESS
1323.158,3.2063,1,0,-0.55,-0.3167,15.2508,1,0,2,M0,E2,3,SUCCESS
1323.401,2.4563,1,0,-0.557,-0.3167,15.4941,1,0,2,M0,E2,3,SUCCESS
1323.652,2.2207,1,0,-0.5641,-0.3167,15.7442,1,0,2,M0,E2,3,SUCCESS
1323.89,2.4579,1,0,-0.5709,-0.3167,15.9829,1,0,2,M0,E2,3,SUCCESS
1324.213,1.8054,1,0,-0.58,-0.3167,16.3049,1,0,2,M0,E2,3,SUCCESS
1324.336,1.9273,1,0,-0.5835,-0.3167,16.4279,1,0,2,M0,E2,3,SUCCESS
1324.575,1.6898,1,0,-0.5904,-0.3167,16.6671,1,0,2,M0,E2,3,SUCCESS
1324.735,1.8476,1,0,-0.5949,-0.3167,16.8276,1,0,2,M0,E2,3,SUCCESS
1324.921,1.5138,1,0,-0.6002,-0.3167,17.0134,1,0,2,M0,E2,3,SUCCESS
1325.148,1.7338,1,0,-0.6067,-0.3167,17.2398,1,0,2,M0,E2,3,SUCCESS
1325.307,1.6167,1,0,-0.6112,-0.3167,17.3992,1,0,2,M0,E2,3,SUCCESS
1325.579,1.5685,1,0,-0.6189,-0.3167,17.6708,1,0,2,M0,E2,3,SUCCESS
1325.805,1.7821,1,0,-0.6253,-0.3167,17.8965,1,0,2,M0,E2,3,SUCCESS
1326.055,1.6512,1,0,-0.6325,-0.3167,18.1469,1,0,2,M0,E2,3,SUCCESS
1326.347,1.6756,1,0,-0.6408,-0.3167,18.4383,1,0,2,M0,E2,3,SUCCESS
1326.472,1.7825,1,0,-0.6443,-0.3167,18.5636,1,0,2,M0,E2,3,SUCCESS
1326.621,1.4396,1,0,-0.6486,-0.3167,18.7126,1,0,2,M0,E2,3,SUCCESS
1326.81,1.578,1,0,-0.6539,-0.3167,18.901,1,0,2,M0,E2,3,SUCCESS
1327.055,1.4471,1,0,-0.6609,-0.3167,19.1466,1,0,2,M0,E2,3,SUCCESS
1327.224,1.5547,1,0,-0.6657,-0.3167,19.3147,1,0,2,M0,E2,3,SUCCESS
1327.436,1.2752,1,0,-0.6717,-0.3167,19.5269,1,0,2,M0,E2,3,SUCCESS
1327.608,1.3481,1,0,-0.6767,-0.3167,19.6993,1,0,2,M0,E2,3,SUCCESS
1327.856,1.181,1,0,-0.6837,-0.3167,19.9469,1,0,2,M0,E2,3,SUCCESS
1328.094,1.2298,1,0,-0.6905,-0.3167,20.1843,1,0,2,M0,E2,3,SUCCESS
1328.365,1.1995,1,0,-0.6982,-0.3167,20.4559,1,0,2,M0,E2,3,SUCCESS
1328.478,1.173,1,0,-0.7014,-0.3167,20.5686,1,0,2,M0,E2,3,SUCCESS
1328.754,1.2811,1,0,-0.7092,-0.3167,20.8444,1,0,2,M0,E2,3,SUCCESS
1328.994,1.1654,1,0,-0.7161,-0.3167,21.0841,1,0,2,M0,E2,3,SUCCESS
1329.247,1.6166,1,0,-0.7233,-0.3167,21.3372,1,0,2,M0,E2,3,SUCCESS
1329.501,1.1169,1,0,-0.7305,-0.3167,21.5915,1,0,2,M0,E2,3,SUCCESS
1329.743,0.8761,1,0,-0.7374,-0.3167,21.8329,1,0,2,M0,E2,3,SUCCESS
1329.959,0.7927,1,0,-0.7435,-0.3167,22.0489,1,0,2,M0,E2,3,SUCCESS
1330.2,0.5583,1,0,-0.7504,-0.3167,22.29,1,0,2,M0,E2,3,SUCCESS
1330.519,0.7183,1,0,-0.7595,-0.3167,22.6085,1,0,2,M0,E2,3,SUCCESS
1330.651,0.6022,1,0,-0.7632,-0.3167,22.7411,1,0,2,M0,E2,3,SUCCESS
1330.905,0.8912,1,0,-0.7705,-0.3167,22.995,1,0,2,M0,E2,3,SUCCESS
1331.155,0.7042,1,0,-0.7776,-0.3167,23.2448,1,0,2,M0,E2,3,SUCCESS
1331.412,0.7806,1,0,-0.7849,-0.3167,23.5011,1,0,2,M0,E2,3,SUCCESS
1331.658,0.6237,1,0,-0.7919,-0.3167,23.7469,1,0,2,M0,E2,3,SUCCESS
1331.898,0.7955,1,0,-0.7987,-0.3167,23.9872,1,0,2,M0,E2,3,SUCCESS
1332.134,0.6449,1,0,-0.8054,-0.3167,24.2231,1,0,2,M0,E2,3,SUCCESS
1332.364,0.8162,1,0,-0.8119,-0.3167,24.4526,1,0,2,M0,E2,3,SUCCESS
1332.657,0.7793,1,0,-0.8203,-0.3167,24.7457,1,0,2,M0,E2,3,SUCCESS
1332.776,0.7028,1,0,-0.8237,-0.3167,24.8652,1,0,2,M0,E2,3,SUCCESS
1333.068,0.8714,1,0,-0.832,-0.3167,25.1571,1,0,2,M0,E2,3,SUCCESS
1333.314,0.7081,1,0,-0.839,-0.3167,25.4027,1,0,2,M0,E2,3,SUCCESS
1333.516,0.859,1,0,-0.8447,-0.3167,25.6047,1,0,2,M0,E2,3,SUCCESS
1333.751,0.7027,1,0,-0.8514,-0.3167,25.8394,1,0,2,M0,E2,3,SUCCESS
1334.041,0.7993,1,0,-0.8597,-0.3167,26.1297,1,0,2,M0,E2,3,SUCCESS
1334.263,0.6782,1,0,-0.866,-0.3167,26.351,1,0,2,M0,E2,3,SUCCESS
1334.486,0.8504,1,0,-0.8723,-0.3167,26.5745,1,0,2,M0,E2,3,SUCCESS
1334.723,0.7139,1,0,-0.8791,-0.3167,26.8112,1,0,2,M0,E2,3,SUCCESS
1334.865,0.9073,1,0,-0.8831,-0.3167,26.953,1,0,2,M0,E2,3,SUCCESS
1335.103,0.7587,1,0,-0.8899,-0.3167,27.1913,1,0,2,M0,E2,3,SUCCESS
1335.333,0.8596,1,0,-0.8964,-0.3167,27.4205,1,0,2,M0,E2,3,SUCCESS
1335.596,0.8118,1,0,-0.9039,-0.3167,27.6836,1,0,2,M0,E2,3,SUCCESS
1335.746,0.6917,1,0,-0.9082,-0.3167,27.8341,1,0,2,M0,E2,3,SUCCESS
1335.933,0.9447,1,0,-0.9135,-0.3167,28.0202,1,0,2,M0,E2,3,SUCCESS
1336.104,0.8339,1,0,-0.9184,-0.3167,28.192,1,0,2,M0,E2,3,SUCCESS
1336.25,0.969,1,0,-0.9225,-0.3167,28.338,1,0,2,M0,E2,3,SUCCESS
1336.549,0.8869,1,0,-0.931,-0.3167,28.6363,1,0,2,M0,E2,3,SUCCESS
1336.791,0.757,1,0,-0.9379,-0.3167,28.8786,1,0,2,M0,E2,3,SUCCESS
1337.088,0.8135,1,0,-0.9464,-0.3167,29.1752,1,0,2,M0,E2,3,SUCCESS
1337.228,0.8135,0,0,-0.9464,-0.3167,29.1752,2,0,2,M0,E2,3,SUCCESS
