Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1786.766,2.6337,1,0,-1.5809,-0.3167,-0.9132,0,0,2,M0,E2,8,SUCCESS
1787.041,1.6651,1,0,-1.5671,-0.3167,-1.1873,0,0,2,M0,E2,8,SUCCESS
1787.273,1.5287,1,0,-1.5553,-0.3167,-1.42,0,0,2,M0,E2,8,SUCCESS
1787.517,1.39,1,0,-1.543,-0.3167,-1.663,0,0,2,M0,E2,8,SUCCESS
1787.755,1.4829,1,0,-1.531,-0.3167,-1.9014,0,0,2,M0,E2,8,SUCCESS
1787.953,2.279,1,0,-1.521,-0.3167,-2.0991,0,0,2,M0,E2,8,SUCCESS
1788.139,2.4313,1,0,-1.5116,-0.3167,-2.2845,0,0,2,M0,E2,8,SUCCESS
1788.398,3.3426,1,0,-1.4986,-0.3167,-2.5428,0,0,2,M0,E2,8,SUCCESS
1788.538,3.3796,1,0,-1.4915,-0.3167,-2.6832,0,0,2,M0,E2,8,SUCCESS
1788.694,3.6201,1,0,-1.4836,-0.3167,-2.8392,0,0,2,M0,E2,8,SUCCESS
1788.841,3.474,1,0,-1.4762,-0.3167,-2.9851,0,0,2,M0,E2,8,SUCCESS
1789.008,3.6069,1,0,-1.4677,-0.3167,-3.1528,0,0,2,M0,E2,8,SUCCESS
1789.164,3.4512,1,0,-1.4599,-0.3167,-3.3084,0,0,2,M0,E2,8,SUCCESS
1789.385,3.5526,1,0,-1.4487,-0.3167,-3.5293,0,0,2,M0,E2,8,SUCCESS
1789.641,3.5184,1,0,-1.4358,-0.3167,-3.7842,0,0,2,M0,E2,8,SUCCESS
1789.777,3.3821,1,0,-1.4289,-0.3167,-3.9206,0,0,2,M0,E2,8,SUCCESS
1790.002,3.5492,1,0,-1.4176,-0.3167,-4.1447,0,0,2,M0,E2,8,SUCCESS
1790.239,3.3124,1,0,-1.4056,-0.3167,-4.382,0,0,2,M0,E2,8,SUCCESS
1790.367,3.6469,1,0,-1.3992,-0.3167,-4.5092,0,0,2,M0,E2,8,SUCCESS
1790.585,3.4297,1,0,-1.3881,-0.3167,-4.7271,0,0,2,M0,E2,8,SUCCESS
1790.787,3.5738,1,0,-1.3779,-0.3167,-4.9292,0,0,2,M0,E2,8,SUCCESS
1790.998,3.3769,0.9531,0.223,-1.3683,-0.3167,-5.1272,0,0,2,M0,E2,8,SUCCESS
1791.268,3.7884,0.8522,0.4086,-1.3718,-0.3167,-5.3509,0,0,2,M0,E2,8,SUCCESS
1791.502,3.6326,0.7525,0.6637,-1.4048,-0.3167,-5.5189,0,0,2,M0,E2,8,SUCCESS
1791.734,3.517,0.6498,0.7243,-1.4608,-0.3167,-5.6529,0,0,2,M0,E2,8,SUCCESS
1791.956,3.4735,0.4623,1.2026,-1.5304,-0.3167,-5.718,0,0,2,M0,E2,8,SUCCESS
1792.213,3.4441,0.3442,0.517,-1.5943,-0.3167,-5.7687,0,0,2,M0,E2,8,SUCCESS
1792.502,3.4107,0.4262,0.321,-1.7014,-0.3167,-5.8409,0,0,2,M0,E2,8,SUCCESS
1792.644,3.3999,0.4889,0.5207,-1.764,-0.3167,-5.8759,0,0,2,M0,E2,8,SUCCESS
1792.869,3.3888,0.3782,0.4918,-1.8323,-0.3167,-5.9154,0,0,2,M0,E2,8,SUCCESS
1793.053,3.3697,0.3685,0.2704,-1.8845,-0.3167,-5.9583,0,0,2,M0,E2,8,SUCCESS
1793.303,3.2973,0.5429,0.8304,-1.9707,-0.3167,-6.0778,0,0,2,M0,E2,8,SUCCESS
1793.545,3.2039,0.6575,0.5781,-2.0509,-0.3167,-6.2235,0,0,2,M0,E2,8,SUCCESS
1793.806,3.0797,0.7501,0.4723,-2.1276,-0.3167,-6.4102,0,0,2,M0,E2,8,SUCCESS
1794,2.9597,0.8523,0.8173,-2.1665,-0.3167,-6.5769,0,0,2,M0,E2,8,SUCCESS
1794.199,2.4429,0.9327,0.8048,-2.1802,-0.3167,-6.7663,0,0,2,M0,E2,8,SUCCESS
1794.428,2.291,0.9744,0.2587,-2.192,-0.3167,-6.9919,0,0,2,M0,E2,8,SUCCESS
1794.57,1.9456,0.9857,0.2161,-2.1957,-0.3167,-7.1321,0,0,2,M0,E2,8,SUCCESS
1794.827,1.7643,0.9801,0.2297,-2.1852,-0.3167,-7.3839,0,0,2,M0,E2,8,SUCCESS
1795.035,1.6851,0.9873,0.2811,-2.1647,-0.3167,-7.5883,0,0,2,M0,E2,8,SUCCESS
1795.289,1.6277,0.9973,0.1595,-2.1305,-0.3167,-7.8402,0,0,2,M0,E2,8,SUCCESS
1795.565,1.77,0.9994,0.0312,-2.0933,-0.3167,-8.1133,0,0,2,M0,E2,8,SUCCESS
1795.803,1.6783,0.9999,0.0073,-2.0611,-0.3167,-8.3497,0,0,2,M0,E2,8,SUCCESS
1796.008,1.5785,1,0.0017,-2.0335,-0.3167,-8.5528,0,0,2,M0,E2,8,SUCCESS
1796.253,1.4878,1,0.0003,-2.0005,-0.3167,-8.795,0,0,2,M0,E2,8,SUCCESS
1796.557,1.4264,1,0.0001,-1.9594,-0.3167,-9.0967,0,0,2,M0,E2,8,SUCCESS
1796.682,1.4194,1,0,-1.9425,-0.3167,-9.2208,0,0,2,M0,E2,8,SUCCESS
1796.897,1.4331,1,0,-1.9135,-0.3167,-9.4334,0,0,2,M0,E2,8,SUCCESS
1797.192,1.5025,1,0,-1.8737,-0.3167,-9.7258,0,0,2,M0,E2,8,SUCCESS
1797.432,1.5974,1,0.0001,-1.8413,-0.3167,-9.9635,0,0,2,M0,E2,8,SUCCESS
1797.659,1.7138,1,0,-1.8106,-0.3167,-10.1889,0,0,2,M0,E2,8,SUCCESS
1797.896,1.8569,1,0,-1.7786,-0.3167,-10.4236,0,0,2,M0,E2,8,SUCCESS
1798.157,2.0352,1,0,-1.7433,-0.3167,-10.6825,0,0,2,M0,E2,8,SUCCESS
1798.371,2.1936,1,0,-1.7144,-0.3167,-10.8944,0,0,2,M0,E2,8,SUCCESS
1798.672,2.4307,1,0,-1.6738,-0.3167,-11.1923,0,0,2,M0,E2,8,SUCCESS
1798.789,2.5266,1,0,-1.658,-0.3167,-11.3082,0,0,2,M0,E2,8,SUCCESS
1799.065,2.7597,1,0,-1.6207,-0.3167,-11.5822,0,0,2,M0,E2,8,SUCCESS
1799.287,2.9518,1,0,-1.5908,-0.3167,-11.8017,0,0,2,M0,E2,8,SUCCESS
1799.509,3.1481,1,0,-1.5609,-0.3167,-12.0214,0,0,2,M0,E2,8,SUCCESS
1799.764,3.3777,1,0,-1.5264,-0.3167,-12.2742,0,0,2,M0,E2,8,SUCCESS
1800.004,3.5969,1,0,-1.4941,-0.3167,-12.5119,0,0,2,M0,E2,8,SUCCESS
1800.209,3.786,1,0,-1.4664,-0.3167,-12.7149,0,0,2,M0,E2,8,SUCCESS
1800.436,3.998,1,0,-1.4357,-0.3167,-12.9406,0,0,2,M0,E2,8,SUCCESS
1800.757,4.2997,1,0,-1.3923,-0.3167,-13.2587,0,0,2,M0,E2,8,SUCCESS
1800.891,4.4261,1,0,-1.3743,-0.3167,-13.3912,0,0,2,M0,E2,8,SUCCESS
1801.125,4.6487,1,0,-1.3426,-0.3167,-13.6234,0,0,2,M0,E2,8,SUCCESS
1801.374,4.8855,1,0,-1.3091,-0.3167,-13.8691,0,0,2,M0,E2,8,SUCCESS
1801.629,5.1305,1,0,-1.2746,-0.3167,-14.1223,0,0,2,M0,E2,8,SUCCESS
1801.848,5.3415,1,0,-1.245,-0.3167,-14.3395,0,0,2,M0,E2,8,SUCCESS
1802.077,5.5623,1,0,-1.2142,-0.3167,-14.5661,0,0,2,M0,E2,8,SUCCESS
1802.29,5.7686,1,0,-1.1854,-0.3167,-14.7773,0,0,2,M0,E2,8,SUCCESS
1802.549,6.0196,1,0,-1.1505,-0.3167,-15.0335,0,0,2,M0,E2,8,SUCCESS
1802.745,6.2107,1,0,-1.124,-0.3167,-15.2282,0,0,2,M0,E2,8,SUCCESS
1802.875,6.3367,1,0,-1.1065,-0.3167,-15.3563,0,0,2,M0,E2,8,SUCCESS
1803.115,6.5718,1,0,-1.074,-0.3167,-15.5951,0,0,2,M0,E2,8,SUCCESS
1803.405,6.8549,1,0,-1.0349,-0.3167,-15.8821,0,0,2,M0,E2,8,SUCCESS
1803.595,7.0405,1,0,-1.0093,-0.3167,-16.07,0,0,2,M0,E2,8,SUCCESS
1803.853,7.2938,1,0,-0.9744,-0.3167,-16.3261,0,0,2,M0,E2,8,SUCCESS
1804.054,7.4907,1,0,-0.9473,-0.3167,-16.5249,0,0,2,M0,E2,8,SUCCESS
1804.28,7.7132,1,0,-0.9167,-0.3167,-16.7492,1,0,2,M0,E2,8,SUCCESS
1804.517,7.733,0.2813,3.0609,-0.8994,-0.3167,-16.7699,1,0,2,M0,E2,8,SUCCESS
1804.726,7.5537,0.6328,4.3141,-0.8977,-0.3167,-16.5905,1,0,2,M0,E2,8,SUCCESS
1804.844,7.4355,0.9265,2.4912,-0.898,-0.3167,-16.4722,1,0,2,M0,E2,8,SUCCESS
1805.091,7.1891,0.9853,0.239,-0.8985,-0.3167,-16.2254,1,0,2,M0,E2,8,SUCCESS
1805.273,7.0074,0.9971,0.0648,-0.8989,-0.3167,-16.0434,1,0,2,M0,E2,8,SUCCESS
1805.381,6.8999,0.9994,0.0218,-0.8991,-0.3167,-15.9357,1,0,2,M0,E2,8,SUCCESS
1805.646,6.6352,0.9999,0.0018,-0.8997,-0.3167,-15.6707,1,0,2,M0,E2,8,SUCCESS
1805.889,6.3927,1,0.0004,-0.9002,-0.3167,-15.4278,1,0,2,M0,E2,8,SUCCESS
1806.094,6.1878,1,0.0001,-0.9006,-0.3167,-15.2225,1,0,2,M0,E2,8,SUCCESS
1806.289,5.993,1,0,-0.9011,-0.3167,-15.0273,1,0,2,M0,E2,8,SUCCESS
1806.491,5.7913,1,0,-0.9015,-0.3167,-14.8252,1,0,2,M0,E2,8,SUCCESS
1806.744,5.5398,1,0,-0.902,-0.3167,-14.5731,1,0,2,M0,E2,8,SUCCESS
1807.009,5.2748,1,0,-0.9026,-0.3167,-14.3075,1,0,2,M0,E2,8,SUCCESS
1807.11,5.1744,1,0.0001,-0.9028,-0.3167,-14.2068,1,0,2,M0,E2,8,SUCCESS
1807.398,4.8871,1,0,-0.9034,-0.3167,-13.9187,1,0,2,M0,E2,8,SUCCESS
1807.613,4.6723,1,0,-0.9039,-0.3167,-13.7032,1,0,2,M0,E2,8,SUCCESS
1807.822,4.4649,1,0,-0.9044,-0.3167,-13.4951,1,0,2,M0,E2,8,SUCCESS
1807.949,4.3381,1,0,-0.9046,-0.3167,-13.3678,1,0,2,M0,E2,8,SUCCESS
1808.175,4.1129,1,0,-0.9051,-0.3167,-13.1416,1,0,2,M0,E2,8,SUCCESS
1808.354,3.9352,1,0,-0.9055,-0.3167,-12.9632,1,0,2,M0,E2,8,SUCCESS
1808.576,3.7135,1,0,-0.906,-0.3167,-12.7404,1,0,2,M0,E2,8,SUCCESS
1808.816,3.4753,1,0,-0.9065,-0.3167,-12.5008,1,0,2,M0,E2,8,SUCCESS
1809.08,3.2132,1,0,-0.9071,-0.3167,-12.2371,1,0,2,M0,E2,8,SUCCESS
1809.198,3.0952,1,0,-0.9073,-0.3167,-12.1181,1,0,2,M0,E2,8,SUCCESS
1809.446,2.8498,1,0,-0.9078,-0.3167,-11.8707,1,0,2,M0,E2,8,SUCCESS
1809.654,2.6433,1,0,-0.9083,-0.3167,-11.6622,1,0,2,M0,E2,8,SUCCESS
1809.876,2.4245,1,0,-0.9088,-0.3167,-11.4409,1,0,2,M0,E2,8,SUCCESS
1810.134,2.1698,1,0,-0.9093,-0.3167,-11.1826,1,0,2,M0,E2,8,SUCCESS
1810.311,1.9959,1,0,-0.9097,-0.3167,-11.0058,1,0,2,M0,E2,8,SUCCESS
1810.496,1.8142,1,0,-0.9101,-0.3167,-10.8203,1,0,2,M0,E2,8,SUCCESS
1810.747,1.57,1,0,-0.9106,-0.3167,-10.5697,1,0,2,M0,E2,8,SUCCESS
1810.965,1.3597,1,0,-0.9111,-0.3167,-10.3519,1,0,2,M0,E2,8,SUCCESS
1811.239,1.099,1,0,-0.9117,-0.3167,-10.0775,1,0,2,M0,E2,8,SUCCESS
1811.363,0.9836,1,0,-0.912,-0.3167,-9.9536,1,0,2,M0,E2,8,SUCCESS
1811.59,0.7792,1,0,-0.9124,-0.3167,-9.7267,1,0,2,M0,E2,8,SUCCESS
1811.734,0.6574,1,0,-0.9127,-0.3167,-9.5828,1,0,2,M0,E2,8,SUCCESS
1811.971,0.4837,1,0,-0.9133,-0.3167,-9.3457,1,0,2,M0,E2,8,SUCCESS
1812.224,0.3827,1,0,-0.9138,-0.3167,-9.0922,1,0,2,M0,E2,8,SUCCESS
1812.399,0.4013,1,0,-0.9142,-0.3167,-8.9174,1,0,2,M0,E2,8,SUCCESS
1812.642,0.5317,1,0,-0.9147,-0.3167,-8.6745,1,0,2,M0,E2,8,SUCCESS
1812.876,0.7147,1,0,-0.9152,-0.3167,-8.441,1,0,2,M0,E2,8,SUCCESS
1813.084,0.8986,1,0,-0.9156,-0.3167,-8.2321,1,0,2,M0,E2,8,SUCCESS
1813.387,1.1552,0.9291,0.2351,-0.9186,-0.3167,-7.9562,1,0,2,M0,E2,8,SUCCESS
1813.52,1.2501,0.8086,1.0279,-0.9096,-0.3167,-7.8532,1,0,2,M0,E2,8,SUCCESS
1813.671,1.3294,0.6457,1.253,-0.8874,-0.3167,-7.7641,1,0,2,M0,E2,8,SUCCESS
1813.909,1.4241,0.541,0.6552,-0.8332,-0.3167,-7.6532,1,0,2,M0,E2,8,SUCCESS
1814.116,1.4843,0.4306,0.6226,-0.7872,-0.3167,-7.583,1,0,2,M0,E2,8,SUCCESS
