Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1153.867,4.3722,1,0,-2.3398,-0.3167,13.8815,0,0,2,M0,E2,2,SUCCESS
1154.1,4.14,1,0,-2.3279,-0.3167,13.6484,0,0,2,M0,E2,2,SUCCESS
1154.352,4.358,1,0,-2.3151,-0.3167,13.3972,0,0,2,M0,E2,2,SUCCESS
1154.571,4.14,1,0,-2.304,-0.3167,13.1783,0,0,2,M0,E2,2,SUCCESS
1154.81,4.371,1,0,-2.2919,-0.3167,12.9396,0,0,2,M0,E2,2,SUCCESS
1155.134,4.287,1,0,-2.2754,-0.3167,12.6163,0,0,2,M0,E2,2,SUCCESS
1155.248,4.1733,1,0,-2.2696,-0.3167,12.5021,0,0,2,M0,E2,2,SUCCESS
1155.531,4.3282,1,0,-2.2552,-0.3167,12.2198,0,0,2,M0,E2,2,SUCCESS
1155.794,4.3478,1,0,-2.2418,-0.3167,11.9568,0,0,2,M0,E2,2,SUCCESS
1156.044,4.361,1,0,-2.2291,-0.3167,11.7068,0,0,2,M0,E2,2,SUCCESS
1156.274,4.1324,1,0,-2.2174,-0.3167,11.4772,0,0,2,M0,E2,2,SUCCESS
1156.503,4.3828,1,0,-2.2058,-0.3167,11.2485,0,0,2,M0,E2,2,SUCCESS
1156.736,4.1513,1,0,-2.194,-0.3167,11.016,0,0,2,M0,E2,2,SUCCESS
1156.985,4.3634,1,0,-2.1813,-0.3167,10.7673,0,0,2,M0,E2,2,SUCCESS
1157.304,4.2939,1,0,-2.1651,-0.3167,10.4486,0,0,2,M0,E2,2,SUCCESS
1157.427,4.1719,1,0,-2.1589,-0.3167,10.326,0,0,2,M0,E2,2,SUCCESS
1157.672,4.3684,1,0,-2.1464,-0.3167,10.0817,0,0,2,M0,E2,2,SUCCESS
1157.917,4.1246,1,0,-2.1339,-0.3167,9.8367,0,0,2,M0,E2,2,SUCCESS
1158.176,4.3541,1,0,-2.1208,-0.3167,9.5773,0,0,2,M0,E2,2,SUCCESS
1158.406,4.1265,1,0,-2.1091,-0.3167,9.3486,0,0,2,M0,E2,2,SUCCESS
1158.655,4.3643,1,0,-2.0964,-0.3167,9.099,0,0,2,M0,E2,2,SUCCESS
1158.906,4.364,1,0,-2.0837,-0.3167,8.8488,0,0,2,M0,E2,2,SUCCESS
1159.114,4.1577,1,0,-2.0731,-0.3167,8.6414,0,0,2,M0,E2,2,SUCCESS
1159.357,4.3716,1,0,-2.0607,-0.3167,8.3983,0,0,2,M0,E2,2,SUCCESS
1159.674,4.2984,1,0,-2.0446,-0.3167,8.0814,0,0,2,M0,E2,2,SUCCESS
1159.796,4.1773,1,0,-2.0384,-0.3167,7.9596,0,0,2,M0,E2,2,SUCCESS
1160.036,4.3756,1,0,-2.0262,-0.3167,7.7197,0,0,2,M0,E2,2,SUCCESS
1160.28,4.1335,1,0,-2.0138,-0.3167,7.4763,0,0,2,M0,E2,2,SUCCESS
1160.51,4.3863,1,0,-2.0021,-0.3167,7.2465,0,0,2,M0,E2,2,SUCCESS
1160.761,4.3655,1,0,-1.9894,-0.3167,6.9956,0,0,2,M0,E2,2,SUCCESS
1160.993,4.1354,1,0,-1.9776,-0.3167,6.7643,0,0,2,M0,E2,2,SUCCESS
1161.22,4.3907,1,0,-1.9661,-0.3167,6.5381,0,0,2,M0,E2,2,SUCCESS
1161.531,4.3065,1,0,-1.9502,-0.3167,6.227,0,0,2,M0,E2,2,SUCCESS
1161.645,4.1938,1,0,-1.9445,-0.3167,6.1137,0,0,2,M0,E2,2,SUCCESS
1161.874,4.3884,1,0,-1.9328,-0.3167,5.8845,0,0,2,M0,E2,2,SUCCESS
1162.118,4.1465,1,0,-1.9204,-0.3167,5.6411,0,0,2,M0,E2,2,SUCCESS
1162.367,4.3692,1,0,-1.9078,-0.3167,5.392,0,0,2,M0,E2,2,SUCCESS
1162.613,4.1251,1,0,-1.8953,-0.3167,5.1463,0,0,2,M0,E2,2,SUCCESS
1162.868,4.3647,1,0,-1.8823,-0.3167,4.892,0,0,2,M0,E2,2,SUCCESS
1162.972,4.2615,1,0,-1.877,-0.3167,4.7882,0,0,2,M0,E2,2,SUCCESS
1163.259,4.3329,1,0,-1.8624,-0.3167,4.5014,0,0,2,M0,E2,2,SUCCESS
1163.546,4.3334,1,0,-1.8478,-0.3167,4.2149,0,0,2,M0,E2,2,SUCCESS
1163.651,4.2286,1,0.0001,-1.8425,-0.3167,4.1094,0,0,2,M0,E2,2,SUCCESS
1163.926,4.3465,1,0,-1.8285,-0.3167,3.8355,0,0,2,M0,E2,2,SUCCESS
1164.171,4.1034,1,0,-1.8161,-0.3167,3.5907,0,0,2,M0,E2,2,SUCCESS
1164.428,4.3638,1,0,-1.803,-0.3167,3.3335,0,0,2,M0,E2,2,SUCCESS
1164.686,4.3641,1,0,-1.7899,-0.3167,3.0763,0,0,2,M0,E2,2,SUCCESS
1164.912,4.1398,1,0,-1.7784,-0.3167,2.8504,0,0,2,M0,E2,2,SUCCESS
1165.157,4.3773,1,0,-1.766,-0.3167,2.6059,0,0,2,M0,E2,2,SUCCESS
1165.39,4.1465,1,0,-1.7541,-0.3167,2.3735,0,0,2,M0,E2,2,SUCCESS
1165.624,4.3884,1,0,-1.7422,-0.3167,2.1395,0,0,2,M0,E2,2,SUCCESS
1165.763,4.2503,1,0,-1.7352,-0.3167,2.0004,0,0,2,M0,E2,2,SUCCESS
1165.998,4.3885,1,0,-1.7232,-0.3167,1.766,0,0,2,M0,E2,2,SUCCESS
1166.218,4.1702,1,0,-1.712,-0.3167,1.5462,0,0,2,M0,E2,2,SUCCESS
1166.462,4.1104,1,0,-1.6996,-0.3167,1.3026,0,0,2,M0,E2,2,SUCCESS
1166.737,3.9001,1,0,-1.6856,-0.3167,1.0274,0,0,2,M0,E2,2,SUCCESS
1166.964,3.6742,1,0,-1.6741,-0.3167,0.801,0,0,2,M0,E2,2,SUCCESS
1167.176,3.6938,1,0,-1.6633,-0.3167,0.5895,0,0,2,M0,E2,2,SUCCESS
1167.324,3.5458,1,0,-1.6558,-0.3167,0.4417,0,0,2,M0,E2,2,SUCCESS
1167.588,3.5689,1,0,-1.6424,-0.3167,0.1777,0,0,2,M0,E2,2,SUCCESS
1167.875,3.538,1,0,-1.6278,-0.3167,-0.1089,0,0,2,M0,E2,2,SUCCESS
1168.005,3.4087,1,0,-1.6212,-0.3167,-0.2382,0,0,2,M0,E2,2,SUCCESS
1168.233,2.8808,1,0,-1.6096,-0.3167,-0.4664,0,0,2,M0,E2,2,SUCCESS
1168.417,2.7171,1,0,-1.6003,-0.3167,-0.6497,0,0,2,M0,E2,2,SUCCESS
1168.663,1.8586,1,0,-1.5878,-0.3167,-0.8956,0,0,2,M0,E2,2,SUCCESS
1168.822,1.748,1,0,-1.5797,-0.3167,-1.0543,0,0,2,M0,E2,2,SUCCESS
1169.109,1.3178,1,0,-1.5651,-0.3167,-1.3411,0,0,2,M0,E2,2,SUCCESS
1169.297,1.3199,1,0,-1.5555,-0.3167,-1.5293,0,0,2,M0,E2,2,SUCCESS
1169.489,1.835,1,0,-1.5458,-0.3167,-1.7207,0,0,2,M0,E2,2,SUCCESS
1169.782,2.3549,1,0,-1.5309,-0.3167,-2.0133,0,0,2,M0,E2,2,SUCCESS
1169.89,2.4443,1,0,-1.5254,-0.3167,-2.1214,0,0,2,M0,E2,2,SUCCESS
1170.088,3.3324,1,0,-1.5154,-0.3167,-2.3186,0,0,2,M0,E2,2,SUCCESS
1170.323,3.3692,1,0,-1.5034,-0.3167,-2.553,0,0,2,M0,E2,2,SUCCESS
1170.466,3.6548,1,0,-1.4961,-0.3167,-2.6967,0,0,2,M0,E2,2,SUCCESS
1170.695,3.4264,1,0,-1.4845,-0.3167,-2.9249,0,0,2,M0,E2,2,SUCCESS
1170.935,3.5567,1,0,-1.4723,-0.3167,-3.1651,0,0,2,M0,E2,2,SUCCESS
1171.193,3.5392,1,0,-1.4592,-0.3167,-3.4221,0,0,2,M0,E2,2,SUCCESS
1171.454,3.535,1,0,-1.4459,-0.3167,-3.6831,0,0,2,M0,E2,2,SUCCESS
1171.705,3.5451,1,0,-1.4331,-0.3167,-3.934,0,0,2,M0,E2,2,SUCCESS
1171.986,3.5158,1,0,-1.4189,-0.3167,-4.2146,0,0,2,M0,E2,2,SUCCESS
1172.102,3.4005,1,0,-1.413,-0.3167,-4.3302,0,0,2,M0,E2,2,SUCCESS
1172.361,3.5393,1,0,-1.3998,-0.3167,-4.5885,0,0,2,M0,E2,2,SUCCESS
1172.607,3.2941,1,0,-1.3873,-0.3167,-4.8346,0,0,2,M0,E2,2,SUCCESS
1172.824,3.5836,1,0,-1.3763,-0.3167,-5.0512,0,0,2,M0,E2,2,SUCCESS
1173.074,3.3503,0.9531,0.1881,-1.3648,-0.3167,-5.286,0,0,2,M0,E2,2,SUCCESS
1173.308,3.6644,0.8444,0.5092,-1.3691,-0.3167,-5.4776,0,0,2,M0,E2,2,SUCCESS
1173.54,3.5244,0.6797,0.7451,-1.3834,-0.3167,-5.6251,0,0,2,M0,E2,2,SUCCESS
1173.81,3.4167,0.5237,0.7519,-1.4313,-0.3167,-5.7488,0,0,2,M0,E2,2,SUCCESS
1174.07,3.379,0.3309,0.9154,-1.4847,-0.3167,-5.8031,0,0,2,M0,E2,2,SUCCESS
1174.184,3.3353,0.448,1.2895,-1.5039,-0.3167,-5.8544,0,0,2,M0,E2,2,SUCCESS
1174.418,3.284,0.4168,0.4645,-1.5661,-0.3167,-5.928,0,0,2,M0,E2,2,SUCCESS
1174.69,3.2491,0.3199,0.388,-1.6238,-0.3167,-5.9847,0,0,2,M0,E2,2,SUCCESS
1174.947,3.2137,0.4393,0.5062,-1.7192,-0.3167,-6.0584,0,0,2,M0,E2,2,SUCCESS
1175.145,3.1902,0.4899,0.2725,-1.7998,-0.3167,-6.1173,0,0,2,M0,E2,2,SUCCESS
1175.382,3.1662,0.461,0.1234,-1.8851,-0.3167,-6.1822,0,0,2,M0,E2,2,SUCCESS
1175.604,3.1235,0.5013,0.384,-1.9612,-0.3167,-6.2672,0,0,2,M0,E2,2,SUCCESS
1175.762,3.0665,0.6316,1.1318,-2.0124,-0.3167,-6.3591,0,0,2,M0,E2,2,SUCCESS
1175.997,2.9461,0.7593,0.7412,-2.0753,-0.3167,-6.5349,0,0,2,M0,E2,2,SUCCESS
1176.296,2.3989,0.8527,0.47,-2.1323,-0.3167,-6.7911,0,0,2,M0,E2,2,SUCCESS
1176.406,2.3293,0.925,1.2676,-2.1407,-0.3167,-6.8953,0,0,2,M0,E2,2,SUCCESS
1176.657,1.924,0.978,0.2724,-2.1546,-0.3167,-7.1439,0,0,2,M0,E2,2,SUCCESS
1176.885,1.8249,0.9902,0.1035,-2.1638,-0.3167,-7.3696,0,0,2,M0,E2,2,SUCCESS
1177.118,1.6404,0.9797,0.2514,-2.1575,-0.3167,-7.5974,0,0,2,M0,E2,2,SUCCESS
1177.372,1.6561,0.9936,0.3642,-2.1251,-0.3167,-7.8486,0,0,2,M0,E2,2,SUCCESS
1177.607,1.6999,0.9986,0.1021,-2.0935,-0.3167,-8.0819,0,0,2,M0,E2,2,SUCCESS
1177.782,1.7272,0.9997,0.0282,-2.0699,-0.3167,-8.2555,0,0,2,M0,E2,2,SUCCESS
1178.042,1.5929,1,0.0038,-2.035,-0.3167,-8.5125,0,0,2,M0,E2,2,SUCCESS
1178.347,1.4779,1,0.0006,-1.9938,-0.3167,-8.8156,0,0,2,M0,E2,2,SUCCESS
1178.472,1.4471,1,0.0003,-1.9771,-0.3167,-8.9389,0,0,2,M0,E2,2,SUCCESS
1178.718,1.4167,1,0,-1.9439,-0.3167,-9.1831,0,0,2,M0,E2,2,SUCCESS
1178.872,1.4192,1,0.0001,-1.9232,-0.3167,-9.335,0,0,2,M0,E2,2,SUCCESS
1179.063,1.4453,1,0.0001,-1.8975,-0.3167,-9.5246,0,0,2,M0,E2,2,SUCCESS
1179.213,1.4828,1,0,-1.8773,-0.3167,-9.6733,0,0,2,M0,E2,2,SUCCESS
1179.366,1.5354,1,0.0001,-1.8567,-0.3167,-9.825,0,0,2,M0,E2,2,SUCCESS
1179.636,1.6585,1,0,-1.8204,-0.3167,-10.0923,0,0,2,M0,E2,2,SUCCESS
1179.863,1.7873,1,0,-1.7898,-0.3167,-10.3173,0,0,2,M0,E2,2,SUCCESS
1180.01,1.8805,1,0,-1.7701,-0.3167,-10.4626,0,0,2,M0,E2,2,SUCCESS
1180.195,2.0072,1,0,-1.7452,-0.3167,-10.646,0,0,2,M0,E2,2,SUCCESS
1180.456,2.2005,1,0,-1.7099,-0.3167,-10.9054,0,0,2,M0,E2,2,SUCCESS
1180.565,2.2843,1,0,-1.6954,-0.3167,-11.0125,0,0,2,M0,E2,2,SUCCESS
1180.751,2.4334,1,0,-1.6703,-0.3167,-11.1973,0,0,2,M0,E2,2,SUCCESS
1181.004,2.643,1,0,-1.6363,-0.3167,-11.4477,0,0,2,M0,E2,2,SUCCESS
1181.24,2.8454,1,0,-1.6045,-0.3167,-11.6819,0,0,2,M0,E2,2,SUCCESS
1181.453,3.0323,1,0,-1.5757,-0.3167,-11.8933,0,0,2,M0,E2,2,SUCCESS
1181.649,3.2063,1,0.0001,-1.5495,-0.3167,-12.0867,0,0,2,M0,E2,2,SUCCESS
1181.924,3.4552,1,0,-1.5124,-0.3167,-12.3593,0,0,2,M0,E2,2,SUCCESS
1182.164,3.6758,1,0,-1.4801,-0.3167,-12.5975,0,0,2,M0,E2,2,SUCCESS
1182.433,3.9254,1,0,-1.4439,-0.3167,-12.864,0,0,2,M0,E2,2,SUCCESS
1182.566,4.0497,1,0.0001,-1.426,-0.3167,-12.9958,0,0,2,M0,E2,2,SUCCESS
1182.855,4.3214,1,0,-1.3871,-0.3167,-13.2819,0,0,2,M0,E2,2,SUCCESS
1183.109,4.562,1,0,-1.3529,-0.3167,-13.5334,0,0,2,M0,E2,2,SUCCESS
1183.338,4.7807,1,0,-1.322,-0.3167,-13.7609,0,0,2,M0,E2,2,SUCCESS
1183.566,4.9986,1,0,-1.2914,-0.3167,-13.9864,0,0,2,M0,E2,2,SUCCESS
1183.801,5.2247,1,0,-1.2597,-0.3167,-14.2196,0,0,2,M0,E2,2,SUCCESS
1184.043,5.4584,1,0,-1.2271,-0.3167,-14.4597,0,0,2,M0,E2,2,SUCCESS
1184.297,5.7031,1,0,-1.193,-0.3167,-14.7105,0,0,2,M0,E2,2,SUCCESS
1184.487,5.8878,1,0,-1.1674,-0.3167,-14.8992,0,0,2,M0,E2,2,SUCCESS
1184.623,6.0202,1,0,-1.1491,-0.3167,-15.0342,0,0,2,M0,E2,2,SUCCESS
1184.849,6.2401,1,0,-1.1186,-0.3167,-15.2582,0,0,2,M0,E2,2,SUCCESS
1185.085,6.4696,1,0,-1.087,-0.3167,-15.4915,0,0,2,M0,E2,2,SUCCESS
1185.34,6.719,1,0,-1.0526,-0.3167,-15.7445,0,0,2,M0,E2,2,SUCCESS
1185.547,6.9218,1,0,-1.0247,-0.3167,-15.95,0,0,2,M0,E2,2,SUCCESS
1185.759,7.1289,1,0,-0.9962,-0.3167,-16.1594,0,0,2,M0,E2,2,SUCCESS
1185.997,7.3621,1,0,-0.9642,-0.3167,-16.3951,0,0,2,M0,E2,2,SUCCESS
1186.222,7.5835,1,0,-0.9339,-0.3167,-16.6185,1,0,2,M0,E2,2,SUCCESS
1186.484,7.6064,0.2844,2.7495,-0.9146,-0.3167,-16.6424,1,0,2,M0,E2,2,SUCCESS
1186.659,7.4396,0.7106,5.6296,-0.9143,-0.3167,-16.4754,1,0,2,M0,E2,2,SUCCESS
1186.78,7.3186,0.9421,1.9174,-0.9145,-0.3167,-16.3543,1,0,2,M0,E2,2,SUCCESS
1187.009,7.09,0.9884,0.203,-0.9149,-0.3167,-16.1254,1,0,2,M0,E2,2,SUCCESS
1187.224,6.8757,0.9977,0.0433,-0.9153,-0.3167,-15.9106,1,0,2,M0,E2,2,SUCCESS
1187.453,6.6472,0.9995,0.0082,-0.9157,-0.3167,-15.6818,1,0,2,M0,E2,2,SUCCESS
1187.704,6.3968,0.9999,0.0015,-0.9162,-0.3167,-15.4309,1,0,2,M0,E2,2,SUCCESS
1187.899,6.2018,1,0.0004,-0.9165,-0.3167,-15.2355,1,0,2,M0,E2,2,SUCCESS
1188.096,6.0051,1,0,-0.9169,-0.3167,-15.0384,1,0,2,M0,E2,2,SUCCESS
1188.322,5.7799,1,0.0001,-0.9173,-0.3167,-14.8128,1,0,2,M0,E2,2,SUCCESS
1188.552,5.5508,1,0,-0.9177,-0.3167,-14.583,1,0,2,M0,E2,2,SUCCESS
1188.814,5.2885,1,0,-0.9182,-0.3167,-14.3201,1,0,2,M0,E2,2,SUCCESS
1188.944,5.1595,1,0,-0.9184,-0.3167,-14.1907,1,0,2,M0,E2,2,SUCCESS
1189.251,4.8537,1,0,-0.919,-0.3167,-13.8839,1,0,2,M0,E2,2,SUCCESS
1189.487,4.6184,1,0,-0.9194,-0.3167,-13.6478,1,0,2,M0,E2,2,SUCCESS
1189.69,4.416,1,0,-0.9198,-0.3167,-13.4447,1,0,2,M0,E2,2,SUCCESS
1189.908,4.1992,1,0,-0.9202,-0.3167,-13.227,1,0,2,M0,E2,2,SUCCESS
1190.181,3.9271,1,0,-0.9206,-0.3167,-12.9535,1,0,2,M0,E2,2,SUCCESS
1190.421,3.6881,1,0,-0.9211,-0.3167,-12.7133,1,0,2,M0,E2,2,SUCCESS
1190.621,3.4898,1,0,-0.9214,-0.3167,-12.5137,1,0,2,M0,E2,2,SUCCESS
1190.86,3.2521,1,0,-0.9219,-0.3167,-12.2745,1,0,2,M0,E2,2,SUCCESS
1191.115,2.9992,1,0,-0.9223,-0.3167,-12.0195,1,0,2,M0,E2,2,SUCCESS
1191.254,2.8614,1,0,-0.9226,-0.3167,-11.8805,1,0,2,M0,E2,2,SUCCESS
1191.486,2.6318,1,0,-0.923,-0.3167,-11.6485,1,0,2,M0,E2,2,SUCCESS
1191.669,2.4512,1,0,-0.9233,-0.3167,-11.4656,1,0,2,M0,E2,2,SUCCESS
1191.876,2.2468,1,0,-0.9237,-0.3167,-11.2583,1,0,2,M0,E2,2,SUCCESS
1192.101,2.0255,1,0,-0.9241,-0.3167,-11.0332,1,0,2,M0,E2,2,SUCCESS
1192.336,1.7956,1,0,-0.9245,-0.3167,-10.7982,1,0,2,M0,E2,2,SUCCESS
1192.536,1.6014,1,0,-0.9249,-0.3167,-10.5985,1,0,2,M0,E2,2,SUCCESS
1192.743,1.4015,1,0.0001,-0.9253,-0.3167,-10.3913,1,0,2,M0,E2,2,SUCCESS
1193.031,1.1278,1,0,-0.9258,-0.3167,-10.1031,1,0,2,M0,E2,2,SUCCESS
1193.145,1.0227,1,0,-0.926,-0.3167,-9.9901,1,0,2,M0,E2,2,SUCCESS
1193.395,0.797,1,0,-0.9264,-0.3167,-9.7392,1,0,2,M0,E2,2,SUCCESS
1193.576,0.6463,1,0,-0.9268,-0.3167,-9.5588,1,0,2,M0,E2,2,SUCCESS
1193.784,0.4975,1,0.0001,-0.9271,-0.3167,-9.3503,1,0,2,M0,E2,2,SUCCESS
1194.008,0.4018,1,0,-0.9275,-0.3167,-9.1261,1,0,2,M0,E2,2,SUCCESS
1194.147,0.3981,1,0.0001,-0.9278,-0.3167,-8.9877,1,0,2,M0,E2,2,SUCCESS
1194.403,0.5044,1,0,-0.9283,-0.3167,-8.7311,1,0,2,M0,E2,2,SUCCESS
1194.659,0.6932,1,0,-0.9287,-0.3167,-8.4758,1,0,2,M0,E2,2,SUCCESS
1194.84,0.8423,0.9656,0.1896,-0.9295,-0.3167,-8.3019,1,0,2,M0,E2,2,SUCCESS
1194.981,0.9432,0.8547,0.8607,-0.922,-0.3167,-8.1859,1,0,2,M0,E2,2,SUCCESS
