Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1911.331,3.5019,1,0,-0.9274,-0.3167,-12.5253,1,0,2,M0,E2,9,SUCCESS
1911.549,3.2856,1,0,-0.9278,-0.3167,-12.3075,1,0,2,M0,E2,9,SUCCESS
1911.807,3.0291,1,0,-0.9282,-0.3167,-12.0489,1,0,2,M0,E2,9,SUCCESS
1911.938,2.8993,1,0.0001,-0.9284,-0.3167,-11.9179,1,0,2,M0,E2,9,SUCCESS
1912.166,2.6737,1,0,-0.9288,-0.3167,-11.69,1,0,2,M0,E2,9,SUCCESS
1912.325,2.5173,1,0.0001,-0.929,-0.3167,-11.5316,1,0,2,M0,E2,9,SUCCESS
1912.533,2.3115,1,0.0001,-0.9294,-0.3167,-11.3229,1,0,2,M0,E2,9,SUCCESS
1912.793,2.0564,1,0,-0.9298,-0.3167,-11.0635,1,0,2,M0,E2,9,SUCCESS
1912.951,1.902,1,0,-0.9301,-0.3167,-10.9058,1,0,2,M0,E2,9,SUCCESS
1913.092,1.7644,1,0.0001,-0.9303,-0.3167,-10.7648,1,0,2,M0,E2,9,SUCCESS
1913.348,1.5157,1,0,-0.9308,-0.3167,-10.5083,1,0,2,M0,E2,9,SUCCESS
1913.542,1.3293,1,0,-0.9311,-0.3167,-10.3141,1,0,2,M0,E2,9,SUCCESS
1913.694,1.185,1,0.0001,-0.9313,-0.3167,-10.162,1,0,2,M0,E2,9,SUCCESS
1914.004,0.9,1,0,-0.9318,-0.3167,-9.8528,1,0,2,M0,E2,9,SUCCESS
1914.117,0.7997,1,0,-0.932,-0.3167,-9.7391,1,0,2,M0,E2,9,SUCCESS
1914.269,0.6722,1,0,-0.9323,-0.3167,-9.587,1,0,2,M0,E2,9,SUCCESS
1914.515,0.4968,1,0,-0.9327,-0.3167,-9.3419,1,0,2,M0,E2,9,SUCCESS
1914.723,0.4088,1,0,-0.933,-0.3167,-9.1337,1,0,2,M0,E2,9,SUCCESS
1914.956,0.4251,1,0,-0.9334,-0.3167,-8.9004,1,0,2,M0,E2,9,SUCCESS
1915.189,0.5503,1,0,-0.9338,-0.3167,-8.6676,1,0,2,M0,E2,9,SUCCESS
1915.404,0.7159,1,0,-0.9342,-0.3167,-8.452,1,0,2,M0,E2,9,SUCCESS
1915.662,0.9409,1,0,-0.9346,-0.3167,-8.1942,1,0,2,M0,E2,9,SUCCESS
1915.923,1.1545,0.9177,0.3267,-0.9281,-0.3167,-7.9605,1,0,2,M0,E2,9,SUCCESS
