Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2277.102,11.8597,1,0,-2.75,-0.3167,22.0557,0,0,3,M0,E3,3,SUCCESS
2277.377,11.7479,1,0,-2.7361,-0.3167,21.7808,0,0,3,M0,E3,3,SUCCESS
2277.529,11.5959,1,0,-2.7284,-0.3167,21.629,0,0,3,M0,E3,3,SUCCESS
2277.72,11.7875,1,0,-2.7187,-0.3167,21.4383,0,0,3,M0,E3,3,SUCCESS
2277.979,11.6941,1,0,-2.7055,-0.3167,21.1792,0,0,3,M0,E3,3,SUCCESS
2278.248,11.6503,1,0,-2.6919,-0.3167,20.9113,0,0,3,M0,E3,3,SUCCESS
2278.354,11.5454,1,0,-2.6866,-0.3167,20.8052,0,0,3,M0,E3,3,SUCCESS
2278.535,11.6854,1,0,-2.6774,-0.3167,20.6245,0,0,3,M0,E3,3,SUCCESS
2278.748,11.4748,1,0,-2.6666,-0.3167,20.4114,0,0,3,M0,E3,3,SUCCESS
2278.889,11.6713,1,0,-2.6595,-0.3167,20.2711,0,0,3,M0,E3,3,SUCCESS
2279.147,11.5354,1,0,-2.6463,-0.3167,20.0128,0,0,3,M0,E3,3,SUCCESS
2279.363,11.3231,1,0,-2.6354,-0.3167,19.798,0,0,3,M0,E3,3,SUCCESS
2279.549,11.5418,1,0,-2.626,-0.3167,19.6121,0,0,3,M0,E3,3,SUCCESS
2279.792,11.302,1,0,-2.6137,-0.3167,19.3695,0,0,3,M0,E3,3,SUCCESS
2279.985,11.4757,1,0,-2.6039,-0.3167,19.1763,0,0,3,M0,E3,3,SUCCESS
2280.15,11.3128,1,0,-2.5955,-0.3167,19.0115,0,0,3,M0,E3,3,SUCCESS
2280.378,11.3928,1,0,-2.584,-0.3167,18.7842,0,0,3,M0,E3,3,SUCCESS
2280.511,11.261,1,0,-2.5772,-0.3167,18.6509,0,0,3,M0,E3,3,SUCCESS
2280.747,11.3351,1,0,-2.5653,-0.3167,18.415,0,0,3,M0,E3,3,SUCCESS
2280.979,11.1065,1,0,-2.5535,-0.3167,18.1838,0,0,3,M0,E3,3,SUCCESS
2281.177,11.3097,1,0,-2.5435,-0.3167,17.9864,0,0,3,M0,E3,3,SUCCESS
2281.422,11.0666,1,0,-2.531,-0.3167,17.7407,0,0,3,M0,E3,3,SUCCESS
2281.654,11.2165,1,0,-2.5193,-0.3167,17.5092,0,0,3,M0,E3,3,SUCCESS
2281.909,11.1633,1,0,-2.5064,-0.3167,17.255,0,0,3,M0,E3,3,SUCCESS
2282.148,10.9265,1,0,-2.4942,-0.3167,17.0156,0,0,3,M0,E3,3,SUCCESS
2282.445,11.0574,1,0,-2.4792,-0.3167,16.7198,0,0,3,M0,E3,3,SUCCESS
2282.564,10.9399,1,0,-2.4732,-0.3167,16.601,0,0,3,M0,E3,3,SUCCESS
2282.809,11.013,1,0,-2.4608,-0.3167,16.3563,0,0,3,M0,E3,3,SUCCESS
2283.037,10.7869,1,0,-2.4492,-0.3167,16.1277,0,0,3,M0,E3,3,SUCCESS
2283.278,10.5831,1,0,-2.437,-0.3167,15.8877,0,0,3,M0,E3,3,SUCCESS
2283.52,10.3438,1,0,-2.4247,-0.3167,15.6456,0,0,3,M0,E3,3,SUCCESS
2283.749,10.1196,1,0,-2.4131,-0.3167,15.4173,0,0,3,M0,E3,3,SUCCESS
2284.016,9.8559,1,0,-2.3996,-0.3167,15.1502,0,0,3,M0,E3,3,SUCCESS
2284.299,9.5841,1,0,-2.3852,-0.3167,14.8677,0,0,3,M0,E3,3,SUCCESS
2284.632,9.2511,1,0,-2.3684,-0.3167,14.5352,0,0,3,M0,E3,3,SUCCESS
2284.758,9.1271,1,0,-2.362,-0.3167,14.4099,0,0,3,M0,E3,3,SUCCESS
2285.017,8.8674,1,0,-2.3489,-0.3167,14.1508,0,0,3,M0,E3,3,SUCCESS
2285.247,8.6399,1,0,-2.3372,-0.3167,13.9213,0,0,3,M0,E3,3,SUCCESS
2285.494,8.4715,1,0,-2.3247,-0.3167,13.6747,0,0,3,M0,E3,3,SUCCESS
2285.738,8.2287,1,0,-2.3123,-0.3167,13.4309,0,0,3,M0,E3,3,SUCCESS
2285.983,8.2747,1,0,-2.2999,-0.3167,13.1861,0,0,3,M0,E3,3,SUCCESS
2286.227,8.0311,1,0,-2.2875,-0.3167,12.9423,0,0,3,M0,E3,3,SUCCESS
2286.479,8.0711,1,0,-2.2747,-0.3167,12.6902,0,0,3,M0,E3,3,SUCCESS
2286.778,7.0555,1,0,-2.2596,-0.3167,12.3918,0,0,3,M0,E3,3,SUCCESS
2286.903,6.9348,1,0,-2.2533,-0.3167,12.2675,0,0,3,M0,E3,3,SUCCESS
2287.151,5.4842,1,0,-2.2407,-0.3167,12.0198,0,0,3,M0,E3,3,SUCCESS
2287.446,4.5152,1,0,-2.2257,-0.3167,11.7248,0,0,3,M0,E3,3,SUCCESS
2287.645,4.3325,1,0,-2.2157,-0.3167,11.5263,0,0,3,M0,E3,3,SUCCESS
2287.898,2.8494,1,0,-2.2029,-0.3167,11.2738,0,0,3,M0,E3,3,SUCCESS
2288.14,2.6637,1,0,-2.1906,-0.3167,11.0316,0,0,3,M0,E3,3,SUCCESS
2288.404,1.8165,1,0,-2.1772,-0.3167,10.7683,0,0,3,M0,E3,3,SUCCESS
2288.634,1.8006,1,0,-2.1655,-0.3167,10.5381,0,0,3,M0,E3,3,SUCCESS
2288.92,2.5379,1,0,-2.151,-0.3167,10.2523,0,0,3,M0,E3,3,SUCCESS
2289.036,2.6194,1,0,-2.1452,-0.3167,10.1368,0,0,3,M0,E3,3,SUCCESS
2289.288,3.8122,1,0,-2.1324,-0.3167,9.8855,0,0,3,M0,E3,3,SUCCESS
2289.539,4.7225,1,0,-2.1197,-0.3167,9.6347,0,0,3,M0,E3,3,SUCCESS
2289.749,4.9162,1,0,-2.109,-0.3167,9.4248,0,0,3,M0,E3,3,SUCCESS
2290.01,6.4753,1,0,-2.0958,-0.3167,9.1644,0,0,3,M0,E3,3,SUCCESS
2290.276,7.4873,1,0,-2.0823,-0.3167,8.899,0,0,3,M0,E3,3,SUCCESS
2290.521,7.7254,1,0,-2.0699,-0.3167,8.6533,0,0,3,M0,E3,3,SUCCESS
2290.755,8.1144,1,0,-2.058,-0.3167,8.4202,0,0,3,M0,E3,3,SUCCESS
2291.067,8.036,1,0,-2.0422,-0.3167,8.1087,0,0,3,M0,E3,3,SUCCESS
2291.209,7.8939,1,0,-2.035,-0.3167,7.9668,0,0,3,M0,E3,3,SUCCESS
2291.47,8.0871,1,0,-2.0218,-0.3167,7.7063,0,0,3,M0,E3,3,SUCCESS
2291.686,7.8711,1,0,-2.0109,-0.3167,7.4906,0,0,3,M0,E3,3,SUCCESS
2291.945,8.0882,1,0,-1.9977,-0.3167,7.2312,0,0,3,M0,E3,3,SUCCESS
2292.203,8.0908,1,0,-1.9847,-0.3167,6.9744,0,0,3,M0,E3,3,SUCCESS
2292.409,7.8845,1,0,-1.9742,-0.3167,6.7682,0,0,3,M0,E3,3,SUCCESS
2292.652,8.1051,1,0,-1.9619,-0.3167,6.5254,0,0,3,M0,E3,3,SUCCESS
2292.9,7.8575,1,0,-1.9493,-0.3167,6.2779,0,0,3,M0,E3,3,SUCCESS
2293.219,8.0289,1,0,-1.9331,-0.3167,5.9588,0,0,3,M0,E3,3,SUCCESS
2293.369,7.8791,1,0,-1.9255,-0.3167,5.8091,0,0,3,M0,E3,3,SUCCESS
2293.646,8.0718,1,0,-1.9115,-0.3167,5.5325,0,0,3,M0,E3,3,SUCCESS
2293.791,7.9275,1,0,-1.9042,-0.3167,5.3882,0,0,3,M0,E3,3,SUCCESS
2294.091,8.049,1,0,-1.889,-0.3167,5.0885,0,0,3,M0,E3,3,SUCCESS
2294.302,7.8386,1,0,-1.8783,-0.3167,4.8783,0,0,3,M0,E3,3,SUCCESS
2294.511,8.1401,1,0,-1.8677,-0.3167,4.6692,0,0,3,M0,E3,3,SUCCESS
2294.782,8.0782,1,0,-1.8539,-0.3167,4.3981,0,0,3,M0,E3,3,SUCCESS
2295.003,7.8573,1,0,-1.8427,-0.3167,4.1772,0,0,3,M0,E3,3,SUCCESS
2295.312,8.0418,1,0,-1.8271,-0.3167,3.8692,0,0,3,M0,E3,3,SUCCESS
2295.436,7.9174,1,0,-1.8208,-0.3167,3.7449,0,0,3,M0,E3,3,SUCCESS
2295.706,8.0814,1,0,-1.8071,-0.3167,3.476,0,0,3,M0,E3,3,SUCCESS
2295.994,8.0626,1,0,-1.7925,-0.3167,3.188,0,0,3,M0,E3,3,SUCCESS
2296.21,7.8463,1,0,-1.7815,-0.3167,2.9716,0,0,3,M0,E3,3,SUCCESS
2296.491,8.0715,1,0,-1.7673,-0.3167,2.6919,0,0,3,M0,E3,3,SUCCESS
2296.753,8.0894,1,0,-1.754,-0.3167,2.4296,0,0,3,M0,E3,3,SUCCESS
2297.057,8.0491,1,0,-1.7387,-0.3167,2.1267,0,0,3,M0,E3,3,SUCCESS
2297.307,8.1024,1,0,-1.726,-0.3167,1.8766,0,0,3,M0,E3,3,SUCCESS
2297.64,8.02,1,0,-1.7091,-0.3167,1.5437,0,0,3,M0,E3,3,SUCCESS
2297.76,7.9009,1,0,-1.703,-0.3167,1.4245,0,0,3,M0,E3,3,SUCCESS
2298.058,8.0557,1,0,-1.6879,-0.3167,1.1266,0,0,3,M0,E3,3,SUCCESS
2298.356,8.0566,1,0,-1.6728,-0.3167,0.829,0,0,3,M0,E3,3,SUCCESS
2298.51,7.9029,1,0,-1.665,-0.3167,0.6751,0,0,3,M0,E3,3,SUCCESS
2298.824,8.0415,1,0,-1.6491,-0.3167,0.3618,0,0,3,M0,E3,3,SUCCESS
2299.146,7.8246,1,0,-1.6328,-0.3167,0.0398,0,0,3,M0,E3,3,SUCCESS
2299.412,7.5723,1,0,-1.6193,-0.3167,-0.2258,0,0,3,M0,E3,3,SUCCESS
2299.745,7.2882,1,0,-1.6024,-0.3167,-0.5587,0,0,3,M0,E3,3,SUCCESS
2299.871,7.163,1,0,-1.596,-0.3167,-0.6838,0,0,3,M0,E3,3,SUCCESS
2300.148,7.0593,1,0,-1.582,-0.3167,-0.9612,0,0,3,M0,E3,3,SUCCESS
2300.438,6.9312,1,0,-1.5673,-0.3167,-1.2505,0,0,3,M0,E3,3,SUCCESS
2300.771,6.8195,1,0,-1.5504,-0.3167,-1.5834,0,0,3,M0,E3,3,SUCCESS
2301.026,6.8842,1,0,-1.5375,-0.3167,-1.8377,0,0,3,M0,E3,3,SUCCESS
2301.281,6.3907,1,0,-1.5246,-0.3167,-2.0922,0,0,3,M0,E3,3,SUCCESS
2301.515,6.1596,1,0,-1.5127,-0.3167,-2.3259,0,0,3,M0,E3,3,SUCCESS
2301.848,5.3566,1,0,-1.4958,-0.3167,-2.6588,0,0,3,M0,E3,3,SUCCESS
2301.979,5.2283,1,0,-1.4892,-0.3167,-2.7893,0,0,3,M0,E3,3,SUCCESS
2302.304,4.4605,1,0,-1.4727,-0.3167,-3.1138,0,0,3,M0,E3,3,SUCCESS
2302.606,3.8559,1,0,-1.4574,-0.3167,-3.4155,0,0,3,M0,E3,3,SUCCESS
2302.889,3.2987,1,0,-1.443,-0.3167,-3.6988,0,0,3,M0,E3,3,SUCCESS
2303.159,2.7835,1,0,-1.4294,-0.3167,-3.9675,0,0,3,M0,E3,3,SUCCESS
2303.39,2.5707,1,0,-1.4176,-0.3167,-4.1988,0,0,3,M0,E3,3,SUCCESS
2303.72,1.8538,1,0,-1.4009,-0.3167,-4.5288,0,0,3,M0,E3,3,SUCCESS
2303.964,1.6612,1,0,-1.3886,-0.3167,-4.7717,0,0,3,M0,E3,3,SUCCESS
2304.108,1.2271,0.9416,0.4114,-1.3835,-0.3167,-4.9051,0,0,3,M0,E3,3,SUCCESS
2304.41,1.0995,0.7987,0.4904,-1.3603,-0.3167,-5.1348,0,0,3,M0,E3,3,SUCCESS
2304.725,1.0699,0.6601,0.4535,-1.3554,-0.3167,-5.3317,0,0,3,M0,E3,3,SUCCESS
2305.004,1.0639,0.3787,1.03,-1.337,-0.3167,-5.4161,0,0,3,M0,E3,3,SUCCESS
2305.252,1.0859,0.2099,0.9044,-1.3645,-0.3167,-5.4534,0,0,3,M0,E3,3,SUCCESS
2305.559,1.1479,0.1776,0.3231,-1.4105,-0.3167,-5.4825,0,0,3,M0,E3,3,SUCCESS
2305.811,1.1607,0.3736,0.951,-1.4398,-0.3167,-5.5866,0,0,3,M0,E3,3,SUCCESS
2306.144,1.266,0.2526,0.3641,-1.4607,-0.3167,-5.6577,0,0,3,M0,E3,3,SUCCESS
2306.291,1.2909,0.1959,0.615,-1.4788,-0.3167,-5.6783,0,0,3,M0,E3,3,SUCCESS
2306.583,1.6057,0.2145,0.2159,-1.5325,-0.3167,-5.7145,0,0,3,M0,E3,3,SUCCESS
2306.826,1.6487,0.4668,1.2002,-1.5834,-0.3167,-5.8344,0,0,3,M0,E3,3,SUCCESS
2307.116,1.2811,0.4955,0.3332,-1.6758,-0.3167,-5.9481,0,0,3,M0,E3,3,SUCCESS
2307.442,1.3455,0.457,0.1644,-1.7739,-0.3167,-6.056,0,0,3,M0,E3,3,SUCCESS
2307.7,1.3959,0.5039,0.2118,-1.8684,-0.3167,-6.1499,0,0,3,M0,E3,3,SUCCESS
2307.884,1.4677,0.5107,0.0615,-1.9328,-0.3167,-6.2185,0,0,3,M0,E3,3,SUCCESS
2308.138,1.7252,0.6358,0.6448,-2.0198,-0.3167,-6.3649,0,0,3,M0,E3,3,SUCCESS
2308.471,1.6959,0.7276,0.454,-2.1076,-0.3167,-6.6003,0,0,3,M0,E3,3,SUCCESS
2308.622,1.8332,0.8776,1.497,-2.1273,-0.3167,-6.7371,0,0,3,M0,E3,3,SUCCESS
2308.924,1.671,0.9563,0.4368,-2.1399,-0.3167,-7.0322,0,0,3,M0,E3,3,SUCCESS
2309.199,1.7251,0.9884,0.1698,-2.1467,-0.3167,-7.307,0,0,3,M0,E3,3,SUCCESS
2309.472,1.6529,0.9837,0.216,-2.1357,-0.3167,-7.5747,0,0,3,M0,E3,3,SUCCESS
2309.711,1.8262,0.9959,0.3501,-2.1046,-0.3167,-7.8116,0,0,3,M0,E3,3,SUCCESS
2310.042,1.2496,0.9991,0.0557,-2.0608,-0.3167,-8.1399,0,0,3,M0,E3,3,SUCCESS
2310.347,1.6043,0.9998,0.0122,-2.0205,-0.3167,-8.4424,0,0,3,M0,E3,3,SUCCESS
2310.476,1.5445,1,0.0058,-2.0034,-0.3167,-8.5703,0,0,3,M0,E3,3,SUCCESS
2310.768,1.443,1,0.0005,-1.9649,-0.3167,-8.8594,0,0,3,M0,E3,3,SUCCESS
2311.023,1.3988,1,0.0001,-1.9311,-0.3167,-9.1121,0,0,3,M0,E3,3,SUCCESS
2311.279,1.4005,1,0,-1.8973,-0.3167,-9.3661,0,0,3,M0,E3,3,SUCCESS
2311.525,1.4454,1,0,-1.8648,-0.3167,-9.6095,0,0,3,M0,E3,3,SUCCESS
2311.761,1.5251,1,0,-1.8335,-0.3167,-9.8436,0,0,3,M0,E3,3,SUCCESS
2312.026,1.6504,1,0,-1.7985,-0.3167,-10.1061,0,0,3,M0,E3,3,SUCCESS
2312.352,1.8461,1,0,-1.7553,-0.3167,-10.4298,0,0,3,M0,E3,3,SUCCESS
2312.478,1.9307,1,0.0001,-1.7387,-0.3167,-10.5542,0,0,3,M0,E3,3,SUCCESS
2312.791,2.1595,1,0,-1.6973,-0.3167,-10.8649,0,0,3,M0,E3,3,SUCCESS
2313.01,2.3307,1,0,-1.6684,-0.3167,-11.0816,0,0,3,M0,E3,3,SUCCESS
2313.255,2.5312,1,0,-1.636,-0.3167,-11.3242,0,0,3,M0,E3,3,SUCCESS
2313.482,2.7243,1,0,-1.6059,-0.3167,-11.5501,0,0,3,M0,E3,3,SUCCESS
2313.736,2.9447,1,0,-1.5724,-0.3167,-11.8011,0,0,3,M0,E3,3,SUCCESS
2313.979,3.1613,1,0,-1.5402,-0.3167,-12.0424,0,0,3,M0,E3,3,SUCCESS
2314.217,3.3759,1,0,-1.5088,-0.3167,-12.2777,0,0,3,M0,E3,3,SUCCESS
2314.49,3.6264,1,0,-1.4727,-0.3167,-12.5484,0,0,3,M0,E3,3,SUCCESS
2314.636,3.7622,1,0,-1.4533,-0.3167,-12.6936,0,0,3,M0,E3,3,SUCCESS
2314.863,3.9734,1,0,-1.4234,-0.3167,-12.9181,0,0,3,M0,E3,3,SUCCESS
2315.085,4.1821,1,0,-1.394,-0.3167,-13.1382,0,0,3,M0,E3,3,SUCCESS
2315.303,4.3883,1,0,-1.3652,-0.3167,-13.3544,0,0,3,M0,E3,3,SUCCESS
2315.563,4.6355,1,0,-1.3308,-0.3167,-13.612,0,0,3,M0,E3,3,SUCCESS
2315.822,4.8837,1,0,-1.2965,-0.3167,-13.8694,0,0,3,M0,E3,3,SUCCESS
2316.067,5.1182,1,0,-1.2642,-0.3167,-14.1114,0,0,3,M0,E3,3,SUCCESS
2316.263,5.3073,1,0,-1.2382,-0.3167,-14.3059,0,0,3,M0,E3,3,SUCCESS
2316.505,5.541,1,0,-1.2062,-0.3167,-14.5456,0,0,3,M0,E3,3,SUCCESS
2316.823,5.8498,1,0,-1.1641,-0.3167,-14.8613,0,0,3,M0,E3,3,SUCCESS
2316.959,5.9817,1,0.0001,-1.1462,-0.3167,-14.9959,0,0,3,M0,E3,3,SUCCESS
2317.205,6.221,1,0,-1.1137,-0.3167,-15.2395,0,0,3,M0,E3,3,SUCCESS
2317.4,6.4115,1,0.0001,-1.0878,-0.3167,-15.4331,0,0,3,M0,E3,3,SUCCESS
2317.604,6.6107,1,0,-1.0609,-0.3167,-15.6353,0,0,3,M0,E3,3,SUCCESS
2317.787,6.7897,1,0,-1.0367,-0.3167,-15.8166,0,0,3,M0,E3,3,SUCCESS
2318.055,7.0521,1,0,-1.0012,-0.3167,-16.0822,0,0,3,M0,E3,3,SUCCESS
2318.245,7.239,1,0,-0.976,-0.3167,-16.271,0,0,3,M0,E3,3,SUCCESS
2318.491,7.48,1,0,-0.9436,-0.3167,-16.5144,0,0,3,M0,E3,3,SUCCESS
2318.761,7.7457,1,0,-0.9078,-0.3167,-16.7822,1,0,3,M0,E3,3,SUCCESS
2318.932,7.7303,0.1485,5.0482,-0.8976,-0.3167,-16.7673,1,0,3,M0,E3,3,SUCCESS
2319.22,7.465,0.7124,2.9271,-0.8966,-0.3167,-16.5017,1,0,3,M0,E3,3,SUCCESS
2319.466,7.22,0.9424,0.9407,-0.8972,-0.3167,-16.2564,1,0,3,M0,E3,3,SUCCESS
2319.635,7.0507,0.9885,0.2723,-0.8975,-0.3167,-16.0869,1,0,3,M0,E3,3,SUCCESS
2319.836,6.8503,0.9977,0.046,-0.898,-0.3167,-15.8862,1,0,3,M0,E3,3,SUCCESS
2320.024,6.6622,0.9995,0.0098,-0.8984,-0.3167,-15.6978,1,0,3,M0,E3,3,SUCCESS
2320.24,6.4469,0.9999,0.0018,-0.8989,-0.3167,-15.4821,1,0,3,M0,E3,3,SUCCESS
2320.475,6.2122,1,0.0003,-0.8994,-0.3167,-15.247,1,0,3,M0,E3,3,SUCCESS
2320.743,5.9449,1,0,-0.8999,-0.3167,-14.9792,1,0,3,M0,E3,3,SUCCESS
2320.856,5.8321,1,0.0001,-0.9002,-0.3167,-14.8662,1,0,3,M0,E3,3,SUCCESS
2321.112,5.5768,1,0,-0.9008,-0.3167,-14.6102,1,0,3,M0,E3,3,SUCCESS
2321.362,5.3273,1,0,-0.9013,-0.3167,-14.3602,1,0,3,M0,E3,3,SUCCESS
2321.616,5.074,1,0,-0.9018,-0.3167,-14.1062,1,0,3,M0,E3,3,SUCCESS
2321.851,4.8397,1,0,-0.9024,-0.3167,-13.8712,1,0,3,M0,E3,3,SUCCESS
2322.059,4.6324,1,0,-0.9028,-0.3167,-13.6632,1,0,3,M0,E3,3,SUCCESS
2322.232,4.4595,1,0,-0.9032,-0.3167,-13.4898,1,0,3,M0,E3,3,SUCCESS
2322.457,4.2359,1,0,-0.9037,-0.3167,-13.2653,1,0,3,M0,E3,3,SUCCESS
2322.687,4.0063,1,0,-0.9042,-0.3167,-13.0347,1,0,3,M0,E3,3,SUCCESS
2322.983,3.712,1,0,-0.9048,-0.3167,-12.739,1,0,3,M0,E3,3,SUCCESS
2323.104,3.5917,1,0.0001,-0.9051,-0.3167,-12.618,1,0,3,M0,E3,3,SUCCESS
2323.329,3.3678,1,0,-0.9056,-0.3167,-12.3928,1,0,3,M0,E3,3,SUCCESS
2323.526,3.1724,1,0,-0.906,-0.3167,-12.1961,1,0,3,M0,E3,3,SUCCESS
2323.744,2.9561,1,0,-0.9065,-0.3167,-11.9781,1,0,3,M0,E3,3,SUCCESS
2323.986,2.7162,1,0,-0.907,-0.3167,-11.736,1,0,3,M0,E3,3,SUCCESS
2324.227,2.4779,1,0,-0.9075,-0.3167,-11.4951,1,0,3,M0,E3,3,SUCCESS
2324.402,2.3051,1,0.0001,-0.9079,-0.3167,-11.3201,1,0,3,M0,E3,3,SUCCESS
2324.653,2.0575,1,0,-0.9084,-0.3167,-11.0687,1,0,3,M0,E3,3,SUCCESS
2324.879,1.8358,1,0,-0.9089,-0.3167,-10.8426,1,0,3,M0,E3,3,SUCCESS
2325.116,1.6048,1,0,-0.9095,-0.3167,-10.6058,1,0,3,M0,E3,3,SUCCESS
2325.252,1.4732,1,0,-0.9097,-0.3167,-10.47,1,0,3,M0,E3,3,SUCCESS
2325.489,1.2455,1,0,-0.9103,-0.3167,-10.2328,1,0,3,M0,E3,3,SUCCESS
2325.682,1.0632,1,0,-0.9107,-0.3167,-10.0398,1,0,3,M0,E3,3,SUCCESS
2325.805,0.9496,1,0,-0.911,-0.3167,-9.917,1,0,3,M0,E3,3,SUCCESS
2326.021,0.7568,1,0,-0.9114,-0.3167,-9.7014,1,0,3,M0,E3,3,SUCCESS
2326.231,0.5841,1,0,-0.9119,-0.3167,-9.4909,1,0,3,M0,E3,3,SUCCESS
2326.469,0.4317,1,0.0001,-0.9124,-0.3167,-9.2532,1,0,3,M0,E3,3,SUCCESS
2326.631,0.3816,1,0,-0.9127,-0.3167,-9.0911,1,0,3,M0,E3,3,SUCCESS
2326.848,0.4165,1,0,-0.9132,-0.3167,-8.8735,1,0,3,M0,E3,3,SUCCESS
2326.998,0.4978,1,0,-0.9135,-0.3167,-8.7235,1,0,3,M0,E3,3,SUCCESS
2327.247,0.686,1,0,-0.9141,-0.3167,-8.4745,1,0,3,M0,E3,3,SUCCESS
2327.503,0.9101,1,0,-0.9146,-0.3167,-8.2189,1,0,3,M0,E3,3,SUCCESS
2327.624,1.0084,0.8999,0.8416,-0.9176,-0.3167,-8.113,1,0,3,M0,E3,3,SUCCESS
2327.84,1.147,0.7405,0.7697,-0.9093,-0.3167,-7.9617,1,0,3,M0,E3,3,SUCCESS
2327.998,1.2273,0.5972,0.947,-0.8984,-0.3167,-7.8736,1,0,3,M0,E3,3,SUCCESS
2328.186,1.2963,0.4667,0.7916,-0.8759,-0.3167,-7.7952,1,0,3,M0,E3,3,SUCCESS
2328.425,1.3606,0.3784,0.4929,-0.8361,-0.3167,-7.719,1,0,3,M0,E3,3,SUCCESS
2328.589,1.3893,0.3284,0.6759,-0.7989,-0.3167,-7.6818,1,0,3,M0,E3,3,SUCCESS
2328.758,1.3997,0.2137,0.7814,-0.7711,-0.3167,-7.6661,1,0,3,M0,E3,3,SUCCESS
2328.987,1.4888,0.3947,1.0317,-0.7347,-0.3167,-7.5703,1,0,3,M0,E3,3,SUCCESS
