Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2898.26,11.1045,1,0,-2.5376,-0.3167,17.8098,0,0,3,M0,E3,9,SUCCESS
2898.523,11.2311,1,0,-2.5243,-0.3167,17.5478,0,0,3,M0,E3,9,SUCCESS
2898.766,10.9906,1,0,-2.512,-0.3167,17.3047,0,0,3,M0,E3,9,SUCCESS
2898.988,11.1919,1,0,-2.5007,-0.3167,17.0833,0,0,3,M0,E3,9,SUCCESS
2899.302,10.9795,1,0,-2.4848,-0.3167,16.7697,0,0,3,M0,E3,9,SUCCESS
2899.416,10.8671,1,0,-2.479,-0.3167,16.656,0,0,3,M0,E3,9,SUCCESS
2899.677,10.6107,1,0,-2.4657,-0.3167,16.3949,0,0,3,M0,E3,9,SUCCESS
2899.911,10.3799,1,0,-2.4538,-0.3167,16.1613,0,0,3,M0,E3,9,SUCCESS
2900.127,10.1663,1,0,-2.4429,-0.3167,15.945,0,0,3,M0,E3,9,SUCCESS
2900.376,9.9213,1,0,-2.4302,-0.3167,15.6967,0,0,3,M0,E3,9,SUCCESS
2900.598,9.6183,1,0,-2.419,-0.3167,15.4749,0,0,3,M0,E3,9,SUCCESS
2900.844,9.3753,1,0,-2.4065,-0.3167,15.229,0,0,3,M0,E3,9,SUCCESS
2901.069,9.3877,1,0,-2.3951,-0.3167,15.0048,0,0,3,M0,E3,9,SUCCESS
2901.385,8.4867,1,0,-2.379,-0.3167,14.6885,0,0,3,M0,E3,9,SUCCESS
2901.521,8.3513,1,0,-2.3721,-0.3167,14.5532,0,0,3,M0,E3,9,SUCCESS
2901.747,6.7758,1,0,-2.3606,-0.3167,14.3273,0,0,3,M0,E3,9,SUCCESS
2901.989,6.5344,1,0,-2.3484,-0.3167,14.0862,0,0,3,M0,E3,9,SUCCESS
2902.25,4.882,1,0,-2.3351,-0.3167,13.8247,0,0,3,M0,E3,9,SUCCESS
2902.489,4.6444,1,0,-2.323,-0.3167,13.5869,0,0,3,M0,E3,9,SUCCESS
2902.708,2.9532,1,0,-2.3118,-0.3167,13.3676,0,0,3,M0,E3,9,SUCCESS
2902.925,2.739,1,0,-2.3008,-0.3167,13.1511,0,0,3,M0,E3,9,SUCCESS
2903.162,1.2868,1,0,-2.2888,-0.3167,12.9147,0,0,3,M0,E3,9,SUCCESS
2903.465,0.9045,1,0,-2.2734,-0.3167,12.6116,0,0,3,M0,E3,9,SUCCESS
2903.596,0.8467,1,0,-2.2668,-0.3167,12.4811,0,0,3,M0,E3,9,SUCCESS
2903.871,1.5965,1,0,-2.2528,-0.3167,12.2064,0,0,3,M0,E3,9,SUCCESS
2904.094,1.7246,1,0,-2.2414,-0.3167,11.983,0,0,3,M0,E3,9,SUCCESS
2904.327,3.135,1,0,-2.2296,-0.3167,11.7505,0,0,3,M0,E3,9,SUCCESS
2904.569,3.352,1,0,-2.2173,-0.3167,11.509,0,0,3,M0,E3,9,SUCCESS
2904.82,4.9372,1,0,-2.2046,-0.3167,11.2589,0,0,3,M0,E3,9,SUCCESS
2905.089,5.9265,1,0,-2.1909,-0.3167,10.9894,0,0,3,M0,E3,9,SUCCESS
2905.328,6.1576,1,0,-2.1788,-0.3167,10.7508,0,0,3,M0,E3,9,SUCCESS
2905.606,7.9307,1,0,-2.1647,-0.3167,10.4731,0,0,3,M0,E3,9,SUCCESS
2905.749,8.0704,1,0,-2.1575,-0.3167,10.3307,0,0,3,M0,E3,9,SUCCESS
2905.968,9.2783,1,0,-2.1463,-0.3167,10.1121,0,0,3,M0,E3,9,SUCCESS
2906.221,9.2423,1,0,-2.1335,-0.3167,9.8593,0,0,3,M0,E3,9,SUCCESS
2906.494,9.2202,1,0,-2.1196,-0.3167,9.5866,0,0,3,M0,E3,9,SUCCESS
2906.716,9.001,1,0,-2.1084,-0.3167,9.3651,0,0,3,M0,E3,9,SUCCESS
2906.96,9.2445,1,0,-2.096,-0.3167,9.1212,0,0,3,M0,E3,9,SUCCESS
2907.214,9.2331,1,0,-2.0831,-0.3167,8.8678,0,0,3,M0,E3,9,SUCCESS
2907.447,9.002,1,0,-2.0712,-0.3167,8.6346,0,0,3,M0,E3,9,SUCCESS
2907.749,9.1822,1,0,-2.0559,-0.3167,8.3336,0,0,3,M0,E3,9,SUCCESS
2907.866,9.0657,1,0.0001,-2.05,-0.3167,8.216,0,0,3,M0,E3,9,SUCCESS
2908.117,9.229,1,0,-2.0372,-0.3167,7.9654,0,0,3,M0,E3,9,SUCCESS
2908.359,8.9902,1,0,-2.025,-0.3167,7.7244,0,0,3,M0,E3,9,SUCCESS
2908.608,9.2272,1,0,-2.0123,-0.3167,7.4756,0,0,3,M0,E3,9,SUCCESS
2908.842,8.9955,1,0,-2.0004,-0.3167,7.2418,0,0,3,M0,E3,9,SUCCESS
2909.066,9.2485,1,0,-1.989,-0.3167,7.0177,0,0,3,M0,E3,9,SUCCESS
2909.24,9.0758,1,0,-1.9802,-0.3167,6.8436,0,0,3,M0,E3,9,SUCCESS
2909.48,9.2303,1,0,-1.968,-0.3167,6.604,0,0,3,M0,E3,9,SUCCESS
2909.796,9.1536,1,0,-1.952,-0.3167,6.2888,0,0,3,M0,E3,9,SUCCESS
2909.938,9.0135,1,0.0001,-1.9448,-0.3167,6.1476,0,0,3,M0,E3,9,SUCCESS
2910.194,9.2094,1,0,-1.9318,-0.3167,5.8919,0,0,3,M0,E3,9,SUCCESS
2910.4,9.0046,1,0,-1.9213,-0.3167,5.6856,0,0,3,M0,E3,9,SUCCESS
2910.636,9.226,1,0,-1.9094,-0.3167,5.4501,0,0,3,M0,E3,9,SUCCESS
2910.88,8.9836,1,0,-1.8969,-0.3167,5.206,0,0,3,M0,E3,9,SUCCESS
2911.135,9.2035,1,0,-1.884,-0.3167,4.9516,0,0,3,M0,E3,9,SUCCESS
2911.349,8.9913,1,0,-1.8732,-0.3167,4.738,0,0,3,M0,E3,9,SUCCESS
2911.567,9.2362,1,0,-1.8621,-0.3167,4.5206,0,0,3,M0,E3,9,SUCCESS
2911.885,9.134,1,0,-1.8459,-0.3167,4.2023,0,0,3,M0,E3,9,SUCCESS
2912.005,9.0154,1,0,-1.8398,-0.3167,4.0829,0,0,3,M0,E3,9,SUCCESS
2912.282,9.1716,1,0,-1.8258,-0.3167,3.8065,0,0,3,M0,E3,9,SUCCESS
2912.531,8.9239,1,0,-1.8131,-0.3167,3.5573,0,0,3,M0,E3,9,SUCCESS
2912.732,9.2416,1,0,-1.8029,-0.3167,3.3567,0,0,3,M0,E3,9,SUCCESS
2912.995,9.1777,1,0,-1.7896,-0.3167,3.0941,0,0,3,M0,E3,9,SUCCESS
2913.207,8.9676,1,0,-1.7788,-0.3167,2.8828,0,0,3,M0,E3,9,SUCCESS
2913.383,9.2583,1,0,-1.7699,-0.3167,2.7068,0,0,3,M0,E3,9,SUCCESS
2913.628,9.0145,1,0,-1.7574,-0.3167,2.4617,0,0,3,M0,E3,9,SUCCESS
2913.903,9.1546,1,0,-1.7435,-0.3167,2.1868,0,0,3,M0,E3,9,SUCCESS
2914.056,9.0034,1,0,-1.7357,-0.3167,2.0349,0,0,3,M0,E3,9,SUCCESS
2914.256,9.2235,1,0,-1.7256,-0.3167,1.8349,0,0,3,M0,E3,9,SUCCESS
2914.52,9.1571,1,0,-1.7122,-0.3167,1.5711,0,0,3,M0,E3,9,SUCCESS
2914.702,8.9754,1,0,-1.7029,-0.3167,1.3888,0,0,3,M0,E3,9,SUCCESS
2914.933,9.1843,1,0,-1.6912,-0.3167,1.1587,0,0,3,M0,E3,9,SUCCESS
2915.181,8.9373,1,0,-1.6786,-0.3167,0.9109,0,0,3,M0,E3,9,SUCCESS
2915.434,8.9347,1,0,-1.6657,-0.3167,0.6579,0,0,3,M0,E3,9,SUCCESS
2915.675,8.695,1,0,-1.6535,-0.3167,0.4174,0,0,3,M0,E3,9,SUCCESS
2915.969,8.4223,1,0,-1.6386,-0.3167,0.1244,0,0,3,M0,E3,9,SUCCESS
2916.102,8.2899,1,0,-1.6319,-0.3167,-0.0086,0,0,3,M0,E3,9,SUCCESS
2916.386,8.0245,1,0,-1.6174,-0.3167,-0.2925,0,0,3,M0,E3,9,SUCCESS
2916.617,7.7948,1,0,-1.6057,-0.3167,-0.5235,0,0,3,M0,E3,9,SUCCESS
2916.82,7.6272,1,0,-1.5954,-0.3167,-0.7264,0,0,3,M0,E3,9,SUCCESS
2917.081,7.4051,1,0,-1.5821,-0.3167,-0.9867,0,0,3,M0,E3,9,SUCCESS
2917.348,7.1403,1,0,-1.5686,-0.3167,-1.2535,0,0,3,M0,E3,9,SUCCESS
2917.578,6.9128,1,0,-1.5569,-0.3167,-1.4829,0,0,3,M0,E3,9,SUCCESS
2917.814,6.6913,1,0,-1.5449,-0.3167,-1.7185,0,0,3,M0,E3,9,SUCCESS
2917.99,6.5174,1,0,-1.536,-0.3167,-1.8941,0,0,3,M0,E3,9,SUCCESS
2918.118,6.3559,1,0,-1.5295,-0.3167,-2.0219,0,0,3,M0,E3,9,SUCCESS
2918.279,6.1955,1,0,-1.5213,-0.3167,-2.1826,0,0,3,M0,E3,9,SUCCESS
2918.505,5.6863,1,0,-1.5098,-0.3167,-2.4092,0,0,3,M0,E3,9,SUCCESS
2918.701,5.4918,1,0,-1.4999,-0.3167,-2.6043,0,0,3,M0,E3,9,SUCCESS
2918.889,4.8823,1,0,-1.4903,-0.3167,-2.7928,0,0,3,M0,E3,9,SUCCESS
2919.117,4.656,1,0,-1.4788,-0.3167,-3.0199,0,0,3,M0,E3,9,SUCCESS
2919.354,4.004,1,0,-1.4667,-0.3167,-3.2571,0,0,3,M0,E3,9,SUCCESS
2919.566,3.7935,1,0,-1.456,-0.3167,-3.4688,0,0,3,M0,E3,9,SUCCESS
2919.793,3.1196,1,0,-1.4444,-0.3167,-3.6955,0,0,3,M0,E3,9,SUCCESS
2920.044,2.6455,1,0,-1.4317,-0.3167,-3.9455,0,0,3,M0,E3,9,SUCCESS
2920.334,2.1105,1,0,-1.417,-0.3167,-4.2352,0,0,3,M0,E3,9,SUCCESS
2920.453,1.9937,1,0,-1.411,-0.3167,-4.354,0,0,3,M0,E3,9,SUCCESS
2920.687,1.3644,0.9867,0.078,-1.4029,-0.3167,-4.5843,0,0,3,M0,E3,9,SUCCESS
2920.914,1.1607,0.936,0.2475,-1.4016,-0.3167,-4.7938,0,0,3,M0,E3,9,SUCCESS
2921.085,0.9316,0.806,0.7637,-1.3966,-0.3167,-4.9264,0,0,3,M0,E3,9,SUCCESS
2921.338,0.9886,0.6466,0.6513,-1.4036,-0.3167,-5.0799,0,0,3,M0,E3,9,SUCCESS
2921.595,1.032,0.4763,0.6931,-1.3923,-0.3167,-5.191,0,0,3,M0,E3,9,SUCCESS
2921.816,0.9542,0.3585,1.1699,-1.4409,-0.3167,-5.2517,0,0,3,M0,E3,9,SUCCESS
2922.045,1.0996,0.2701,0.597,-1.4884,-0.3167,-5.2857,0,0,3,M0,E3,9,SUCCESS
2922.327,1.0776,0.4155,0.7321,-1.5302,-0.3167,-5.4083,0,0,3,M0,E3,9,SUCCESS
2922.442,1.0606,0.2692,1.2836,-1.5389,-0.3167,-5.4335,0,0,3,M0,E3,9,SUCCESS
2922.699,1.1287,0.2586,0.3641,-1.5871,-0.3167,-5.4805,0,0,3,M0,E3,9,SUCCESS
2922.924,1.0452,0.4067,0.7573,-1.6716,-0.3167,-5.5344,0,0,3,M0,E3,9,SUCCESS
2923.159,1.1171,0.4832,0.3562,-1.7745,-0.3167,-5.5922,0,0,3,M0,E3,9,SUCCESS
2923.398,1.1687,0.6246,1.473,-1.8301,-0.3167,-5.7462,0,0,3,M0,E3,9,SUCCESS
2923.643,1.6488,0.6897,0.2934,-1.9135,-0.3167,-5.8978,0,0,3,M0,E3,9,SUCCESS
2923.904,1.6002,0.6344,0.2333,-1.9969,-0.3167,-6.0364,0,0,3,M0,E3,9,SUCCESS
2924.142,1.5893,0.6236,0.0669,-2.0747,-0.3167,-6.1621,0,0,3,M0,E3,9,SUCCESS
2924.425,1.1455,0.7407,0.5584,-2.1521,-0.3167,-6.3668,0,0,3,M0,E3,9,SUCCESS
2924.557,1.115,0.8988,1.8821,-2.1659,-0.3167,-6.4909,0,0,3,M0,E3,9,SUCCESS
2924.811,1.1375,0.9686,0.4454,-2.1759,-0.3167,-6.7409,0,0,3,M0,E3,9,SUCCESS
2925.042,1.1412,0.9911,0.1696,-2.1807,-0.3167,-6.971,0,0,3,M0,E3,9,SUCCESS
2925.257,1.2247,0.9838,0.2587,-2.172,-0.3167,-7.1822,0,0,3,M0,E3,9,SUCCESS
2925.538,1.2899,0.9959,0.2926,-2.1357,-0.3167,-7.4611,0,0,3,M0,E3,9,SUCCESS
2925.732,1.3668,0.9991,0.0916,-2.1103,-0.3167,-7.6533,0,0,3,M0,E3,9,SUCCESS
2925.974,1.439,0.9998,0.0148,-2.0787,-0.3167,-7.8931,0,0,3,M0,E3,9,SUCCESS
2926.198,1.5926,1,0.0032,-2.0493,-0.3167,-8.1158,0,0,3,M0,E3,9,SUCCESS
2926.449,1.6315,1,0.0006,-2.0165,-0.3167,-8.3645,0,0,3,M0,E3,9,SUCCESS
2926.552,1.579,1,0.0003,-2.003,-0.3167,-8.4667,0,0,3,M0,E3,9,SUCCESS
2926.799,1.475,1,0,-1.9706,-0.3167,-8.7117,0,0,3,M0,E3,9,SUCCESS
2927.071,1.4028,1,0,-1.9352,-0.3167,-8.9805,0,0,3,M0,E3,9,SUCCESS
2927.288,1.3811,1,0,-1.9068,-0.3167,-9.1956,0,0,3,M0,E3,9,SUCCESS
2927.456,1.3876,1,0,-1.8847,-0.3167,-9.3631,0,0,3,M0,E3,9,SUCCESS
2927.691,1.4302,1,0.0001,-1.8539,-0.3167,-9.5961,0,0,3,M0,E3,9,SUCCESS
2927.904,1.4373,1,0,-1.8261,-0.3167,-9.8067,0,0,3,M0,E3,9,SUCCESS
2928.161,1.3313,1,0,-1.7924,-0.3167,-10.0622,0,0,3,M0,E3,9,SUCCESS
2928.411,1.3036,1,0,-1.7598,-0.3167,-10.3093,0,0,3,M0,E3,9,SUCCESS
2928.684,1.9421,1,0,-1.7241,-0.3167,-10.5803,0,0,3,M0,E3,9,SUCCESS
2928.822,2.0411,1,0,-1.7061,-0.3167,-10.7165,0,0,3,M0,E3,9,SUCCESS
2929.088,2.2443,1,0,-1.6713,-0.3167,-10.9803,0,0,3,M0,E3,9,SUCCESS
2929.307,2.4209,1,0,-1.6426,-0.3167,-11.1977,0,0,3,M0,E3,9,SUCCESS
2929.525,2.6031,1,0,-1.614,-0.3167,-11.4139,0,0,3,M0,E3,9,SUCCESS
2929.795,2.8357,1,0,-1.5787,-0.3167,-11.6818,0,0,3,M0,E3,9,SUCCESS
2930.024,3.0374,1,0,-1.5488,-0.3167,-11.9084,0,0,3,M0,E3,9,SUCCESS
2930.267,3.2558,1,0,-1.517,-0.3167,-12.1493,0,0,3,M0,E3,9,SUCCESS
2930.49,3.4593,1,0,-1.4878,-0.3167,-12.3708,0,0,3,M0,E3,9,SUCCESS
2930.771,3.7182,1,0,-1.4511,-0.3167,-12.6489,0,0,3,M0,E3,9,SUCCESS
2930.906,3.8445,1,0.0001,-1.4333,-0.3167,-12.7833,0,0,3,M0,E3,9,SUCCESS
2931.16,4.0825,1,0,-1.4001,-0.3167,-13.0351,0,0,3,M0,E3,9,SUCCESS
2931.357,4.268,1,0,-1.3744,-0.3167,-13.23,0,0,3,M0,E3,9,SUCCESS
2931.613,4.5109,1,0,-1.3409,-0.3167,-13.4837,0,0,3,M0,E3,9,SUCCESS
2931.857,4.7439,1,0,-1.309,-0.3167,-13.7257,0,0,3,M0,E3,9,SUCCESS
2932.092,4.9694,1,0,-1.2782,-0.3167,-13.9589,0,0,3,M0,E3,9,SUCCESS
2932.256,5.1268,1,0,-1.2568,-0.3167,-14.1211,0,0,3,M0,E3,9,SUCCESS
2932.479,5.3417,1,0,-1.2276,-0.3167,-14.342,0,0,3,M0,E3,9,SUCCESS
2932.689,5.5452,1,0,-1.2001,-0.3167,-14.5506,0,0,3,M0,E3,9,SUCCESS
2932.968,5.8159,1,0,-1.1636,-0.3167,-14.8272,0,0,3,M0,E3,9,SUCCESS
2933.088,5.9328,1,0,-1.1478,-0.3167,-14.9465,0,0,3,M0,E3,9,SUCCESS
2933.334,6.1726,1,0,-1.1156,-0.3167,-15.1907,0,0,3,M0,E3,9,SUCCESS
2933.517,6.3504,1,0,-1.0918,-0.3167,-15.3714,0,0,3,M0,E3,9,SUCCESS
2933.719,6.5475,1,0,-1.0654,-0.3167,-15.5715,0,0,3,M0,E3,9,SUCCESS
2933.938,6.7624,1,0,-1.0366,-0.3167,-15.7893,0,0,3,M0,E3,9,SUCCESS
2934.138,6.9581,1,0,-1.0105,-0.3167,-15.9873,0,0,3,M0,E3,9,SUCCESS
2934.406,7.2207,1,0,-0.9755,-0.3167,-16.2528,0,0,3,M0,E3,9,SUCCESS
2934.617,7.4286,1,0,-0.9478,-0.3167,-16.4627,0,0,3,M0,E3,9,SUCCESS
2934.801,7.6085,1,0,-0.9238,-0.3167,-16.644,1,0,3,M0,E3,9,SUCCESS
2935.041,7.6702,0.4176,2.4357,-0.904,-0.3167,-16.7068,1,0,3,M0,E3,9,SUCCESS
2935.331,7.4675,0.478,3.0515,-0.8986,-0.3167,-16.5041,1,0,3,M0,E3,9,SUCCESS
2935.457,7.3421,0.8954,3.34,-0.8989,-0.3167,-16.3785,1,0,3,M0,E3,9,SUCCESS
2935.686,7.1136,0.9791,0.3666,-0.8994,-0.3167,-16.1497,1,0,3,M0,E3,9,SUCCESS
2935.9,6.8999,0.9958,0.0784,-0.8998,-0.3167,-15.9357,1,0,3,M0,E3,9,SUCCESS
2936.128,6.6715,0.9992,0.0147,-0.9003,-0.3167,-15.707,1,0,3,M0,E3,9,SUCCESS
2936.384,6.4162,0.9998,0.0026,-0.9008,-0.3167,-15.4512,1,0,3,M0,E3,9,SUCCESS
2936.578,6.2228,1,0.0007,-0.9013,-0.3167,-15.2575,1,0,3,M0,E3,9,SUCCESS
2936.78,6.0208,1,0.0002,-0.9017,-0.3167,-15.0551,1,0,3,M0,E3,9,SUCCESS
2936.988,5.8137,1,0,-0.9021,-0.3167,-14.8476,1,0,3,M0,E3,9,SUCCESS
2937.258,5.5444,1,0,-0.9027,-0.3167,-14.5777,1,0,3,M0,E3,9,SUCCESS
2937.399,5.4033,1,0,-0.903,-0.3167,-14.4363,1,0,3,M0,E3,9,SUCCESS
2937.613,5.1897,1,0,-0.9035,-0.3167,-14.222,1,0,3,M0,E3,9,SUCCESS
2937.833,4.9711,1,0,-0.9039,-0.3167,-14.0029,1,0,3,M0,E3,9,SUCCESS
2938.045,4.7591,1,0,-0.9044,-0.3167,-13.7902,1,0,3,M0,E3,9,SUCCESS
2938.292,4.5126,1,0,-0.9049,-0.3167,-13.5429,1,0,3,M0,E3,9,SUCCESS
2938.525,4.2807,1,0,-0.9054,-0.3167,-13.3101,1,0,3,M0,E3,9,SUCCESS
2938.716,4.0906,1,0,-0.9058,-0.3167,-13.1192,1,0,3,M0,E3,9,SUCCESS
2938.948,3.8602,1,0,-0.9063,-0.3167,-12.8878,1,0,3,M0,E3,9,SUCCESS
2939.157,3.6515,1,0,-0.9068,-0.3167,-12.6779,1,0,3,M0,E3,9,SUCCESS
2939.447,3.364,1,0,-0.9074,-0.3167,-12.3887,1,0,3,M0,E3,9,SUCCESS
2939.588,3.2232,1,0,-0.9077,-0.3167,-12.247,1,0,3,M0,E3,9,SUCCESS
2939.811,3.0023,1,0,-0.9082,-0.3167,-12.0244,1,0,3,M0,E3,9,SUCCESS
2940.027,2.7881,1,0.0001,-0.9086,-0.3167,-11.8084,1,0,3,M0,E3,9,SUCCESS
2940.177,2.639,1,0.0001,-0.9089,-0.3167,-11.6578,1,0,3,M0,E3,9,SUCCESS
2940.45,2.37,1,0,-0.9095,-0.3167,-11.3856,1,0,3,M0,E3,9,SUCCESS
2940.646,2.1763,1,0,-0.9099,-0.3167,-11.1891,1,0,3,M0,E3,9,SUCCESS
2940.863,1.9636,1,0,-0.9104,-0.3167,-10.9727,1,0,3,M0,E3,9,SUCCESS
2941.048,1.7817,1,0,-0.9108,-0.3167,-10.7869,1,0,3,M0,E3,9,SUCCESS
2941.249,1.5867,1,0,-0.9112,-0.3167,-10.5867,1,0,3,M0,E3,9,SUCCESS
2941.57,1.277,1,0,-0.9119,-0.3167,-10.2654,1,0,3,M0,E3,9,SUCCESS
2941.712,1.1422,1,0,-0.9122,-0.3167,-10.1233,1,0,3,M0,E3,9,SUCCESS
2941.92,0.9485,1,0,-0.9127,-0.3167,-9.9152,1,0,3,M0,E3,9,SUCCESS
2942.141,0.7516,1,0,-0.9131,-0.3167,-9.6945,1,0,3,M0,E3,9,SUCCESS
2942.348,0.5828,1,0,-0.9136,-0.3167,-9.4878,1,0,3,M0,E3,9,SUCCESS
2942.482,0.4889,1,0.0001,-0.9138,-0.3167,-9.3533,1,0,3,M0,E3,9,SUCCESS
2942.698,0.3913,1,0,-0.9143,-0.3167,-9.1374,1,0,3,M0,E3,9,SUCCESS
2942.935,0.4076,1,0,-0.9148,-0.3167,-8.9004,1,0,3,M0,E3,9,SUCCESS
2943.172,0.5401,1,0,-0.9153,-0.3167,-8.6632,1,0,3,M0,E3,9,SUCCESS
2943.391,0.7121,1,0,-0.9158,-0.3167,-8.4445,1,0,3,M0,E3,9,SUCCESS
2943.67,0.9601,1,0,-0.9164,-0.3167,-8.1649,1,0,3,M0,E3,9,SUCCESS
2943.802,1.0821,1,0.0001,-0.9167,-0.3167,-8.0334,1,0,3,M0,E3,9,SUCCESS
