Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2121.988,1.4812,0.4585,1.167,-0.7956,-0.3167,-7.5876,1,0,3,M0,E3,1,SUCCESS
2122.19,1.5095,0.4208,0.7793,-0.7206,-0.3167,-7.5477,1,0,3,M0,E3,1,SUCCESS
2122.356,1.5791,0.4606,1.2811,-0.6887,-0.3167,-7.4741,1,0,3,M0,E3,1,SUCCESS
2122.632,1.6583,0.4274,0.3262,-0.6094,-0.3167,-7.3889,1,0,3,M0,E3,1,SUCCESS
2122.863,1.7065,0.3458,0.4008,-0.5529,-0.3167,-7.3392,1,0,3,M0,E3,1,SUCCESS
2123.065,1.7701,0.4846,0.7174,-0.4679,-0.3167,-7.2767,1,0,3,M0,E3,1,SUCCESS
2123.295,1.8426,0.5032,0.1128,-0.3721,-0.3167,-7.2101,1,0,3,M0,E3,1,SUCCESS
2123.527,1.9174,0.4715,0.1552,-0.2871,-0.3167,-7.1441,1,0,3,M0,E3,1,SUCCESS
2123.724,2.0244,0.6042,0.8449,-0.2062,-0.3167,-7.0478,1,0,3,M0,E3,1,SUCCESS
2123.935,2.1691,0.7058,0.69,-0.1266,-0.3167,-6.915,1,0,3,M0,E3,1,SUCCESS
2124.22,2.4029,0.8045,0.5575,-0.0403,-0.3167,-6.6939,1,0,3,M0,E3,1,SUCCESS
2124.336,2.5105,0.9011,1.4563,-0.0179,-0.3167,-6.5887,1,0,3,M0,E3,1,SUCCESS
2124.571,2.7408,0.9642,0.4105,0.0162,-0.3167,-6.3605,1,0,3,M0,E3,1,SUCCESS
2124.796,2.9647,0.9905,0.1528,0.047,-0.3167,-6.1384,1,0,3,M0,E3,1,SUCCESS
2125.025,3.1879,0.9822,0.1774,0.0679,-0.3167,-5.915,1,0,3,M0,E3,1,SUCCESS
2125.266,3.4221,0.9864,0.3068,0.0702,-0.3167,-5.6772,1,0,3,M0,E3,1,SUCCESS
2125.467,3.6191,0.997,0.2324,0.0644,-0.3167,-5.4763,1,0,3,M0,E3,1,SUCCESS
2125.712,3.8603,0.9994,0.0388,0.0572,-0.3167,-5.2308,1,0,3,M0,E3,1,SUCCESS
2125.924,4.0685,0.9999,0.009,0.0511,-0.3167,-5.0193,1,0,3,M0,E3,1,SUCCESS
2126.123,4.2649,1,0.0019,0.0453,-0.3167,-4.8202,1,0,3,M0,E3,1,SUCCESS
2126.248,4.3883,1,0.0006,0.0416,-0.3167,-4.6952,1,0,3,M0,E3,1,SUCCESS
2126.491,4.6281,1,0.0001,0.0345,-0.3167,-4.4525,1,0,3,M0,E3,1,SUCCESS
2126.708,4.8433,1,0,0.0282,-0.3167,-4.235,1,0,3,M0,E3,1,SUCCESS
2126.933,5.0653,1,0,0.0217,-0.3167,-4.0108,1,0,3,M0,E3,1,SUCCESS
2127.061,5.1919,1,0,0.018,-0.3167,-3.883,1,0,3,M0,E3,1,SUCCESS
2127.323,5.4516,1,0,0.0103,-0.3167,-3.6211,1,0,3,M0,E3,1,SUCCESS
2127.552,5.679,1,0,0.0037,-0.3167,-3.3921,1,0,3,M0,E3,1,SUCCESS
2127.805,5.9307,1,0,-0.0037,-0.3167,-3.1386,1,0,3,M0,E3,1,SUCCESS
2128.015,6.1394,1,0,-0.0098,-0.3167,-2.9285,1,0,3,M0,E3,1,SUCCESS
2128.327,6.4494,1,0,-0.0189,-0.3167,-2.6167,1,0,3,M0,E3,1,SUCCESS
2128.467,6.5879,1,0,-0.023,-0.3167,-2.4775,1,0,3,M0,E3,1,SUCCESS
2128.696,6.816,1,0,-0.0297,-0.3167,-2.2483,1,0,3,M0,E3,1,SUCCESS
2128.929,7.0475,1,0,-0.0364,-0.3167,-2.0156,1,0,3,M0,E3,1,SUCCESS
2129.161,7.2791,1,0,-0.0432,-0.3167,-1.783,1,0,3,M0,E3,1,SUCCESS
2129.386,7.5026,1,0,-0.0498,-0.3167,-1.5585,1,0,3,M0,E3,1,SUCCESS
2129.609,7.7243,1,0,-0.0562,-0.3167,-1.336,1,0,3,M0,E3,1,SUCCESS
2129.841,7.9561,1,0,-0.063,-0.3167,-1.1034,1,0,3,M0,E3,1,SUCCESS
2130.07,7.6695,1,0,-0.0697,-0.3167,-0.8748,1,0,3,M0,E3,1,SUCCESS
2130.267,7.4727,1,0,-0.0754,-0.3167,-0.6781,1,0,3,M0,E3,1,SUCCESS
2130.375,6.0891,1,0,-0.0786,-0.3167,-0.5698,1,0,3,M0,E3,1,SUCCESS
2130.524,5.9406,1,0,-0.0829,-0.3167,-0.4214,1,0,3,M0,E3,1,SUCCESS
2130.719,4.9762,1,0,-0.0886,-0.3167,-0.2263,1,0,3,M0,E3,1,SUCCESS
2130.941,4.7542,1,0,-0.095,-0.3167,-0.0044,1,0,3,M0,E3,1,SUCCESS
2131.165,3.2815,1,0,-0.1016,-0.3167,0.2194,1,0,3,M0,E3,1,SUCCESS
2131.366,3.0806,1,0,-0.1074,-0.3167,0.4205,1,0,3,M0,E3,1,SUCCESS
2131.598,1.5819,1,0,-0.1142,-0.3167,0.6528,1,0,3,M0,E3,1,SUCCESS
2131.812,1.3704,1,0,-0.1204,-0.3167,0.8658,1,0,3,M0,E3,1,SUCCESS
2132.031,0.8503,1,0,-0.1268,-0.3167,1.0851,1,0,3,M0,E3,1,SUCCESS
2132.231,0.6886,1,0,-0.1326,-0.3167,1.2855,1,0,3,M0,E3,1,SUCCESS
2132.465,1.188,1,0,-0.1394,-0.3167,1.5187,1,0,3,M0,E3,1,SUCCESS
2132.589,1.1923,1,0,-0.143,-0.3167,1.6434,1,0,3,M0,E3,1,SUCCESS
2132.832,1.8207,1,0,-0.1501,-0.3167,1.8855,1,0,3,M0,E3,1,SUCCESS
2133.047,1.993,1,0,-0.1564,-0.3167,2.1006,1,0,3,M0,E3,1,SUCCESS
2133.263,3.3973,1,0,-0.1626,-0.3167,2.3164,1,0,3,M0,E3,1,SUCCESS
2133.48,3.6045,1,0,-0.169,-0.3167,2.5342,1,0,3,M0,E3,1,SUCCESS
2133.694,5.0567,1,0,-0.1752,-0.3167,2.7472,1,0,3,M0,E3,1,SUCCESS
2133.945,5.9265,1,0,-0.1825,-0.3167,2.9986,1,0,3,M0,E3,1,SUCCESS
2134.169,6.1474,1,0,-0.189,-0.3167,3.2225,1,0,3,M0,E3,1,SUCCESS
2134.407,7.7858,1,0,-0.196,-0.3167,3.4608,1,0,3,M0,E3,1,SUCCESS
2134.686,8.7689,1,0,-0.2041,-0.3167,3.7388,1,0,3,M0,E3,1,SUCCESS
2134.793,8.8762,1,0,-0.2072,-0.3167,3.8467,1,0,3,M0,E3,1,SUCCESS
2135.086,10.3153,1,0,-0.2157,-0.3167,4.1393,1,0,3,M0,E3,1,SUCCESS
2135.349,11.4492,1,0,-0.2234,-0.3167,4.4022,1,0,3,M0,E3,1,SUCCESS
2135.589,11.6888,1,0,-0.2304,-0.3167,4.6422,1,0,3,M0,E3,1,SUCCESS
2135.79,13.3898,1,0,-0.2362,-0.3167,4.8426,1,0,3,M0,E3,1,SUCCESS
2136,13.6,1,0,-0.2424,-0.3167,5.053,1,0,3,M0,E3,1,SUCCESS
2136.275,14.3759,1,0,-0.2504,-0.3167,5.3275,1,0,3,M0,E3,1,SUCCESS
2136.502,14.6023,1,0,-0.257,-0.3167,5.5541,1,0,3,M0,E3,1,SUCCESS
2136.736,14.8362,1,0,-0.2638,-0.3167,5.7882,1,0,3,M0,E3,1,SUCCESS
2136.851,14.9511,1,0,-0.2671,-0.3167,5.9032,1,0,3,M0,E3,1,SUCCESS
2137.142,15.2418,1,0,-0.2756,-0.3167,6.194,1,0,3,M0,E3,1,SUCCESS
2137.362,15.462,1,0,-0.282,-0.3167,6.4144,1,0,3,M0,E3,1,SUCCESS
2137.562,15.6616,1,0,-0.2878,-0.3167,6.6142,1,0,3,M0,E3,1,SUCCESS
2137.764,15.8636,1,0,-0.2937,-0.3167,6.8162,1,0,3,M0,E3,1,SUCCESS
2137.988,15.4456,1,0,-0.3002,-0.3167,7.0395,1,0,3,M0,E3,1,SUCCESS
2138.197,15.655,1,0,-0.3063,-0.3167,7.249,1,0,3,M0,E3,1,SUCCESS
2138.409,14.568,1,0,-0.3125,-0.3167,7.4606,1,0,3,M0,E3,1,SUCCESS
2138.602,14.7611,1,0,-0.3181,-0.3167,7.6538,1,0,3,M0,E3,1,SUCCESS
2138.847,13.7916,1,0,-0.3253,-0.3167,7.8988,1,0,3,M0,E3,1,SUCCESS
2139.144,13.3528,1,0,-0.3339,-0.3167,8.1953,1,0,3,M0,E3,1,SUCCESS
2139.255,13.4638,1,0,-0.3371,-0.3167,8.3064,1,0,3,M0,E3,1,SUCCESS
2139.535,12.5202,1,0,-0.3453,-0.3167,8.5858,1,0,3,M0,E3,1,SUCCESS
2139.716,12.7011,1,0,-0.3506,-0.3167,8.7668,1,0,3,M0,E3,1,SUCCESS
2139.952,11.5561,1,0,-0.3574,-0.3167,9.0031,1,0,3,M0,E3,1,SUCCESS
2140.157,11.7613,1,0,-0.3634,-0.3167,9.2085,1,0,3,M0,E3,1,SUCCESS
2140.36,10.6382,1,0,-0.3693,-0.3167,9.4104,1,0,3,M0,E3,1,SUCCESS
2140.61,10.2823,1,0,-0.3766,-0.3167,9.6603,1,0,3,M0,E3,1,SUCCESS
2140.792,10.4644,1,0,-0.3819,-0.3167,9.8426,1,0,3,M0,E3,1,SUCCESS
2141.025,9.4013,1,0,-0.3887,-0.3167,10.076,1,0,3,M0,E3,1,SUCCESS
2141.26,9.6349,1,0,-0.3955,-0.3167,10.3099,1,0,3,M0,E3,1,SUCCESS
2141.405,8.3784,1,0,-0.3997,-0.3167,10.4551,1,0,3,M0,E3,1,SUCCESS
2141.658,8.1963,1,0,-0.4071,-0.3167,10.7086,1,0,3,M0,E3,1,SUCCESS
2141.853,8.3905,1,0,-0.4128,-0.3167,10.9031,1,0,3,M0,E3,1,SUCCESS
2142.057,7.2511,1,0,-0.4187,-0.3167,11.1074,1,0,3,M0,E3,1,SUCCESS
2142.263,7.4565,1,0,-0.4247,-0.3167,11.3131,1,0,3,M0,E3,1,SUCCESS
2142.469,6.4325,1,0,-0.4307,-0.3167,11.5186,1,0,3,M0,E3,1,SUCCESS
2142.624,6.5873,1,0,-0.4352,-0.3167,11.6737,1,0,3,M0,E3,1,SUCCESS
2142.869,5.7513,1,0,-0.4424,-0.3167,11.919,1,0,3,M0,E3,1,SUCCESS
2143.182,5.3285,1,0,-0.4515,-0.3167,12.232,1,0,3,M0,E3,1,SUCCESS
2143.297,5.4431,1,0,-0.4548,-0.3167,12.3469,1,0,3,M0,E3,1,SUCCESS
2143.494,4.3572,1,0,-0.4606,-0.3167,12.5431,1,0,3,M0,E3,1,SUCCESS
2143.738,4.6011,1,0,-0.4677,-0.3167,12.7878,1,0,3,M0,E3,1,SUCCESS
2143.947,3.4889,1,0,-0.4738,-0.3167,12.996,1,0,3,M0,E3,1,SUCCESS
2144.188,3.7287,1,0,-0.4808,-0.3167,13.2367,1,0,3,M0,E3,1,SUCCESS
2144.451,2.6486,1,0,-0.4884,-0.3167,13.4999,1,0,3,M0,E3,1,SUCCESS
2144.636,2.8325,1,0,-0.4938,-0.3167,13.6851,1,0,3,M0,E3,1,SUCCESS
2144.859,1.7183,1,0,-0.5003,-0.3167,13.9078,1,0,3,M0,E3,1,SUCCESS
2145.167,1.7752,1,0,-0.5093,-0.3167,14.2153,1,0,3,M0,E3,1,SUCCESS
2145.284,1.8903,1,0,-0.5127,-0.3167,14.3332,1,0,3,M0,E3,1,SUCCESS
2145.542,1.5689,1,0,-0.5202,-0.3167,14.5912,1,0,3,M0,E3,1,SUCCESS
2145.782,1.7929,1,0,-0.5272,-0.3167,14.8303,1,0,3,M0,E3,1,SUCCESS
2146.004,1.5687,1,0,-0.5337,-0.3167,15.0521,1,0,3,M0,E3,1,SUCCESS
2146.182,1.7054,1,0,-0.5388,-0.3167,15.23,1,0,3,M0,E3,1,SUCCESS
2146.413,1.3066,1,0,-0.5456,-0.3167,15.4613,1,0,3,M0,E3,1,SUCCESS
2146.611,1.3945,1,0,-0.5514,-0.3167,15.6595,1,0,3,M0,E3,1,SUCCESS
2146.814,1.2655,1,0,-0.5573,-0.3167,15.8624,1,0,3,M0,E3,1,SUCCESS
2147.088,1.3651,1,0,-0.5652,-0.3167,16.1358,1,0,3,M0,E3,1,SUCCESS
2147.373,1.668,1,0,-0.5735,-0.3167,16.4203,1,0,3,M0,E3,1,SUCCESS
2147.511,1.5655,1,0,-0.5775,-0.3167,16.5586,1,0,3,M0,E3,1,SUCCESS
2147.724,2.3914,1,0,-0.5838,-0.3167,16.7716,1,0,3,M0,E3,1,SUCCESS
2147.968,2.1709,1,0,-0.5909,-0.3167,17.0159,1,0,3,M0,E3,1,SUCCESS
2148.205,3.1887,1,0,-0.5978,-0.3167,17.2524,1,0,3,M0,E3,1,SUCCESS
2148.448,2.9558,1,0,-0.6048,-0.3167,17.4951,1,0,3,M0,E3,1,SUCCESS
2148.698,3.9593,1,0,-0.6121,-0.3167,17.7451,1,0,3,M0,E3,1,SUCCESS
2148.915,3.744,1,0,-0.6184,-0.3167,17.9619,1,0,3,M0,E3,1,SUCCESS
2149.137,3.0685,1,0,-0.6249,-0.3167,18.1838,1,0,3,M0,E3,1,SUCCESS
2149.409,2.5799,1,0,-0.6328,-0.3167,18.4564,1,0,3,M0,E3,1,SUCCESS
2149.546,2.446,1,0,-0.6368,-0.3167,18.5928,1,0,3,M0,E3,1,SUCCESS
2149.763,1.8326,1,0,-0.6431,-0.3167,18.8095,1,0,3,M0,E3,1,SUCCESS
2150.006,1.5985,1,0,-0.6502,-0.3167,19.0526,1,0,3,M0,E3,1,SUCCESS
2150.246,0.9429,1,0,-0.6572,-0.3167,19.2924,1,0,3,M0,E3,1,SUCCESS
2150.492,0.7356,1,0,-0.6644,-0.3167,19.5383,1,0,3,M0,E3,1,SUCCESS
2150.728,0.7891,1,0,-0.6712,-0.3167,19.7744,1,0,3,M0,E3,1,SUCCESS
2150.992,0.7748,1,0,-0.6789,-0.3167,20.0384,1,0,3,M0,E3,1,SUCCESS
2151.25,0.7553,1,0,-0.6864,-0.3167,20.2957,1,0,3,M0,E3,1,SUCCESS
2151.528,0.7439,1,0,-0.6945,-0.3167,20.5736,1,0,3,M0,E3,1,SUCCESS
2151.644,0.6545,1,0,-0.6979,-0.3167,20.6896,1,0,3,M0,E3,1,SUCCESS
2151.881,0.9152,1,0,-0.7048,-0.3167,20.927,1,0,3,M0,E3,1,SUCCESS
2152.053,0.7718,1,0,-0.7098,-0.3167,21.0985,1,0,3,M0,E3,1,SUCCESS
2152.313,0.845,1,0,-0.7174,-0.3167,21.3588,1,0,3,M0,E3,1,SUCCESS
2152.533,0.6732,1,0,-0.7238,-0.3167,21.5787,1,0,3,M0,E3,1,SUCCESS
2152.706,0.861,1,0,-0.7288,-0.3167,21.7519,1,0,3,M0,E3,1,SUCCESS
2152.885,0.7193,1,0,-0.734,-0.3167,21.9305,1,0,3,M0,E3,1,SUCCESS
2153.149,0.8561,1,0,-0.7417,-0.3167,22.1948,1,0,3,M0,E3,1,SUCCESS
2153.394,0.6711,1,0,-0.7489,-0.3167,22.4394,1,0,3,M0,E3,1,SUCCESS
2153.696,0.7588,1,0,-0.7577,-0.3167,22.7415,1,0,3,M0,E3,1,SUCCESS
2153.805,0.6837,1,0,-0.7608,-0.3167,22.8502,1,0,3,M0,E3,1,SUCCESS
2154.069,0.8963,1,0,-0.7685,-0.3167,23.1142,1,0,3,M0,E3,1,SUCCESS
2154.311,0.7131,1,0,-0.7756,-0.3167,23.3562,1,0,3,M0,E3,1,SUCCESS
2154.583,0.7757,1,0,-0.7835,-0.3167,23.6274,1,0,3,M0,E3,1,SUCCESS
2154.799,0.6357,1,0,-0.7898,-0.3167,23.8435,1,0,3,M0,E3,1,SUCCESS
2155.05,0.8142,1,0,-0.7971,-0.3167,24.0946,1,0,3,M0,E3,1,SUCCESS
2155.316,0.7966,1,0,-0.8048,-0.3167,24.3608,1,0,3,M0,E3,1,SUCCESS
2155.564,0.6499,1,0,-0.8121,-0.3167,24.6089,1,0,3,M0,E3,1,SUCCESS
2155.876,0.7517,1,0,-0.8211,-0.3167,24.9202,1,0,3,M0,E3,1,SUCCESS
2156.003,0.6759,1,0,-0.8248,-0.3167,25.0469,1,0,3,M0,E3,1,SUCCESS
2156.247,0.9078,1,0,-0.8319,-0.3167,25.291,1,0,3,M0,E3,1,SUCCESS
2156.5,0.8148,1,0,-0.8393,-0.3167,25.5446,1,0,3,M0,E3,1,SUCCESS
2156.635,0.7288,1,0,-0.8432,-0.3167,25.6784,1,0,3,M0,E3,1,SUCCESS
2156.897,0.887,1,0,-0.8509,-0.3167,25.9411,1,0,3,M0,E3,1,SUCCESS
2157.155,0.8061,1,0,-0.8584,-0.3167,26.199,1,0,3,M0,E3,1,SUCCESS
2157.377,0.6824,1,0,-0.8649,-0.3167,26.421,1,0,3,M0,E3,1,SUCCESS
2157.585,0.8638,1,0,-0.8709,-0.3167,26.6282,1,0,3,M0,E3,1,SUCCESS
2157.902,0.8082,1,0,-0.8801,-0.3167,26.9451,1,0,3,M0,E3,1,SUCCESS
2158.028,0.7366,1,0,-0.8838,-0.3167,27.0715,1,0,3,M0,E3,1,SUCCESS
2158.317,0.8795,1,0,-0.8922,-0.3167,27.3605,1,0,3,M0,E3,1,SUCCESS
2158.558,0.7393,1,0,-0.8992,-0.3167,27.6009,1,0,3,M0,E3,1,SUCCESS
2158.787,0.8503,1,0,-0.9059,-0.3167,27.8302,1,0,3,M0,E3,1,SUCCESS
2159.014,0.734,1,0,-0.9125,-0.3167,28.0565,1,0,3,M0,E3,1,SUCCESS
2159.254,0.8626,1,0,-0.9195,-0.3167,28.2966,1,0,3,M0,E3,1,SUCCESS
2159.502,0.7387,1,0,-0.9267,-0.3167,28.5448,1,0,3,M0,E3,1,SUCCESS
2159.784,0.8317,1,0,-0.9349,-0.3167,28.8266,1,0,3,M0,E3,1,SUCCESS
2160.076,0.7989,1,0,-0.9435,-0.3167,29.1189,1,0,3,M0,E3,1,SUCCESS
2160.206,0.7989,0,0,-0.9435,-0.3167,29.1189,2,0,3,M0,E3,1,SUCCESS
