Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2484.503,11.624,1,0,-2.7298,-0.3167,21.6289,0,0,3,M0,E3,5,SUCCESS
2484.662,11.8163,1,0,-2.7217,-0.3167,21.4695,0,0,3,M0,E3,5,SUCCESS
2484.889,11.5926,1,0,-2.7102,-0.3167,21.2431,0,0,3,M0,E3,5,SUCCESS
2485,11.8118,1,0,-2.7046,-0.3167,21.132,0,0,3,M0,E3,5,SUCCESS
2485.177,11.6371,1,0,-2.6956,-0.3167,20.9553,0,0,3,M0,E3,5,SUCCESS
2485.327,11.7344,1,0,-2.688,-0.3167,20.8055,0,0,3,M0,E3,5,SUCCESS
2485.549,11.5159,1,0,-2.6768,-0.3167,20.5845,0,0,3,M0,E3,5,SUCCESS
2485.733,11.6493,1,0,-2.6674,-0.3167,20.4001,0,0,3,M0,E3,5,SUCCESS
2485.883,11.5014,1,0,-2.6598,-0.3167,20.2505,0,0,3,M0,E3,5,SUCCESS
2486.124,11.5477,1,0,-2.6476,-0.3167,20.0099,0,0,3,M0,E3,5,SUCCESS
2486.333,11.3417,1,0,-2.637,-0.3167,19.8014,0,0,3,M0,E3,5,SUCCESS
2486.556,11.5028,1,0,-2.6257,-0.3167,19.5781,0,0,3,M0,E3,5,SUCCESS
2486.798,11.2642,1,0,-2.6134,-0.3167,19.3367,0,0,3,M0,E3,5,SUCCESS
2487.118,11.3441,1,0,-2.5972,-0.3167,19.0175,0,0,3,M0,E3,5,SUCCESS
2487.223,11.2398,1,0,-2.5918,-0.3167,18.9119,0,0,3,M0,E3,5,SUCCESS
2487.492,11.3367,1,0,-2.5782,-0.3167,18.644,0,0,3,M0,E3,5,SUCCESS
2487.716,11.1147,1,0,-2.5668,-0.3167,18.4195,0,0,3,M0,E3,5,SUCCESS
2487.827,11.426,1,0,-2.5612,-0.3167,18.3093,0,0,3,M0,E3,5,SUCCESS
2487.993,11.2619,1,0,-2.5528,-0.3167,18.1434,0,0,3,M0,E3,5,SUCCESS
2488.198,11.2948,1,0,-2.5424,-0.3167,17.9383,0,0,3,M0,E3,5,SUCCESS
2488.463,11.2085,1,0,-2.5289,-0.3167,17.6738,0,0,3,M0,E3,5,SUCCESS
2488.67,11.0043,1,0,-2.5185,-0.3167,17.4673,0,0,3,M0,E3,5,SUCCESS
2488.885,11.1947,1,0,-2.5075,-0.3167,17.2523,0,0,3,M0,E3,5,SUCCESS
2489.184,11.0835,1,0,-2.4924,-0.3167,16.9536,0,0,3,M0,E3,5,SUCCESS
2489.291,10.9779,1,0,-2.4869,-0.3167,16.8467,0,0,3,M0,E3,5,SUCCESS
2489.552,11.0022,1,0,-2.4737,-0.3167,16.5861,0,0,3,M0,E3,5,SUCCESS
2489.765,10.7922,1,0,-2.4629,-0.3167,16.3738,0,0,3,M0,E3,5,SUCCESS
2490.007,10.5542,1,0,-2.4506,-0.3167,16.1315,0,0,3,M0,E3,5,SUCCESS
2490.28,10.2851,1,0,-2.4368,-0.3167,15.8588,0,0,3,M0,E3,5,SUCCESS
2490.5,10.069,1,0,-2.4257,-0.3167,15.64,0,0,3,M0,E3,5,SUCCESS
2490.764,9.8081,1,0,-2.4122,-0.3167,15.3753,0,0,3,M0,E3,5,SUCCESS
2491.004,9.5723,1,0,-2.4001,-0.3167,15.1362,0,0,3,M0,E3,5,SUCCESS
2491.314,9.2589,1,0,-2.3843,-0.3167,14.8263,0,0,3,M0,E3,5,SUCCESS
2491.427,9.1478,1,0,-2.3786,-0.3167,14.7139,0,0,3,M0,E3,5,SUCCESS
2491.69,8.8794,1,0,-2.3653,-0.3167,14.451,0,0,3,M0,E3,5,SUCCESS
2491.934,8.6381,1,0,-2.3529,-0.3167,14.2072,0,0,3,M0,E3,5,SUCCESS
2492.102,8.5107,1,0,-2.3444,-0.3167,14.0399,0,0,3,M0,E3,5,SUCCESS
2492.368,8.2962,1,0,-2.3309,-0.3167,13.7739,0,0,3,M0,E3,5,SUCCESS
2492.607,8.0589,1,0,-2.3188,-0.3167,13.5356,0,0,3,M0,E3,5,SUCCESS
2492.876,8.0889,1,0,-2.3051,-0.3167,13.2662,0,0,3,M0,E3,5,SUCCESS
2493.139,8.0214,1,0,-2.2918,-0.3167,13.0042,0,0,3,M0,E3,5,SUCCESS
2493.426,7.6946,1,0,-2.2772,-0.3167,12.7174,0,0,3,M0,E3,5,SUCCESS
2493.541,7.5825,1,0,-2.2714,-0.3167,12.6027,0,0,3,M0,E3,5,SUCCESS
2493.8,6.1741,1,0,-2.2583,-0.3167,12.3441,0,0,3,M0,E3,5,SUCCESS
2494.081,5.1717,1,0,-2.244,-0.3167,12.0633,0,0,3,M0,E3,5,SUCCESS
2494.293,4.9723,1,0,-2.2333,-0.3167,11.8515,0,0,3,M0,E3,5,SUCCESS
2494.539,3.4237,1,0,-2.2208,-0.3167,11.6056,0,0,3,M0,E3,5,SUCCESS
2494.818,2.6151,1,0,-2.2067,-0.3167,11.3275,0,0,3,M0,E3,5,SUCCESS
2495.035,2.4602,1,0,-2.1956,-0.3167,11.1105,0,0,3,M0,E3,5,SUCCESS
2495.285,1.8078,1,0,-2.1829,-0.3167,10.8603,0,0,3,M0,E3,5,SUCCESS
2495.61,2.1354,1,0,-2.1665,-0.3167,10.536,0,0,3,M0,E3,5,SUCCESS
2495.751,2.2123,1,0,-2.1593,-0.3167,10.3951,0,0,3,M0,E3,5,SUCCESS
2495.98,3.4232,1,0,-2.1477,-0.3167,10.1665,0,0,3,M0,E3,5,SUCCESS
2496.228,3.6345,1,0,-2.1351,-0.3167,9.9186,0,0,3,M0,E3,5,SUCCESS
2496.35,5.0441,1,0,-2.1289,-0.3167,9.7971,0,0,3,M0,E3,5,SUCCESS
2496.633,5.6532,1,0,-2.1146,-0.3167,9.5142,0,0,3,M0,E3,5,SUCCESS
2496.849,5.8574,1,0,-2.1036,-0.3167,9.2984,0,0,3,M0,E3,5,SUCCESS
2497.1,7.5409,1,0,-2.0909,-0.3167,9.0485,0,0,3,M0,E3,5,SUCCESS
2497.349,7.6908,1,0,-2.0783,-0.3167,8.7993,0,0,3,M0,E3,5,SUCCESS
2497.655,7.8848,1,0,-2.0628,-0.3167,8.4941,0,0,3,M0,E3,5,SUCCESS
2497.778,7.7619,1,0.0001,-2.0565,-0.3167,8.3713,0,0,3,M0,E3,5,SUCCESS
2498.047,7.9208,1,0,-2.0428,-0.3167,8.102,0,0,3,M0,E3,5,SUCCESS
2498.289,7.6794,1,0,-2.0306,-0.3167,7.8608,0,0,3,M0,E3,5,SUCCESS
2498.517,7.9619,1,0,-2.019,-0.3167,7.6326,0,0,3,M0,E3,5,SUCCESS
2498.778,7.9294,1,0,-2.0058,-0.3167,7.3718,0,0,3,M0,E3,5,SUCCESS
2498.997,7.7107,1,0,-1.9947,-0.3167,7.1532,0,0,3,M0,E3,5,SUCCESS
2499.281,7.9068,1,0,-1.9803,-0.3167,6.8697,0,0,3,M0,E3,5,SUCCESS
2499.515,7.6727,1,0,-1.9684,-0.3167,6.6357,0,0,3,M0,E3,5,SUCCESS
2499.814,7.8924,1,0,-1.9532,-0.3167,6.3376,0,0,3,M0,E3,5,SUCCESS
2499.935,7.7714,1,0,-1.9471,-0.3167,6.2167,0,0,3,M0,E3,5,SUCCESS
2500.204,7.922,1,0,-1.9335,-0.3167,5.9479,0,0,3,M0,E3,5,SUCCESS
2500.438,7.6878,1,0,-1.9216,-0.3167,5.7138,0,0,3,M0,E3,5,SUCCESS
2500.679,7.9512,1,0,-1.9094,-0.3167,5.4739,0,0,3,M0,E3,5,SUCCESS
2500.895,7.7356,1,0,-1.8984,-0.3167,5.2584,0,0,3,M0,E3,5,SUCCESS
2501.151,7.9352,1,0,-1.8854,-0.3167,5.0022,0,0,3,M0,E3,5,SUCCESS
2501.393,7.6933,1,0,-1.8731,-0.3167,4.7604,0,0,3,M0,E3,5,SUCCESS
2501.606,7.9791,1,0,-1.8623,-0.3167,4.5475,0,0,3,M0,E3,5,SUCCESS
2501.93,7.8684,1,0,-1.8459,-0.3167,4.2238,0,0,3,M0,E3,5,SUCCESS
2502.061,7.7382,1,0,-1.8393,-0.3167,4.0936,0,0,3,M0,E3,5,SUCCESS
2502.293,7.9605,1,0,-1.8275,-0.3167,3.8615,0,0,3,M0,E3,5,SUCCESS
2502.531,7.7226,1,0,-1.8154,-0.3167,3.6237,0,0,3,M0,E3,5,SUCCESS
2502.748,7.977,1,0,-1.8044,-0.3167,3.4075,0,0,3,M0,E3,5,SUCCESS
2502.996,7.7288,1,0,-1.7918,-0.3167,3.1593,0,0,3,M0,E3,5,SUCCESS
2503.248,7.9429,1,0,-1.7791,-0.3167,2.9084,0,0,3,M0,E3,5,SUCCESS
2503.465,7.7259,1,0,-1.7681,-0.3167,2.6914,0,0,3,M0,E3,5,SUCCESS
2503.706,7.9533,1,0,-1.7558,-0.3167,2.4503,0,0,3,M0,E3,5,SUCCESS
2503.989,7.912,1,0,-1.7415,-0.3167,2.1676,0,0,3,M0,E3,5,SUCCESS
2504.099,7.802,1,0,-1.7359,-0.3167,2.0576,0,0,3,M0,E3,5,SUCCESS
2504.342,7.9532,1,0,-1.7236,-0.3167,1.8154,0,0,3,M0,E3,5,SUCCESS
2504.605,7.9326,1,0,-1.7102,-0.3167,1.5524,0,0,3,M0,E3,5,SUCCESS
2504.824,7.7144,1,0,-1.6991,-0.3167,1.3341,0,0,3,M0,E3,5,SUCCESS
2505.045,7.9754,1,0,-1.6879,-0.3167,1.113,0,0,3,M0,E3,5,SUCCESS
2505.265,7.7557,1,0,-1.6767,-0.3167,0.8931,0,0,3,M0,E3,5,SUCCESS
2505.506,7.9571,1,0,-1.6645,-0.3167,0.6529,0,0,3,M0,E3,5,SUCCESS
2505.766,7.9379,1,0,-1.6514,-0.3167,0.3931,0,0,3,M0,E3,5,SUCCESS
2506.07,7.8854,1,0,-1.636,-0.3167,0.09,0,0,3,M0,E3,5,SUCCESS
2506.208,7.7476,1,0,-1.629,-0.3167,-0.0479,0,0,3,M0,E3,5,SUCCESS
2506.453,7.5295,1,0,-1.6165,-0.3167,-0.2932,0,0,3,M0,E3,5,SUCCESS
2506.697,7.2859,1,0,-1.6041,-0.3167,-0.5369,0,0,3,M0,E3,5,SUCCESS
2506.893,7.223,1,0,-1.5942,-0.3167,-0.7324,0,0,3,M0,E3,5,SUCCESS
2507.103,7.0133,1,0,-1.5836,-0.3167,-0.9418,0,0,3,M0,E3,5,SUCCESS
2507.357,6.9747,1,0,-1.5706,-0.3167,-1.1962,0,0,3,M0,E3,5,SUCCESS
2507.602,6.7298,1,0,-1.5582,-0.3167,-1.4408,0,0,3,M0,E3,5,SUCCESS
2507.837,6.8953,1,0,-1.5463,-0.3167,-1.6752,0,0,3,M0,E3,5,SUCCESS
2508.087,6.8788,1,0,-1.5336,-0.3167,-1.9252,0,0,3,M0,E3,5,SUCCESS
2508.214,6.7524,1,0,-1.5272,-0.3167,-2.0517,0,0,3,M0,E3,5,SUCCESS
2508.474,6.1412,1,0,-1.514,-0.3167,-2.3118,0,0,3,M0,E3,5,SUCCESS
2508.699,5.9193,1,0,-1.5026,-0.3167,-2.5364,0,0,3,M0,E3,5,SUCCESS
2508.978,5.1733,1,0,-1.4885,-0.3167,-2.8143,0,0,3,M0,E3,5,SUCCESS
2509.224,4.9322,1,0,-1.476,-0.3167,-3.0601,0,0,3,M0,E3,5,SUCCESS
2509.461,4.1935,1,0,-1.4639,-0.3167,-3.2975,0,0,3,M0,E3,5,SUCCESS
2509.719,3.7176,1,0,-1.4509,-0.3167,-3.5548,0,0,3,M0,E3,5,SUCCESS
2509.942,3.5043,1,0,-1.4396,-0.3167,-3.7772,0,0,3,M0,E3,5,SUCCESS
2510.255,2.7623,1,0,-1.4237,-0.3167,-4.09,0,0,3,M0,E3,5,SUCCESS
2510.369,2.6572,1,0.0001,-1.4179,-0.3167,-4.2039,0,0,3,M0,E3,5,SUCCESS
2510.602,2.0749,1,0,-1.4061,-0.3167,-4.4363,0,0,3,M0,E3,5,SUCCESS
2510.884,1.659,1,0,-1.3918,-0.3167,-4.7185,0,0,3,M0,E3,5,SUCCESS
2511.06,1.5292,1,0,-1.3828,-0.3167,-4.8941,0,0,3,M0,E3,5,SUCCESS
2511.302,1.175,0.9228,0.3637,-1.384,-0.3167,-5.1127,0,0,3,M0,E3,5,SUCCESS
2511.567,1.1692,0.8018,0.4897,-1.3973,-0.3167,-5.3172,0,0,3,M0,E3,5,SUCCESS
2511.811,1.2396,0.7224,0.6827,-1.4471,-0.3167,-5.4817,0,0,3,M0,E3,5,SUCCESS
2512.04,1.2531,0.5775,1.0501,-1.5225,-0.3167,-5.5837,0,0,3,M0,E3,5,SUCCESS
2512.293,1.3999,0.4251,0.7584,-1.5981,-0.3167,-5.6484,0,0,3,M0,E3,5,SUCCESS
2512.427,1.4582,0.4412,0.5742,-1.6479,-0.3167,-5.681,0,0,3,M0,E3,5,SUCCESS
2512.673,1.7645,0.5136,0.3103,-1.759,-0.3167,-5.7505,0,0,3,M0,E3,5,SUCCESS
2512.942,1.9275,0.6441,1.2676,-1.8234,-0.3167,-5.9273,0,0,3,M0,E3,5,SUCCESS
2513.199,1.6662,0.7412,0.3853,-1.9138,-0.3167,-6.1016,0,0,3,M0,E3,5,SUCCESS
2513.454,1.5118,0.6727,0.2955,-1.9982,-0.3167,-6.2458,0,0,3,M0,E3,5,SUCCESS
2513.703,1.5278,0.661,0.05,-2.0781,-0.3167,-6.389,0,0,3,M0,E3,5,SUCCESS
2513.982,1.5002,0.8522,0.9241,-2.1374,-0.3167,-6.6349,0,0,3,M0,E3,5,SUCCESS
2514.244,1.6756,0.9421,0.6739,-2.1557,-0.3167,-6.8877,0,0,3,M0,E3,5,SUCCESS
2514.577,2.0129,0.9851,0.2577,-2.1603,-0.3167,-7.2196,0,0,3,M0,E3,5,SUCCESS
2514.71,2.0968,0.9856,0.5398,-2.1526,-0.3167,-7.3504,0,0,3,M0,E3,5,SUCCESS
2514.96,2.1471,0.9965,0.289,-2.12,-0.3167,-7.5984,0,0,3,M0,E3,5,SUCCESS
2515.208,1.9634,0.9993,0.0608,-2.0875,-0.3167,-7.8449,0,0,3,M0,E3,5,SUCCESS
2515.466,1.7897,0.9999,0.0118,-2.0537,-0.3167,-8.1004,0,0,3,M0,E3,5,SUCCESS
2515.751,1.6236,1,0.0021,-2.0163,-0.3167,-8.3832,0,0,3,M0,E3,5,SUCCESS
2515.976,1.5182,1,0.0005,-1.9869,-0.3167,-8.6055,0,0,3,M0,E3,5,SUCCESS
2516.219,1.4351,1,0.0001,-1.9551,-0.3167,-8.8461,0,0,3,M0,E3,5,SUCCESS
2516.454,1.3907,1,0,-1.9242,-0.3167,-9.0799,0,0,3,M0,E3,5,SUCCESS
2516.76,1.3918,1,0,-1.8841,-0.3167,-9.3834,0,0,3,M0,E3,5,SUCCESS
2516.908,1.4162,1,0.0001,-1.8647,-0.3167,-9.5298,0,0,3,M0,E3,5,SUCCESS
2517.151,1.4877,1,0,-1.8329,-0.3167,-9.7707,0,0,3,M0,E3,5,SUCCESS
2517.378,1.5853,1,0.0001,-1.8032,-0.3167,-9.9953,0,0,3,M0,E3,5,SUCCESS
2517.639,1.7283,1,0,-1.7689,-0.3167,-10.2547,0,0,3,M0,E3,5,SUCCESS
2517.819,1.8416,1,0.0001,-1.7453,-0.3167,-10.4327,0,0,3,M0,E3,5,SUCCESS
2518.066,2.0137,1,0,-1.7129,-0.3167,-10.6781,0,0,3,M0,E3,5,SUCCESS
2518.298,2.1877,1,0.0001,-1.6826,-0.3167,-10.9074,0,0,3,M0,E3,5,SUCCESS
2518.557,2.394,1,0,-1.6486,-0.3167,-11.1642,0,0,3,M0,E3,5,SUCCESS
2518.838,2.6283,1,0,-1.6118,-0.3167,-11.4426,0,0,3,M0,E3,5,SUCCESS
2518.971,2.7431,1,0.0001,-1.5943,-0.3167,-11.5754,0,0,3,M0,E3,5,SUCCESS
2519.204,1.9903,1,0,-1.5639,-0.3167,-11.8054,0,0,3,M0,E3,5,SUCCESS
2519.424,2.1637,1,0,-1.535,-0.3167,-12.0241,0,0,3,M0,E3,5,SUCCESS
2519.636,3.3335,1,0,-1.5072,-0.3167,-12.2338,0,0,3,M0,E3,5,SUCCESS
2519.872,3.5495,1,0,-1.4763,-0.3167,-12.4676,0,0,3,M0,E3,5,SUCCESS
2520.105,3.766,1,0,-1.4457,-0.3167,-12.6995,0,0,3,M0,E3,5,SUCCESS
2520.366,4.0098,1,0,-1.4115,-0.3167,-12.9581,0,0,3,M0,E3,5,SUCCESS
2520.613,4.2423,1,0,-1.3791,-0.3167,-13.2028,0,0,3,M0,E3,5,SUCCESS
2520.878,4.4934,1,0,-1.3444,-0.3167,-13.4653,0,0,3,M0,E3,5,SUCCESS
2521.003,4.6128,1,0.0001,-1.328,-0.3167,-13.5895,0,0,3,M0,E3,5,SUCCESS
2521.212,4.8129,1,0.0001,-1.3006,-0.3167,-13.797,0,0,3,M0,E3,5,SUCCESS
2521.463,5.0536,1,0,-1.2677,-0.3167,-14.0456,0,0,3,M0,E3,5,SUCCESS
2521.675,5.2578,1,0,-1.2399,-0.3167,-14.2557,0,0,3,M0,E3,5,SUCCESS
2521.871,5.4473,1,0,-1.2142,-0.3167,-14.4502,0,0,3,M0,E3,5,SUCCESS
2522.142,5.7099,1,0,-1.1787,-0.3167,-14.7189,0,0,3,M0,E3,5,SUCCESS
2522.346,5.9075,1,0,-1.152,-0.3167,-14.9206,0,0,3,M0,E3,5,SUCCESS
2522.562,6.1175,1,0,-1.1238,-0.3167,-15.1345,0,0,3,M0,E3,5,SUCCESS
2522.775,6.3253,1,0,-1.0958,-0.3167,-15.3459,0,0,3,M0,E3,5,SUCCESS
2523.08,6.623,1,0,-1.0559,-0.3167,-15.648,0,0,3,M0,E3,5,SUCCESS
2523.193,6.7345,1,0,-1.041,-0.3167,-15.7609,0,0,3,M0,E3,5,SUCCESS
2523.442,6.9777,1,0,-1.0084,-0.3167,-16.0071,0,0,3,M0,E3,5,SUCCESS
2523.617,7.1492,1,0.0001,-0.9855,-0.3167,-16.1805,0,0,3,M0,E3,5,SUCCESS
2523.904,7.4309,1,0,-0.9479,-0.3167,-16.4649,0,0,3,M0,E3,5,SUCCESS
2524.112,7.6354,1,0.0001,-0.9206,-0.3167,-16.6712,1,0,3,M0,E3,5,SUCCESS
2524.43,7.6854,0.3385,2.092,-0.8964,-0.3167,-16.7224,1,0,3,M0,E3,5,SUCCESS
2524.563,7.553,0.7347,8.022,-0.8967,-0.3167,-16.5898,1,0,3,M0,E3,5,SUCCESS
2524.794,7.3215,0.9469,0.9186,-0.8972,-0.3167,-16.3581,1,0,3,M0,E3,5,SUCCESS
2525.056,7.0604,0.9894,0.1628,-0.8977,-0.3167,-16.0966,1,0,3,M0,E3,5,SUCCESS
2525.184,6.9321,0.9979,0.0664,-0.898,-0.3167,-15.9681,1,0,3,M0,E3,5,SUCCESS
2525.402,6.7142,0.9996,0.0078,-0.8985,-0.3167,-15.7499,1,0,3,M0,E3,5,SUCCESS
2525.598,6.5185,0.9999,0.0017,-0.8989,-0.3167,-15.5538,1,0,3,M0,E3,5,SUCCESS
2525.821,6.2965,1,0.0003,-0.8994,-0.3167,-15.3314,1,0,3,M0,E3,5,SUCCESS
2526.018,6.0999,1,0.0001,-0.8998,-0.3167,-15.1345,1,0,3,M0,E3,5,SUCCESS
2526.263,5.8546,1,0,-0.9004,-0.3167,-14.8887,1,0,3,M0,E3,5,SUCCESS
2526.473,5.6457,1,0,-0.9008,-0.3167,-14.6793,1,0,3,M0,E3,5,SUCCESS
2526.709,5.4102,1,0,-0.9013,-0.3167,-14.4433,1,0,3,M0,E3,5,SUCCESS
2526.918,5.2012,1,0,-0.9018,-0.3167,-14.2338,1,0,3,M0,E3,5,SUCCESS
2527.129,4.9917,1,0,-0.9022,-0.3167,-14.0237,1,0,3,M0,E3,5,SUCCESS
2527.259,4.8614,1,0.0001,-0.9025,-0.3167,-13.893,1,0,3,M0,E3,5,SUCCESS
2527.461,4.6601,1,0,-0.903,-0.3167,-13.691,1,0,3,M0,E3,5,SUCCESS
2527.677,4.4455,1,0,-0.9034,-0.3167,-13.4756,1,0,3,M0,E3,5,SUCCESS
2527.846,4.2766,1,0,-0.9038,-0.3167,-13.3061,1,0,3,M0,E3,5,SUCCESS
2528.107,4.0167,1,0,-0.9044,-0.3167,-13.0451,1,0,3,M0,E3,5,SUCCESS
2528.308,3.8169,1,0,-0.9048,-0.3167,-12.8444,1,0,3,M0,E3,5,SUCCESS
2528.496,3.6296,1,0,-0.9052,-0.3167,-12.6561,1,0,3,M0,E3,5,SUCCESS
2528.732,3.3949,1,0,-0.9057,-0.3167,-12.42,1,0,3,M0,E3,5,SUCCESS
2528.902,3.2267,1,0,-0.9061,-0.3167,-12.2507,1,0,3,M0,E3,5,SUCCESS
2529.145,2.9855,1,0,-0.9066,-0.3167,-12.0077,1,0,3,M0,E3,5,SUCCESS
2529.439,2.6934,1,0,-0.9072,-0.3167,-11.713,1,0,3,M0,E3,5,SUCCESS
2529.559,2.5752,1,0.0001,-0.9075,-0.3167,-11.5935,1,0,3,M0,E3,5,SUCCESS
2529.809,2.3282,1,0,-0.908,-0.3167,-11.3435,1,0,3,M0,E3,5,SUCCESS
2530.025,2.1152,1,0,-0.9085,-0.3167,-11.1273,1,0,3,M0,E3,5,SUCCESS
2530.191,1.9521,1,0,-0.9089,-0.3167,-10.9613,1,0,3,M0,E3,5,SUCCESS
2530.423,1.7255,1,0,-0.9094,-0.3167,-10.7297,1,0,3,M0,E3,5,SUCCESS
2530.61,1.5428,1,0,-0.9098,-0.3167,-10.5418,1,0,3,M0,E3,5,SUCCESS
2530.831,1.3299,1,0,-0.9103,-0.3167,-10.3211,1,0,3,M0,E3,5,SUCCESS
2531.071,1.1023,1,0,-0.9108,-0.3167,-10.0815,1,0,3,M0,E3,5,SUCCESS
2531.326,0.867,1,0,-0.9113,-0.3167,-9.8261,1,0,3,M0,E3,5,SUCCESS
2531.448,0.7593,1,0,-0.9116,-0.3167,-9.7043,1,0,3,M0,E3,5,SUCCESS
2531.671,0.5766,1,0,-0.9121,-0.3167,-9.4808,1,0,3,M0,E3,5,SUCCESS
2531.935,0.4157,1,0,-0.9127,-0.3167,-9.2169,1,0,3,M0,E3,5,SUCCESS
2532.096,0.3793,1,0,-0.913,-0.3167,-9.0566,1,0,3,M0,E3,5,SUCCESS
2532.286,0.4199,1,0,-0.9134,-0.3167,-8.8658,1,0,3,M0,E3,5,SUCCESS
2532.532,0.5701,1,0,-0.9139,-0.3167,-8.6206,1,0,3,M0,E3,5,SUCCESS
2532.704,0.7079,1,0,-0.9143,-0.3167,-8.4486,1,0,3,M0,E3,5,SUCCESS
2532.928,0.9058,1,0,-0.9148,-0.3167,-8.2237,1,0,3,M0,E3,5,SUCCESS
2533.08,1.037,0.9531,0.3098,-0.9148,-0.3167,-8.081,1,0,3,M0,E3,5,SUCCESS
2533.309,1.2082,0.8444,0.5223,-0.9016,-0.3167,-7.8946,1,0,3,M0,E3,5,SUCCESS
