Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2614.234,0.8407,0.661,0.7648,-1.4976,-0.3167,-5.4981,0,0,3,M0,E3,6,SUCCESS
2614.485,1.0004,0.4933,0.8567,-1.5777,-0.3167,-5.5803,0,0,3,M0,E3,6,SUCCESS
2614.735,1.0284,0.388,0.488,-1.6476,-0.3167,-5.6384,0,0,3,M0,E3,6,SUCCESS
2614.848,0.9776,0.4749,0.8464,-1.6928,-0.3167,-5.6714,0,0,3,M0,E3,6,SUCCESS
2615.115,0.9517,0.5109,0.153,-1.807,-0.3167,-5.75,0,0,3,M0,E3,6,SUCCESS
2615.398,0.8564,0.4615,0.1807,-1.9086,-0.3167,-5.8267,0,0,3,M0,E3,6,SUCCESS
2615.634,0.751,0.5011,0.3812,-1.989,-0.3167,-5.9171,0,0,3,M0,E3,6,SUCCESS
2615.846,0.7228,0.5939,0.7185,-2.0519,-0.3167,-6.0328,0,0,3,M0,E3,6,SUCCESS
2616.088,0.6088,0.7654,0.907,-2.1103,-0.3167,-6.2202,0,0,3,M0,E3,6,SUCCESS
2616.343,0.7301,0.8866,0.6831,-2.1467,-0.3167,-6.4517,0,0,3,M0,E3,6,SUCCESS
2616.565,0.8747,0.94,0.4509,-2.1621,-0.3167,-6.6639,0,0,3,M0,E3,6,SUCCESS
2616.83,1.5161,0.9832,0.1938,-2.1775,-0.3167,-6.9266,0,0,3,M0,E3,6,SUCCESS
2616.956,1.6324,0.981,0.3031,-2.1795,-0.3167,-7.0498,0,0,3,M0,E3,6,SUCCESS
2617.224,1.7802,0.9841,0.3208,-2.1576,-0.3167,-7.3136,0,0,3,M0,E3,6,SUCCESS
2617.454,1.7019,0.9964,0.2453,-2.1278,-0.3167,-7.5417,0,0,3,M0,E3,6,SUCCESS
2617.688,1.534,0.9993,0.0519,-2.0971,-0.3167,-7.7737,0,0,3,M0,E3,6,SUCCESS
2617.941,1.4086,0.9999,0.0097,-2.064,-0.3167,-8.0238,0,0,3,M0,E3,6,SUCCESS
2618.2,1.3269,1,0.0019,-2.03,-0.3167,-8.2814,0,0,3,M0,E3,6,SUCCESS
2618.482,1.4367,1,0.0003,-1.993,-0.3167,-8.561,0,0,3,M0,E3,6,SUCCESS
2618.709,1.4527,1,0.0001,-1.9632,-0.3167,-8.7859,0,0,3,M0,E3,6,SUCCESS
2619.01,1.3904,1,0,-1.9238,-0.3167,-9.0842,0,0,3,M0,E3,6,SUCCESS
2619.162,1.383,1,0.0001,-1.9039,-0.3167,-9.2346,0,0,3,M0,E3,6,SUCCESS
2619.397,1.4042,1,0,-1.873,-0.3167,-9.4681,0,0,3,M0,E3,6,SUCCESS
2619.58,1.4471,1,0,-1.8491,-0.3167,-9.6492,0,0,3,M0,E3,6,SUCCESS
2619.811,1.5308,1,0,-1.8189,-0.3167,-9.8775,0,0,3,M0,E3,6,SUCCESS
2620.061,1.6538,1,0,-1.7861,-0.3167,-10.1258,0,0,3,M0,E3,6,SUCCESS
2620.302,1.7976,1,0,-1.7544,-0.3167,-10.3654,0,0,3,M0,E3,6,SUCCESS
2620.536,1.4504,1,0,-1.7239,-0.3167,-10.5965,0,0,3,M0,E3,6,SUCCESS
2620.79,1.2007,1,0,-1.6905,-0.3167,-10.849,0,0,3,M0,E3,6,SUCCESS
2621.075,1.7622,1,0,-1.6531,-0.3167,-11.1314,0,0,3,M0,E3,6,SUCCESS
2621.189,1.8351,1,0.0001,-1.6382,-0.3167,-11.244,0,0,3,M0,E3,6,SUCCESS
2621.428,1.5765,1,0.0001,-1.6069,-0.3167,-11.4809,0,0,3,M0,E3,6,SUCCESS
2621.663,1.7283,1,0,-1.5761,-0.3167,-11.7136,0,0,3,M0,E3,6,SUCCESS
2621.92,2.5278,1,0,-1.5424,-0.3167,-11.969,0,0,3,M0,E3,6,SUCCESS
2622.168,2.7413,1,0,-1.5099,-0.3167,-12.215,0,0,3,M0,E3,6,SUCCESS
2622.408,3.5356,1,0,-1.4784,-0.3167,-12.4527,0,0,3,M0,E3,6,SUCCESS
2622.623,3.7346,1,0,-1.4502,-0.3167,-12.666,0,0,3,M0,E3,6,SUCCESS
2622.87,3.9645,1,0,-1.4179,-0.3167,-12.9102,0,0,3,M0,E3,6,SUCCESS
2623.164,4.2418,1,0,-1.3793,-0.3167,-13.2023,0,0,3,M0,E3,6,SUCCESS
2623.288,4.3594,1,0,-1.363,-0.3167,-13.3253,0,0,3,M0,E3,6,SUCCESS
2623.524,4.5835,1,0,-1.3322,-0.3167,-13.559,0,0,3,M0,E3,6,SUCCESS
2623.757,4.806,1,0,-1.3016,-0.3167,-13.7899,0,0,3,M0,E3,6,SUCCESS
2623.972,5.0126,1,0,-1.2734,-0.3167,-14.0033,0,0,3,M0,E3,6,SUCCESS
2624.218,5.2489,1,0,-1.2412,-0.3167,-14.2465,0,0,3,M0,E3,6,SUCCESS
2624.439,5.463,1,0,-1.2122,-0.3167,-14.4663,0,0,3,M0,E3,6,SUCCESS
2624.575,5.5949,1,0.0001,-1.1943,-0.3167,-14.6013,0,0,3,M0,E3,6,SUCCESS
2624.844,5.855,1,0,-1.1592,-0.3167,-14.8671,0,0,3,M0,E3,6,SUCCESS
2625.076,6.0812,1,0,-1.1287,-0.3167,-15.0976,0,0,3,M0,E3,6,SUCCESS
2625.339,6.3378,1,0,-1.0942,-0.3167,-15.3586,0,0,3,M0,E3,6,SUCCESS
2625.469,6.4641,1,0,-1.0773,-0.3167,-15.4868,0,0,3,M0,E3,6,SUCCESS
2625.696,6.6861,1,0,-1.0475,-0.3167,-15.7119,0,0,3,M0,E3,6,SUCCESS
2625.947,6.9323,1,0,-1.0145,-0.3167,-15.9612,0,0,3,M0,E3,6,SUCCESS
2626.126,7.1076,1,0,-0.9911,-0.3167,-16.1385,0,0,3,M0,E3,6,SUCCESS
2626.361,7.3381,1,0,-0.9603,-0.3167,-16.3713,0,0,3,M0,E3,6,SUCCESS
2626.584,7.5572,1,0,-0.9311,-0.3167,-16.5923,1,0,3,M0,E3,6,SUCCESS
2626.86,7.5842,0.2917,2.5814,-0.9111,-0.3167,-16.6203,1,0,3,M0,E3,6,SUCCESS
2626.999,7.4455,0.7443,7.3884,-0.9113,-0.3167,-16.4815,1,0,3,M0,E3,6,SUCCESS
2627.227,7.2182,0.9488,0.9012,-0.9118,-0.3167,-16.2538,1,0,3,M0,E3,6,SUCCESS
2627.499,6.9463,0.9898,0.1506,-0.9123,-0.3167,-15.9815,1,0,3,M0,E3,6,SUCCESS
2627.621,6.8247,0.9979,0.0673,-0.9125,-0.3167,-15.8597,1,0,3,M0,E3,6,SUCCESS
2627.871,6.5746,0.9996,0.0066,-0.913,-0.3167,-15.6092,1,0,3,M0,E3,6,SUCCESS
2628.101,6.3452,0.9999,0.0014,-0.9134,-0.3167,-15.3794,1,0,3,M0,E3,6,SUCCESS
2628.323,6.1234,1,0.0003,-0.9138,-0.3167,-15.1572,1,0,3,M0,E3,6,SUCCESS
2628.434,6.0135,1,0.0002,-0.914,-0.3167,-15.047,1,0,3,M0,E3,6,SUCCESS
2628.583,5.8642,1,0.0001,-0.9143,-0.3167,-14.8974,1,0,3,M0,E3,6,SUCCESS
2628.865,5.5834,1,0,-0.9148,-0.3167,-14.6159,1,0,3,M0,E3,6,SUCCESS
2629.02,5.4281,1,0,-0.9151,-0.3167,-14.4603,1,0,3,M0,E3,6,SUCCESS
2629.175,5.2742,1,0.0001,-0.9154,-0.3167,-14.3059,1,0,3,M0,E3,6,SUCCESS
2629.452,4.9972,1,0,-0.9159,-0.3167,-14.0282,1,0,3,M0,E3,6,SUCCESS
2629.557,4.893,1,0.0001,-0.9161,-0.3167,-13.9236,1,0,3,M0,E3,6,SUCCESS
2629.825,4.6255,1,0,-0.9166,-0.3167,-13.6552,1,0,3,M0,E3,6,SUCCESS
2629.999,4.4526,1,0.0001,-0.9169,-0.3167,-13.4817,1,0,3,M0,E3,6,SUCCESS
2630.226,4.2268,1,0,-0.9174,-0.3167,-13.255,1,0,3,M0,E3,6,SUCCESS
2630.451,4.0027,1,0,-0.9178,-0.3167,-13.0298,1,0,3,M0,E3,6,SUCCESS
2630.611,3.843,1,0,-0.9181,-0.3167,-12.8693,1,0,3,M0,E3,6,SUCCESS
2630.856,3.5995,1,0,-0.9185,-0.3167,-12.6245,1,0,3,M0,E3,6,SUCCESS
2630.999,3.4576,1,0,-0.9188,-0.3167,-12.4817,1,0,3,M0,E3,6,SUCCESS
2631.239,3.2188,1,0.0001,-0.9192,-0.3167,-12.2412,1,0,3,M0,E3,6,SUCCESS
2631.541,2.9201,1,0,-0.9198,-0.3167,-11.9401,1,0,3,M0,E3,6,SUCCESS
2631.654,2.8077,1,0,-0.92,-0.3167,-11.8266,1,0,3,M0,E3,6,SUCCESS
2631.899,2.5653,1,0,-0.9205,-0.3167,-11.5816,1,0,3,M0,E3,6,SUCCESS
2632.099,2.3674,1,0,-0.9209,-0.3167,-11.3812,1,0,3,M0,E3,6,SUCCESS
2632.329,2.1414,1,0,-0.9213,-0.3167,-11.1516,1,0,3,M0,E3,6,SUCCESS
2632.563,1.9119,1,0,-0.9217,-0.3167,-10.9178,1,0,3,M0,E3,6,SUCCESS
2632.725,1.7539,1,0,-0.922,-0.3167,-10.756,1,0,3,M0,E3,6,SUCCESS
2632.929,1.5549,1,0,-0.9224,-0.3167,-10.5511,1,0,3,M0,E3,6,SUCCESS
2633.203,1.2915,1,0,-0.9229,-0.3167,-10.277,1,0,3,M0,E3,6,SUCCESS
2633.38,1.1248,1,0,-0.9232,-0.3167,-10.1008,1,0,3,M0,E3,6,SUCCESS
2633.52,0.9946,1,0,-0.9235,-0.3167,-9.9607,1,0,3,M0,E3,6,SUCCESS
2633.73,0.8054,1,0,-0.9239,-0.3167,-9.7503,1,0,3,M0,E3,6,SUCCESS
2633.884,0.6749,1,0,-0.9242,-0.3167,-9.5962,1,0,3,M0,E3,6,SUCCESS
2634.044,0.5527,1,0,-0.9245,-0.3167,-9.4366,1,0,3,M0,E3,6,SUCCESS
2634.291,0.4166,1,0,-0.9249,-0.3167,-9.1894,1,0,3,M0,E3,6,SUCCESS
2634.461,0.3922,1,0,-0.9253,-0.3167,-9.0193,1,0,3,M0,E3,6,SUCCESS
2634.708,0.4773,1,0,-0.9257,-0.3167,-8.7729,1,0,3,M0,E3,6,SUCCESS
2634.938,0.6375,1,0,-0.9261,-0.3167,-8.543,1,0,3,M0,E3,6,SUCCESS
2635.141,0.8074,1,0.0001,-0.9265,-0.3167,-8.34,1,0,3,M0,E3,6,SUCCESS
2635.35,0.9956,1,0,-0.9269,-0.3167,-8.1309,1,0,3,M0,E3,6,SUCCESS
2635.578,1.1964,0.9531,0.2053,-0.9269,-0.3167,-7.9155,1,0,3,M0,E3,6,SUCCESS
2635.712,1.2995,0.8422,0.8298,-0.9263,-0.3167,-7.8067,1,0,3,M0,E3,6,SUCCESS
