Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2175.716,11.6659,1,0,-2.6846,-0.3167,20.9286,0,0,3,M0,E3,2,SUCCESS
2175.836,11.5466,1,0,-2.6785,-0.3167,20.8079,0,0,3,M0,E3,2,SUCCESS
2176.113,11.6108,1,0,-2.6645,-0.3167,20.5318,0,0,3,M0,E3,2,SUCCESS
2176.289,11.4368,1,0,-2.6556,-0.3167,20.3557,0,0,3,M0,E3,2,SUCCESS
2176.535,11.5792,1,0,-2.6432,-0.3167,20.1102,0,0,3,M0,E3,2,SUCCESS
2176.747,11.3695,1,0,-2.6325,-0.3167,19.8981,0,0,3,M0,E3,2,SUCCESS
2176.954,11.555,1,0,-2.622,-0.3167,19.6916,0,0,3,M0,E3,2,SUCCESS
2177.216,11.4727,1,0,-2.6088,-0.3167,19.4305,0,0,3,M0,E3,2,SUCCESS
2177.442,11.2491,1,0,-2.5974,-0.3167,19.2043,0,0,3,M0,E3,2,SUCCESS
2177.725,11.3848,1,0,-2.5831,-0.3167,18.9218,0,0,3,M0,E3,2,SUCCESS
2177.841,11.2705,1,0.0001,-2.5773,-0.3167,18.8063,0,0,3,M0,E3,2,SUCCESS
2178.075,11.3782,1,0,-2.5655,-0.3167,18.5719,0,0,3,M0,E3,2,SUCCESS
2178.353,11.3039,1,0,-2.5514,-0.3167,18.2947,0,0,3,M0,E3,2,SUCCESS
2178.573,11.0864,1,0,-2.5403,-0.3167,18.0747,0,0,3,M0,E3,2,SUCCESS
2178.814,11.2729,1,0,-2.5282,-0.3167,17.8338,0,0,3,M0,E3,2,SUCCESS
2179.09,11.2073,1,0,-2.5143,-0.3167,17.5589,0,0,3,M0,E3,2,SUCCESS
2179.322,10.9774,1,0,-2.5025,-0.3167,17.3265,0,0,3,M0,E3,2,SUCCESS
2179.566,11.164,1,0,-2.4902,-0.3167,17.083,0,0,3,M0,E3,2,SUCCESS
2179.865,10.9963,1,0,-2.4751,-0.3167,16.7846,0,0,3,M0,E3,2,SUCCESS
2179.982,10.8808,1,0,-2.4692,-0.3167,16.6679,0,0,3,M0,E3,2,SUCCESS
2180.235,10.6321,1,0,-2.4565,-0.3167,16.415,0,0,3,M0,E3,2,SUCCESS
2180.509,10.362,1,0,-2.4426,-0.3167,16.1416,0,0,3,M0,E3,2,SUCCESS
2180.707,10.1665,1,0,-2.4326,-0.3167,15.9436,0,0,3,M0,E3,2,SUCCESS
2180.98,9.897,1,0,-2.4188,-0.3167,15.6706,0,0,3,M0,E3,2,SUCCESS
2181.232,9.6507,1,0,-2.4061,-0.3167,15.4194,0,0,3,M0,E3,2,SUCCESS
2181.475,9.4108,1,0,-2.3939,-0.3167,15.177,0,0,3,M0,E3,2,SUCCESS
2181.718,9.1689,1,0,-2.3816,-0.3167,14.9337,0,0,3,M0,E3,2,SUCCESS
2181.953,8.9361,1,0,-2.3697,-0.3167,14.6989,0,0,3,M0,E3,2,SUCCESS
2182.069,8.8929,1,0,-2.3639,-0.3167,14.5837,0,0,3,M0,E3,2,SUCCESS
2182.25,8.7125,1,0,-2.3547,-0.3167,14.4025,0,0,3,M0,E3,2,SUCCESS
2182.466,8.6512,1,0,-2.3438,-0.3167,14.1864,0,0,3,M0,E3,2,SUCCESS
2182.721,8.5515,1,0,-2.331,-0.3167,13.9323,0,0,3,M0,E3,2,SUCCESS
2182.976,8.4781,1,0,-2.3181,-0.3167,13.6774,0,0,3,M0,E3,2,SUCCESS
2183.206,8.2484,1,0,-2.3065,-0.3167,13.4478,0,0,3,M0,E3,2,SUCCESS
2183.476,7.4143,1,0,-2.2929,-0.3167,13.178,0,0,3,M0,E3,2,SUCCESS
2183.743,6.3751,1,0,-2.2794,-0.3167,12.911,0,0,3,M0,E3,2,SUCCESS
2183.98,6.1481,1,0,-2.2674,-0.3167,12.675,0,0,3,M0,E3,2,SUCCESS
2184.246,4.4826,1,0,-2.254,-0.3167,12.4091,0,0,3,M0,E3,2,SUCCESS
2184.369,4.3701,1,0,-2.2478,-0.3167,12.2865,0,0,3,M0,E3,2,SUCCESS
2184.624,3.1348,1,0,-2.2349,-0.3167,12.0318,0,0,3,M0,E3,2,SUCCESS
2184.897,2.3678,1,0,-2.2212,-0.3167,11.7591,0,0,3,M0,E3,2,SUCCESS
2185.121,2.2288,1,0,-2.2099,-0.3167,11.5356,0,0,3,M0,E3,2,SUCCESS
2185.39,1.8808,1,0,-2.1963,-0.3167,11.2666,0,0,3,M0,E3,2,SUCCESS
2185.63,1.9515,1,0,-2.1841,-0.3167,11.0269,0,0,3,M0,E3,2,SUCCESS
2185.83,3.0438,1,0,-2.1741,-0.3167,10.8273,0,0,3,M0,E3,2,SUCCESS
2186.089,3.7667,1,0,-2.161,-0.3167,10.5682,0,0,3,M0,E3,2,SUCCESS
2186.381,4.7313,1,0,-2.1462,-0.3167,10.277,0,0,3,M0,E3,2,SUCCESS
2186.527,4.8657,1,0,-2.1389,-0.3167,10.131,0,0,3,M0,E3,2,SUCCESS
2186.801,6.3658,1,0,-2.1251,-0.3167,9.8578,0,0,3,M0,E3,2,SUCCESS
2187.018,6.5738,1,0,-2.1141,-0.3167,9.6403,0,0,3,M0,E3,2,SUCCESS
2187.303,8.2789,1,0,-2.0997,-0.3167,9.356,0,0,3,M0,E3,2,SUCCESS
2187.461,8.1883,1,0,-2.0917,-0.3167,9.1983,0,0,3,M0,E3,2,SUCCESS
2187.695,8.3969,1,0,-2.0799,-0.3167,8.9647,0,0,3,M0,E3,2,SUCCESS
2187.969,8.3568,1,0,-2.0661,-0.3167,8.691,0,0,3,M0,E3,2,SUCCESS
2188.187,8.1393,1,0,-2.0551,-0.3167,8.4737,0,0,3,M0,E3,2,SUCCESS
2188.468,8.3497,1,0,-2.0409,-0.3167,8.1928,0,0,3,M0,E3,2,SUCCESS
2188.587,8.2301,1,0,-2.0349,-0.3167,8.0732,0,0,3,M0,E3,2,SUCCESS
2188.885,8.3329,1,0,-2.0198,-0.3167,7.7755,0,0,3,M0,E3,2,SUCCESS
2189.097,8.1218,1,0,-2.0092,-0.3167,7.5645,0,0,3,M0,E3,2,SUCCESS
2189.34,8.3877,1,0,-1.9969,-0.3167,7.3212,0,0,3,M0,E3,2,SUCCESS
2189.587,8.1414,1,0,-1.9844,-0.3167,7.0751,0,0,3,M0,E3,2,SUCCESS
2189.852,8.3663,1,0,-1.971,-0.3167,6.8103,0,0,3,M0,E3,2,SUCCESS
2190.09,8.1284,1,0,-1.959,-0.3167,6.5726,0,0,3,M0,E3,2,SUCCESS
2190.35,8.372,1,0,-1.9459,-0.3167,6.3131,0,0,3,M0,E3,2,SUCCESS
2190.683,8.299,1,0,-1.9291,-0.3167,5.9805,0,0,3,M0,E3,2,SUCCESS
2190.817,8.1645,1,0,-1.9223,-0.3167,5.8461,0,0,3,M0,E3,2,SUCCESS
2191.034,8.4154,1,0,-1.9114,-0.3167,5.6295,0,0,3,M0,E3,2,SUCCESS
2191.286,8.3806,1,0,-1.8987,-0.3167,5.3779,0,0,3,M0,E3,2,SUCCESS
2191.502,8.1646,1,0,-1.8877,-0.3167,5.1621,0,0,3,M0,E3,2,SUCCESS
2191.752,8.3834,1,0,-1.8752,-0.3167,4.913,0,0,3,M0,E3,2,SUCCESS
2191.983,8.1527,1,0,-1.8635,-0.3167,4.6824,0,0,3,M0,E3,2,SUCCESS
2192.223,8.3925,1,0,-1.8513,-0.3167,4.4418,0,0,3,M0,E3,2,SUCCESS
2192.483,8.3737,1,0,-1.8382,-0.3167,4.1822,0,0,3,M0,E3,2,SUCCESS
2192.789,8.3283,1,0,-1.8228,-0.3167,3.877,0,0,3,M0,E3,2,SUCCESS
2192.901,8.2166,1,0,-1.8172,-0.3167,3.7653,0,0,3,M0,E3,2,SUCCESS
2193.189,8.3464,1,0,-1.8026,-0.3167,3.4776,0,0,3,M0,E3,2,SUCCESS
2193.427,8.109,1,0,-1.7906,-0.3167,3.2402,0,0,3,M0,E3,2,SUCCESS
2193.661,8.4007,1,0,-1.7788,-0.3167,3.0063,0,0,3,M0,E3,2,SUCCESS
2193.898,8.1641,1,0,-1.7668,-0.3167,2.7696,0,0,3,M0,E3,2,SUCCESS
2194.137,8.3964,1,0,-1.7548,-0.3167,2.5306,0,0,3,M0,E3,2,SUCCESS
2194.389,8.3837,1,0,-1.742,-0.3167,2.2787,0,0,3,M0,E3,2,SUCCESS
2194.608,8.1653,1,0,-1.731,-0.3167,2.0602,0,0,3,M0,E3,2,SUCCESS
2194.924,8.3209,1,0,-1.715,-0.3167,1.7447,0,0,3,M0,E3,2,SUCCESS
2195.042,8.2034,1,0,-1.7091,-0.3167,1.6271,0,0,3,M0,E3,2,SUCCESS
2195.287,8.3923,1,0,-1.6967,-0.3167,1.3824,0,0,3,M0,E3,2,SUCCESS
2195.534,8.1458,1,0,-1.6843,-0.3167,1.1357,0,0,3,M0,E3,2,SUCCESS
2195.784,8.3877,1,0,-1.6716,-0.3167,0.8856,0,0,3,M0,E3,2,SUCCESS
2196.039,8.3842,1,0,-1.6588,-0.3167,0.6315,0,0,3,M0,E3,2,SUCCESS
2196.27,8.153,1,0,-1.6471,-0.3167,0.4002,0,0,3,M0,E3,2,SUCCESS
2196.518,8.1634,1,0,-1.6346,-0.3167,0.1531,0,0,3,M0,E3,2,SUCCESS
2196.769,7.9267,1,0,-1.6219,-0.3167,-0.0975,0,0,3,M0,E3,2,SUCCESS
2196.985,7.711,1,0,-1.611,-0.3167,-0.3132,0,0,3,M0,E3,2,SUCCESS
2197.118,7.6804,1,0,-1.6043,-0.3167,-0.4468,0,0,3,M0,E3,2,SUCCESS
2197.349,7.4496,1,0,-1.5926,-0.3167,-0.6774,0,0,3,M0,E3,2,SUCCESS
2197.591,7.3592,1,0,-1.5804,-0.3167,-0.9188,0,0,3,M0,E3,2,SUCCESS
2197.835,7.1153,1,0,-1.5681,-0.3167,-1.1624,0,0,3,M0,E3,2,SUCCESS
2198.076,7.1902,1,0,-1.5559,-0.3167,-1.4035,0,0,3,M0,E3,2,SUCCESS
2198.33,7.1531,1,0,-1.5431,-0.3167,-1.6572,0,0,3,M0,E3,2,SUCCESS
2198.558,6.9261,1,0,-1.5316,-0.3167,-1.8844,0,0,3,M0,E3,2,SUCCESS
2198.794,6.5994,1,0,-1.5197,-0.3167,-2.1207,0,0,3,M0,E3,2,SUCCESS
2199.116,6.0513,1,0,-1.5034,-0.3167,-2.4422,0,0,3,M0,E3,2,SUCCESS
2199.233,5.9361,1,0,-1.4975,-0.3167,-2.5589,0,0,3,M0,E3,2,SUCCESS
2199.461,5.283,1,0,-1.4861,-0.3167,-2.7861,0,0,3,M0,E3,2,SUCCESS
2199.646,5.1014,1,0,-1.4767,-0.3167,-2.971,0,0,3,M0,E3,2,SUCCESS
2199.858,4.4932,1,0,-1.466,-0.3167,-3.1832,0,0,3,M0,E3,2,SUCCESS
2200.09,4.2679,1,0,-1.4543,-0.3167,-3.4145,0,0,3,M0,E3,2,SUCCESS
2200.315,3.6257,1,0,-1.443,-0.3167,-3.6392,0,0,3,M0,E3,2,SUCCESS
2200.519,3.4304,1,0,-1.4326,-0.3167,-3.8431,0,0,3,M0,E3,2,SUCCESS
2200.762,2.8014,1,0,-1.4204,-0.3167,-4.086,0,0,3,M0,E3,2,SUCCESS
2201.001,2.5814,1,0,-1.4083,-0.3167,-4.3244,0,0,3,M0,E3,2,SUCCESS
2201.322,1.8833,1,0,-1.3921,-0.3167,-4.6455,0,0,3,M0,E3,2,SUCCESS
2201.434,1.7922,1,0,-1.3865,-0.3167,-4.7568,0,0,3,M0,E3,2,SUCCESS
2201.697,1.3173,0.9531,0.1784,-1.3745,-0.3167,-5.0044,0,0,3,M0,E3,2,SUCCESS
2201.932,1.2175,0.8773,0.3378,-1.3712,-0.3167,-5.2058,0,0,3,M0,E3,2,SUCCESS
2202.165,1.1581,0.7481,0.6117,-1.3835,-0.3167,-5.3723,0,0,3,M0,E3,2,SUCCESS
2202.413,1.2189,0.6494,0.6683,-1.4295,-0.3167,-5.5216,0,0,3,M0,E3,2,SUCCESS
2202.632,1.2211,0.5352,1.0261,-1.5002,-0.3167,-5.6102,0,0,3,M0,E3,2,SUCCESS
2202.875,1.3177,0.4676,0.6219,-1.5887,-0.3167,-5.6774,0,0,3,M0,E3,2,SUCCESS
2203.11,1.5579,0.4492,0.2364,-1.6761,-0.3167,-5.735,0,0,3,M0,E3,2,SUCCESS
2203.39,1.8166,0.4928,0.2102,-1.7995,-0.3167,-5.8041,0,0,3,M0,E3,2,SUCCESS
2203.53,1.8939,0.6464,2.8719,-1.8256,-0.3167,-5.9007,0,0,3,M0,E3,2,SUCCESS
2203.805,1.6036,0.726,0.3604,-1.9196,-0.3167,-6.083,0,0,3,M0,E3,2,SUCCESS
2204.034,1.5969,0.663,0.3161,-1.994,-0.3167,-6.2116,0,0,3,M0,E3,2,SUCCESS
2204.269,1.4338,0.6569,0.0373,-2.0704,-0.3167,-6.3447,0,0,3,M0,E3,2,SUCCESS
2204.575,1.5127,0.7769,0.5229,-2.1531,-0.3167,-6.5781,0,0,3,M0,E3,2,SUCCESS
2204.791,1.5856,0.9122,1.0857,-2.1727,-0.3167,-6.7834,0,0,3,M0,E3,2,SUCCESS
2205.029,1.6928,0.9764,0.4458,-2.1801,-0.3167,-7.0198,0,0,3,M0,E3,2,SUCCESS
2205.281,1.7172,0.9846,0.2077,-2.1767,-0.3167,-7.2677,0,0,3,M0,E3,2,SUCCESS
2205.589,1.7586,0.9885,0.2388,-2.148,-0.3167,-7.5722,0,0,3,M0,E3,2,SUCCESS
2205.696,1.8579,0.9974,0.4341,-2.1339,-0.3167,-7.6784,0,0,3,M0,E3,2,SUCCESS
2205.957,1.5463,0.9995,0.039,-2.0992,-0.3167,-7.9364,0,0,3,M0,E3,2,SUCCESS
2206.187,1.7335,0.9999,0.0088,-2.0685,-0.3167,-8.1647,0,0,3,M0,E3,2,SUCCESS
2206.427,1.3173,1,0.0017,-2.0364,-0.3167,-8.4031,0,0,3,M0,E3,2,SUCCESS
2206.55,1.3566,1,0.0007,-2.0202,-0.3167,-8.5239,0,0,3,M0,E3,2,SUCCESS
2206.801,1.478,1,0.0001,-1.9866,-0.3167,-8.7734,0,0,3,M0,E3,2,SUCCESS
2207.072,1.4167,1,0,-1.9505,-0.3167,-9.0416,0,0,3,M0,E3,2,SUCCESS
2207.37,1.4075,1,0,-1.9108,-0.3167,-9.3374,0,0,3,M0,E3,2,SUCCESS
2207.634,1.3098,1,0,-1.8757,-0.3167,-9.5983,0,0,3,M0,E3,2,SUCCESS
2207.742,1.2992,1,0.0001,-1.8612,-0.3167,-9.7061,0,0,3,M0,E3,2,SUCCESS
2207.986,1.4508,1,0,-1.8287,-0.3167,-9.9475,0,0,3,M0,E3,2,SUCCESS
2208.195,1.3744,1,0,-1.8008,-0.3167,-10.1551,0,0,3,M0,E3,2,SUCCESS
2208.456,1.841,1,0,-1.766,-0.3167,-10.4135,0,0,3,M0,E3,2,SUCCESS
2208.752,2.045,1,0,-1.7266,-0.3167,-10.7067,0,0,3,M0,E3,2,SUCCESS
2208.98,2.2167,1,0,-1.6962,-0.3167,-10.9331,0,0,3,M0,E3,2,SUCCESS
2209.123,2.3289,1,0.0001,-1.6771,-0.3167,-11.0746,0,0,3,M0,E3,2,SUCCESS
2209.382,2.5405,1,0.0001,-1.6426,-0.3167,-11.3314,0,0,3,M0,E3,2,SUCCESS
2209.623,2.7445,1,0,-1.6105,-0.3167,-11.5701,0,0,3,M0,E3,2,SUCCESS
2209.763,2.8654,1,0.0001,-1.5919,-0.3167,-11.7085,0,0,3,M0,E3,2,SUCCESS
2209.953,3.0329,1,0.0001,-1.5665,-0.3167,-11.8973,0,0,3,M0,E3,2,SUCCESS
2210.212,3.265,1,0,-1.5319,-0.3167,-12.1542,0,0,3,M0,E3,2,SUCCESS
2210.461,3.4912,1,0,-1.4988,-0.3167,-12.4007,0,0,3,M0,E3,2,SUCCESS
2210.681,3.6937,1,0,-1.4694,-0.3167,-12.6188,0,0,3,M0,E3,2,SUCCESS
2210.897,3.8945,1,0,-1.4406,-0.3167,-12.833,0,0,3,M0,E3,2,SUCCESS
2211.155,4.1361,1,0,-1.4063,-0.3167,-13.0886,0,0,3,M0,E3,2,SUCCESS
2211.387,4.3545,1,0,-1.3754,-0.3167,-13.3179,0,0,3,M0,E3,2,SUCCESS
2211.603,4.56,1,0,-1.3466,-0.3167,-13.5326,0,0,3,M0,E3,2,SUCCESS
2211.835,4.7808,1,0.0001,-1.3157,-0.3167,-13.762,0,0,3,M0,E3,2,SUCCESS
2211.948,4.8895,1,0.0001,-1.3006,-0.3167,-13.8746,0,0,3,M0,E3,2,SUCCESS
2212.225,5.1555,1,0,-1.2636,-0.3167,-14.1492,0,0,3,M0,E3,2,SUCCESS
2212.433,5.3553,1,0,-1.236,-0.3167,-14.3547,0,0,3,M0,E3,2,SUCCESS
2212.635,5.5509,1,0,-1.209,-0.3167,-14.5552,0,0,3,M0,E3,2,SUCCESS
2212.869,5.7773,1,0,-1.1779,-0.3167,-14.7869,0,0,3,M0,E3,2,SUCCESS
2213.031,5.9349,1,0,-1.1562,-0.3167,-14.9477,0,0,3,M0,E3,2,SUCCESS
2213.2,6.0992,1,0.0001,-1.1337,-0.3167,-15.1152,0,0,3,M0,E3,2,SUCCESS
2213.43,6.3228,1,0,-1.1031,-0.3167,-15.3427,0,0,3,M0,E3,2,SUCCESS
2213.657,6.5451,1,0,-1.0728,-0.3167,-15.5684,0,0,3,M0,E3,2,SUCCESS
2213.927,6.8083,1,0,-1.0369,-0.3167,-15.8352,0,0,3,M0,E3,2,SUCCESS
2214.06,6.9388,1,0,-1.0191,-0.3167,-15.9674,0,0,3,M0,E3,2,SUCCESS
2214.296,7.1701,1,0,-0.9876,-0.3167,-16.2013,0,0,3,M0,E3,2,SUCCESS
2214.497,7.3675,1,0,-0.9608,-0.3167,-16.4007,0,0,3,M0,E3,2,SUCCESS
2214.664,7.5308,1,0.0001,-0.9387,-0.3167,-16.5655,1,0,3,M0,E3,2,SUCCESS
2214.893,7.6048,0.4705,2.3184,-0.9183,-0.3167,-16.6406,1,0,3,M0,E3,2,SUCCESS
2215.099,7.4837,0.3807,4.0857,-0.9129,-0.3167,-16.5196,1,0,3,M0,E3,2,SUCCESS
2215.203,7.3799,0.8757,4.7959,-0.913,-0.3167,-16.4157,1,0,3,M0,E3,2,SUCCESS
2215.465,7.1183,0.9751,0.3805,-0.9135,-0.3167,-16.1537,1,0,3,M0,E3,2,SUCCESS
2215.689,6.894,0.995,0.0887,-0.9139,-0.3167,-15.929,1,0,3,M0,E3,2,SUCCESS
2215.953,6.6311,0.999,0.0151,-0.9144,-0.3167,-15.6657,1,0,3,M0,E3,2,SUCCESS
2216.088,6.4961,0.9998,0.0059,-0.9147,-0.3167,-15.5305,1,0,3,M0,E3,2,SUCCESS
2216.291,6.2932,1,0.0008,-0.915,-0.3167,-15.3272,1,0,3,M0,E3,2,SUCCESS
2216.513,6.0717,1,0.0002,-0.9154,-0.3167,-15.1053,1,0,3,M0,E3,2,SUCCESS
2216.715,5.8703,1,0,-0.9158,-0.3167,-14.9034,1,0,3,M0,E3,2,SUCCESS
2216.9,5.6851,1,0,-0.9161,-0.3167,-14.7178,1,0,3,M0,E3,2,SUCCESS
2217.148,5.4379,1,0,-0.9166,-0.3167,-14.47,1,0,3,M0,E3,2,SUCCESS
2217.402,5.185,1,0,-0.9171,-0.3167,-14.2164,1,0,3,M0,E3,2,SUCCESS
2217.623,4.9649,1,0,-0.9175,-0.3167,-13.9956,1,0,3,M0,E3,2,SUCCESS
2217.854,4.7341,1,0.0001,-0.9179,-0.3167,-13.7641,1,0,3,M0,E3,2,SUCCESS
2218.111,4.4781,1,0,-0.9184,-0.3167,-13.5072,1,0,3,M0,E3,2,SUCCESS
2218.231,4.359,1,0.0001,-0.9186,-0.3167,-13.3876,1,0,3,M0,E3,2,SUCCESS
2218.474,4.1168,1,0,-0.919,-0.3167,-13.1443,1,0,3,M0,E3,2,SUCCESS
2218.729,3.8637,1,0,-0.9195,-0.3167,-12.8899,1,0,3,M0,E3,2,SUCCESS
2218.961,3.6321,1,0,-0.9199,-0.3167,-12.6571,1,0,3,M0,E3,2,SUCCESS
2219.149,3.4457,1,0,-0.9203,-0.3167,-12.4696,1,0,3,M0,E3,2,SUCCESS
2219.4,3.1965,1,0,-0.9207,-0.3167,-12.2186,1,0,3,M0,E3,2,SUCCESS
2219.63,2.9681,1,0,-0.9211,-0.3167,-11.9883,1,0,3,M0,E3,2,SUCCESS
2219.792,2.8077,1,0.0001,-0.9214,-0.3167,-11.8264,1,0,3,M0,E3,2,SUCCESS
2220.014,2.5876,1,0,-0.9218,-0.3167,-11.6039,1,0,3,M0,E3,2,SUCCESS
2220.236,2.3688,1,0,-0.9223,-0.3167,-11.3823,1,0,3,M0,E3,2,SUCCESS
2220.38,2.2265,1,0.0001,-0.9225,-0.3167,-11.2379,1,0,3,M0,E3,2,SUCCESS
2220.611,2.0003,1,0.0001,-0.9229,-0.3167,-11.0076,1,0,3,M0,E3,2,SUCCESS
2220.791,1.8237,1,0,-0.9233,-0.3167,-10.8272,1,0,3,M0,E3,2,SUCCESS
2221.016,1.605,1,0,-0.9237,-0.3167,-10.6025,1,0,3,M0,E3,2,SUCCESS
2221.223,1.405,1,0,-0.9241,-0.3167,-10.3953,1,0,3,M0,E3,2,SUCCESS
2221.444,1.1943,1,0,-0.9245,-0.3167,-10.1742,1,0,3,M0,E3,2,SUCCESS
2221.567,1.0792,1,0,-0.9247,-0.3167,-10.0515,1,0,3,M0,E3,2,SUCCESS
2221.726,0.933,1,0,-0.925,-0.3167,-9.8926,1,0,3,M0,E3,2,SUCCESS
2221.885,0.7914,1,0.0001,-0.9253,-0.3167,-9.7334,1,0,3,M0,E3,2,SUCCESS
2222.116,0.6016,1,0.0001,-0.9257,-0.3167,-9.5021,1,0,3,M0,E3,2,SUCCESS
2222.339,0.4564,1,0,-0.9261,-0.3167,-9.2789,1,0,3,M0,E3,2,SUCCESS
2222.451,0.4108,1,0.0001,-0.9263,-0.3167,-9.1672,1,0,3,M0,E3,2,SUCCESS
2222.692,0.4105,1,0,-0.9268,-0.3167,-8.9266,1,0,3,M0,E3,2,SUCCESS
2222.908,0.5167,1,0,-0.9271,-0.3167,-8.7104,1,0,3,M0,E3,2,SUCCESS
2223.106,0.6631,1,0,-0.9275,-0.3167,-8.5119,1,0,3,M0,E3,2,SUCCESS
2223.331,0.8544,1,0,-0.9279,-0.3167,-8.2875,1,0,3,M0,E3,2,SUCCESS
2223.547,1.0456,0.9762,0.1105,-0.929,-0.3167,-8.0775,1,0,3,M0,E3,2,SUCCESS
2223.736,1.1934,0.8758,0.5646,-0.9218,-0.3167,-7.917,1,0,3,M0,E3,2,SUCCESS
2223.949,1.3284,0.7183,0.742,-0.9135,-0.3167,-7.7725,1,0,3,M0,E3,2,SUCCESS
2224.226,1.4672,0.6209,0.6256,-0.8596,-0.3167,-7.6149,1,0,3,M0,E3,2,SUCCESS
2224.491,1.5437,0.426,0.807,-0.8104,-0.3167,-7.5268,1,0,3,M0,E3,2,SUCCESS
