Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2431.479,1.4614,0.5501,0.7729,-0.836,-0.3167,-7.6157,1,0,3,M0,E3,4,SUCCESS
2431.686,1.5187,0.4651,0.8971,-0.7734,-0.3167,-7.5459,1,0,3,M0,E3,4,SUCCESS
2431.891,1.5504,0.4255,0.7608,-0.6972,-0.3167,-7.5038,1,0,3,M0,E3,4,SUCCESS
2432.097,1.6394,0.4718,1.0143,-0.6554,-0.3167,-7.4107,1,0,3,M0,E3,4,SUCCESS
2432.341,1.7126,0.4342,0.363,-0.5847,-0.3167,-7.3337,1,0,3,M0,E3,4,SUCCESS
2432.55,1.7635,0.3899,0.333,-0.5243,-0.3167,-7.2821,1,0,3,M0,E3,4,SUCCESS
2432.783,1.8383,0.4948,0.4855,-0.4266,-0.3167,-7.2104,1,0,3,M0,E3,4,SUCCESS
2433.051,1.9336,0.5381,0.171,-0.3064,-0.3167,-7.1254,1,0,3,M0,E3,4,SUCCESS
2433.172,1.9912,0.6087,0.7254,-0.25,-0.3167,-7.0747,1,0,3,M0,E3,4,SUCCESS
2433.426,2.1609,0.7122,0.6579,-0.1408,-0.3167,-6.9207,1,0,3,M0,E3,4,SUCCESS
2433.642,2.3307,0.7913,0.6851,-0.0637,-0.3167,-6.7628,1,0,3,M0,E3,4,SUCCESS
2433.857,2.5287,0.894,0.9075,-0.0142,-0.3167,-6.5709,1,0,3,M0,E3,4,SUCCESS
2434.076,2.7397,0.9468,0.5369,0.018,-0.3167,-6.362,1,0,3,M0,E3,4,SUCCESS
2434.292,2.9534,0.984,0.2236,0.0479,-0.3167,-6.15,1,0,3,M0,E3,4,SUCCESS
2434.542,3.1981,0.9829,0.1354,0.0735,-0.3167,-5.9056,1,0,3,M0,E3,4,SUCCESS
2434.758,3.4079,0.9827,0.2926,0.0805,-0.3167,-5.6935,1,0,3,M0,E3,4,SUCCESS
2434.955,3.6014,0.9961,0.3204,0.0748,-0.3167,-5.4959,1,0,3,M0,E3,4,SUCCESS
2435.198,3.8395,0.9992,0.0534,0.0676,-0.3167,-5.2535,1,0,3,M0,E3,4,SUCCESS
2435.499,4.1354,0.9998,0.0086,0.0588,-0.3167,-4.9529,1,0,3,M0,E3,4,SUCCESS
2435.637,4.2717,1,0.0037,0.0547,-0.3167,-4.8146,1,0,3,M0,E3,4,SUCCESS
2435.902,4.533,1,0.0004,0.0469,-0.3167,-4.5499,1,0,3,M0,E3,4,SUCCESS
2436.087,4.7158,1,0.0001,0.0415,-0.3167,-4.365,1,0,3,M0,E3,4,SUCCESS
2436.333,4.9595,1,0,0.0343,-0.3167,-4.1187,1,0,3,M0,E3,4,SUCCESS
2436.446,5.0714,1,0.0001,0.0309,-0.3167,-4.0057,1,0,3,M0,E3,4,SUCCESS
2436.709,5.3322,1,0,0.0232,-0.3167,-3.7426,1,0,3,M0,E3,4,SUCCESS
2436.939,5.5595,1,0,0.0165,-0.3167,-3.5134,1,0,3,M0,E3,4,SUCCESS
2437.151,5.7702,1,0,0.0102,-0.3167,-3.3011,1,0,3,M0,E3,4,SUCCESS
2437.422,6.0389,1,0,0.0023,-0.3167,-3.0305,1,0,3,M0,E3,4,SUCCESS
2437.537,6.1532,1,0,-0.0011,-0.3167,-2.9155,1,0,3,M0,E3,4,SUCCESS
2437.7,6.3155,1,0,-0.0059,-0.3167,-2.7521,1,0,3,M0,E3,4,SUCCESS
2437.955,6.5683,1,0,-0.0134,-0.3167,-2.4979,1,0,3,M0,E3,4,SUCCESS
2438.187,6.7996,1,0,-0.0202,-0.3167,-2.2654,1,0,3,M0,E3,4,SUCCESS
2438.412,6.4614,1,0,-0.0268,-0.3167,-2.0408,1,0,3,M0,E3,4,SUCCESS
2438.66,6.2137,1,0,-0.0341,-0.3167,-1.7932,1,0,3,M0,E3,4,SUCCESS
2438.894,4.5653,1,0,-0.041,-0.3167,-1.5592,1,0,3,M0,E3,4,SUCCESS
2439.112,4.3477,1,0,-0.0474,-0.3167,-1.3416,1,0,3,M0,E3,4,SUCCESS
2439.34,2.7702,1,0,-0.0541,-0.3167,-1.1136,1,0,3,M0,E3,4,SUCCESS
2439.635,1.7987,1,0,-0.0628,-0.3167,-0.8185,1,0,3,M0,E3,4,SUCCESS
2439.765,1.6694,1,0,-0.0666,-0.3167,-0.688,1,0,3,M0,E3,4,SUCCESS
2439.969,0.9338,1,0,-0.0726,-0.3167,-0.4839,1,0,3,M0,E3,4,SUCCESS
2440.164,0.7736,1,0,-0.0783,-0.3167,-0.2899,1,0,3,M0,E3,4,SUCCESS
2440.409,1.1584,1,0,-0.0855,-0.3167,-0.045,1,0,3,M0,E3,4,SUCCESS
2440.649,1.166,1,0,-0.0926,-0.3167,0.195,1,0,3,M0,E3,4,SUCCESS
2440.889,2.1474,1,0,-0.0996,-0.3167,0.4351,1,0,3,M0,E3,4,SUCCESS
2441.122,2.3509,1,0,-0.1065,-0.3167,0.6677,1,0,3,M0,E3,4,SUCCESS
2441.334,3.8523,1,0,-0.1127,-0.3167,0.8805,1,0,3,M0,E3,4,SUCCESS
2441.642,4.7635,1,0,-0.1217,-0.3167,1.1873,1,0,3,M0,E3,4,SUCCESS
2441.751,4.8703,1,0.0001,-0.1249,-0.3167,1.2964,1,0,3,M0,E3,4,SUCCESS
2442.004,6.3379,1,0,-0.1324,-0.3167,1.5497,1,0,3,M0,E3,4,SUCCESS
2442.223,6.5541,1,0,-0.1388,-0.3167,1.7681,1,0,3,M0,E3,4,SUCCESS
2442.441,8.1661,1,0,-0.1452,-0.3167,1.9865,1,0,3,M0,E3,4,SUCCESS
2442.563,8.2875,1,0,-0.1488,-0.3167,2.1086,1,0,3,M0,E3,4,SUCCESS
2442.828,9.5629,1,0,-0.1566,-0.3167,2.3734,1,0,3,M0,E3,4,SUCCESS
2443.014,9.7485,1,0,-0.1621,-0.3167,2.5597,1,0,3,M0,E3,4,SUCCESS
2443.256,11.333,1,0,-0.1692,-0.3167,2.8008,1,0,3,M0,E3,4,SUCCESS
2443.486,11.563,1,0,-0.1759,-0.3167,3.0312,1,0,3,M0,E3,4,SUCCESS
2443.746,12.3412,1,0,-0.1836,-0.3167,3.2907,1,0,3,M0,E3,4,SUCCESS
2443.871,12.4665,1,0,-0.1873,-0.3167,3.4161,1,0,3,M0,E3,4,SUCCESS
2444.16,12.7552,1,0,-0.1958,-0.3167,3.7052,1,0,3,M0,E3,4,SUCCESS
2444.392,12.9865,1,0,-0.2026,-0.3167,3.9368,1,0,3,M0,E3,4,SUCCESS
2444.601,13.1955,1,0,-0.2087,-0.3167,4.1459,1,0,3,M0,E3,4,SUCCESS
2444.797,13.3909,1,0,-0.2145,-0.3167,4.3415,1,0,3,M0,E3,4,SUCCESS
2445.014,12.9881,1,0,-0.2209,-0.3167,4.5586,1,0,3,M0,E3,4,SUCCESS
2445.268,12.5907,1,0,-0.2283,-0.3167,4.8125,1,0,3,M0,E3,4,SUCCESS
2445.489,12.8109,1,0,-0.2348,-0.3167,5.0329,1,0,3,M0,E3,4,SUCCESS
2445.77,11.6691,1,0,-0.2431,-0.3167,5.3139,1,0,3,M0,E3,4,SUCCESS
2445.883,11.7822,1,0,-0.2464,-0.3167,5.4271,1,0,3,M0,E3,4,SUCCESS
2446.145,10.8614,1,0,-0.2541,-0.3167,5.689,1,0,3,M0,E3,4,SUCCESS
2446.338,11.0537,1,0,-0.2597,-0.3167,5.8815,1,0,3,M0,E3,4,SUCCESS
2446.569,9.9216,1,0,-0.2665,-0.3167,6.1124,1,0,3,M0,E3,4,SUCCESS
2446.82,9.4806,1,0,-0.2739,-0.3167,6.364,1,0,3,M0,E3,4,SUCCESS
2447.045,9.7045,1,0,-0.2805,-0.3167,6.5881,1,0,3,M0,E3,4,SUCCESS
2447.226,8.4587,1,0,-0.2858,-0.3167,6.7692,1,0,3,M0,E3,4,SUCCESS
2447.472,8.705,1,0,-0.2931,-0.3167,7.0158,1,0,3,M0,E3,4,SUCCESS
2447.653,7.603,1,0,-0.2984,-0.3167,7.1961,1,0,3,M0,E3,4,SUCCESS
2447.859,7.809,1,0,-0.3045,-0.3167,7.4025,1,0,3,M0,E3,4,SUCCESS
2448.155,6.945,1,0,-0.3132,-0.3167,7.6981,1,0,3,M0,E3,4,SUCCESS
2448.296,7.0856,1,0,-0.3173,-0.3167,7.8391,1,0,3,M0,E3,4,SUCCESS
2448.508,5.9888,1,0,-0.3235,-0.3167,8.0507,1,0,3,M0,E3,4,SUCCESS
2448.723,6.2029,1,0,-0.3298,-0.3167,8.2653,1,0,3,M0,E3,4,SUCCESS
2448.92,5.1228,1,0,-0.3356,-0.3167,8.4625,1,0,3,M0,E3,4,SUCCESS
2449.128,5.3299,1,0,-0.3417,-0.3167,8.6703,1,0,3,M0,E3,4,SUCCESS
2449.346,4.3354,1,0,-0.3482,-0.3167,8.8886,1,0,3,M0,E3,4,SUCCESS
2449.582,4.5701,1,0,-0.3551,-0.3167,9.1243,1,0,3,M0,E3,4,SUCCESS
2449.816,3.4454,1,0,-0.362,-0.3167,9.3579,1,0,3,M0,E3,4,SUCCESS
2450.105,3.0359,1,0,-0.3705,-0.3167,9.6474,1,0,3,M0,E3,4,SUCCESS
2450.225,3.1548,1,0,-0.374,-0.3167,9.7672,1,0,3,M0,E3,4,SUCCESS
2450.466,2.1756,1,0,-0.3811,-0.3167,10.0081,1,0,3,M0,E3,4,SUCCESS
2450.695,2.4013,1,0,-0.3878,-0.3167,10.2368,1,0,3,M0,E3,4,SUCCESS
2450.911,1.6838,1,0,-0.3941,-0.3167,10.4528,1,0,3,M0,E3,4,SUCCESS
2451.118,1.8825,1,0,-0.4002,-0.3167,10.6596,1,0,3,M0,E3,4,SUCCESS
2451.357,1.632,1,0,-0.4072,-0.3167,10.8986,1,0,3,M0,E3,4,SUCCESS
2451.564,1.8152,1,0,-0.4133,-0.3167,11.1057,1,0,3,M0,E3,4,SUCCESS
2451.761,1.4449,1,0,-0.4191,-0.3167,11.3028,1,0,3,M0,E3,4,SUCCESS
2451.975,1.582,1,0,-0.4254,-0.3167,11.5161,1,0,3,M0,E3,4,SUCCESS
2452.289,1.2048,1,0,-0.4346,-0.3167,11.8305,1,0,3,M0,E3,4,SUCCESS
2452.399,1.2272,1,0,-0.4379,-0.3167,11.94,1,0,3,M0,E3,4,SUCCESS
2452.654,1.3195,1,0,-0.4454,-0.3167,12.1952,1,0,3,M0,E3,4,SUCCESS
2452.876,1.2141,1,0,-0.4519,-0.3167,12.4175,1,0,3,M0,E3,4,SUCCESS
2453.108,1.9739,1,0,-0.4587,-0.3167,12.6491,1,0,3,M0,E3,4,SUCCESS
2453.348,1.7736,1,0,-0.4657,-0.3167,12.8884,1,0,3,M0,E3,4,SUCCESS
2453.543,2.8234,1,0,-0.4715,-0.3167,13.084,1,0,3,M0,E3,4,SUCCESS
2453.755,2.6249,1,0,-0.4777,-0.3167,13.2952,1,0,3,M0,E3,4,SUCCESS
2454.019,3.5141,1,0,-0.4855,-0.3167,13.5592,1,0,3,M0,E3,4,SUCCESS
2454.235,3.3049,1,0,-0.4918,-0.3167,13.7753,1,0,3,M0,E3,4,SUCCESS
2454.514,4.4183,1,0,-0.5,-0.3167,14.0538,1,0,3,M0,E3,4,SUCCESS
2454.631,4.3033,1,0,-0.5034,-0.3167,14.1707,1,0,3,M0,E3,4,SUCCESS
2454.862,5.2332,1,0,-0.5103,-0.3167,14.4022,1,0,3,M0,E3,4,SUCCESS
2455.11,4.9874,1,0,-0.5175,-0.3167,14.6502,1,0,3,M0,E3,4,SUCCESS
2455.348,6.167,1,0,-0.5245,-0.3167,14.8877,1,0,3,M0,E3,4,SUCCESS
2455.585,5.9307,1,0,-0.5315,-0.3167,15.1251,1,0,3,M0,E3,4,SUCCESS
2455.809,6.9177,1,0,-0.5381,-0.3167,15.3483,1,0,3,M0,E3,4,SUCCESS
2456.051,6.6774,1,0,-0.5452,-0.3167,15.591,1,0,3,M0,E3,4,SUCCESS
2456.288,6.3431,1,0,-0.5522,-0.3167,15.8275,1,0,3,M0,E3,4,SUCCESS
2456.605,5.7907,1,0,-0.5615,-0.3167,16.1447,1,0,3,M0,E3,4,SUCCESS
2456.725,5.6719,1,0,-0.565,-0.3167,16.2639,1,0,3,M0,E3,4,SUCCESS
2456.977,4.9853,1,0,-0.5724,-0.3167,16.5157,1,0,3,M0,E3,4,SUCCESS
2457.203,4.7595,1,0,-0.5791,-0.3167,16.7426,1,0,3,M0,E3,4,SUCCESS
2457.431,4.0553,1,0,-0.5858,-0.3167,16.9704,1,0,3,M0,E3,4,SUCCESS
2457.691,3.5711,1,0,-0.5934,-0.3167,17.2295,1,0,3,M0,E3,4,SUCCESS
2457.951,3.0551,1,0,-0.601,-0.3167,17.4903,1,0,3,M0,E3,4,SUCCESS
2458.182,2.8277,1,0,-0.6078,-0.3167,17.7205,1,0,3,M0,E3,4,SUCCESS
2458.399,2.1281,1,0,-0.6142,-0.3167,17.9379,1,0,3,M0,E3,4,SUCCESS
2458.692,1.6303,1,0,-0.6228,-0.3167,18.2307,1,0,3,M0,E3,4,SUCCESS
2458.823,1.5044,1,0,-0.6267,-0.3167,18.3618,1,0,3,M0,E3,4,SUCCESS
2459.056,0.8888,1,0,-0.6335,-0.3167,18.5946,1,0,3,M0,E3,4,SUCCESS
2459.292,0.6905,1,0,-0.6404,-0.3167,18.8297,1,0,3,M0,E3,4,SUCCESS
2459.539,0.7878,1,0,-0.6477,-0.3167,19.0774,1,0,3,M0,E3,4,SUCCESS
2459.805,0.7608,1,0,-0.6555,-0.3167,19.3429,1,0,3,M0,E3,4,SUCCESS
2460.046,0.5722,1,0,-0.6626,-0.3167,19.5836,1,0,3,M0,E3,4,SUCCESS
2460.317,0.7619,1,0,-0.6706,-0.3167,19.855,1,0,3,M0,E3,4,SUCCESS
2460.535,0.5931,1,0,-0.677,-0.3167,20.0727,1,0,3,M0,E3,4,SUCCESS
2460.8,0.7904,1,0,-0.6848,-0.3167,20.3377,1,0,3,M0,E3,4,SUCCESS
2460.938,0.6795,1,0,-0.6888,-0.3167,20.476,1,0,3,M0,E3,4,SUCCESS
2461.189,0.8817,1,0,-0.6962,-0.3167,20.7264,1,0,3,M0,E3,4,SUCCESS
2461.391,0.7158,1,0,-0.7021,-0.3167,20.9281,1,0,3,M0,E3,4,SUCCESS
2461.639,0.8192,1,0,-0.7094,-0.3167,21.1763,1,0,3,M0,E3,4,SUCCESS
2461.817,0.6791,1,0,-0.7146,-0.3167,21.3543,1,0,3,M0,E3,4,SUCCESS
2462.069,0.8536,1,0,-0.7221,-0.3167,21.6062,1,0,3,M0,E3,4,SUCCESS
2462.293,0.6301,1,0,-0.7286,-0.3167,21.8296,1,0,3,M0,E3,4,SUCCESS
2462.552,0.7843,1,0,-0.7362,-0.3167,22.0886,1,0,3,M0,E3,4,SUCCESS
2462.785,0.6079,1,0,-0.7431,-0.3167,22.3217,1,0,3,M0,E3,4,SUCCESS
2463.084,0.7598,1,0,-0.7519,-0.3167,22.6208,1,0,3,M0,E3,4,SUCCESS
2463.191,0.6837,1,0,-0.755,-0.3167,22.7276,1,0,3,M0,E3,4,SUCCESS
2463.449,0.9066,1,0,-0.7626,-0.3167,22.9851,1,0,3,M0,E3,4,SUCCESS
2463.628,0.7659,1,0,-0.7679,-0.3167,23.1648,1,0,3,M0,E3,4,SUCCESS
2463.867,0.858,1,0,-0.7749,-0.3167,23.4036,1,0,3,M0,E3,4,SUCCESS
2464.109,0.6834,1,0,-0.782,-0.3167,23.6451,1,0,3,M0,E3,4,SUCCESS
2464.331,0.8154,1,0,-0.7885,-0.3167,23.8674,1,0,3,M0,E3,4,SUCCESS
2464.596,0.8013,1,0,-0.7963,-0.3167,24.1316,1,0,3,M0,E3,4,SUCCESS
2464.819,0.6556,1,0,-0.8029,-0.3167,24.3544,1,0,3,M0,E3,4,SUCCESS
2465.116,0.7767,1,0,-0.8116,-0.3167,24.6514,1,0,3,M0,E3,4,SUCCESS
2465.241,0.6957,1,0,-0.8153,-0.3167,24.7766,1,0,3,M0,E3,4,SUCCESS
2465.521,0.8744,1,0,-0.8235,-0.3167,25.0562,1,0,3,M0,E3,4,SUCCESS
2465.748,0.7189,1,0,-0.8302,-0.3167,25.2836,1,0,3,M0,E3,4,SUCCESS
2465.974,0.833,1,0,-0.8368,-0.3167,25.509,1,0,3,M0,E3,4,SUCCESS
2466.214,0.6846,1,0,-0.8439,-0.3167,25.7495,1,0,3,M0,E3,4,SUCCESS
2466.479,0.8066,1,0,-0.8516,-0.3167,26.0139,1,0,3,M0,E3,4,SUCCESS
2466.727,0.6689,1,0,-0.8589,-0.3167,26.2616,1,0,3,M0,E3,4,SUCCESS
2466.964,0.8225,1,0,-0.8659,-0.3167,26.4988,1,0,3,M0,E3,4,SUCCESS
2467.25,0.8035,1,0,-0.8743,-0.3167,26.7842,1,0,3,M0,E3,4,SUCCESS
2467.365,0.7373,1,0,-0.8777,-0.3167,26.9002,1,0,3,M0,E3,4,SUCCESS
2467.634,0.9022,1,0,-0.8856,-0.3167,27.1683,1,0,3,M0,E3,4,SUCCESS
2467.877,0.7509,1,0,-0.8927,-0.3167,27.4119,1,0,3,M0,E3,4,SUCCESS
2468.125,0.8357,1,0,-0.9,-0.3167,27.6598,1,0,3,M0,E3,4,SUCCESS
2468.353,0.7206,1,0,-0.9067,-0.3167,27.887,1,0,3,M0,E3,4,SUCCESS
2468.609,0.848,1,0,-0.9143,-0.3167,28.1435,1,0,3,M0,E3,4,SUCCESS
2468.857,0.7277,1,0,-0.9215,-0.3167,28.391,1,0,3,M0,E3,4,SUCCESS
2469.1,0.8489,1,0,-0.9287,-0.3167,28.6336,1,0,3,M0,E3,4,SUCCESS
2469.403,0.8217,1,0,-0.9376,-0.3167,28.9364,1,0,3,M0,E3,4,SUCCESS
2469.554,0.7554,1,0,-0.942,-0.3167,29.0882,1,0,3,M0,E3,4,SUCCESS
2469.814,1.0851,0,0,-0.942,-0.3167,29.0882,2,0,3,M0,E3,4,SUCCESS
