Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2695.994,10.0931,1,0,-2.3712,-0.3167,14.7868,0,0,3,M0,E3,7,SUCCESS
2696.312,9.7802,1,0,-2.3552,-0.3167,14.4698,0,0,3,M0,E3,7,SUCCESS
2696.435,9.6587,1,0,-2.349,-0.3167,14.3467,0,0,3,M0,E3,7,SUCCESS
2696.679,9.4025,1,0,-2.3367,-0.3167,14.1024,0,0,3,M0,E3,7,SUCCESS
2696.925,9.1595,1,0,-2.3243,-0.3167,13.8573,0,0,3,M0,E3,7,SUCCESS
2697.183,8.9208,1,0,-2.3113,-0.3167,13.5994,0,0,3,M0,E3,7,SUCCESS
2697.465,8.6931,1,0,-2.2971,-0.3167,13.3174,0,0,3,M0,E3,7,SUCCESS
2697.705,8.4545,1,0,-2.285,-0.3167,13.0779,0,0,3,M0,E3,7,SUCCESS
2697.95,8.5084,1,0,-2.2727,-0.3167,12.8333,0,0,3,M0,E3,7,SUCCESS
2698.219,8.4179,1,0,-2.2591,-0.3167,12.5652,0,0,3,M0,E3,7,SUCCESS
2698.548,8.1246,1,0,-2.2426,-0.3167,12.2367,0,0,3,M0,E3,7,SUCCESS
2698.668,8.0063,1,0,-2.2365,-0.3167,12.1161,0,0,3,M0,E3,7,SUCCESS
2698.95,6.4372,1,0,-2.2223,-0.3167,11.8349,0,0,3,M0,E3,7,SUCCESS
2699.188,6.208,1,0,-2.2103,-0.3167,11.5974,0,0,3,M0,E3,7,SUCCESS
2699.45,4.4957,1,0,-2.1971,-0.3167,11.3354,0,0,3,M0,E3,7,SUCCESS
2699.728,3.5435,1,0,-2.1831,-0.3167,11.0581,0,0,3,M0,E3,7,SUCCESS
2699.982,2.6604,1,0,-2.1703,-0.3167,10.8039,0,0,3,M0,E3,7,SUCCESS
2700.22,2.486,1,0,-2.1583,-0.3167,10.5658,0,0,3,M0,E3,7,SUCCESS
2700.545,1.7816,1,0,-2.1419,-0.3167,10.2415,0,0,3,M0,E3,7,SUCCESS
2700.658,1.7877,1,0,-2.1362,-0.3167,10.1293,0,0,3,M0,E3,7,SUCCESS
2700.91,2.4914,1,0,-2.1235,-0.3167,9.8775,0,0,3,M0,E3,7,SUCCESS
2701.188,3.2986,1,0,-2.1095,-0.3167,9.5994,0,0,3,M0,E3,7,SUCCESS
2701.427,3.4999,1,0,-2.0975,-0.3167,9.3612,0,0,3,M0,E3,7,SUCCESS
2701.692,5.1489,1,0,-2.0841,-0.3167,9.0963,0,0,3,M0,E3,7,SUCCESS
2701.935,5.3763,1,0,-2.0719,-0.3167,8.8537,0,0,3,M0,E3,7,SUCCESS
2702.167,7.0585,1,0,-2.0602,-0.3167,8.6223,0,0,3,M0,E3,7,SUCCESS
2702.451,8.0096,1,0,-2.0459,-0.3167,8.3384,0,0,3,M0,E3,7,SUCCESS
2702.735,8.2968,1,0,-2.0316,-0.3167,8.0547,0,0,3,M0,E3,7,SUCCESS
2702.884,8.1473,1,0,-2.0241,-0.3167,7.9054,0,0,3,M0,E3,7,SUCCESS
2703.126,8.3389,1,0,-2.0119,-0.3167,7.6638,0,0,3,M0,E3,7,SUCCESS
2703.391,8.3163,1,0,-1.9985,-0.3167,7.3997,0,0,3,M0,E3,7,SUCCESS
2703.646,8.326,1,0,-1.9857,-0.3167,7.1453,0,0,3,M0,E3,7,SUCCESS
2703.872,8.0995,1,0,-1.9743,-0.3167,6.9191,0,0,3,M0,E3,7,SUCCESS
2704.151,8.3014,1,0,-1.9602,-0.3167,6.6401,0,0,3,M0,E3,7,SUCCESS
2704.369,8.0838,1,0,-1.9493,-0.3167,6.4227,0,0,3,M0,E3,7,SUCCESS
2704.648,8.3012,1,0,-1.9352,-0.3167,6.1435,0,0,3,M0,E3,7,SUCCESS
2704.935,8.294,1,0,-1.9207,-0.3167,5.857,0,0,3,M0,E3,7,SUCCESS
2705.048,8.1813,1,0.0001,-1.915,-0.3167,5.7443,0,0,3,M0,E3,7,SUCCESS
2705.322,8.3068,1,0,-1.9012,-0.3167,5.4705,0,0,3,M0,E3,7,SUCCESS
2705.564,8.0649,1,0,-1.889,-0.3167,5.2287,0,0,3,M0,E3,7,SUCCESS
2705.825,8.321,1,0,-1.8759,-0.3167,4.9688,0,0,3,M0,E3,7,SUCCESS
2706.089,8.3172,1,0,-1.8626,-0.3167,4.7049,0,0,3,M0,E3,7,SUCCESS
2706.306,8.1002,1,0,-1.8517,-0.3167,4.488,0,0,3,M0,E3,7,SUCCESS
2706.544,8.3435,1,0,-1.8397,-0.3167,4.2501,0,0,3,M0,E3,7,SUCCESS
2706.797,8.3296,1,0,-1.8269,-0.3167,3.9981,0,0,3,M0,E3,7,SUCCESS
2707.081,8.2979,1,0,-1.8126,-0.3167,3.7142,0,0,3,M0,E3,7,SUCCESS
2707.191,8.1881,1,0,-1.8071,-0.3167,3.6044,0,0,3,M0,E3,7,SUCCESS
2707.418,8.355,1,0,-1.7956,-0.3167,3.3771,0,0,3,M0,E3,7,SUCCESS
2707.681,8.3201,1,0,-1.7824,-0.3167,3.1147,0,0,3,M0,E3,7,SUCCESS
2707.907,8.0938,1,0,-1.771,-0.3167,2.8885,0,0,3,M0,E3,7,SUCCESS
2708.167,8.3239,1,0,-1.7579,-0.3167,2.6294,0,0,3,M0,E3,7,SUCCESS
2708.415,8.0767,1,0,-1.7454,-0.3167,2.3822,0,0,3,M0,E3,7,SUCCESS
2708.64,8.3587,1,0,-1.7341,-0.3167,2.1571,0,0,3,M0,E3,7,SUCCESS
2708.915,8.3094,1,0,-1.7202,-0.3167,1.8825,0,0,3,M0,E3,7,SUCCESS
2709.181,8.3181,1,0,-1.7068,-0.3167,1.6163,0,0,3,M0,E3,7,SUCCESS
2709.296,8.2035,1,0,-1.701,-0.3167,1.5016,0,0,3,M0,E3,7,SUCCESS
2709.547,8.3341,1,0,-1.6883,-0.3167,1.2507,0,0,3,M0,E3,7,SUCCESS
2709.785,8.0967,1,0,-1.6763,-0.3167,1.0131,0,0,3,M0,E3,7,SUCCESS
2710.028,8.3432,1,0,-1.6641,-0.3167,0.7705,0,0,3,M0,E3,7,SUCCESS
2710.268,8.1045,1,0,-1.6521,-0.3167,0.5316,0,0,3,M0,E3,7,SUCCESS
2710.51,8.1084,1,0,-1.6399,-0.3167,0.2898,0,0,3,M0,E3,7,SUCCESS
2710.769,7.8588,1,0,-1.6268,-0.3167,0.0311,0,0,3,M0,E3,7,SUCCESS
2710.967,7.6606,1,0,-1.6168,-0.3167,-0.1672,0,0,3,M0,E3,7,SUCCESS
2711.263,7.4592,1,0,-1.6019,-0.3167,-0.4625,0,0,3,M0,E3,7,SUCCESS
2711.555,7.2816,1,0,-1.5872,-0.3167,-0.754,0,0,3,M0,E3,7,SUCCESS
2711.685,7.1511,1,0,-1.5806,-0.3167,-0.8843,0,0,3,M0,E3,7,SUCCESS
2711.946,7.152,1,0,-1.5675,-0.3167,-1.1446,0,0,3,M0,E3,7,SUCCESS
2712.159,6.9391,1,0,-1.5568,-0.3167,-1.3573,0,0,3,M0,E3,7,SUCCESS
2712.397,7.1265,1,0,-1.5448,-0.3167,-1.595,0,0,3,M0,E3,7,SUCCESS
2712.643,6.8806,1,0,-1.5324,-0.3167,-1.8411,0,0,3,M0,E3,7,SUCCESS
2712.889,6.417,1,0,-1.52,-0.3167,-2.0866,0,0,3,M0,E3,7,SUCCESS
2713.137,6.1719,1,0,-1.5075,-0.3167,-2.3344,0,0,3,M0,E3,7,SUCCESS
2713.455,5.3772,1,0,-1.4915,-0.3167,-2.6519,0,0,3,M0,E3,7,SUCCESS
2713.574,5.2603,1,0.0001,-1.4855,-0.3167,-2.7707,0,0,3,M0,E3,7,SUCCESS
2713.826,4.5894,1,0,-1.4728,-0.3167,-3.0224,0,0,3,M0,E3,7,SUCCESS
2713.981,4.4379,1,0,-1.4649,-0.3167,-3.1778,0,0,3,M0,E3,7,SUCCESS
2714.273,3.7651,1,0,-1.4502,-0.3167,-3.4686,0,0,3,M0,E3,7,SUCCESS
2714.53,3.2445,1,0,-1.4373,-0.3167,-3.7254,0,0,3,M0,E3,7,SUCCESS
2714.719,3.0667,1,0,-1.4278,-0.3167,-3.9137,0,0,3,M0,E3,7,SUCCESS
2715.005,2.3975,1,0,-1.4133,-0.3167,-4.2002,0,0,3,M0,E3,7,SUCCESS
2715.222,2.2052,1,0,-1.4024,-0.3167,-4.4166,0,0,3,M0,E3,7,SUCCESS
2715.492,1.5818,1,0,-1.3888,-0.3167,-4.6868,0,0,3,M0,E3,7,SUCCESS
2715.643,1.4777,0.9762,0.1589,-1.3809,-0.3167,-4.8326,0,0,3,M0,E3,7,SUCCESS
2715.908,1.1644,0.8568,0.4874,-1.3844,-0.3167,-5.0516,0,0,3,M0,E3,7,SUCCESS
2716.069,1.157,0.7627,0.8619,-1.4038,-0.3167,-5.1695,0,0,3,M0,E3,7,SUCCESS
2716.295,1.1684,0.6679,0.6919,-1.4542,-0.3167,-5.3068,0,0,3,M0,E3,7,SUCCESS
2716.468,1.2062,0.5151,0.92,-1.4867,-0.3167,-5.3828,0,0,3,M0,E3,7,SUCCESS
2716.724,1.3111,0.408,0.6238,-1.5524,-0.3167,-5.4572,0,0,3,M0,E3,7,SUCCESS
2716.935,1.3832,0.3688,0.4756,-1.6143,-0.3167,-5.5022,0,0,3,M0,E3,7,SUCCESS
2717.14,1.6776,0.4732,0.5949,-1.7037,-0.3167,-5.5528,0,0,3,M0,E3,7,SUCCESS
2717.391,1.9358,0.5877,1.218,-1.7641,-0.3167,-5.7001,0,0,3,M0,E3,7,SUCCESS
2717.661,2.025,0.5689,0.1271,-1.8435,-0.3167,-5.8302,0,0,3,M0,E3,7,SUCCESS
2717.772,2.0092,0.6018,0.4332,-1.8824,-0.3167,-5.886,0,0,3,M0,E3,7,SUCCESS
2718.052,1.7454,0.609,0.0794,-1.9843,-0.3167,-6.0232,0,0,3,M0,E3,7,SUCCESS
2718.234,1.7535,0.6395,0.1708,-2.0527,-0.3167,-6.1195,0,0,3,M0,E3,7,SUCCESS
2718.43,1.596,0.7726,1.0387,-2.1082,-0.3167,-6.2683,0,0,3,M0,E3,7,SUCCESS
2718.683,1.6174,0.889,0.8237,-2.1428,-0.3167,-6.4988,0,0,3,M0,E3,7,SUCCESS
2718.915,1.6708,0.951,0.4877,-2.1574,-0.3167,-6.723,0,0,3,M0,E3,7,SUCCESS
2719.161,1.9763,0.9876,0.2244,-2.1662,-0.3167,-6.9681,0,0,3,M0,E3,7,SUCCESS
2719.384,2.105,0.9819,0.2381,-2.1617,-0.3167,-7.1863,0,0,3,M0,E3,7,SUCCESS
2719.692,2.2231,0.9936,0.2956,-2.1244,-0.3167,-7.4922,0,0,3,M0,E3,7,SUCCESS
2719.828,2.1179,0.9986,0.1874,-2.1067,-0.3167,-7.6272,0,0,3,M0,E3,7,SUCCESS
2720.09,1.9266,0.9997,0.0203,-2.0727,-0.3167,-7.8862,0,0,3,M0,E3,7,SUCCESS
2720.332,1.7654,0.9999,0.0044,-2.0411,-0.3167,-8.1263,0,0,3,M0,E3,7,SUCCESS
2720.524,1.6517,1,0.0011,-2.0161,-0.3167,-8.3168,0,0,3,M0,E3,7,SUCCESS
2720.687,1.5672,1,0.0003,-1.9949,-0.3167,-8.4784,0,0,3,M0,E3,7,SUCCESS
2720.944,1.4612,1,0,-1.9614,-0.3167,-8.7334,0,0,3,M0,E3,7,SUCCESS
2721.084,1.42,1,0,-1.9432,-0.3167,-8.8719,0,0,3,M0,E3,7,SUCCESS
2721.274,1.3696,1,0,-1.9184,-0.3167,-9.0608,0,0,3,M0,E3,7,SUCCESS
2721.504,1.3763,1,0,-1.8885,-0.3167,-9.2888,0,0,3,M0,E3,7,SUCCESS
2721.792,1.2556,1,0,-1.8511,-0.3167,-9.5738,0,0,3,M0,E3,7,SUCCESS
2721.897,1.253,1,0.0001,-1.8374,-0.3167,-9.6782,0,0,3,M0,E3,7,SUCCESS
2722.146,1.4175,1,0,-1.8049,-0.3167,-9.9252,0,0,3,M0,E3,7,SUCCESS
2722.302,1.3601,1,0,-1.7847,-0.3167,-10.0795,0,0,3,M0,E3,7,SUCCESS
2722.463,1.7141,1,0.0001,-1.7636,-0.3167,-10.2397,0,0,3,M0,E3,7,SUCCESS
2722.642,1.8267,1,0,-1.7403,-0.3167,-10.4172,0,0,3,M0,E3,7,SUCCESS
2722.829,1.9548,1,0,-1.716,-0.3167,-10.6024,0,0,3,M0,E3,7,SUCCESS
2722.981,2.0653,1,0.0001,-1.6963,-0.3167,-10.7528,0,0,3,M0,E3,7,SUCCESS
2723.141,2.1875,1,0,-1.6754,-0.3167,-10.9116,0,0,3,M0,E3,7,SUCCESS
2723.395,2.39,1,0,-1.6424,-0.3167,-11.163,0,0,3,M0,E3,7,SUCCESS
2723.666,2.6167,1,0,-1.6071,-0.3167,-11.432,0,0,3,M0,E3,7,SUCCESS
2723.979,2.8882,1,0,-1.5663,-0.3167,-11.7429,0,0,3,M0,E3,7,SUCCESS
2724.136,3.0265,1,0,-1.5459,-0.3167,-11.8978,0,0,3,M0,E3,7,SUCCESS
2724.349,3.218,1,0,-1.5181,-0.3167,-12.1093,0,0,3,M0,E3,7,SUCCESS
2724.591,3.438,1,0,-1.4867,-0.3167,-12.3489,0,0,3,M0,E3,7,SUCCESS
2724.843,3.6702,1,0,-1.4539,-0.3167,-12.5986,0,0,3,M0,E3,7,SUCCESS
2725.052,3.865,1,0,-1.4267,-0.3167,-12.806,0,0,3,M0,E3,7,SUCCESS
2725.277,4.0761,1,0,-1.3974,-0.3167,-13.0291,0,0,3,M0,E3,7,SUCCESS
2725.531,4.3167,1,0,-1.3642,-0.3167,-13.2817,0,0,3,M0,E3,7,SUCCESS
2725.723,4.4988,1,0,-1.3392,-0.3167,-13.4717,0,0,3,M0,E3,7,SUCCESS
2725.987,4.751,1,0,-1.3049,-0.3167,-13.7336,0,0,3,M0,E3,7,SUCCESS
2726.225,4.9793,1,0,-1.2739,-0.3167,-13.9696,0,0,3,M0,E3,7,SUCCESS
2726.348,5.0971,1,0.0001,-1.2579,-0.3167,-14.091,0,0,3,M0,E3,7,SUCCESS
2726.612,5.3518,1,0,-1.2236,-0.3167,-14.3528,0,0,3,M0,E3,7,SUCCESS
2726.815,5.5487,1,0,-1.1971,-0.3167,-14.5545,0,0,3,M0,E3,7,SUCCESS
2727.052,5.7785,1,0,-1.1662,-0.3167,-14.7894,0,0,3,M0,E3,7,SUCCESS
2727.262,5.9826,1,0,-1.1389,-0.3167,-14.9975,0,0,3,M0,E3,7,SUCCESS
2727.513,6.2273,1,0,-1.1062,-0.3167,-15.2465,0,0,3,M0,E3,7,SUCCESS
2727.72,6.4292,1,0,-1.0793,-0.3167,-15.4516,0,0,3,M0,E3,7,SUCCESS
2727.938,6.6427,1,0,-1.0508,-0.3167,-15.6681,0,0,3,M0,E3,7,SUCCESS
2728.226,6.9247,1,0,-1.0133,-0.3167,-15.9537,0,0,3,M0,E3,7,SUCCESS
2728.336,7.0322,1,0,-0.9991,-0.3167,-16.0624,0,0,3,M0,E3,7,SUCCESS
2728.603,7.2943,1,0,-0.9643,-0.3167,-16.3271,0,0,3,M0,E3,7,SUCCESS
2728.83,7.5171,1,0,-0.9348,-0.3167,-16.552,0,0,3,M0,E3,7,SUCCESS
2729.052,7.7353,1,0,-0.9059,-0.3167,-16.7719,1,0,3,M0,E3,7,SUCCESS
2729.281,7.7588,0.2952,3.1014,-0.8895,-0.3167,-16.7962,1,0,3,M0,E3,7,SUCCESS
2729.422,7.6447,0.5899,6.186,-0.888,-0.3167,-16.6821,1,0,3,M0,E3,7,SUCCESS
2729.677,7.3899,0.9179,1.2902,-0.8885,-0.3167,-16.4269,1,0,3,M0,E3,7,SUCCESS
2729.879,7.1886,0.9836,0.3268,-0.889,-0.3167,-16.2254,1,0,3,M0,E3,7,SUCCESS
2730.052,7.0149,0.9967,0.0757,-0.8894,-0.3167,-16.0514,1,0,3,M0,E3,7,SUCCESS
2730.276,6.7914,0.9993,0.0118,-0.89,-0.3167,-15.8276,1,0,3,M0,E3,7,SUCCESS
2730.553,6.5152,0.9999,0.0019,-0.8906,-0.3167,-15.551,1,0,3,M0,E3,7,SUCCESS
2730.677,6.3911,1,0.0009,-0.8909,-0.3167,-15.4267,1,0,3,M0,E3,7,SUCCESS
2730.902,6.1671,1,0.0001,-0.8914,-0.3167,-15.2022,1,0,3,M0,E3,7,SUCCESS
2731.131,5.9382,1,0.0001,-0.892,-0.3167,-14.9729,1,0,3,M0,E3,7,SUCCESS
2731.356,5.7136,1,0,-0.8925,-0.3167,-14.7479,1,0,3,M0,E3,7,SUCCESS
2731.552,5.5186,1,0,-0.8929,-0.3167,-14.5524,1,0,3,M0,E3,7,SUCCESS
2731.77,5.3006,1,0,-0.8935,-0.3167,-14.334,1,0,3,M0,E3,7,SUCCESS
2731.97,5.1014,1,0,-0.8939,-0.3167,-14.1342,1,0,3,M0,E3,7,SUCCESS
2732.214,4.8577,1,0,-0.8945,-0.3167,-13.8898,1,0,3,M0,E3,7,SUCCESS
2732.523,4.5496,1,0,-0.8952,-0.3167,-13.5808,1,0,3,M0,E3,7,SUCCESS
2732.635,4.4382,1,0.0001,-0.8955,-0.3167,-13.469,1,0,3,M0,E3,7,SUCCESS
2732.874,4.2001,1,0.0001,-0.896,-0.3167,-13.23,1,0,3,M0,E3,7,SUCCESS
2733.093,3.9822,1,0,-0.8966,-0.3167,-13.0112,1,0,3,M0,E3,7,SUCCESS
2733.36,3.7164,1,0,-0.8972,-0.3167,-12.7442,1,0,3,M0,E3,7,SUCCESS
2733.597,3.4803,1,0,-0.8977,-0.3167,-12.5068,1,0,3,M0,E3,7,SUCCESS
2733.834,3.2447,1,0,-0.8983,-0.3167,-12.2697,1,0,3,M0,E3,7,SUCCESS
2734.074,3.0062,1,0,-0.8989,-0.3167,-12.0295,1,0,3,M0,E3,7,SUCCESS
2734.311,2.7715,1,0,-0.8994,-0.3167,-11.7928,1,0,3,M0,E3,7,SUCCESS
2734.602,2.4836,1,0,-0.9001,-0.3167,-11.502,1,0,3,M0,E3,7,SUCCESS
2734.742,2.3449,1,0,-0.9004,-0.3167,-11.3616,1,0,3,M0,E3,7,SUCCESS
2734.983,2.1075,1,0,-0.901,-0.3167,-11.1209,1,0,3,M0,E3,7,SUCCESS
2735.203,1.8912,1,0.0001,-0.9015,-0.3167,-10.9007,1,0,3,M0,E3,7,SUCCESS
2735.416,1.6836,1,0,-0.902,-0.3167,-10.6884,1,0,3,M0,E3,7,SUCCESS
2735.659,1.4471,1,0,-0.9026,-0.3167,-10.4449,1,0,3,M0,E3,7,SUCCESS
2735.904,1.2123,1,0,-0.9032,-0.3167,-10.2003,1,0,3,M0,E3,7,SUCCESS
2736.116,1.0123,1,0,-0.9037,-0.3167,-9.9879,1,0,3,M0,E3,7,SUCCESS
2736.335,0.8128,1,0,-0.9042,-0.3167,-9.7691,1,0,3,M0,E3,7,SUCCESS
2736.625,0.5709,1,0,-0.9048,-0.3167,-9.4795,1,0,3,M0,E3,7,SUCCESS
2736.76,0.4765,1,0.0001,-0.9052,-0.3167,-9.3442,1,0,3,M0,E3,7,SUCCESS
2737.001,0.3763,1,0,-0.9057,-0.3167,-9.1034,1,0,3,M0,E3,7,SUCCESS
2737.187,0.3939,1,0,-0.9062,-0.3167,-8.9169,1,0,3,M0,E3,7,SUCCESS
2737.321,0.4558,1,0,-0.9065,-0.3167,-8.783,1,0,3,M0,E3,7,SUCCESS
2737.558,0.6233,1,0,-0.907,-0.3167,-8.5462,1,0,3,M0,E3,7,SUCCESS
2737.796,0.8264,1,0,-0.9076,-0.3167,-8.3085,1,0,3,M0,E3,7,SUCCESS
2738.019,1.0306,1,0,-0.9081,-0.3167,-8.0853,1,0,3,M0,E3,7,SUCCESS
2738.24,1.2264,0.9531,0.2129,-0.9082,-0.3167,-7.8776,1,0,3,M0,E3,7,SUCCESS
2738.441,1.3791,0.8312,0.6251,-0.9005,-0.3167,-7.716,1,0,3,M0,E3,7,SUCCESS
2738.747,1.5632,0.6912,0.5241,-0.8662,-0.3167,-7.5181,1,0,3,M0,E3,7,SUCCESS
2739.048,1.6664,0.481,0.837,-0.8062,-0.3167,-7.4015,1,0,3,M0,E3,7,SUCCESS
2739.26,1.695,0.3615,1.1063,-0.7423,-0.3167,-7.3634,1,0,3,M0,E3,7,SUCCESS
2739.485,1.7882,0.4459,0.799,-0.7008,-0.3167,-7.2652,1,0,3,M0,E3,7,SUCCESS
2739.747,1.8586,0.3977,0.3721,-0.6327,-0.3167,-7.1896,1,0,3,M0,E3,7,SUCCESS
2739.961,1.8986,0.3162,0.438,-0.5849,-0.3167,-7.1476,1,0,3,M0,E3,7,SUCCESS
