Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2793.77,11.3158,1,0,-2.6254,-0.3167,19.624,0,0,3,M0,E3,8,SUCCESS
2793.971,11.5148,1,0,-2.6152,-0.3167,19.4224,0,0,3,M0,E3,8,SUCCESS
2794.305,11.3574,1,0,-2.5983,-0.3167,19.0895,0,0,3,M0,E3,8,SUCCESS
2794.45,11.2136,1,0,-2.5909,-0.3167,18.944,0,0,3,M0,E3,8,SUCCESS
2794.681,11.3931,1,0,-2.5792,-0.3167,18.7133,0,0,3,M0,E3,8,SUCCESS
2794.928,11.1495,1,0,-2.5668,-0.3167,18.4669,0,0,3,M0,E3,8,SUCCESS
2795.188,11.2996,1,0,-2.5536,-0.3167,18.2071,0,0,3,M0,E3,8,SUCCESS
2795.446,11.2666,1,0,-2.5405,-0.3167,17.9492,0,0,3,M0,E3,8,SUCCESS
2795.717,11.2198,1,0,-2.5268,-0.3167,17.6789,0,0,3,M0,E3,8,SUCCESS
2795.954,10.9856,1,0,-2.5148,-0.3167,17.4421,0,0,3,M0,E3,8,SUCCESS
2796.176,11.2011,1,0,-2.5035,-0.3167,17.2204,0,0,3,M0,E3,8,SUCCESS
2796.469,11.1017,1,0,-2.4887,-0.3167,16.9276,0,0,3,M0,E3,8,SUCCESS
2796.583,10.9889,1,0,-2.4829,-0.3167,16.8135,0,0,3,M0,E3,8,SUCCESS
2796.845,11.0145,1,0,-2.4696,-0.3167,16.5523,0,0,3,M0,E3,8,SUCCESS
2797.062,10.8003,1,0,-2.4587,-0.3167,16.3357,0,0,3,M0,E3,8,SUCCESS
2797.333,10.5337,1,0,-2.4449,-0.3167,16.0649,0,0,3,M0,E3,8,SUCCESS
2797.591,10.2793,1,0,-2.4319,-0.3167,15.8073,0,0,3,M0,E3,8,SUCCESS
2797.794,10.0795,1,0,-2.4216,-0.3167,15.605,0,0,3,M0,E3,8,SUCCESS
2798.043,9.8344,1,0,-2.409,-0.3167,15.356,0,0,3,M0,E3,8,SUCCESS
2798.23,9.6499,1,0,-2.3995,-0.3167,15.169,0,0,3,M0,E3,8,SUCCESS
2798.447,9.4479,1,0,-2.3885,-0.3167,14.9523,0,0,3,M0,E3,8,SUCCESS
2798.734,9.1803,1,0,-2.374,-0.3167,14.666,0,0,3,M0,E3,8,SUCCESS
2798.848,9.0684,1,0,-2.3682,-0.3167,14.5523,0,0,3,M0,E3,8,SUCCESS
2799.095,8.9057,1,0,-2.3557,-0.3167,14.3051,0,0,3,M0,E3,8,SUCCESS
2799.323,8.6785,1,0,-2.3442,-0.3167,14.0781,0,0,3,M0,E3,8,SUCCESS
2799.577,7.007,1,0,-2.3313,-0.3167,13.8237,0,0,3,M0,E3,8,SUCCESS
2799.844,5.9814,1,0,-2.3178,-0.3167,13.5576,0,0,3,M0,E3,8,SUCCESS
2800.096,4.9368,1,0,-2.305,-0.3167,13.306,0,0,3,M0,E3,8,SUCCESS
2800.342,4.6912,1,0,-2.2925,-0.3167,13.0603,0,0,3,M0,E3,8,SUCCESS
2800.628,2.9359,1,0,-2.2781,-0.3167,12.7747,0,0,3,M0,E3,8,SUCCESS
2800.747,2.818,1,0,-2.272,-0.3167,12.6558,0,0,3,M0,E3,8,SUCCESS
2801.008,1.4088,1,0,-2.2588,-0.3167,12.3946,0,0,3,M0,E3,8,SUCCESS
2801.254,1.1814,1,0,-2.2463,-0.3167,12.1486,0,0,3,M0,E3,8,SUCCESS
2801.488,1.1962,1,0,-2.2345,-0.3167,11.9156,0,0,3,M0,E3,8,SUCCESS
2801.729,1.2143,1,0,-2.2223,-0.3167,11.6747,0,0,3,M0,E3,8,SUCCESS
2801.966,2.2604,1,0,-2.2103,-0.3167,11.4381,0,0,3,M0,E3,8,SUCCESS
2802.214,2.4694,1,0,-2.1977,-0.3167,11.1905,0,0,3,M0,E3,8,SUCCESS
2802.447,4.0344,1,0,-2.1859,-0.3167,10.958,0,0,3,M0,E3,8,SUCCESS
2802.758,5.0062,1,0,-2.1702,-0.3167,10.6473,0,0,3,M0,E3,8,SUCCESS
2802.89,5.1337,1,0,-2.1634,-0.3167,10.515,0,0,3,M0,E3,8,SUCCESS
2803.11,6.6528,1,0,-2.1523,-0.3167,10.2958,0,0,3,M0,E3,8,SUCCESS
2803.41,7.5974,1,0,-2.1371,-0.3167,9.9955,0,0,3,M0,E3,8,SUCCESS
2803.638,7.8204,1,0,-2.1256,-0.3167,9.7686,0,0,3,M0,E3,8,SUCCESS
2803.794,8.9457,1,0,-2.1177,-0.3167,9.6127,0,0,3,M0,E3,8,SUCCESS
2804.019,8.7233,1,0,-2.1063,-0.3167,9.3877,0,0,3,M0,E3,8,SUCCESS
2804.268,8.849,1,0,-2.0937,-0.3167,9.139,0,0,3,M0,E3,8,SUCCESS
2804.533,8.8299,1,0,-2.0802,-0.3167,8.8741,0,0,3,M0,E3,8,SUCCESS
2804.805,8.8196,1,0,-2.0664,-0.3167,8.6021,0,0,3,M0,E3,8,SUCCESS
2804.933,8.6936,1,0.0001,-2.06,-0.3167,8.4748,0,0,3,M0,E3,8,SUCCESS
2805.2,8.8202,1,0,-2.0465,-0.3167,8.2083,0,0,3,M0,E3,8,SUCCESS
2805.416,8.6068,1,0,-2.0355,-0.3167,7.9928,0,0,3,M0,E3,8,SUCCESS
2805.662,8.835,1,0,-2.0231,-0.3167,7.7471,0,0,3,M0,E3,8,SUCCESS
2805.925,8.8152,1,0,-2.0097,-0.3167,7.4844,0,0,3,M0,E3,8,SUCCESS
2806.18,8.8201,1,0,-1.9968,-0.3167,7.2297,0,0,3,M0,E3,8,SUCCESS
2806.43,8.8216,1,0,-1.9841,-0.3167,6.9795,0,0,3,M0,E3,8,SUCCESS
2806.644,8.61,1,0,-1.9733,-0.3167,6.766,0,0,3,M0,E3,8,SUCCESS
2806.953,8.758,1,0,-1.9576,-0.3167,6.4571,0,0,3,M0,E3,8,SUCCESS
2807.069,8.6434,1,0.0001,-1.9518,-0.3167,6.3415,0,0,3,M0,E3,8,SUCCESS
2807.33,8.8009,1,0,-1.9385,-0.3167,6.0805,0,0,3,M0,E3,8,SUCCESS
2807.566,8.5674,1,0,-1.9266,-0.3167,5.8453,0,0,3,M0,E3,8,SUCCESS
2807.791,8.8319,1,0,-1.9152,-0.3167,5.621,0,0,3,M0,E3,8,SUCCESS
2808.002,8.622,1,0,-1.9045,-0.3167,5.4096,0,0,3,M0,E3,8,SUCCESS
2808.232,8.8219,1,0,-1.8929,-0.3167,5.1799,0,0,3,M0,E3,8,SUCCESS
2808.5,8.7813,1,0,-1.8793,-0.3167,4.9118,0,0,3,M0,E3,8,SUCCESS
2808.739,8.545,1,0,-1.8672,-0.3167,4.6741,0,0,3,M0,E3,8,SUCCESS
2808.99,8.7927,1,0,-1.8545,-0.3167,4.4227,0,0,3,M0,E3,8,SUCCESS
2809.1,8.6836,1,0,-1.8489,-0.3167,4.313,0,0,3,M0,E3,8,SUCCESS
2809.36,8.7808,1,0,-1.8357,-0.3167,4.0534,0,0,3,M0,E3,8,SUCCESS
2809.58,8.5621,1,0,-1.8246,-0.3167,3.8335,0,0,3,M0,E3,8,SUCCESS
2809.854,8.7624,1,0,-1.8107,-0.3167,3.5602,0,0,3,M0,E3,8,SUCCESS
2810.105,8.7822,1,0,-1.798,-0.3167,3.3094,0,0,3,M0,E3,8,SUCCESS
2810.341,8.5475,1,0,-1.786,-0.3167,3.0736,0,0,3,M0,E3,8,SUCCESS
2810.593,8.7772,1,0,-1.7733,-0.3167,2.8225,0,0,3,M0,E3,8,SUCCESS
2810.833,8.5381,1,0,-1.7611,-0.3167,2.5823,0,0,3,M0,E3,8,SUCCESS
2811.128,8.7295,1,0,-1.7462,-0.3167,2.288,0,0,3,M0,E3,8,SUCCESS
2811.25,8.6081,1,0.0001,-1.74,-0.3167,2.1661,0,0,3,M0,E3,8,SUCCESS
2811.522,8.7484,1,0,-1.7262,-0.3167,1.8945,0,0,3,M0,E3,8,SUCCESS
2811.733,8.5384,1,0,-1.7155,-0.3167,1.6836,0,0,3,M0,E3,8,SUCCESS
2812.039,8.7104,1,0,-1.7001,-0.3167,1.3781,0,0,3,M0,E3,8,SUCCESS
2812.264,8.4862,1,0,-1.6886,-0.3167,1.1531,0,0,3,M0,E3,8,SUCCESS
2812.519,8.7573,1,0,-1.6757,-0.3167,0.8989,0,0,3,M0,E3,8,SUCCESS
2812.753,8.5237,1,0,-1.6639,-0.3167,0.6646,0,0,3,M0,E3,8,SUCCESS
2813.008,8.5288,1,0,-1.6509,-0.3167,0.41,0,0,3,M0,E3,8,SUCCESS
2813.335,8.2188,1,0,-1.6344,-0.3167,0.0838,0,0,3,M0,E3,8,SUCCESS
2813.472,8.082,1,0,-1.6274,-0.3167,-0.0536,0,0,3,M0,E3,8,SUCCESS
2813.704,7.8866,1,0,-1.6157,-0.3167,-0.2845,0,0,3,M0,E3,8,SUCCESS
2813.98,7.6168,1,0,-1.6017,-0.3167,-0.561,0,0,3,M0,E3,8,SUCCESS
2814.119,7.4795,1,0,-1.5947,-0.3167,-0.6992,0,0,3,M0,E3,8,SUCCESS
2814.344,7.299,1,0,-1.5833,-0.3167,-0.924,0,0,3,M0,E3,8,SUCCESS
2814.586,7.0587,1,0,-1.571,-0.3167,-1.1661,0,0,3,M0,E3,8,SUCCESS
2814.856,6.8147,1,0,-1.5573,-0.3167,-1.4357,0,0,3,M0,E3,8,SUCCESS
2815.094,6.5797,1,0,-1.5453,-0.3167,-1.6729,0,0,3,M0,E3,8,SUCCESS
2815.392,6.3003,1,0,-1.5302,-0.3167,-1.971,0,0,3,M0,E3,8,SUCCESS
2815.51,6.1835,1,0,-1.5242,-0.3167,-2.089,0,0,3,M0,E3,8,SUCCESS
2815.748,5.9504,1,0,-1.5122,-0.3167,-2.3261,0,0,3,M0,E3,8,SUCCESS
2815.984,5.7149,1,0,-1.5002,-0.3167,-2.562,0,0,3,M0,E3,8,SUCCESS
2816.226,5.0095,1,0,-1.4879,-0.3167,-2.804,0,0,3,M0,E3,8,SUCCESS
2816.491,4.5034,1,0,-1.4745,-0.3167,-3.0689,0,0,3,M0,E3,8,SUCCESS
2816.699,4.2974,1,0,-1.464,-0.3167,-3.2759,0,0,3,M0,E3,8,SUCCESS
2816.99,3.5359,1,0,-1.4492,-0.3167,-3.5673,0,0,3,M0,E3,8,SUCCESS
2817.229,3.2999,1,0,-1.4372,-0.3167,-3.805,0,0,3,M0,E3,8,SUCCESS
2817.535,2.4694,1,0,-1.4217,-0.3167,-4.1106,0,0,3,M0,E3,8,SUCCESS
2817.654,2.3515,1,0,-1.4156,-0.3167,-4.2301,0,0,3,M0,E3,8,SUCCESS
2817.902,1.6868,1,0,-1.4031,-0.3167,-4.4775,0,0,3,M0,E3,8,SUCCESS
2818.178,1.1778,1,0,-1.3891,-0.3167,-4.7534,0,0,3,M0,E3,8,SUCCESS
2818.405,0.9842,0.9178,0.3751,-1.3847,-0.3167,-4.957,0,0,3,M0,E3,8,SUCCESS
2818.635,0.8649,0.7601,0.6872,-1.3833,-0.3167,-5.1229,0,0,3,M0,E3,8,SUCCESS
2818.875,0.7261,0.6313,0.757,-1.4162,-0.3167,-5.2637,0,0,3,M0,E3,8,SUCCESS
2819.14,0.9847,0.4972,0.9716,-1.4977,-0.3167,-5.3615,0,0,3,M0,E3,8,SUCCESS
2819.382,0.8903,0.4141,0.6194,-1.5751,-0.3167,-5.4195,0,0,3,M0,E3,8,SUCCESS
2819.667,0.9891,0.4791,0.351,-1.6976,-0.3167,-5.49,0,0,3,M0,E3,8,SUCCESS
2819.782,0.9361,0.5542,2.4113,-1.7233,-0.3167,-5.5532,0,0,3,M0,E3,8,SUCCESS
2820.015,1.0045,0.5632,0.2405,-1.7993,-0.3167,-5.6615,0,0,3,M0,E3,8,SUCCESS
2820.245,0.8989,0.5292,0.2185,-1.8737,-0.3167,-5.7548,0,0,3,M0,E3,8,SUCCESS
2820.447,0.8761,0.5718,0.2457,-1.9508,-0.3167,-5.8441,0,0,3,M0,E3,8,SUCCESS
2820.616,0.7825,0.5911,0.1226,-2.0146,-0.3167,-5.9222,0,0,3,M0,E3,8,SUCCESS
2820.886,0.7222,0.6814,0.4874,-2.1069,-0.3167,-6.0891,0,0,3,M0,E3,8,SUCCESS
2821.095,0.5954,0.7864,0.7681,-2.1632,-0.3167,-6.2494,0,0,3,M0,E3,8,SUCCESS
2821.341,0.6041,0.918,0.9649,-2.1846,-0.3167,-6.4843,0,0,3,M0,E3,8,SUCCESS
2821.546,0.7227,0.9644,0.4065,-2.1941,-0.3167,-6.6843,0,0,3,M0,E3,8,SUCCESS
2821.839,1.3468,0.986,0.141,-2.1999,-0.3167,-6.9747,0,0,3,M0,E3,8,SUCCESS
2821.954,1.4542,0.9819,0.4328,-2.196,-0.3167,-7.0876,0,0,3,M0,E3,8,SUCCESS
2822.197,1.3778,0.9954,0.3619,-2.1642,-0.3167,-7.3282,0,0,3,M0,E3,8,SUCCESS
2822.441,1.5304,0.999,0.075,-2.132,-0.3167,-7.5704,0,0,3,M0,E3,8,SUCCESS
2822.677,1.5885,0.9998,0.0156,-2.101,-0.3167,-7.8039,0,0,3,M0,E3,8,SUCCESS
2822.897,1.7614,1,0.0033,-2.0719,-0.3167,-8.0221,0,0,3,M0,E3,8,SUCCESS
2823.067,1.5881,1,0.0009,-2.0495,-0.3167,-8.191,0,0,3,M0,E3,8,SUCCESS
2823.292,1.615,1,0.0001,-2.0199,-0.3167,-8.4131,0,0,3,M0,E3,8,SUCCESS
2823.532,1.5066,1,0,-1.9882,-0.3167,-8.6519,0,0,3,M0,E3,8,SUCCESS
2823.784,1.4285,1,0,-1.9551,-0.3167,-8.9011,0,0,3,M0,E3,8,SUCCESS
2823.981,1.3961,1,0,-1.9291,-0.3167,-9.0966,0,0,3,M0,E3,8,SUCCESS
2824.088,1.39,1,0,-1.915,-0.3167,-9.2026,0,0,3,M0,E3,8,SUCCESS
2824.348,1.4092,1,0,-1.8807,-0.3167,-9.4604,0,0,3,M0,E3,8,SUCCESS
2824.581,1.466,1,0,-1.85,-0.3167,-9.6912,0,0,3,M0,E3,8,SUCCESS
2824.755,1.5303,1,0,-1.8271,-0.3167,-9.8638,0,0,3,M0,E3,8,SUCCESS
2825.034,1.2889,1,0,-1.7903,-0.3167,-10.1405,0,0,3,M0,E3,8,SUCCESS
2825.294,1.3461,1,0,-1.756,-0.3167,-10.3979,0,0,3,M0,E3,8,SUCCESS
2825.564,1.4764,1,0,-1.7204,-0.3167,-10.6658,0,0,3,M0,E3,8,SUCCESS
2825.798,1.6111,1,0,-1.6896,-0.3167,-10.8974,0,0,3,M0,E3,8,SUCCESS
2826.115,1.7544,1,0,-1.6478,-0.3167,-11.2117,0,0,3,M0,E3,8,SUCCESS
2826.223,1.8314,1,0,-1.6335,-0.3167,-11.3196,0,0,3,M0,E3,8,SUCCESS
2826.493,1.6336,1,0,-1.5979,-0.3167,-11.5869,0,0,3,M0,E3,8,SUCCESS
2826.741,1.7923,1,0,-1.5652,-0.3167,-11.8331,0,0,3,M0,E3,8,SUCCESS
2826.999,2.0207,1,0,-1.5313,-0.3167,-12.0881,0,0,3,M0,E3,8,SUCCESS
2827.255,2.222,1,0,-1.4975,-0.3167,-12.342,0,0,3,M0,E3,8,SUCCESS
2827.528,3.1586,1,0,-1.4615,-0.3167,-12.6128,0,0,3,M0,E3,8,SUCCESS
2827.779,3.919,1,0,-1.4285,-0.3167,-12.8611,0,0,3,M0,E3,8,SUCCESS
2827.975,4.1033,1,0,-1.4026,-0.3167,-13.0559,0,0,3,M0,E3,8,SUCCESS
2828.218,4.3323,1,0,-1.3706,-0.3167,-13.2963,0,0,3,M0,E3,8,SUCCESS
2828.479,4.5802,1,0,-1.3363,-0.3167,-13.5549,0,0,3,M0,E3,8,SUCCESS
2828.632,4.727,1,0.0001,-1.316,-0.3167,-13.7074,0,0,3,M0,E3,8,SUCCESS
2828.859,4.9443,1,0,-1.2861,-0.3167,-13.9324,0,0,3,M0,E3,8,SUCCESS
2829.04,5.1181,1,0,-1.2622,-0.3167,-14.1116,0,0,3,M0,E3,8,SUCCESS
2829.209,5.2807,1,0,-1.24,-0.3167,-14.2788,0,0,3,M0,E3,8,SUCCESS
2829.471,5.5338,1,0,-1.2055,-0.3167,-14.5385,0,0,3,M0,E3,8,SUCCESS
2829.687,5.7438,1,0.0001,-1.1769,-0.3167,-14.7532,0,0,3,M0,E3,8,SUCCESS
2829.948,5.9975,1,0,-1.1425,-0.3167,-15.0121,0,0,3,M0,E3,8,SUCCESS
2830.162,6.2052,1,0,-1.1144,-0.3167,-15.2236,0,0,3,M0,E3,8,SUCCESS
2830.461,6.4973,1,0,-1.0749,-0.3167,-15.5203,0,0,3,M0,E3,8,SUCCESS
2830.573,6.6072,1,0,-1.0601,-0.3167,-15.6317,0,0,3,M0,E3,8,SUCCESS
2830.816,6.8447,1,0,-1.0281,-0.3167,-15.8724,0,0,3,M0,E3,8,SUCCESS
2831.075,7.0985,1,0,-0.994,-0.3167,-16.1291,0,0,3,M0,E3,8,SUCCESS
2831.325,7.3439,1,0,-0.961,-0.3167,-16.3771,0,0,3,M0,E3,8,SUCCESS
2831.555,7.5692,1,0,-0.9308,-0.3167,-16.6043,1,0,3,M0,E3,8,SUCCESS
2831.829,7.5891,0.2723,2.6752,-0.9114,-0.3167,-16.6252,1,0,3,M0,E3,8,SUCCESS
2831.955,7.4632,0.7483,8.0109,-0.9115,-0.3167,-16.4992,1,0,3,M0,E3,8,SUCCESS
2832.186,7.2324,0.9496,0.8738,-0.912,-0.3167,-16.2681,1,0,3,M0,E3,8,SUCCESS
2832.439,6.98,0.9899,0.1598,-0.9124,-0.3167,-16.0153,1,0,3,M0,E3,8,SUCCESS
2832.568,6.8509,0.998,0.0626,-0.9127,-0.3167,-15.886,1,0,3,M0,E3,8,SUCCESS
2832.805,6.6147,0.9996,0.0068,-0.9131,-0.3167,-15.6494,1,0,3,M0,E3,8,SUCCESS
2832.981,6.4387,0.9999,0.0018,-0.9134,-0.3167,-15.473,1,0,3,M0,E3,8,SUCCESS
2833.182,6.2386,1,0.0004,-0.9138,-0.3167,-15.2726,1,0,3,M0,E3,8,SUCCESS
2833.401,6.0194,1,0,-0.9142,-0.3167,-15.0529,1,0,3,M0,E3,8,SUCCESS
2833.652,5.7691,1,0,-0.9147,-0.3167,-14.802,1,0,3,M0,E3,8,SUCCESS
2833.864,5.5574,1,0,-0.9151,-0.3167,-14.5899,1,0,3,M0,E3,8,SUCCESS
2834.071,5.351,1,0,-0.9155,-0.3167,-14.3829,1,0,3,M0,E3,8,SUCCESS
2834.317,5.1061,1,0,-0.9159,-0.3167,-14.1373,1,0,3,M0,E3,8,SUCCESS
2834.574,4.8496,1,0,-0.9164,-0.3167,-13.8801,1,0,3,M0,E3,8,SUCCESS
2834.718,4.7066,1,0.0001,-0.9167,-0.3167,-13.7365,1,0,3,M0,E3,8,SUCCESS
2834.956,4.4688,1,0,-0.9171,-0.3167,-13.4979,1,0,3,M0,E3,8,SUCCESS
2835.143,4.2825,1,0,-0.9175,-0.3167,-13.3108,1,0,3,M0,E3,8,SUCCESS
2835.392,4.0345,1,0,-0.9179,-0.3167,-13.0617,1,0,3,M0,E3,8,SUCCESS
2835.596,3.8316,1,0,-0.9183,-0.3167,-12.8578,1,0,3,M0,E3,8,SUCCESS
2835.833,3.596,1,0,-0.9188,-0.3167,-12.6209,1,0,3,M0,E3,8,SUCCESS
2836.052,3.3786,1,0,-0.9192,-0.3167,-12.4021,1,0,3,M0,E3,8,SUCCESS
2836.226,3.2057,1,0.0001,-0.9195,-0.3167,-12.228,1,0,3,M0,E3,8,SUCCESS
2836.437,2.9967,1,0,-0.9199,-0.3167,-12.0173,1,0,3,M0,E3,8,SUCCESS
2836.696,2.7398,1,0,-0.9204,-0.3167,-11.7579,1,0,3,M0,E3,8,SUCCESS
2836.835,2.6026,1,0,-0.9206,-0.3167,-11.6192,1,0,3,M0,E3,8,SUCCESS
2837.064,2.3766,1,0,-0.921,-0.3167,-11.3904,1,0,3,M0,E3,8,SUCCESS
2837.303,2.1405,1,0,-0.9215,-0.3167,-11.1507,1,0,3,M0,E3,8,SUCCESS
2837.477,1.97,1,0,-0.9218,-0.3167,-10.977,1,0,3,M0,E3,8,SUCCESS
2837.701,1.7511,1,0,-0.9222,-0.3167,-10.753,1,0,3,M0,E3,8,SUCCESS
2837.84,1.616,1,0,-0.9225,-0.3167,-10.6141,1,0,3,M0,E3,8,SUCCESS
2838.111,1.3544,1,0,-0.923,-0.3167,-10.3429,1,0,3,M0,E3,8,SUCCESS
2838.346,1.1314,1,0.0001,-0.9234,-0.3167,-10.1078,1,0,3,M0,E3,8,SUCCESS
2838.529,0.9625,1,0,-0.9238,-0.3167,-9.9256,1,0,3,M0,E3,8,SUCCESS
2838.725,0.7872,1,0,-0.9241,-0.3167,-9.7293,1,0,3,M0,E3,8,SUCCESS
2838.989,0.5732,1,0,-0.9246,-0.3167,-9.4649,1,0,3,M0,E3,8,SUCCESS
2839.131,0.4798,1,0,-0.9249,-0.3167,-9.3236,1,0,3,M0,E3,8,SUCCESS
2839.357,0.3948,1,0,-0.9253,-0.3167,-9.0969,1,0,3,M0,E3,8,SUCCESS
2839.587,0.4305,1,0,-0.9257,-0.3167,-8.8672,1,0,3,M0,E3,8,SUCCESS
2839.806,0.5581,1,0,-0.9261,-0.3167,-8.6486,1,0,3,M0,E3,8,SUCCESS
2840.033,0.7377,1,0,-0.9266,-0.3167,-8.421,1,0,3,M0,E3,8,SUCCESS
2840.263,0.9402,1,0,-0.927,-0.3167,-8.1915,1,0,3,M0,E3,8,SUCCESS
2840.435,1.0993,1,0,-0.9273,-0.3167,-8.0191,1,0,3,M0,E3,8,SUCCESS
2840.655,1.2882,0.9386,0.3191,-0.9187,-0.3167,-7.8162,1,0,3,M0,E3,8,SUCCESS
2840.918,1.488,0.8187,0.4712,-0.9213,-0.3167,-7.6088,1,0,3,M0,E3,8,SUCCESS
2841.032,1.5578,0.6845,1.3021,-0.913,-0.3167,-7.5346,1,0,3,M0,E3,8,SUCCESS
2841.241,1.6499,0.4917,0.9911,-0.9218,-0.3167,-7.4419,1,0,3,M0,E3,8,SUCCESS
2841.422,1.7138,0.4566,1.09,-0.8839,-0.3167,-7.3679,1,0,3,M0,E3,8,SUCCESS
2841.656,1.7553,0.34,0.7253,-0.8307,-0.3167,-7.3155,1,0,3,M0,E3,8,SUCCESS
2841.88,1.7775,0.3067,0.4797,-0.7706,-0.3167,-7.2839,1,0,3,M0,E3,8,SUCCESS
2842.09,1.8647,0.436,1.075,-0.7306,-0.3167,-7.1913,1,0,3,M0,E3,8,SUCCESS
