Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3004.868,8.6674,1,0,-2.3584,-0.3167,14.3707,0,0,3,M0,E3,10,SUCCESS
3005.044,7.3171,1,0,-2.3494,-0.3167,14.1945,0,0,3,M0,E3,10,SUCCESS
3005.332,6.5028,1,0,-2.3349,-0.3167,13.907,0,0,3,M0,E3,10,SUCCESS
3005.469,6.3658,1,0,-2.3279,-0.3167,13.7701,0,0,3,M0,E3,10,SUCCESS
3005.663,4.9066,1,0,-2.3181,-0.3167,13.5764,0,0,3,M0,E3,10,SUCCESS
3005.894,4.6759,1,0,-2.3064,-0.3167,13.3457,0,0,3,M0,E3,10,SUCCESS
3006.156,3.1574,1,0,-2.2931,-0.3167,13.0838,0,0,3,M0,E3,10,SUCCESS
3006.342,2.9735,1,0,-2.2837,-0.3167,12.8989,0,0,3,M0,E3,10,SUCCESS
3006.616,1.4216,1,0,-2.2698,-0.3167,12.6245,0,0,3,M0,E3,10,SUCCESS
3006.908,0.8395,1,0,-2.2551,-0.3167,12.3331,0,0,3,M0,E3,10,SUCCESS
3007.011,0.7832,1,0,-2.2499,-0.3167,12.2305,0,0,3,M0,E3,10,SUCCESS
3007.272,1.3726,1,0,-2.2367,-0.3167,11.9702,0,0,3,M0,E3,10,SUCCESS
3007.53,2.0319,1,0,-2.2236,-0.3167,11.7127,0,0,3,M0,E3,10,SUCCESS
3007.753,2.2077,1,0,-2.2123,-0.3167,11.489,0,0,3,M0,E3,10,SUCCESS
3007.983,3.7157,1,0,-2.2007,-0.3167,11.2601,0,0,3,M0,E3,10,SUCCESS
3008.252,4.627,1,0,-2.187,-0.3167,10.991,0,0,3,M0,E3,10,SUCCESS
3008.495,4.8587,1,0,-2.1747,-0.3167,10.7485,0,0,3,M0,E3,10,SUCCESS
3008.743,6.6018,1,0,-2.1621,-0.3167,10.5005,0,0,3,M0,E3,10,SUCCESS
3009.042,7.6282,1,0,-2.147,-0.3167,10.2025,0,0,3,M0,E3,10,SUCCESS
3009.184,7.768,1,0,-2.1398,-0.3167,10.0601,0,0,3,M0,E3,10,SUCCESS
3009.43,8.7074,1,0,-2.1274,-0.3167,9.8147,0,0,3,M0,E3,10,SUCCESS
3009.677,8.4643,1,0,-2.1149,-0.3167,9.5685,0,0,3,M0,E3,10,SUCCESS
3009.917,8.7057,1,0,-2.1027,-0.3167,9.3278,0,0,3,M0,E3,10,SUCCESS
3010.181,8.6798,1,0,-2.0893,-0.3167,9.064,0,0,3,M0,E3,10,SUCCESS
3010.402,8.4624,1,0,-2.0782,-0.3167,8.8441,0,0,3,M0,E3,10,SUCCESS
3010.66,8.6794,1,0,-2.0651,-0.3167,8.5862,0,0,3,M0,E3,10,SUCCESS
3010.929,8.6658,1,0,-2.0515,-0.3167,8.3178,0,0,3,M0,E3,10,SUCCESS
3011.222,8.6385,1,0,-2.0367,-0.3167,8.0252,0,0,3,M0,E3,10,SUCCESS
3011.34,8.5211,1,0,-2.0306,-0.3167,7.9066,0,0,3,M0,E3,10,SUCCESS
3011.593,8.674,1,0,-2.0179,-0.3167,7.6549,0,0,3,M0,E3,10,SUCCESS
3011.849,8.6669,1,0,-2.0049,-0.3167,7.3991,0,0,3,M0,E3,10,SUCCESS
3012.054,8.4637,1,0,-1.9945,-0.3167,7.1939,0,0,3,M0,E3,10,SUCCESS
3012.288,8.683,1,0,-1.9826,-0.3167,6.9599,0,0,3,M0,E3,10,SUCCESS
3012.537,8.4368,1,0,-1.9701,-0.3167,6.7114,0,0,3,M0,E3,10,SUCCESS
3012.794,8.6555,1,0,-1.9571,-0.3167,6.4553,0,0,3,M0,E3,10,SUCCESS
3012.964,8.487,1,0,-1.9485,-0.3167,6.2854,0,0,3,M0,E3,10,SUCCESS
3013.206,8.6643,1,0,-1.9362,-0.3167,6.0431,0,0,3,M0,E3,10,SUCCESS
3013.475,8.6363,1,0,-1.9226,-0.3167,5.7753,0,0,3,M0,E3,10,SUCCESS
3013.608,8.504,1,0,-1.9158,-0.3167,5.6419,0,0,3,M0,E3,10,SUCCESS
3013.847,8.6604,1,0,-1.9037,-0.3167,5.4028,0,0,3,M0,E3,10,SUCCESS
3014.098,8.6465,1,0,-1.891,-0.3167,5.1524,0,0,3,M0,E3,10,SUCCESS
3014.332,8.4146,1,0,-1.8792,-0.3167,4.9189,0,0,3,M0,E3,10,SUCCESS
3014.562,8.6625,1,0,-1.8676,-0.3167,4.6898,0,0,3,M0,E3,10,SUCCESS
3014.804,8.4219,1,0,-1.8553,-0.3167,4.4476,0,0,3,M0,E3,10,SUCCESS
3015.037,8.654,1,0,-1.8435,-0.3167,4.2149,0,0,3,M0,E3,10,SUCCESS
3015.352,8.5704,1,0,-1.8275,-0.3167,3.9005,0,0,3,M0,E3,10,SUCCESS
3015.479,8.4438,1,0,-1.8211,-0.3167,3.7731,0,0,3,M0,E3,10,SUCCESS
3015.707,8.652,1,0,-1.8095,-0.3167,3.5453,0,0,3,M0,E3,10,SUCCESS
3015.95,8.4114,1,0,-1.7973,-0.3167,3.3033,0,0,3,M0,E3,10,SUCCESS
3016.215,8.6107,1,0,-1.7838,-0.3167,3.0386,0,0,3,M0,E3,10,SUCCESS
3016.436,8.391,1,0,-1.7727,-0.3167,2.8178,0,0,3,M0,E3,10,SUCCESS
3016.697,8.6096,1,0,-1.7594,-0.3167,2.5567,0,0,3,M0,E3,10,SUCCESS
3016.914,8.3942,1,0,-1.7484,-0.3167,2.3403,0,0,3,M0,E3,10,SUCCESS
3017.168,8.6121,1,0,-1.7356,-0.3167,2.0862,0,0,3,M0,E3,10,SUCCESS
3017.448,8.5849,1,0,-1.7214,-0.3167,1.8072,0,0,3,M0,E3,10,SUCCESS
3017.56,8.4732,1,0,-1.7157,-0.3167,1.6951,0,0,3,M0,E3,10,SUCCESS
3017.811,8.6099,1,0,-1.703,-0.3167,1.4447,0,0,3,M0,E3,10,SUCCESS
3018.05,8.3721,1,0,-1.6909,-0.3167,1.2059,0,0,3,M0,E3,10,SUCCESS
3018.232,8.6741,1,0,-1.6817,-0.3167,1.0243,0,0,3,M0,E3,10,SUCCESS
3018.454,8.453,1,0,-1.6705,-0.3167,0.8024,0,0,3,M0,E3,10,SUCCESS
3018.709,8.5985,1,0,-1.6576,-0.3167,0.5477,0,0,3,M0,E3,10,SUCCESS
3018.952,8.3561,1,0,-1.6452,-0.3167,0.3045,0,0,3,M0,E3,10,SUCCESS
3019.176,8.1465,1,0,-1.6339,-0.3167,0.0814,0,0,3,M0,E3,10,SUCCESS
3019.452,7.8885,1,0,-1.6199,-0.3167,-0.1945,0,0,3,M0,E3,10,SUCCESS
3019.563,7.7788,1,0.0001,-1.6143,-0.3167,-0.3049,0,0,3,M0,E3,10,SUCCESS
3019.723,7.6442,1,0,-1.6062,-0.3167,-0.4657,0,0,3,M0,E3,10,SUCCESS
3019.972,7.3976,1,0,-1.5936,-0.3167,-0.7139,0,0,3,M0,E3,10,SUCCESS
3020.223,7.1594,1,0,-1.5809,-0.3167,-0.9649,0,0,3,M0,E3,10,SUCCESS
3020.449,6.9354,1,0,-1.5694,-0.3167,-1.1906,0,0,3,M0,E3,10,SUCCESS
3020.701,6.7408,1,0,-1.5567,-0.3167,-1.4418,0,0,3,M0,E3,10,SUCCESS
3020.957,6.494,1,0,-1.5438,-0.3167,-1.6972,0,0,3,M0,E3,10,SUCCESS
3021.182,6.2714,1,0,-1.5324,-0.3167,-1.9221,0,0,3,M0,E3,10,SUCCESS
3021.479,5.9852,1,0,-1.5173,-0.3167,-2.2187,0,0,3,M0,E3,10,SUCCESS
3021.6,5.8659,1,0,-1.5112,-0.3167,-2.3395,0,0,3,M0,E3,10,SUCCESS
3021.876,5.6424,1,0,-1.4972,-0.3167,-2.6153,0,0,3,M0,E3,10,SUCCESS
3022.069,5.4495,1,0,-1.4874,-0.3167,-2.8085,0,0,3,M0,E3,10,SUCCESS
3022.317,4.7444,1,0,-1.4749,-0.3167,-3.056,0,0,3,M0,E3,10,SUCCESS
3022.574,4.2408,1,0,-1.4618,-0.3167,-3.313,0,0,3,M0,E3,10,SUCCESS
3022.785,4.0315,1,0,-1.4512,-0.3167,-3.5235,0,0,3,M0,E3,10,SUCCESS
3022.98,3.3705,1,0,-1.4413,-0.3167,-3.7183,0,0,3,M0,E3,10,SUCCESS
3023.254,2.9049,1,0,-1.4274,-0.3167,-3.9916,0,0,3,M0,E3,10,SUCCESS
3023.545,2.3451,1,0,-1.4127,-0.3167,-4.2822,0,0,3,M0,E3,10,SUCCESS
3023.67,2.2217,1,0,-1.4063,-0.3167,-4.4075,0,0,3,M0,E3,10,SUCCESS
3023.909,1.5764,1,0,-1.3943,-0.3167,-4.6454,0,0,3,M0,E3,10,SUCCESS
3024.135,1.3707,0.9531,0.2078,-1.384,-0.3167,-4.8579,0,0,3,M0,E3,10,SUCCESS
3024.395,0.8602,0.8444,0.4586,-1.3887,-0.3167,-5.0707,0,0,3,M0,E3,10,SUCCESS
3024.626,0.7147,0.6941,0.7117,-1.4074,-0.3167,-5.2219,0,0,3,M0,E3,10,SUCCESS
3024.85,0.9835,0.5823,0.7886,-1.4531,-0.3167,-5.3381,0,0,3,M0,E3,10,SUCCESS
3025.096,0.9,0.3825,1.056,-1.5146,-0.3167,-5.3967,0,0,3,M0,E3,10,SUCCESS
3025.365,1.0307,0.4858,0.5327,-1.5672,-0.3167,-5.5252,0,0,3,M0,E3,10,SUCCESS
3025.606,0.93,0.444,0.4087,-1.633,-0.3167,-5.6072,0,0,3,M0,E3,10,SUCCESS
3025.716,1.0797,0.4543,0.6592,-1.6697,-0.3167,-5.6415,0,0,3,M0,E3,10,SUCCESS
3026.009,0.9687,0.4918,0.1513,-1.7794,-0.3167,-5.739,0,0,3,M0,E3,10,SUCCESS
3026.22,0.8671,0.5216,0.1679,-1.8653,-0.3167,-5.8102,0,0,3,M0,E3,10,SUCCESS
3026.488,0.7774,0.5732,0.2752,-1.9729,-0.3167,-5.9254,0,0,3,M0,E3,10,SUCCESS
3026.698,0.6754,0.6417,0.6085,-2.0462,-0.3167,-6.0433,0,0,3,M0,E3,10,SUCCESS
3026.936,0.6098,0.7763,0.8953,-2.1063,-0.3167,-6.2275,0,0,3,M0,E3,10,SUCCESS
3027.164,0.655,0.8876,0.8548,-2.1329,-0.3167,-6.4358,0,0,3,M0,E3,10,SUCCESS
3027.417,1.1501,0.9487,0.4089,-2.1465,-0.3167,-6.6797,0,0,3,M0,E3,10,SUCCESS
3027.713,1.6455,0.987,0.1585,-2.1589,-0.3167,-6.974,0,0,3,M0,E3,10,SUCCESS
3027.848,1.7724,0.9818,0.3386,-2.1577,-0.3167,-7.1067,0,0,3,M0,E3,10,SUCCESS
3028.094,1.788,0.995,0.4224,-2.1263,-0.3167,-7.3511,0,0,3,M0,E3,10,SUCCESS
3028.28,1.7354,0.999,0.1181,-2.1025,-0.3167,-7.535,0,0,3,M0,E3,10,SUCCESS
3028.525,1.787,0.9998,0.018,-2.071,-0.3167,-7.7777,0,0,3,M0,E3,10,SUCCESS
3028.745,1.7815,1,0.004,-2.0425,-0.3167,-7.9967,0,0,3,M0,E3,10,SUCCESS
3028.964,1.6981,1,0.0008,-2.0143,-0.3167,-8.2139,0,0,3,M0,E3,10,SUCCESS
3029.236,1.551,1,0.0001,-1.9794,-0.3167,-8.4832,0,0,3,M0,E3,10,SUCCESS
3029.442,1.4633,1,0,-1.9528,-0.3167,-8.6879,0,0,3,M0,E3,10,SUCCESS
3029.748,1.3807,1,0,-1.9135,-0.3167,-8.9908,0,0,3,M0,E3,10,SUCCESS
3029.867,1.3657,1,0,-1.8982,-0.3167,-9.1088,0,0,3,M0,E3,10,SUCCESS
3030.135,1.3699,1,0,-1.8636,-0.3167,-9.3751,0,0,3,M0,E3,10,SUCCESS
3030.366,1.4149,1,0,-1.8339,-0.3167,-9.6041,0,0,3,M0,E3,10,SUCCESS
3030.599,1.4783,1,0,-1.8039,-0.3167,-9.835,0,0,3,M0,E3,10,SUCCESS
3030.839,1.6095,1,0,-1.7731,-0.3167,-10.0726,0,0,3,M0,E3,10,SUCCESS
3031.069,1.256,1,0,-1.7434,-0.3167,-10.3013,0,0,3,M0,E3,10,SUCCESS
3031.211,1.2704,1,0,-1.7252,-0.3167,-10.4417,0,0,3,M0,E3,10,SUCCESS
3031.434,1.5533,1,0,-1.6965,-0.3167,-10.6624,0,0,3,M0,E3,10,SUCCESS
3031.681,1.7003,1,0,-1.6647,-0.3167,-10.9077,0,0,3,M0,E3,10,SUCCESS
3031.98,2.4195,1,0,-1.6262,-0.3167,-11.2045,0,0,3,M0,E3,10,SUCCESS
3032.103,2.5218,1,0,-1.6104,-0.3167,-11.326,0,0,3,M0,E3,10,SUCCESS
3032.332,2.7179,1,0,-1.5808,-0.3167,-11.5537,0,0,3,M0,E3,10,SUCCESS
3032.584,2.9389,1,0,-1.5484,-0.3167,-11.8038,0,0,3,M0,E3,10,SUCCESS
3032.813,3.143,1,0,-1.519,-0.3167,-12.0302,0,0,3,M0,E3,10,SUCCESS
3032.957,3.2736,1,0,-1.5004,-0.3167,-12.1733,0,0,3,M0,E3,10,SUCCESS
3033.224,3.5182,1,0,-1.4661,-0.3167,-12.4381,0,0,3,M0,E3,10,SUCCESS
3033.407,3.6875,1,0,-1.4425,-0.3167,-12.6194,0,0,3,M0,E3,10,SUCCESS
3033.605,3.8723,1,0,-1.417,-0.3167,-12.8159,0,0,3,M0,E3,10,SUCCESS
3033.823,4.0775,1,0,-1.3889,-0.3167,-13.0325,0,0,3,M0,E3,10,SUCCESS
3034.089,4.329,1,0,-1.3547,-0.3167,-13.2961,0,0,3,M0,E3,10,SUCCESS
3034.203,4.4371,1,0.0001,-1.3401,-0.3167,-13.4088,0,0,3,M0,E3,10,SUCCESS
3034.461,4.683,1,0,-1.3069,-0.3167,-13.6644,0,0,3,M0,E3,10,SUCCESS
3034.712,4.9242,1,0,-1.2745,-0.3167,-13.9137,0,0,3,M0,E3,10,SUCCESS
3034.928,5.1324,1,0,-1.2467,-0.3167,-14.1283,0,0,3,M0,E3,10,SUCCESS
3035.185,5.3804,1,0,-1.2136,-0.3167,-14.3828,0,0,3,M0,E3,10,SUCCESS
3035.392,5.5806,1,0,-1.187,-0.3167,-14.5878,0,0,3,M0,E3,10,SUCCESS
3035.633,5.815,1,0,-1.156,-0.3167,-14.8272,0,0,3,M0,E3,10,SUCCESS
3035.864,6.0396,1,0,-1.1262,-0.3167,-15.0561,0,0,3,M0,E3,10,SUCCESS
3036.107,6.2769,1,0,-1.0949,-0.3167,-15.2973,0,0,3,M0,E3,10,SUCCESS
3036.259,6.4249,1,0,-1.0754,-0.3167,-15.4476,0,0,3,M0,E3,10,SUCCESS
3036.488,6.6486,1,0.0001,-1.046,-0.3167,-15.6744,0,0,3,M0,E3,10,SUCCESS
3036.655,6.8121,1,0,-1.0245,-0.3167,-15.84,0,0,3,M0,E3,10,SUCCESS
3036.809,6.9638,1,0.0001,-1.0046,-0.3167,-15.9934,0,0,3,M0,E3,10,SUCCESS
3037.038,7.1879,1,0,-0.9752,-0.3167,-16.2199,0,0,3,M0,E3,10,SUCCESS
3037.259,7.4058,1,0,-0.9466,-0.3167,-16.4398,0,0,3,M0,E3,10,SUCCESS
3037.426,7.5695,1,0,-0.9252,-0.3167,-16.605,1,0,3,M0,E3,10,SUCCESS
3037.66,7.6449,0.4695,2.2795,-0.9052,-0.3167,-16.6814,1,0,3,M0,E3,10,SUCCESS
3037.941,7.4742,0.3947,3.0369,-0.8984,-0.3167,-16.5108,1,0,3,M0,E3,10,SUCCESS
3038.106,7.3092,0.8786,2.9467,-0.8987,-0.3167,-16.3456,1,0,3,M0,E3,10,SUCCESS
3038.225,7.1908,0.9757,0.821,-0.899,-0.3167,-16.2271,1,0,3,M0,E3,10,SUCCESS
3038.468,6.9482,0.9951,0.0801,-0.8995,-0.3167,-15.9841,1,0,3,M0,E3,10,SUCCESS
3038.663,6.7534,0.999,0.02,-0.8999,-0.3167,-15.789,1,0,3,M0,E3,10,SUCCESS
3038.879,6.5377,0.9998,0.0036,-0.9004,-0.3167,-15.573,1,0,3,M0,E3,10,SUCCESS
3039.091,6.3262,1,0.0007,-0.9009,-0.3167,-15.3611,1,0,3,M0,E3,10,SUCCESS
3039.287,6.1305,1,0.0001,-0.9013,-0.3167,-15.1651,1,0,3,M0,E3,10,SUCCESS
3039.516,5.9019,1,0.0001,-0.9018,-0.3167,-14.936,1,0,3,M0,E3,10,SUCCESS
3039.705,5.7133,1,0,-0.9022,-0.3167,-14.747,1,0,3,M0,E3,10,SUCCESS
3039.897,5.5221,1,0.0001,-0.9026,-0.3167,-14.5553,1,0,3,M0,E3,10,SUCCESS
3040.148,5.2713,1,0,-0.9031,-0.3167,-14.3039,1,0,3,M0,E3,10,SUCCESS
3040.283,5.137,1,0,-0.9034,-0.3167,-14.1693,1,0,3,M0,E3,10,SUCCESS
3040.491,4.9288,1,0,-0.9038,-0.3167,-13.9605,1,0,3,M0,E3,10,SUCCESS
3040.644,4.7765,1,0,-0.9042,-0.3167,-13.8077,1,0,3,M0,E3,10,SUCCESS
3040.935,4.487,1,0,-0.9048,-0.3167,-13.5172,1,0,3,M0,E3,10,SUCCESS
3041.196,4.2265,1,0,-0.9053,-0.3167,-13.2557,1,0,3,M0,E3,10,SUCCESS
3041.413,4.0104,1,0,-0.9058,-0.3167,-13.0387,1,0,3,M0,E3,10,SUCCESS
3041.624,3.8003,1,0,-0.9063,-0.3167,-12.8276,1,0,3,M0,E3,10,SUCCESS
3041.866,3.5594,1,0,-0.9068,-0.3167,-12.5854,1,0,3,M0,E3,10,SUCCESS
3042.012,3.4147,1,0.0001,-0.9071,-0.3167,-12.4398,1,0,3,M0,E3,10,SUCCESS
3042.263,3.165,1,0,-0.9076,-0.3167,-12.1884,1,0,3,M0,E3,10,SUCCESS
3042.499,2.9315,1,0,-0.9081,-0.3167,-11.953,1,0,3,M0,E3,10,SUCCESS
3042.625,2.8068,1,0,-0.9084,-0.3167,-11.8272,1,0,3,M0,E3,10,SUCCESS
3042.838,2.5955,1,0,-0.9089,-0.3167,-11.6138,1,0,3,M0,E3,10,SUCCESS
3043.053,2.3829,1,0,-0.9093,-0.3167,-11.3987,1,0,3,M0,E3,10,SUCCESS
3043.268,2.171,1,0,-0.9098,-0.3167,-11.1838,1,0,3,M0,E3,10,SUCCESS
3043.498,1.9448,1,0,-0.9103,-0.3167,-10.9536,1,0,3,M0,E3,10,SUCCESS
3043.718,1.7303,1,0,-0.9107,-0.3167,-10.7344,1,0,3,M0,E3,10,SUCCESS
3043.925,1.5287,1,0,-0.9112,-0.3167,-10.527,1,0,3,M0,E3,10,SUCCESS
3044.133,1.3282,1,0,-0.9116,-0.3167,-10.3189,1,0,3,M0,E3,10,SUCCESS
3044.377,1.0968,1,0,-0.9121,-0.3167,-10.0751,1,0,3,M0,E3,10,SUCCESS
3044.505,0.9779,1,0,-0.9124,-0.3167,-9.9472,1,0,3,M0,E3,10,SUCCESS
3044.732,0.7737,1,0,-0.9129,-0.3167,-9.7201,1,0,3,M0,E3,10,SUCCESS
3044.944,0.5985,1,0,-0.9134,-0.3167,-9.5084,1,0,3,M0,E3,10,SUCCESS
3045.15,0.4582,1,0,-0.9138,-0.3167,-9.3017,1,0,3,M0,E3,10,SUCCESS
3045.385,0.381,1,0,-0.9143,-0.3167,-9.0669,1,0,3,M0,E3,10,SUCCESS
3045.603,0.4287,1,0,-0.9148,-0.3167,-8.8487,1,0,3,M0,E3,10,SUCCESS
3045.81,0.555,1,0,-0.9152,-0.3167,-8.6422,1,0,3,M0,E3,10,SUCCESS
3046.021,0.7234,1,0,-0.9157,-0.3167,-8.4311,1,0,3,M0,E3,10,SUCCESS
3046.229,0.9069,1,0,-0.9161,-0.3167,-8.2232,1,0,3,M0,E3,10,SUCCESS
3046.506,1.1639,1,0,-0.9167,-0.3167,-7.9464,1,0,3,M0,E3,10,SUCCESS
