Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5562.062,3.8492,1,0,-2.9189,-0.3167,25.4695,0,1,2,M1,E2,5,SUCCESS
5562.186,3.7573,1,0,-2.9127,-0.3167,25.3465,0,1,2,M1,E2,5,SUCCESS
5562.408,3.9355,1,0,-2.9015,-0.3167,25.1241,0,1,2,M1,E2,5,SUCCESS
5562.632,3.7659,1,0,-2.8901,-0.3167,24.9004,0,1,2,M1,E2,5,SUCCESS
5562.864,3.8643,1,0,-2.8784,-0.3167,24.6685,0,1,2,M1,E2,5,SUCCESS
5562.989,3.77,1,0.0001,-2.8721,-0.3167,24.5438,0,1,2,M1,E2,5,SUCCESS
5563.151,3.9938,1,0,-2.8639,-0.3167,24.3818,0,1,2,M1,E2,5,SUCCESS
5563.409,3.8953,1,0,-2.8508,-0.3167,24.1243,0,1,2,M1,E2,5,SUCCESS
5563.635,3.7245,1,0,-2.8394,-0.3167,23.899,0,1,2,M1,E2,5,SUCCESS
5563.864,3.8697,1,0,-2.8278,-0.3167,23.67,0,1,2,M1,E2,5,SUCCESS
5564.135,3.832,1,0,-2.8141,-0.3167,23.3997,0,1,2,M1,E2,5,SUCCESS
5564.268,3.7307,1,0,-2.8074,-0.3167,23.2664,0,1,2,M1,E2,5,SUCCESS
5564.522,3.9044,1,0,-2.7945,-0.3167,23.0121,0,1,2,M1,E2,5,SUCCESS
5564.716,3.7552,1,0,-2.7847,-0.3167,22.819,0,1,2,M1,E2,5,SUCCESS
5564.944,3.8845,1,0,-2.7732,-0.3167,22.5916,0,1,2,M1,E2,5,SUCCESS
5565.197,3.8363,1,0,-2.7604,-0.3167,22.3383,0,1,2,M1,E2,5,SUCCESS
5565.414,3.6698,1,0,-2.7494,-0.3167,22.1217,0,1,2,M1,E2,5,SUCCESS
5565.663,3.8468,1,0,-2.7368,-0.3167,21.8732,0,1,2,M1,E2,5,SUCCESS
5565.886,3.674,1,0,-2.7255,-0.3167,21.6504,0,1,2,M1,E2,5,SUCCESS
5566.182,3.8052,1,0,-2.7105,-0.3167,21.3549,0,1,2,M1,E2,5,SUCCESS
5566.29,3.7212,1,0,-2.7051,-0.3167,21.2474,0,1,2,M1,E2,5,SUCCESS
5566.562,3.8457,1,0,-2.6913,-0.3167,20.9758,0,1,2,M1,E2,5,SUCCESS
5566.814,3.803,1,0,-2.6785,-0.3167,20.7232,0,1,2,M1,E2,5,SUCCESS
5567.018,3.6444,1,0,-2.6683,-0.3167,20.5206,0,1,2,M1,E2,5,SUCCESS
5567.235,3.8941,1,0,-2.6573,-0.3167,20.3034,0,1,2,M1,E2,5,SUCCESS
5567.475,3.7026,1,0,-2.6451,-0.3167,20.0634,0,1,2,M1,E2,5,SUCCESS
5567.657,3.9018,1,0,-2.6359,-0.3167,19.8819,0,1,2,M1,E2,5,SUCCESS
5567.93,3.8817,1,0,-2.6221,-0.3167,19.6092,0,1,2,M1,E2,5,SUCCESS
5568.142,3.7114,1,0,-2.6114,-0.3167,19.3976,0,1,2,M1,E2,5,SUCCESS
5568.4,3.8845,1,0,-2.5983,-0.3167,19.1395,0,1,2,M1,E2,5,SUCCESS
5568.551,3.7618,1,0,-2.5907,-0.3167,18.9884,0,1,2,M1,E2,5,SUCCESS
5568.819,3.9487,1,0,-2.5772,-0.3167,18.7213,0,1,2,M1,E2,5,SUCCESS
5569.035,3.7718,1,0,-2.5662,-0.3167,18.5059,0,1,2,M1,E2,5,SUCCESS
5569.315,3.8998,1,0,-2.552,-0.3167,18.2256,0,1,2,M1,E2,5,SUCCESS
5569.523,3.7292,1,0,-2.5415,-0.3167,18.018,0,1,2,M1,E2,5,SUCCESS
5569.787,3.9567,1,0,-2.5282,-0.3167,17.7544,0,1,2,M1,E2,5,SUCCESS
5570.015,3.7671,1,0,-2.5166,-0.3167,17.5264,0,1,2,M1,E2,5,SUCCESS
5570.19,4.0684,1,0,-2.5078,-0.3167,17.3515,0,1,2,M1,E2,5,SUCCESS
5570.419,3.8753,1,0,-2.4962,-0.3167,17.1233,0,1,2,M1,E2,5,SUCCESS
5570.638,4.0882,1,0,-2.4851,-0.3167,16.9045,0,1,2,M1,E2,5,SUCCESS
5570.769,3.9769,1,0,-2.4785,-0.3167,16.7743,0,1,2,M1,E2,5,SUCCESS
5570.98,4.2487,1,0,-2.4678,-0.3167,16.5625,0,1,2,M1,E2,5,SUCCESS
5571.189,4.0682,1,0,-2.4573,-0.3167,16.3545,0,1,2,M1,E2,5,SUCCESS
5571.431,4.2792,1,0,-2.445,-0.3167,16.1123,0,1,2,M1,E2,5,SUCCESS
5571.682,4.3419,1,0,-2.4323,-0.3167,15.862,0,1,2,M1,E2,5,SUCCESS
5571.874,4.1732,1,0,-2.4226,-0.3167,15.6704,0,1,2,M1,E2,5,SUCCESS
5572.121,4.4232,1,0,-2.4101,-0.3167,15.4237,0,1,2,M1,E2,5,SUCCESS
5572.367,4.179,1,0,-2.3977,-0.3167,15.1782,0,1,2,M1,E2,5,SUCCESS
5572.604,4.4193,1,0,-2.3857,-0.3167,14.9413,0,1,2,M1,E2,5,SUCCESS
5572.721,4.303,1,0,-2.3798,-0.3167,14.8245,0,1,2,M1,E2,5,SUCCESS
5572.989,4.3873,1,0,-2.3662,-0.3167,14.5571,0,1,2,M1,E2,5,SUCCESS
5573.192,4.1843,1,0,-2.3559,-0.3167,14.3535,0,1,2,M1,E2,5,SUCCESS
5573.438,4.4096,1,0,-2.3435,-0.3167,14.1079,0,1,2,M1,E2,5,SUCCESS
5573.686,4.163,1,0,-2.331,-0.3167,13.8606,0,1,2,M1,E2,5,SUCCESS
5573.924,4.4176,1,0,-2.3189,-0.3167,13.6226,0,1,2,M1,E2,5,SUCCESS
5574.167,4.1753,1,0,-2.3066,-0.3167,13.3795,0,1,2,M1,E2,5,SUCCESS
5574.414,4.4101,1,0,-2.2941,-0.3167,13.1334,0,1,2,M1,E2,5,SUCCESS
5574.723,4.348,1,0,-2.2785,-0.3167,12.8248,0,1,2,M1,E2,5,SUCCESS
5574.834,4.237,1,0,-2.2729,-0.3167,12.7135,0,1,2,M1,E2,5,SUCCESS
5575.12,4.3718,1,0,-2.2584,-0.3167,12.4284,0,1,2,M1,E2,5,SUCCESS
5575.349,4.1436,1,0,-2.2468,-0.3167,12.1993,0,1,2,M1,E2,5,SUCCESS
5575.591,4.4158,1,0,-2.2346,-0.3167,11.9577,0,1,2,M1,E2,5,SUCCESS
5575.84,4.1681,1,0,-2.222,-0.3167,11.7091,0,1,2,M1,E2,5,SUCCESS
5576.084,4.4146,1,0,-2.2097,-0.3167,11.4658,0,1,2,M1,E2,5,SUCCESS
5576.322,4.1778,1,0,-2.1976,-0.3167,11.2281,0,1,2,M1,E2,5,SUCCESS
5576.553,4.4272,1,0,-2.1859,-0.3167,10.9969,0,1,2,M1,E2,5,SUCCESS
5576.881,4.3313,1,0,-2.1693,-0.3167,10.6692,0,1,2,M1,E2,5,SUCCESS
5577.015,4.1984,1,0,-2.1626,-0.3167,10.5357,0,1,2,M1,E2,5,SUCCESS
5577.308,4.3671,1,0,-2.1477,-0.3167,10.2434,0,1,2,M1,E2,5,SUCCESS
5577.558,4.4093,1,0,-2.1351,-0.3167,9.9931,0,1,2,M1,E2,5,SUCCESS
5577.829,4.3898,1,0,-2.1214,-0.3167,9.7229,0,1,2,M1,E2,5,SUCCESS
5578.052,4.1676,1,0,-2.1101,-0.3167,9.4998,0,1,2,M1,E2,5,SUCCESS
5578.32,4.3927,1,0,-2.0965,-0.3167,9.232,0,1,2,M1,E2,5,SUCCESS
5578.588,4.3938,1,0,-2.083,-0.3167,8.9649,0,1,2,M1,E2,5,SUCCESS
5578.903,4.3466,1,0,-2.067,-0.3167,8.6501,0,1,2,M1,E2,5,SUCCESS
5579.039,4.212,1,0,-2.0602,-0.3167,8.5149,0,1,2,M1,E2,5,SUCCESS
5579.3,4.4009,1,0,-2.047,-0.3167,8.2541,0,1,2,M1,E2,5,SUCCESS
5579.541,4.1616,1,0,-2.0348,-0.3167,8.0136,0,1,2,M1,E2,5,SUCCESS
5579.827,4.3764,1,0,-2.0203,-0.3167,7.7276,0,1,2,M1,E2,5,SUCCESS
5580.071,4.1334,1,0,-2.008,-0.3167,7.4834,0,1,2,M1,E2,5,SUCCESS
5580.285,4.4492,1,0,-1.9971,-0.3167,7.2699,0,1,2,M1,E2,5,SUCCESS
5580.525,4.2107,1,0,-1.985,-0.3167,7.0302,0,1,2,M1,E2,5,SUCCESS
5580.787,4.4017,1,0,-1.9717,-0.3167,6.7684,0,1,2,M1,E2,5,SUCCESS
5581.109,4.3426,1,0,-1.9555,-0.3167,6.4469,0,1,2,M1,E2,5,SUCCESS
5581.23,4.2221,1,0,-1.9493,-0.3167,6.3258,0,1,2,M1,E2,5,SUCCESS
5581.505,4.3901,1,0,-1.9354,-0.3167,6.0514,0,1,2,M1,E2,5,SUCCESS
5581.737,4.1593,1,0,-1.9237,-0.3167,5.8193,0,1,2,M1,E2,5,SUCCESS
5582,4.4034,1,0,-1.9104,-0.3167,5.5577,0,1,2,M1,E2,5,SUCCESS
5582.233,4.1714,1,0,-1.8986,-0.3167,5.3243,0,1,2,M1,E2,5,SUCCESS
5582.517,4.3826,1,0,-1.8843,-0.3167,5.0411,0,1,2,M1,E2,5,SUCCESS
5582.766,4.1354,1,0,-1.8717,-0.3167,4.7925,0,1,2,M1,E2,5,SUCCESS
5583,4.4317,1,0,-1.8598,-0.3167,4.5579,0,1,2,M1,E2,5,SUCCESS
5583.298,4.3697,1,0,-1.8447,-0.3167,4.2606,0,1,2,M1,E2,5,SUCCESS
5583.422,4.2469,1,0,-1.8385,-0.3167,4.1371,0,1,2,M1,E2,5,SUCCESS
5583.712,4.3779,1,0,-1.8238,-0.3167,3.8476,0,1,2,M1,E2,5,SUCCESS
5583.952,4.1396,1,0,-1.8117,-0.3167,3.6077,0,1,2,M1,E2,5,SUCCESS
5584.194,4.4257,1,0,-1.7994,-0.3167,3.3655,0,1,2,M1,E2,5,SUCCESS
5584.426,4.1957,1,0,-1.7877,-0.3167,3.134,0,1,2,M1,E2,5,SUCCESS
5584.678,4.4176,1,0,-1.7749,-0.3167,2.883,0,1,2,M1,E2,5,SUCCESS
5584.958,4.3887,1,0,-1.7607,-0.3167,2.6026,0,1,2,M1,E2,5,SUCCESS
5585.213,4.4149,1,0,-1.7479,-0.3167,2.3481,0,1,2,M1,E2,5,SUCCESS
5585.526,4.3578,1,0,-1.732,-0.3167,2.0358,0,1,2,M1,E2,5,SUCCESS
5585.673,4.2118,1,0,-1.7246,-0.3167,1.8888,0,1,2,M1,E2,5,SUCCESS
5585.898,4.4456,1,0,-1.7132,-0.3167,1.6642,0,1,2,M1,E2,5,SUCCESS
5586.161,4.4079,1,0,-1.6999,-0.3167,1.4013,0,1,2,M1,E2,5,SUCCESS
5586.405,4.1664,1,0,-1.6876,-0.3167,1.1581,0,1,2,M1,E2,5,SUCCESS
5586.625,4.7692,1,0,-1.6764,-0.3167,0.9379,0,1,2,M1,E2,5,SUCCESS
5586.861,4.5344,1,0,-1.6645,-0.3167,0.7018,0,1,2,M1,E2,5,SUCCESS
5587.127,4.2703,1,0,-1.651,-0.3167,0.4361,0,1,2,M1,E2,5,SUCCESS
5587.345,4.0543,1,0,-1.64,-0.3167,0.2186,0,1,2,M1,E2,5,SUCCESS
5587.653,3.7496,1,0,-1.6244,-0.3167,-0.0885,0,1,2,M1,E2,5,SUCCESS
5587.791,3.6135,1,0,-1.6175,-0.3167,-0.2258,0,1,2,M1,E2,5,SUCCESS
5588.028,3.3785,1,0,-1.6055,-0.3167,-0.4633,0,1,2,M1,E2,5,SUCCESS
5588.274,3.136,1,0,-1.593,-0.3167,-0.7087,0,1,2,M1,E2,5,SUCCESS
5588.499,2.915,1,0,-1.5817,-0.3167,-0.9329,0,1,2,M1,E2,5,SUCCESS
5588.765,2.6532,1,0,-1.5682,-0.3167,-1.1992,0,1,2,M1,E2,5,SUCCESS
5588.993,2.4303,1,0,-1.5567,-0.3167,-1.4268,0,1,2,M1,E2,5,SUCCESS
5589.249,1.6434,1,0,-1.5437,-0.3167,-1.6821,0,1,2,M1,E2,5,SUCCESS
5589.478,1.5085,1,0,-1.5321,-0.3167,-1.9115,0,1,2,M1,E2,5,SUCCESS
5589.729,1.362,1,0,-1.5194,-0.3167,-2.1625,0,1,2,M1,E2,5,SUCCESS
5589.877,1.4135,1,0,-1.5119,-0.3167,-2.3098,0,1,2,M1,E2,5,SUCCESS
5590.094,1.3766,1,0,-1.501,-0.3167,-2.5263,0,1,2,M1,E2,5,SUCCESS
5590.328,1.1642,1,0,-1.4891,-0.3167,-2.7598,0,1,2,M1,E2,5,SUCCESS
5590.562,0.9617,1,0,-1.4773,-0.3167,-2.9933,0,1,2,M1,E2,5,SUCCESS
5590.76,0.8034,1,0,-1.4673,-0.3167,-3.1913,0,1,2,M1,E2,5,SUCCESS
5591.021,0.63,1,0,-1.454,-0.3167,-3.4529,0,1,2,M1,E2,5,SUCCESS
5591.27,0.5366,1,0,-1.4415,-0.3167,-3.7009,0,1,2,M1,E2,5,SUCCESS
5591.48,0.5406,1,0,-1.4308,-0.3167,-3.9114,0,1,2,M1,E2,5,SUCCESS
5591.804,0.682,0.9911,0.035,-1.4118,-0.3167,-4.2303,0,1,2,M1,E2,5,SUCCESS
5591.92,0.749,0.8958,0.8269,-1.4045,-0.3167,-4.3312,0,1,2,M1,E2,5,SUCCESS
5592.175,0.8926,0.7268,0.7223,-1.4133,-0.3167,-4.5059,0,1,2,M1,E2,5,SUCCESS
5592.401,1.007,0.5847,0.7015,-1.4339,-0.3167,-4.6288,0,1,2,M1,E2,5,SUCCESS
5592.6,1.1033,0.4994,0.8976,-1.4806,-0.3167,-4.7131,0,1,2,M1,E2,5,SUCCESS
5592.841,1.188,0.3904,0.8236,-1.553,-0.3167,-4.7678,0,1,2,M1,E2,5,SUCCESS
5593.069,1.2992,0.4701,0.7583,-1.5941,-0.3167,-4.8733,0,1,2,M1,E2,5,SUCCESS
5593.307,1.3997,0.4328,0.3998,-1.6584,-0.3167,-4.9516,0,1,2,M1,E2,5,SUCCESS
5593.538,1.4797,0.37,0.3458,-1.717,-0.3167,-5.009,0,1,2,M1,E2,5,SUCCESS
5593.829,1.6251,0.4904,0.4395,-1.8334,-0.3167,-5.106,0,1,2,M1,E2,5,SUCCESS
5593.943,1.6855,0.5367,0.4222,-1.8823,-0.3167,-5.1455,0,1,2,M1,E2,5,SUCCESS
5594.165,1.8185,0.5911,0.3616,-1.9746,-0.3167,-5.2431,0,1,2,M1,E2,5,SUCCESS
5594.384,1.9587,0.6294,0.3946,-2.0565,-0.3167,-5.3568,0,1,2,M1,E2,5,SUCCESS
5594.634,2.1416,0.7173,0.5935,-2.1352,-0.3167,-5.5252,0,1,2,M1,E2,5,SUCCESS
5594.853,2.3068,0.7798,0.6591,-2.1805,-0.3167,-5.6941,0,1,2,M1,E2,5,SUCCESS
5595.089,2.5043,0.9131,0.8899,-2.196,-0.3167,-5.9177,0,1,2,M1,E2,5,SUCCESS
5595.326,2.7119,0.9661,0.2888,-2.208,-0.3167,-6.1499,0,1,2,M1,E2,5,SUCCESS
5595.596,2.9527,0.985,0.1209,-2.2156,-0.3167,-6.4172,0,1,2,M1,E2,5,SUCCESS
5595.846,2.789,0.981,0.2346,-2.206,-0.3167,-6.6616,0,1,2,M1,E2,5,SUCCESS
5595.97,2.2937,0.9954,0.6632,-2.1903,-0.3167,-6.7846,0,1,2,M1,E2,5,SUCCESS
5596.199,2.1205,0.999,0.0778,-2.161,-0.3167,-7.0122,0,1,2,M1,E2,5,SUCCESS
5596.439,1.77,0.9998,0.0149,-2.1303,-0.3167,-7.2504,0,1,2,M1,E2,5,SUCCESS
5596.663,1.6595,1,0.0032,-2.1017,-0.3167,-7.472,0,1,2,M1,E2,5,SUCCESS
5596.953,1.5412,1,0.0005,-2.0646,-0.3167,-7.7595,0,1,2,M1,E2,5,SUCCESS
5597.197,1.5627,1,0.0001,-2.0334,-0.3167,-8.0016,0,1,2,M1,E2,5,SUCCESS
5597.487,1.9322,1,0,-1.9963,-0.3167,-8.2891,0,1,2,M1,E2,5,SUCCESS
5597.742,2.3043,1,0,-1.9636,-0.3167,-8.5424,0,1,2,M1,E2,5,SUCCESS
5598.011,2.7162,1,0,-1.9292,-0.3167,-8.8094,0,1,2,M1,E2,5,SUCCESS
5598.156,2.8317,1,0.0001,-1.9107,-0.3167,-8.9529,0,1,2,M1,E2,5,SUCCESS
5598.39,3.3986,1,0.0001,-1.8808,-0.3167,-9.1849,0,1,2,M1,E2,5,SUCCESS
5598.566,3.5522,1,0,-1.8582,-0.3167,-9.36,0,1,2,M1,E2,5,SUCCESS
5598.808,4.153,1,0,-1.8273,-0.3167,-9.5998,0,1,2,M1,E2,5,SUCCESS
5599.034,4.3588,1,0,-1.7983,-0.3167,-9.8241,0,1,2,M1,E2,5,SUCCESS
5599.256,5.0134,1,0,-1.77,-0.3167,-10.0435,0,1,2,M1,E2,5,SUCCESS
5599.521,5.4776,1,0,-1.736,-0.3167,-10.3074,0,1,2,M1,E2,5,SUCCESS
5599.677,5.624,1,0.0001,-1.7162,-0.3167,-10.4613,0,1,2,M1,E2,5,SUCCESS
5599.908,6.2562,1,0,-1.6865,-0.3167,-10.6908,0,1,2,M1,E2,5,SUCCESS
5600.185,6.748,1,0,-1.6512,-0.3167,-10.9648,0,1,2,M1,E2,5,SUCCESS
5600.324,6.8822,1,0,-1.6333,-0.3167,-11.1035,0,1,2,M1,E2,5,SUCCESS
5600.558,7.5979,1,0,-1.6034,-0.3167,-11.3354,0,1,2,M1,E2,5,SUCCESS
5600.767,7.8012,1,0,-1.5768,-0.3167,-11.5419,0,1,2,M1,E2,5,SUCCESS
5600.968,7.9986,1,0,-1.551,-0.3167,-11.7421,0,1,2,M1,E2,5,SUCCESS
5601.216,8.2412,1,0,-1.5193,-0.3167,-11.9879,0,1,2,M1,E2,5,SUCCESS
5601.418,8.439,1,0,-1.4935,-0.3167,-12.188,0,1,2,M1,E2,5,SUCCESS
5601.642,8.6586,1,0,-1.4648,-0.3167,-12.41,0,1,2,M1,E2,5,SUCCESS
5601.945,8.9568,1,0,-1.426,-0.3167,-12.7111,0,1,2,M1,E2,5,SUCCESS
5602.222,9.229,1,0,-1.3906,-0.3167,-12.9857,0,1,2,M1,E2,5,SUCCESS
5602.34,9.3451,1,0.0001,-1.3755,-0.3167,-13.1027,0,1,2,M1,E2,5,SUCCESS
5602.572,9.573,1,0,-1.3459,-0.3167,-13.3323,0,1,2,M1,E2,5,SUCCESS
5602.858,9.8549,1,0,-1.3093,-0.3167,-13.616,0,1,2,M1,E2,5,SUCCESS
5602.983,9.9788,1,0,-1.2932,-0.3167,-13.7406,0,1,2,M1,E2,5,SUCCESS
5603.254,10.2456,1,0,-1.2586,-0.3167,-14.009,0,1,2,M1,E2,5,SUCCESS
5603.483,10.4722,1,0,-1.2292,-0.3167,-14.2366,0,1,2,M1,E2,5,SUCCESS
5603.676,10.6624,1,0,-1.2046,-0.3167,-14.4276,0,1,2,M1,E2,5,SUCCESS
5603.945,10.9282,1,0,-1.1702,-0.3167,-14.6943,0,1,2,M1,E2,5,SUCCESS
5604.221,11.2011,1,0,-1.1349,-0.3167,-14.9681,0,1,2,M1,E2,5,SUCCESS
5604.332,11.3108,1,0,-1.1207,-0.3167,-15.0781,0,1,2,M1,E2,5,SUCCESS
5604.566,11.5425,1,0,-1.0907,-0.3167,-15.3104,0,1,2,M1,E2,5,SUCCESS
5604.809,11.7832,1,0,-1.0596,-0.3167,-15.5515,0,1,2,M1,E2,5,SUCCESS
5605.06,12.0311,1,0,-1.0276,-0.3167,-15.7998,0,1,2,M1,E2,5,SUCCESS
5605.307,12.2761,1,0,-0.996,-0.3167,-16.045,0,1,2,M1,E2,5,SUCCESS
5605.503,12.4709,1,0,-0.9708,-0.3167,-16.24,0,1,2,M1,E2,5,SUCCESS
5605.722,12.6877,1,0,-0.9429,-0.3167,-16.4569,0,1,2,M1,E2,5,SUCCESS
5605.968,12.9313,1,0,-0.9114,-0.3167,-16.7006,1,1,2,M1,E2,5,SUCCESS
5606.265,12.9346,0.2211,2.6426,-0.8923,-0.3167,-16.7039,1,1,2,M1,E2,5,SUCCESS
5606.405,12.7948,0.7587,6.9199,-0.8926,-0.3167,-16.564,1,1,2,M1,E2,5,SUCCESS
5606.689,12.5103,0.9517,0.6805,-0.8932,-0.3167,-16.2795,1,1,2,M1,E2,5,SUCCESS
5606.906,12.294,0.9903,0.179,-0.8937,-0.3167,-16.0632,1,1,2,M1,E2,5,SUCCESS
5607.131,12.0688,0.9981,0.0344,-0.8942,-0.3167,-15.838,1,1,2,M1,E2,5,SUCCESS
5607.333,11.8664,0.9996,0.0076,-0.8947,-0.3167,-15.6356,1,1,2,M1,E2,5,SUCCESS
5607.563,11.6363,0.9999,0.0014,-0.8952,-0.3167,-15.4055,1,1,2,M1,E2,5,SUCCESS
5607.806,11.3945,1,0.0002,-0.8957,-0.3167,-15.1638,1,1,2,M1,E2,5,SUCCESS
5608.05,11.1503,1,0,-0.8963,-0.3167,-14.9196,1,1,2,M1,E2,5,SUCCESS
5608.354,10.8464,1,0,-0.897,-0.3167,-14.6157,1,1,2,M1,E2,5,SUCCESS
5608.468,10.7317,1,0,-0.8972,-0.3167,-14.5009,1,1,2,M1,E2,5,SUCCESS
5608.738,10.4616,1,0,-0.8978,-0.3167,-14.2309,1,1,2,M1,E2,5,SUCCESS
5608.933,10.2671,1,0,-0.8983,-0.3167,-14.0364,1,1,2,M1,E2,5,SUCCESS
5609.179,10.0213,1,0,-0.8988,-0.3167,-13.7906,1,1,2,M1,E2,5,SUCCESS
5609.357,9.8428,1,0,-0.8992,-0.3167,-13.612,1,1,2,M1,E2,5,SUCCESS
5609.61,9.5903,1,0,-0.8998,-0.3167,-13.3596,1,1,2,M1,E2,5,SUCCESS
5609.83,9.37,1,0,-0.9003,-0.3167,-13.1393,1,1,2,M1,E2,5,SUCCESS
5610.071,9.1288,1,0,-0.9008,-0.3167,-12.8981,1,1,2,M1,E2,5,SUCCESS
5610.354,8.8465,1,0,-0.9015,-0.3167,-12.6157,1,1,2,M1,E2,5,SUCCESS
5610.489,8.7113,1,0.0001,-0.9018,-0.3167,-12.4805,1,1,2,M1,E2,5,SUCCESS
5610.71,8.4902,1,0,-0.9023,-0.3167,-12.2595,1,1,2,M1,E2,5,SUCCESS
5610.975,8.2253,1,0,-0.9029,-0.3167,-11.9946,1,1,2,M1,E2,5,SUCCESS
5611.094,8.1056,1,0.0001,-0.9031,-0.3167,-11.8749,1,1,2,M1,E2,5,SUCCESS
5611.354,7.8456,1,0,-0.9037,-0.3167,-11.6148,1,1,2,M1,E2,5,SUCCESS
5611.559,7.6412,1,0,-0.9042,-0.3167,-11.4105,1,1,2,M1,E2,5,SUCCESS
5611.751,7.4484,1,0,-0.9046,-0.3167,-11.2177,1,1,2,M1,E2,5,SUCCESS
5611.933,7.2675,1,0,-0.905,-0.3167,-11.0368,1,1,2,M1,E2,5,SUCCESS
5612.19,7.01,1,0,-0.9056,-0.3167,-10.7792,1,1,2,M1,E2,5,SUCCESS
5612.46,6.74,1,0,-0.9062,-0.3167,-10.5092,1,1,2,M1,E2,5,SUCCESS
5612.569,6.631,1,0,-0.9065,-0.3167,-10.4003,1,1,2,M1,E2,5,SUCCESS
5612.835,6.3647,1,0,-0.9071,-0.3167,-10.1339,1,1,2,M1,E2,5,SUCCESS
5613.08,6.1198,1,0,-0.9076,-0.3167,-9.8891,1,1,2,M1,E2,5,SUCCESS
5613.275,5.9253,1,0,-0.9081,-0.3167,-9.6946,1,1,2,M1,E2,5,SUCCESS
5613.485,5.7145,1,0,-0.9085,-0.3167,-9.4837,1,1,2,M1,E2,5,SUCCESS
5613.72,5.4804,1,0,-0.9091,-0.3167,-9.2497,1,1,2,M1,E2,5,SUCCESS
5613.918,5.2822,1,0,-0.9095,-0.3167,-9.0514,1,1,2,M1,E2,5,SUCCESS
5614.158,5.0415,1,0,-0.9101,-0.3167,-8.8108,1,1,2,M1,E2,5,SUCCESS
5614.372,4.8282,1,0,-0.9105,-0.3167,-8.5975,1,1,2,M1,E2,5,SUCCESS
5614.633,4.5667,1,0,-0.9111,-0.3167,-8.3359,1,1,2,M1,E2,5,SUCCESS
5614.784,4.4161,1,0,-0.9115,-0.3167,-8.1853,1,1,2,M1,E2,5,SUCCESS
5615.029,4.1713,1,0,-0.912,-0.3167,-7.9406,1,1,2,M1,E2,5,SUCCESS
5615.294,3.906,1,0,-0.9126,-0.3167,-7.6752,1,1,2,M1,E2,5,SUCCESS
5615.509,3.6907,1,0.0001,-0.9131,-0.3167,-7.46,1,1,2,M1,E2,5,SUCCESS
5615.746,3.4682,0.9531,0.1988,-0.9131,-0.3167,-7.2375,1,1,2,M1,E2,5,SUCCESS
5615.933,3.314,0.8522,0.5913,-0.9033,-0.3167,-7.0832,1,1,2,M1,E2,5,SUCCESS
5616.179,3.1469,0.7223,0.6383,-0.8697,-0.3167,-6.9159,1,1,2,M1,E2,5,SUCCESS
5616.331,3.0521,0.7108,1.2048,-0.8197,-0.3167,-6.82,1,1,2,M1,E2,5,SUCCESS
5616.585,2.9622,0.4698,0.9552,-0.7702,-0.3167,-6.7282,1,1,2,M1,E2,5,SUCCESS
