Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5307.787,3.4328,0.8773,0.3144,-0.8973,-0.3167,-7.2021,1,1,2,M1,E2,2,SUCCESS
5308.004,3.279,0.7426,0.6387,-0.9017,-0.3167,-7.0482,1,1,2,M1,E2,2,SUCCESS
5308.227,3.1584,0.5833,0.7526,-0.8909,-0.3167,-6.9276,1,1,2,M1,E2,2,SUCCESS
5308.48,3.0612,0.4415,0.703,-0.8552,-0.3167,-6.8299,1,1,2,M1,E2,2,SUCCESS
5308.675,3.0224,0.3681,1.1762,-0.7955,-0.3167,-6.7895,1,1,2,M1,E2,2,SUCCESS
5308.904,2.9256,0.4401,0.705,-0.7551,-0.3167,-6.6908,1,1,2,M1,E2,2,SUCCESS
5309.115,2.8701,0.3876,0.4923,-0.7014,-0.3167,-6.6318,1,1,2,M1,E2,2,SUCCESS
5309.355,2.8292,0.3099,0.3832,-0.648,-0.3167,-6.5864,1,1,2,M1,E2,2,SUCCESS
5309.474,2.8037,0.4571,1.3624,-0.5983,-0.3167,-6.5557,1,1,2,M1,E2,2,SUCCESS
5309.715,2.7596,0.4841,0.1561,-0.4948,-0.3167,-6.4975,1,1,2,M1,E2,2,SUCCESS
5309.935,2.6301,0.6429,1.5479,-0.4331,-0.3167,-6.3559,1,1,2,M1,E2,2,SUCCESS
5310.145,2.5196,0.7039,0.3174,-0.3541,-0.3167,-6.227,1,1,2,M1,E2,2,SUCCESS
5310.38,2.4198,0.6306,0.3152,-0.2777,-0.3167,-6.1052,1,1,2,M1,E2,2,SUCCESS
5310.631,2.3158,0.6467,0.0938,-0.1869,-0.3167,-5.9695,1,1,2,M1,E2,2,SUCCESS
5310.885,2.1789,0.7476,0.4906,-0.1003,-0.3167,-5.7925,1,1,2,M1,E2,2,SUCCESS
5311.034,2.0611,0.9094,1.7128,-0.0732,-0.3167,-5.6532,1,1,2,M1,E2,2,SUCCESS
5311.267,1.8693,0.9742,0.4201,-0.0403,-0.3167,-5.4244,1,1,2,M1,E2,2,SUCCESS
5311.546,1.6489,0.9874,0.1234,-0.0071,-0.3167,-5.1495,1,1,2,M1,E2,2,SUCCESS
5311.67,1.5527,0.9819,0.4563,-0.0003,-0.3167,-5.0282,1,1,2,M1,E2,2,SUCCESS
5311.913,1.3596,0.9956,0.3276,-0.0069,-0.3167,-4.7862,1,1,2,M1,E2,2,SUCCESS
5312.129,1.2014,0.9991,0.074,-0.0129,-0.3167,-4.5692,1,1,2,M1,E2,2,SUCCESS
5312.289,1.0981,0.9998,0.0202,-0.0173,-0.3167,-4.4099,1,1,2,M1,E2,2,SUCCESS
5312.521,0.9752,1,0.0028,-0.0238,-0.3167,-4.1778,1,1,2,M1,E2,2,SUCCESS
5312.757,0.8958,1,0.0005,-0.0303,-0.3167,-3.942,1,1,2,M1,E2,2,SUCCESS
5313.033,0.8774,1,0.0001,-0.0379,-0.3167,-3.6658,1,1,2,M1,E2,2,SUCCESS
5313.162,0.8982,1,0.0001,-0.0415,-0.3167,-3.5373,1,1,2,M1,E2,2,SUCCESS
5313.417,0.989,1,0,-0.0486,-0.3167,-3.2821,1,1,2,M1,E2,2,SUCCESS
5313.648,1.1158,1,0,-0.055,-0.3167,-3.0515,1,1,2,M1,E2,2,SUCCESS
5313.773,1.198,1,0,-0.0584,-0.3167,-2.9259,1,1,2,M1,E2,2,SUCCESS
5314.048,1.4004,1,0,-0.066,-0.3167,-2.6512,1,1,2,M1,E2,2,SUCCESS
5314.287,1.5939,1,0,-0.0727,-0.3167,-2.4125,1,1,2,M1,E2,2,SUCCESS
5314.438,1.7226,1,0,-0.0769,-0.3167,-2.2611,1,1,2,M1,E2,2,SUCCESS
5314.678,1.9324,1,0,-0.0835,-0.3167,-2.0221,1,1,2,M1,E2,2,SUCCESS
5314.891,2.125,1,0,-0.0894,-0.3167,-1.8087,1,1,2,M1,E2,2,SUCCESS
5315.136,2.35,1,0,-0.0962,-0.3167,-1.5644,1,1,2,M1,E2,2,SUCCESS
5315.34,1.7212,1,0,-0.1018,-0.3167,-1.3596,1,1,2,M1,E2,2,SUCCESS
5315.595,1.2697,1,0,-0.1089,-0.3167,-1.1055,1,1,2,M1,E2,2,SUCCESS
5315.896,1.1506,1,0,-0.1172,-0.3167,-0.8042,1,1,2,M1,E2,2,SUCCESS
5316.016,1.169,1,0,-0.1205,-0.3167,-0.684,1,1,2,M1,E2,2,SUCCESS
5316.268,1.777,1,0,-0.1275,-0.3167,-0.4329,1,1,2,M1,E2,2,SUCCESS
5316.506,1.9598,1,0,-0.1341,-0.3167,-0.1947,1,1,2,M1,E2,2,SUCCESS
5316.726,2.9725,1,0,-0.1402,-0.3167,0.0255,1,1,2,M1,E2,2,SUCCESS
5316.99,3.624,1,0,-0.1475,-0.3167,0.2894,1,1,2,M1,E2,2,SUCCESS
5317.12,3.7484,1,0,-0.1511,-0.3167,0.4196,1,1,2,M1,E2,2,SUCCESS
5317.381,4.5123,1,0,-0.1583,-0.3167,0.6802,1,1,2,M1,E2,2,SUCCESS
5317.608,4.7351,1,0,-0.1646,-0.3167,0.9069,1,1,2,M1,E2,2,SUCCESS
5317.849,4.9728,1,0,-0.1713,-0.3167,1.1485,1,1,2,M1,E2,2,SUCCESS
5317.978,5.099,1,0,-0.1749,-0.3167,1.2766,1,1,2,M1,E2,2,SUCCESS
5318.217,5.3347,1,0,-0.1815,-0.3167,1.5156,1,1,2,M1,E2,2,SUCCESS
5318.379,5.4951,1,0,-0.186,-0.3167,1.6781,1,1,2,M1,E2,2,SUCCESS
5318.637,5.7495,1,0,-0.1931,-0.3167,1.9354,1,1,2,M1,E2,2,SUCCESS
5318.855,5.9658,1,0,-0.1992,-0.3167,2.1541,1,1,2,M1,E2,2,SUCCESS
5319.057,6.1651,1,0,-0.2048,-0.3167,2.3555,1,1,2,M1,E2,2,SUCCESS
5319.294,6.4003,1,0,-0.2113,-0.3167,2.5929,1,1,2,M1,E2,2,SUCCESS
5319.491,6.5948,1,0,-0.2168,-0.3167,2.789,1,1,2,M1,E2,2,SUCCESS
5319.646,6.749,1,0,-0.2211,-0.3167,2.9445,1,1,2,M1,E2,2,SUCCESS
5319.869,6.9703,1,0,-0.2273,-0.3167,3.1676,1,1,2,M1,E2,2,SUCCESS
5319.982,7.0823,1,0.0001,-0.2304,-0.3167,3.2805,1,1,2,M1,E2,2,SUCCESS
5320.234,7.3327,1,0,-0.2374,-0.3167,3.5326,1,1,2,M1,E2,2,SUCCESS
5320.447,7.5439,1,0,-0.2433,-0.3167,3.7452,1,1,2,M1,E2,2,SUCCESS
5320.662,7.7573,1,0,-0.2492,-0.3167,3.9599,1,1,2,M1,E2,2,SUCCESS
5320.888,7.9817,1,0,-0.2555,-0.3167,4.1856,1,1,2,M1,E2,2,SUCCESS
5321.147,8.2394,1,0,-0.2626,-0.3167,4.4448,1,1,2,M1,E2,2,SUCCESS
5321.374,8.4649,1,0,-0.2689,-0.3167,4.6714,1,1,2,M1,E2,2,SUCCESS
5321.567,8.6574,1,0,-0.2743,-0.3167,4.8648,1,1,2,M1,E2,2,SUCCESS
5321.77,8.8593,1,0,-0.2799,-0.3167,5.0677,1,1,2,M1,E2,2,SUCCESS
5322.083,9.1703,1,0,-0.2885,-0.3167,5.38,1,1,2,M1,E2,2,SUCCESS
5322.199,9.2859,1,0,-0.2918,-0.3167,5.4961,1,1,2,M1,E2,2,SUCCESS
5322.449,9.5352,1,0,-0.2987,-0.3167,5.7464,1,1,2,M1,E2,2,SUCCESS
5322.693,9.778,1,0,-0.3054,-0.3167,5.9901,1,1,2,M1,E2,2,SUCCESS
5322.882,9.9666,1,0,-0.3107,-0.3167,6.1793,1,1,2,M1,E2,2,SUCCESS
5323.088,10.1716,1,0,-0.3164,-0.3167,6.3851,1,1,2,M1,E2,2,SUCCESS
5323.324,10.4069,1,0,-0.3229,-0.3167,6.6211,1,1,2,M1,E2,2,SUCCESS
5323.566,10.6486,1,0,-0.3296,-0.3167,6.8635,1,1,2,M1,E2,2,SUCCESS
5323.823,10.9042,1,0,-0.3367,-0.3167,7.1199,1,1,2,M1,E2,2,SUCCESS
5324.067,11.1476,1,0,-0.3435,-0.3167,7.364,1,1,2,M1,E2,2,SUCCESS
5324.187,10.4236,1,0,-0.3468,-0.3167,7.4832,1,1,2,M1,E2,2,SUCCESS
5324.343,10.5804,1,0,-0.3512,-0.3167,7.6401,1,1,2,M1,E2,2,SUCCESS
5324.562,10.2461,1,0,-0.3572,-0.3167,7.8582,1,1,2,M1,E2,2,SUCCESS
5324.75,10.4345,1,0,-0.3624,-0.3167,8.0467,1,1,2,M1,E2,2,SUCCESS
5324.988,9.8594,1,0,-0.369,-0.3167,8.2848,1,1,2,M1,E2,2,SUCCESS
5325.146,10.0164,1,0,-0.3734,-0.3167,8.442,1,1,2,M1,E2,2,SUCCESS
5325.277,9.357,1,0,-0.377,-0.3167,8.573,1,1,2,M1,E2,2,SUCCESS
5325.452,9.5315,1,0,-0.3818,-0.3167,8.7477,1,1,2,M1,E2,2,SUCCESS
5325.611,9.08,1,0,-0.3863,-0.3167,8.9077,1,1,2,M1,E2,2,SUCCESS
5325.809,9.2775,1,0,-0.3918,-0.3167,9.1053,1,1,2,M1,E2,2,SUCCESS
5326.008,8.7613,1,0,-0.3973,-0.3167,9.3044,1,1,2,M1,E2,2,SUCCESS
5326.226,8.9789,1,0,-0.4033,-0.3167,9.5222,1,1,2,M1,E2,2,SUCCESS
5326.343,8.2616,1,0,-0.4065,-0.3167,9.6384,1,1,2,M1,E2,2,SUCCESS
5326.512,8.431,1,0,-0.4112,-0.3167,9.8079,1,1,2,M1,E2,2,SUCCESS
5326.68,8.0276,1,0,-0.4159,-0.3167,9.9761,1,1,2,M1,E2,2,SUCCESS
5326.885,8.2323,1,0,-0.4216,-0.3167,10.1809,1,1,2,M1,E2,2,SUCCESS
5327.046,7.6475,1,0,-0.426,-0.3167,10.342,1,1,2,M1,E2,2,SUCCESS
5327.3,7.5785,1,0,-0.433,-0.3167,10.5954,1,1,2,M1,E2,2,SUCCESS
5327.458,7.736,1,0,-0.4374,-0.3167,10.7531,1,1,2,M1,E2,2,SUCCESS
5327.73,7.1862,1,0,-0.4449,-0.3167,11.0254,1,1,2,M1,E2,2,SUCCESS
5327.971,7.427,1,0,-0.4516,-0.3167,11.2664,1,1,2,M1,E2,2,SUCCESS
5328.244,6.6729,1,0,-0.4592,-0.3167,11.5388,1,1,2,M1,E2,2,SUCCESS
5328.388,6.8172,1,0,-0.4632,-0.3167,11.6832,1,1,2,M1,E2,2,SUCCESS
5328.621,6.2162,1,0,-0.4696,-0.3167,11.9158,1,1,2,M1,E2,2,SUCCESS
5328.826,6.4209,1,0,-0.4753,-0.3167,12.1208,1,1,2,M1,E2,2,SUCCESS
5329.098,5.818,1,0,-0.4828,-0.3167,12.3928,1,1,2,M1,E2,2,SUCCESS
5329.324,6.0433,1,0,-0.4891,-0.3167,12.6183,1,1,2,M1,E2,2,SUCCESS
5329.536,5.2609,1,0,-0.495,-0.3167,12.8306,1,1,2,M1,E2,2,SUCCESS
5329.717,5.4418,1,0,-0.5,-0.3167,13.0118,1,1,2,M1,E2,2,SUCCESS
5329.958,4.8959,1,0,-0.5067,-0.3167,13.2526,1,1,2,M1,E2,2,SUCCESS
5330.278,4.7343,1,0,-0.5155,-0.3167,13.5728,1,1,2,M1,E2,2,SUCCESS
5330.388,4.8439,1,0,-0.5186,-0.3167,13.6826,1,1,2,M1,E2,2,SUCCESS
5330.671,4.2667,1,0,-0.5264,-0.3167,13.9649,1,1,2,M1,E2,2,SUCCESS
5330.921,3.9532,1,0,-0.5333,-0.3167,14.2157,1,1,2,M1,E2,2,SUCCESS
5331.182,3.712,1,0,-0.5405,-0.3167,14.476,1,1,2,M1,E2,2,SUCCESS
5331.375,3.9042,1,0,-0.5459,-0.3167,14.6687,1,1,2,M1,E2,2,SUCCESS
5331.632,3.2567,1,0,-0.553,-0.3167,14.9263,1,1,2,M1,E2,2,SUCCESS
5331.852,3.475,1,0,-0.5591,-0.3167,15.1454,1,1,2,M1,E2,2,SUCCESS
5332.085,2.7569,1,0,-0.5656,-0.3167,15.3791,1,1,2,M1,E2,2,SUCCESS
5332.375,2.5794,1,0,-0.5736,-0.3167,15.6688,1,1,2,M1,E2,2,SUCCESS
5332.521,2.7243,1,0,-0.5776,-0.3167,15.8144,1,1,2,M1,E2,2,SUCCESS
5332.771,2.1061,1,0,-0.5846,-0.3167,16.0647,1,1,2,M1,E2,2,SUCCESS
5332.974,2.307,1,0,-0.5902,-0.3167,16.2668,1,1,2,M1,E2,2,SUCCESS
5333.226,1.6576,1,0,-0.5971,-0.3167,16.5188,1,1,2,M1,E2,2,SUCCESS
5333.524,1.803,1,0,-0.6054,-0.3167,16.8175,1,1,2,M1,E2,2,SUCCESS
5333.76,2.0352,1,0,-0.6119,-0.3167,17.0527,1,1,2,M1,E2,2,SUCCESS
5334.042,1.7569,1,0,-0.6197,-0.3167,17.3346,1,1,2,M1,E2,2,SUCCESS
5334.261,1.9704,1,0,-0.6258,-0.3167,17.5535,1,1,2,M1,E2,2,SUCCESS
5334.578,1.7547,1,0,-0.6346,-0.3167,17.8706,1,1,2,M1,E2,2,SUCCESS
5334.698,1.8685,1,0,-0.6379,-0.3167,17.9902,1,1,2,M1,E2,2,SUCCESS
5334.962,1.6631,1,0,-0.6452,-0.3167,18.2549,1,1,2,M1,E2,2,SUCCESS
5335.184,1.8662,1,0,-0.6514,-0.3167,18.4758,1,1,2,M1,E2,2,SUCCESS
5335.419,1.5982,1,0,-0.6579,-0.3167,18.7116,1,1,2,M1,E2,2,SUCCESS
5335.674,1.5888,1,0,-0.6649,-0.3167,18.9663,1,1,2,M1,E2,2,SUCCESS
5335.916,1.7828,1,0,-0.6716,-0.3167,19.208,1,1,2,M1,E2,2,SUCCESS
5336.164,1.4592,1,0,-0.6785,-0.3167,19.4561,1,1,2,M1,E2,2,SUCCESS
5336.406,1.6158,1,0,-0.6852,-0.3167,19.6978,1,1,2,M1,E2,2,SUCCESS
5336.686,1.249,1,0,-0.693,-0.3167,19.9775,1,1,2,M1,E2,2,SUCCESS
5336.814,1.3004,1,0,-0.6965,-0.3167,20.1056,1,1,2,M1,E2,2,SUCCESS
5337.083,1.1999,1,0,-0.704,-0.3167,20.3741,1,1,2,M1,E2,2,SUCCESS
5337.313,1.2256,1,0,-0.7103,-0.3167,20.6043,1,1,2,M1,E2,2,SUCCESS
5337.574,1.1895,1,0,-0.7176,-0.3167,20.8657,1,1,2,M1,E2,2,SUCCESS
5337.819,1.1135,1,0,-0.7244,-0.3167,21.1107,1,1,2,M1,E2,2,SUCCESS
5338.099,1.4309,1,0,-0.7321,-0.3167,21.3907,1,1,2,M1,E2,2,SUCCESS
5338.337,1.2661,1,0,-0.7387,-0.3167,21.6285,1,1,2,M1,E2,2,SUCCESS
5338.556,0.7755,1,0,-0.7447,-0.3167,21.8466,1,1,2,M1,E2,2,SUCCESS
5338.874,0.7123,1,0,-0.7536,-0.3167,22.1646,1,1,2,M1,E2,2,SUCCESS
5338.996,0.5923,1,0,-0.7569,-0.3167,22.2865,1,1,2,M1,E2,2,SUCCESS
5339.215,0.9113,1,0,-0.763,-0.3167,22.5063,1,1,2,M1,E2,2,SUCCESS
5339.503,0.7719,1,0,-0.771,-0.3167,22.7942,1,1,2,M1,E2,2,SUCCESS
5339.716,0.5858,1,0,-0.7769,-0.3167,23.0068,1,1,2,M1,E2,2,SUCCESS
5339.977,0.8141,1,0,-0.7841,-0.3167,23.2674,1,1,2,M1,E2,2,SUCCESS
5340.2,0.6614,1,0,-0.7903,-0.3167,23.4905,1,1,2,M1,E2,2,SUCCESS
5340.454,0.806,1,0,-0.7973,-0.3167,23.7442,1,1,2,M1,E2,2,SUCCESS
5340.717,0.7772,1,0,-0.8046,-0.3167,24.0072,1,1,2,M1,E2,2,SUCCESS
5341.022,0.742,1,0,-0.8131,-0.3167,24.3122,1,1,2,M1,E2,2,SUCCESS
5341.153,0.6633,1,0,-0.8167,-0.3167,24.4434,1,1,2,M1,E2,2,SUCCESS
5341.385,0.9126,1,0,-0.8231,-0.3167,24.6753,1,1,2,M1,E2,2,SUCCESS
5341.643,0.8165,1,0,-0.8303,-0.3167,24.9332,1,1,2,M1,E2,2,SUCCESS
5341.893,0.664,1,0,-0.8372,-0.3167,25.1829,1,1,2,M1,E2,2,SUCCESS
5342.106,0.8283,1,0,-0.8431,-0.3167,25.3962,1,1,2,M1,E2,2,SUCCESS
5342.363,0.828,1,0,-0.8502,-0.3167,25.6527,1,1,2,M1,E2,2,SUCCESS
5342.646,0.7869,1,0,-0.858,-0.3167,25.9357,1,1,2,M1,E2,2,SUCCESS
5342.886,0.6624,1,0,-0.8647,-0.3167,26.1759,1,1,2,M1,E2,2,SUCCESS
5343.178,0.8021,1,0,-0.8728,-0.3167,26.4669,1,1,2,M1,E2,2,SUCCESS
5343.301,0.726,1,0,-0.8762,-0.3167,26.5908,1,1,2,M1,E2,2,SUCCESS
5343.597,0.8764,1,0,-0.8844,-0.3167,26.8862,1,1,2,M1,E2,2,SUCCESS
5343.86,0.799,1,0,-0.8916,-0.3167,27.1489,1,1,2,M1,E2,2,SUCCESS
5344.085,0.6929,1,0,-0.8979,-0.3167,27.3744,1,1,2,M1,E2,2,SUCCESS
5344.336,0.8326,1,0,-0.9048,-0.3167,27.625,1,1,2,M1,E2,2,SUCCESS
5344.613,0.824,1,0,-0.9125,-0.3167,27.9023,1,1,2,M1,E2,2,SUCCESS
5344.878,0.8167,1,0,-0.9198,-0.3167,28.167,1,1,2,M1,E2,2,SUCCESS
5345.211,0.7754,1,0,-0.9291,-0.3167,28.5002,1,1,2,M1,E2,2,SUCCESS
5345.346,0.7125,1,0,-0.9328,-0.3167,28.6342,1,1,2,M1,E2,2,SUCCESS
5345.578,0.9068,1,0,-0.9392,-0.3167,28.8662,1,1,2,M1,E2,2,SUCCESS
5345.823,0.7632,1,0,-0.946,-0.3167,29.1114,1,1,2,M1,E2,2,SUCCESS
5346.071,1.0223,0,0,-0.946,-0.3167,29.1114,2,1,2,M1,E2,2,SUCCESS
