Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5151.485,3.7174,1,0.0001,-2.9204,-0.3167,25.3025,0,1,2,M1,E2,1,SUCCESS
5151.727,3.7861,1,0,-2.9082,-0.3167,25.0612,0,1,2,M1,E2,1,SUCCESS
5151.831,3.7098,1,0.0001,-2.9029,-0.3167,24.9581,0,1,2,M1,E2,1,SUCCESS
5152.065,3.8332,1,0,-2.891,-0.3167,24.7236,0,1,2,M1,E2,1,SUCCESS
5152.241,3.7018,1,0,-2.882,-0.3167,24.5476,0,1,2,M1,E2,1,SUCCESS
5152.428,3.8448,1,0,-2.8726,-0.3167,24.3616,0,1,2,M1,E2,1,SUCCESS
5152.651,3.6779,1,0,-2.8612,-0.3167,24.1386,0,1,2,M1,E2,1,SUCCESS
5152.852,3.8019,1,0,-2.851,-0.3167,23.938,0,1,2,M1,E2,1,SUCCESS
5153.033,3.6668,1,0,-2.8418,-0.3167,23.7569,0,1,2,M1,E2,1,SUCCESS
5153.288,3.7955,1,0,-2.8289,-0.3167,23.5024,0,1,2,M1,E2,1,SUCCESS
5153.491,3.6438,1,0,-2.8185,-0.3167,23.2992,0,1,2,M1,E2,1,SUCCESS
5153.594,3.8899,1,0.0001,-2.8133,-0.3167,23.1965,0,1,2,M1,E2,1,SUCCESS
5153.772,3.7539,1,0,-2.8043,-0.3167,23.0191,0,1,2,M1,E2,1,SUCCESS
5154.036,3.7823,1,0,-2.7909,-0.3167,22.7555,0,1,2,M1,E2,1,SUCCESS
5154.269,3.6071,1,0,-2.779,-0.3167,22.5224,0,1,2,M1,E2,1,SUCCESS
5154.501,3.7601,1,0,-2.7672,-0.3167,22.291,0,1,2,M1,E2,1,SUCCESS
5154.768,3.7326,1,0,-2.7537,-0.3167,22.0243,0,1,2,M1,E2,1,SUCCESS
5154.997,3.5603,1,0,-2.742,-0.3167,21.7954,0,1,2,M1,E2,1,SUCCESS
5155.223,3.7643,1,0,-2.7306,-0.3167,21.5702,0,1,2,M1,E2,1,SUCCESS
5155.487,3.7366,1,0,-2.7171,-0.3167,21.3061,0,1,2,M1,E2,1,SUCCESS
5155.767,3.6951,1,0,-2.7029,-0.3167,21.0271,0,1,2,M1,E2,1,SUCCESS
5155.894,3.598,1,0,-2.6965,-0.3167,20.9002,0,1,2,M1,E2,1,SUCCESS
5156.138,3.8025,1,0,-2.684,-0.3167,20.656,0,1,2,M1,E2,1,SUCCESS
5156.367,3.6243,1,0,-2.6724,-0.3167,20.4275,0,1,2,M1,E2,1,SUCCESS
5156.611,3.7559,1,0,-2.66,-0.3167,20.1834,0,1,2,M1,E2,1,SUCCESS
5156.886,3.7232,1,0,-2.6461,-0.3167,19.9092,0,1,2,M1,E2,1,SUCCESS
5157.151,3.7109,1,0,-2.6326,-0.3167,19.644,0,1,2,M1,E2,1,SUCCESS
5157.361,3.5478,1,0,-2.6219,-0.3167,19.4347,0,1,2,M1,E2,1,SUCCESS
5157.61,3.7893,1,0,-2.6092,-0.3167,19.1857,0,1,2,M1,E2,1,SUCCESS
5157.922,3.7142,1,0,-2.5934,-0.3167,18.8741,0,1,2,M1,E2,1,SUCCESS
5158.046,3.6159,1,0,-2.5871,-0.3167,18.7502,0,1,2,M1,E2,1,SUCCESS
5158.328,3.7898,1,0,-2.5728,-0.3167,18.4686,0,1,2,M1,E2,1,SUCCESS
5158.57,3.5964,1,0,-2.5605,-0.3167,18.2275,0,1,2,M1,E2,1,SUCCESS
5158.808,3.8245,1,0,-2.5484,-0.3167,17.9896,0,1,2,M1,E2,1,SUCCESS
5159.06,3.8326,1,0,-2.5356,-0.3167,17.7376,0,1,2,M1,E2,1,SUCCESS
5159.277,3.656,1,0,-2.5246,-0.3167,17.5212,0,1,2,M1,E2,1,SUCCESS
5159.551,3.8769,1,0,-2.5106,-0.3167,17.2477,0,1,2,M1,E2,1,SUCCESS
5159.699,3.754,1,0,-2.5031,-0.3167,17.0995,0,1,2,M1,E2,1,SUCCESS
5159.946,3.9914,1,0,-2.4905,-0.3167,16.8528,0,1,2,M1,E2,1,SUCCESS
5160.221,3.9309,1,0,-2.4766,-0.3167,16.5785,0,1,2,M1,E2,1,SUCCESS
5160.337,3.8334,1,0.0001,-2.4707,-0.3167,16.4626,0,1,2,M1,E2,1,SUCCESS
5160.506,4.1345,1,0,-2.4621,-0.3167,16.2934,0,1,2,M1,E2,1,SUCCESS
5160.765,4.1448,1,0,-2.4489,-0.3167,16.0352,0,1,2,M1,E2,1,SUCCESS
5160.972,3.9668,1,0,-2.4384,-0.3167,15.8287,0,1,2,M1,E2,1,SUCCESS
5161.24,4.2847,1,0,-2.4248,-0.3167,15.561,0,1,2,M1,E2,1,SUCCESS
5161.492,4.3086,1,0,-2.412,-0.3167,15.3093,0,1,2,M1,E2,1,SUCCESS
5161.726,4.0763,1,0,-2.4001,-0.3167,15.0756,0,1,2,M1,E2,1,SUCCESS
5161.988,4.28,1,0,-2.3868,-0.3167,14.814,0,1,2,M1,E2,1,SUCCESS
5162.271,4.2563,1,0,-2.3724,-0.3167,14.5309,0,1,2,M1,E2,1,SUCCESS
5162.416,4.1119,1,0,-2.365,-0.3167,14.3859,0,1,2,M1,E2,1,SUCCESS
5162.661,4.2951,1,0,-2.3526,-0.3167,14.1413,0,1,2,M1,E2,1,SUCCESS
5162.902,4.0558,1,0,-2.3404,-0.3167,13.9012,0,1,2,M1,E2,1,SUCCESS
5163.168,4.2737,1,0,-2.3268,-0.3167,13.6345,0,1,2,M1,E2,1,SUCCESS
5163.442,4.2678,1,0,-2.3129,-0.3167,13.3616,0,1,2,M1,E2,1,SUCCESS
5163.708,4.2749,1,0,-2.2994,-0.3167,13.0957,0,1,2,M1,E2,1,SUCCESS
5163.921,4.0632,1,0,-2.2886,-0.3167,12.8831,0,1,2,M1,E2,1,SUCCESS
5164.187,4.2761,1,0,-2.2751,-0.3167,12.6178,0,1,2,M1,E2,1,SUCCESS
5164.519,4.2106,1,0,-2.2582,-0.3167,12.2864,0,1,2,M1,E2,1,SUCCESS
5164.642,4.0879,1,0,-2.2519,-0.3167,12.1631,0,1,2,M1,E2,1,SUCCESS
5164.893,4.2916,1,0,-2.2392,-0.3167,11.9127,0,1,2,M1,E2,1,SUCCESS
5165.129,4.0562,1,0,-2.2272,-0.3167,11.6763,0,1,2,M1,E2,1,SUCCESS
5165.378,4.2945,1,0,-2.2145,-0.3167,11.4282,0,1,2,M1,E2,1,SUCCESS
5165.617,4.0565,1,0,-2.2024,-0.3167,11.1891,0,1,2,M1,E2,1,SUCCESS
5165.842,4.3186,1,0,-2.191,-0.3167,10.9646,0,1,2,M1,E2,1,SUCCESS
5166.092,4.0702,1,0,-2.1783,-0.3167,10.7151,0,1,2,M1,E2,1,SUCCESS
5166.265,4.3704,1,0,-2.1695,-0.3167,10.5421,0,1,2,M1,E2,1,SUCCESS
5166.519,4.2908,1,0,-2.1566,-0.3167,10.289,0,1,2,M1,E2,1,SUCCESS
5166.808,4.2558,1,0,-2.1419,-0.3167,10.0004,0,1,2,M1,E2,1,SUCCESS
5166.926,4.1377,1,0,-2.1359,-0.3167,9.8817,0,1,2,M1,E2,1,SUCCESS
5167.219,4.2529,1,0,-2.121,-0.3167,9.5898,0,1,2,M1,E2,1,SUCCESS
5167.451,4.022,1,0,-2.1092,-0.3167,9.3576,0,1,2,M1,E2,1,SUCCESS
5167.674,4.3224,1,0,-2.0979,-0.3167,9.1349,0,1,2,M1,E2,1,SUCCESS
5167.92,4.078,1,0,-2.0854,-0.3167,8.8892,0,1,2,M1,E2,1,SUCCESS
5168.176,4.2902,1,0,-2.0724,-0.3167,8.6336,0,1,2,M1,E2,1,SUCCESS
5168.397,4.0701,1,0,-2.0611,-0.3167,8.4123,0,1,2,M1,E2,1,SUCCESS
5168.705,4.2395,1,0,-2.0455,-0.3167,8.1051,0,1,2,M1,E2,1,SUCCESS
5168.82,4.1255,1,0,-2.0396,-0.3167,7.9905,0,1,2,M1,E2,1,SUCCESS
5169.084,4.2832,1,0,-2.0262,-0.3167,7.7268,0,1,2,M1,E2,1,SUCCESS
5169.323,4.0462,1,0,-2.0141,-0.3167,7.4884,0,1,2,M1,E2,1,SUCCESS
5169.578,4.2927,1,0,-2.0011,-0.3167,7.2336,0,1,2,M1,E2,1,SUCCESS
5169.815,4.0573,1,0,-1.9891,-0.3167,6.9968,0,1,2,M1,E2,1,SUCCESS
5170.045,4.3185,1,0,-1.9774,-0.3167,6.7673,0,1,2,M1,E2,1,SUCCESS
5170.299,4.2946,1,0,-1.9645,-0.3167,6.5134,0,1,2,M1,E2,1,SUCCESS
5170.508,4.0867,1,0,-1.9539,-0.3167,6.3044,0,1,2,M1,E2,1,SUCCESS
5170.753,4.304,1,0,-1.9414,-0.3167,6.0594,0,1,2,M1,E2,1,SUCCESS
5171.074,4.2298,1,0,-1.9251,-0.3167,5.7396,0,1,2,M1,E2,1,SUCCESS
5171.205,4.0998,1,0.0001,-1.9185,-0.3167,5.6087,0,1,2,M1,E2,1,SUCCESS
5171.426,4.3288,1,0,-1.9072,-0.3167,5.3878,0,1,2,M1,E2,1,SUCCESS
5171.686,4.2908,1,0,-1.894,-0.3167,5.1284,0,1,2,M1,E2,1,SUCCESS
5171.915,4.0633,1,0,-1.8824,-0.3167,4.8994,0,1,2,M1,E2,1,SUCCESS
5172.153,4.3129,1,0,-1.8703,-0.3167,4.6616,0,1,2,M1,E2,1,SUCCESS
5172.404,4.3005,1,0,-1.8575,-0.3167,4.4111,0,1,2,M1,E2,1,SUCCESS
5172.625,4.0806,1,0,-1.8463,-0.3167,4.1897,0,1,2,M1,E2,1,SUCCESS
5172.893,4.2852,1,0,-1.8327,-0.3167,3.923,0,1,2,M1,E2,1,SUCCESS
5173.015,4.1643,1,0,-1.8265,-0.3167,3.8014,0,1,2,M1,E2,1,SUCCESS
5173.255,4.3115,1,0,-1.8143,-0.3167,3.5607,0,1,2,M1,E2,1,SUCCESS
5173.503,4.0663,1,0,-1.8017,-0.3167,3.3138,0,1,2,M1,E2,1,SUCCESS
5173.741,4.3146,1,0,-1.7896,-0.3167,3.0756,0,1,2,M1,E2,1,SUCCESS
5173.963,4.0944,1,0,-1.7783,-0.3167,2.8539,0,1,2,M1,E2,1,SUCCESS
5174.197,4.3199,1,0,-1.7664,-0.3167,2.6204,0,1,2,M1,E2,1,SUCCESS
5174.435,4.0842,1,0,-1.7543,-0.3167,2.3829,0,1,2,M1,E2,1,SUCCESS
5174.701,4.2883,1,0,-1.7408,-0.3167,2.117,0,1,2,M1,E2,1,SUCCESS
5174.972,4.2845,1,0,-1.7271,-0.3167,1.8469,0,1,2,M1,E2,1,SUCCESS
5175.086,4.1712,1,0,-1.7213,-0.3167,1.7327,0,1,2,M1,E2,1,SUCCESS
5175.337,4.3045,1,0,-1.7085,-0.3167,1.4821,0,1,2,M1,E2,1,SUCCESS
5175.581,4.0627,1,0,-1.6961,-0.3167,1.2385,0,1,2,M1,E2,1,SUCCESS
5175.846,4.0668,1,0,-1.6827,-0.3167,0.9739,0,1,2,M1,E2,1,SUCCESS
5176.079,3.8356,1,0,-1.6708,-0.3167,0.7414,0,1,2,M1,E2,1,SUCCESS
5176.301,3.7501,1,0,-1.6595,-0.3167,0.519,0,1,2,M1,E2,1,SUCCESS
5176.571,3.5866,1,0,-1.6458,-0.3167,0.2493,0,1,2,M1,E2,1,SUCCESS
5176.808,3.3495,1,0,-1.6337,-0.3167,0.0124,0,1,2,M1,E2,1,SUCCESS
5177.116,3.4165,1,0,-1.6181,-0.3167,-0.2951,0,1,2,M1,E2,1,SUCCESS
5177.248,3.2846,1,0,-1.6114,-0.3167,-0.4269,0,1,2,M1,E2,1,SUCCESS
5177.485,3.1816,1,0,-1.5994,-0.3167,-0.6635,0,1,2,M1,E2,1,SUCCESS
5177.738,2.7894,1,0,-1.5865,-0.3167,-0.9157,0,1,2,M1,E2,1,SUCCESS
5177.953,2.5985,1,0,-1.5756,-0.3167,-1.1304,0,1,2,M1,E2,1,SUCCESS
5178.191,1.697,1,0,-1.5635,-0.3167,-1.3684,0,1,2,M1,E2,1,SUCCESS
5178.426,1.5532,1,0,-1.5515,-0.3167,-1.6032,0,1,2,M1,E2,1,SUCCESS
5178.654,1.3416,1,0,-1.54,-0.3167,-1.8309,0,1,2,M1,E2,1,SUCCESS
5178.886,1.4115,1,0,-1.5282,-0.3167,-2.0629,0,1,2,M1,E2,1,SUCCESS
5179.173,1.5433,1,0,-1.5136,-0.3167,-2.3492,0,1,2,M1,E2,1,SUCCESS
5179.29,1.4342,1,0.0001,-1.5076,-0.3167,-2.4658,0,1,2,M1,E2,1,SUCCESS
5179.559,1.1884,1,0,-1.494,-0.3167,-2.7347,0,1,2,M1,E2,1,SUCCESS
5179.778,0.9974,1,0,-1.4828,-0.3167,-2.9533,0,1,2,M1,E2,1,SUCCESS
5179.992,0.8242,1,0,-1.472,-0.3167,-3.1671,0,1,2,M1,E2,1,SUCCESS
5180.241,0.6542,1,0,-1.4593,-0.3167,-3.4153,0,1,2,M1,E2,1,SUCCESS
5180.472,0.5522,1,0,-1.4476,-0.3167,-3.6466,0,1,2,M1,E2,1,SUCCESS
5180.728,0.5419,1,0,-1.4346,-0.3167,-3.902,0,1,2,M1,E2,1,SUCCESS
5180.969,0.6349,1,0,-1.4223,-0.3167,-4.1432,0,1,2,M1,E2,1,SUCCESS
5181.142,0.7394,0.9386,0.4065,-1.4213,-0.3167,-4.3026,0,1,2,M1,E2,1,SUCCESS
5181.255,0.8051,0.8024,1.2173,-1.4225,-0.3167,-4.3895,0,1,2,M1,E2,1,SUCCESS
5181.416,0.8919,0.6669,0.9185,-1.4339,-0.3167,-4.4906,0,1,2,M1,E2,1,SUCCESS
5181.689,1.0531,0.6184,0.4892,-1.4888,-0.3167,-4.6486,0,1,2,M1,E2,1,SUCCESS
5181.915,1.1623,0.5167,0.513,-1.5327,-0.3167,-4.7502,0,1,2,M1,E2,1,SUCCESS
5182.144,1.2562,0.4295,0.5571,-1.5887,-0.3167,-4.8258,0,1,2,M1,E2,1,SUCCESS
5182.302,1.3106,0.3741,0.7866,-1.6356,-0.3167,-4.8602,0,1,2,M1,E2,1,SUCCESS
5182.543,1.445,0.5216,0.9282,-1.6902,-0.3167,-4.9851,0,1,2,M1,E2,1,SUCCESS
5182.715,1.516,0.4348,0.5579,-1.7294,-0.3167,-5.0442,0,1,2,M1,E2,1,SUCCESS
5182.916,1.598,0.4156,0.2899,-1.7842,-0.3167,-5.1064,0,1,2,M1,E2,1,SUCCESS
5183.181,1.7194,0.4553,0.1819,-1.8697,-0.3167,-5.1954,0,1,2,M1,E2,1,SUCCESS
5183.482,1.8743,0.5091,0.1849,-1.9815,-0.3167,-5.3066,0,1,2,M1,E2,1,SUCCESS
5183.589,1.9351,0.5578,0.5912,-2.0203,-0.3167,-5.3536,0,1,2,M1,E2,1,SUCCESS
5183.836,2.1124,0.6924,0.8041,-2.0948,-0.3167,-5.5176,0,1,2,M1,E2,1,SUCCESS
5184.022,2.2603,0.8013,0.8235,-2.1399,-0.3167,-5.6651,0,1,2,M1,E2,1,SUCCESS
5184.292,2.4901,0.9065,0.6667,-2.1697,-0.3167,-5.9167,0,1,2,M1,E2,1,SUCCESS
5184.531,2.6996,0.9563,0.3243,-2.1873,-0.3167,-6.1472,0,1,2,M1,E2,1,SUCCESS
5184.708,2.8587,0.9839,0.2471,-2.1957,-0.3167,-6.3221,0,1,2,M1,E2,1,SUCCESS
5184.955,3.0744,0.9785,0.2424,-2.1908,-0.3167,-6.5638,0,1,2,M1,E2,1,SUCCESS
5185.155,2.7316,0.9873,0.3546,-2.1722,-0.3167,-6.761,0,1,2,M1,E2,1,SUCCESS
5185.424,2.357,0.9973,0.1512,-2.1384,-0.3167,-7.0279,0,1,2,M1,E2,1,SUCCESS
5185.542,2.2647,0.9995,0.0727,-2.1236,-0.3167,-7.1446,0,1,2,M1,E2,1,SUCCESS
5185.702,1.9082,0.9999,0.0107,-2.1034,-0.3167,-7.3036,0,1,2,M1,E2,1,SUCCESS
5185.922,1.7765,1,0.0016,-2.0756,-0.3167,-7.5224,0,1,2,M1,E2,1,SUCCESS
5186.119,1.5738,1,0.0003,-2.0507,-0.3167,-7.7176,0,1,2,M1,E2,1,SUCCESS
5186.262,1.5423,1,0.0001,-2.0327,-0.3167,-7.8593,0,1,2,M1,E2,1,SUCCESS
5186.481,1.5823,1,0.0001,-2.0051,-0.3167,-8.0767,0,1,2,M1,E2,1,SUCCESS
5186.642,1.619,1,0,-1.9848,-0.3167,-8.2362,0,1,2,M1,E2,1,SUCCESS
5186.809,1.8808,1,0,-1.9638,-0.3167,-8.4014,0,1,2,M1,E2,1,SUCCESS
5187.074,2.153,1,0,-1.9303,-0.3167,-8.6645,0,1,2,M1,E2,1,SUCCESS
5187.291,2.3019,1,0,-1.903,-0.3167,-8.8797,0,1,2,M1,E2,1,SUCCESS
5187.519,2.8799,1,0,-1.8742,-0.3167,-9.1061,0,1,2,M1,E2,1,SUCCESS
5187.655,2.9919,1,0,-1.857,-0.3167,-9.2413,0,1,2,M1,E2,1,SUCCESS
5187.885,3.5188,1,0,-1.8279,-0.3167,-9.4698,0,1,2,M1,E2,1,SUCCESS
5188.132,3.7362,1,0,-1.7968,-0.3167,-9.7146,0,1,2,M1,E2,1,SUCCESS
5188.343,4.3774,1,0,-1.7702,-0.3167,-9.9236,0,1,2,M1,E2,1,SUCCESS
5188.568,4.5845,1,0,-1.7418,-0.3167,-10.1471,0,1,2,M1,E2,1,SUCCESS
5188.803,5.2241,1,0,-1.7122,-0.3167,-10.3799,0,1,2,M1,E2,1,SUCCESS
5189.02,5.4281,1,0,-1.6848,-0.3167,-10.5952,0,1,2,M1,E2,1,SUCCESS
5189.274,6.1109,1,0,-1.6527,-0.3167,-10.8479,0,1,2,M1,E2,1,SUCCESS
5189.506,6.3316,1,0,-1.6235,-0.3167,-11.0773,0,1,2,M1,E2,1,SUCCESS
5189.795,7.088,1,0,-1.587,-0.3167,-11.3647,0,1,2,M1,E2,1,SUCCESS
5189.915,7.2026,1,0,-1.572,-0.3167,-11.4826,0,1,2,M1,E2,1,SUCCESS
5190.181,8.0026,1,0,-1.5383,-0.3167,-11.7471,0,1,2,M1,E2,1,SUCCESS
5190.393,8.2104,1,0,-1.5116,-0.3167,-11.9575,0,1,2,M1,E2,1,SUCCESS
5190.581,8.3949,1,0,-1.4879,-0.3167,-12.1442,0,1,2,M1,E2,1,SUCCESS
5190.751,8.5618,1,0,-1.4664,-0.3167,-12.3129,0,1,2,M1,E2,1,SUCCESS
5190.982,8.7883,1,0,-1.4373,-0.3167,-12.5417,0,1,2,M1,E2,1,SUCCESS
5191.198,9.0005,1,0,-1.4101,-0.3167,-12.7558,0,1,2,M1,E2,1,SUCCESS
5191.402,9.2011,1,0,-1.3844,-0.3167,-12.9581,0,1,2,M1,E2,1,SUCCESS
5191.63,9.4259,1,0,-1.3556,-0.3167,-13.1846,0,1,2,M1,E2,1,SUCCESS
5191.838,9.6312,1,0,-1.3293,-0.3167,-13.3913,0,1,2,M1,E2,1,SUCCESS
5191.979,9.7705,1,0,-1.3115,-0.3167,-13.5314,0,1,2,M1,E2,1,SUCCESS
5192.197,9.9848,1,0,-1.284,-0.3167,-13.747,0,1,2,M1,E2,1,SUCCESS
5192.425,10.2097,1,0,-1.2553,-0.3167,-13.9731,0,1,2,M1,E2,1,SUCCESS
5192.589,10.3723,1,0,-1.2345,-0.3167,-14.1364,0,1,2,M1,E2,1,SUCCESS
5192.836,10.6159,1,0,-1.2034,-0.3167,-14.3811,0,1,2,M1,E2,1,SUCCESS
5193.072,10.8488,1,0,-1.1737,-0.3167,-14.6149,0,1,2,M1,E2,1,SUCCESS
5193.36,11.1343,1,0,-1.1373,-0.3167,-14.9012,0,1,2,M1,E2,1,SUCCESS
5193.597,11.368,1,0,-1.1075,-0.3167,-15.1355,0,1,2,M1,E2,1,SUCCESS
5193.838,11.6072,1,0,-1.077,-0.3167,-15.3752,0,1,2,M1,E2,1,SUCCESS
5194.104,11.8705,1,0,-1.0435,-0.3167,-15.639,0,1,2,M1,E2,1,SUCCESS
5194.222,11.9866,1,0.0001,-1.0287,-0.3167,-15.7553,0,1,2,M1,E2,1,SUCCESS
5194.473,12.236,1,0,-0.9969,-0.3167,-16.0049,0,1,2,M1,E2,1,SUCCESS
5194.765,12.5257,1,0,-0.9601,-0.3167,-16.2948,0,1,2,M1,E2,1,SUCCESS
5194.972,12.7302,1,0,-0.934,-0.3167,-16.4994,0,1,2,M1,E2,1,SUCCESS
5195.228,12.9843,1,0,-0.9017,-0.3167,-16.7536,1,1,2,M1,E2,1,SUCCESS
5195.508,12.9757,0.1889,2.9249,-0.8847,-0.3167,-16.745,1,1,2,M1,E2,1,SUCCESS
5195.652,12.8314,0.7653,6.5201,-0.885,-0.3167,-16.6006,1,1,2,M1,E2,1,SUCCESS
5195.889,12.5945,0.953,0.7946,-0.8856,-0.3167,-16.3637,1,1,2,M1,E2,1,SUCCESS
5196.168,12.3156,0.9906,0.135,-0.8863,-0.3167,-16.0848,1,1,2,M1,E2,1,SUCCESS
5196.312,12.1724,0.9981,0.0525,-0.8866,-0.3167,-15.9416,1,1,2,M1,E2,1,SUCCESS
5196.561,11.9234,0.9996,0.0061,-0.8872,-0.3167,-15.6927,1,1,2,M1,E2,1,SUCCESS
5196.76,11.7238,0.9999,0.0015,-0.8877,-0.3167,-15.493,1,1,2,M1,E2,1,SUCCESS
5196.98,11.5036,1,0.0003,-0.8882,-0.3167,-15.2728,1,1,2,M1,E2,1,SUCCESS
5197.23,11.2535,1,0,-0.8888,-0.3167,-15.0227,1,1,2,M1,E2,1,SUCCESS
5197.501,10.983,1,0,-0.8895,-0.3167,-14.7522,1,1,2,M1,E2,1,SUCCESS
5197.729,10.7547,1,0,-0.89,-0.3167,-14.5239,1,1,2,M1,E2,1,SUCCESS
5197.973,10.5109,1,0,-0.8906,-0.3167,-14.2801,1,1,2,M1,E2,1,SUCCESS
5198.22,10.2638,1,0,-0.8912,-0.3167,-14.033,1,1,2,M1,E2,1,SUCCESS
5198.327,10.1574,1,0.0001,-0.8915,-0.3167,-13.9266,1,1,2,M1,E2,1,SUCCESS
5198.519,9.9646,1,0.0001,-0.8919,-0.3167,-13.7338,1,1,2,M1,E2,1,SUCCESS
5198.76,9.7234,1,0,-0.8925,-0.3167,-13.4926,1,1,2,M1,E2,1,SUCCESS
5198.976,9.5082,1,0,-0.893,-0.3167,-13.2774,1,1,2,M1,E2,1,SUCCESS
5199.188,9.2958,1,0.0001,-0.8936,-0.3167,-13.0651,1,1,2,M1,E2,1,SUCCESS
5199.461,9.0228,1,0,-0.8942,-0.3167,-12.792,1,1,2,M1,E2,1,SUCCESS
5199.678,8.8058,1,0,-0.8947,-0.3167,-12.575,1,1,2,M1,E2,1,SUCCESS
5199.889,8.5946,1,0,-0.8952,-0.3167,-12.3638,1,1,2,M1,E2,1,SUCCESS
5200.025,8.4585,1,0.0001,-0.8956,-0.3167,-12.2278,1,1,2,M1,E2,1,SUCCESS
5200.286,8.198,1,0,-0.8962,-0.3167,-11.9673,1,1,2,M1,E2,1,SUCCESS
5200.584,7.8998,1,0,-0.8969,-0.3167,-11.6691,1,1,2,M1,E2,1,SUCCESS
5200.698,7.786,1,0.0002,-0.8972,-0.3167,-11.5553,1,1,2,M1,E2,1,SUCCESS
5200.954,7.5295,1,0.0001,-0.8978,-0.3167,-11.2988,1,1,2,M1,E2,1,SUCCESS
5201.166,7.3184,1,0,-0.8983,-0.3167,-11.0877,1,1,2,M1,E2,1,SUCCESS
5201.353,7.1308,1,0.0001,-0.8988,-0.3167,-10.9001,1,1,2,M1,E2,1,SUCCESS
5201.577,6.9073,1,0.0001,-0.8993,-0.3167,-10.6765,1,1,2,M1,E2,1,SUCCESS
5201.714,6.7699,1,0.0001,-0.8996,-0.3167,-10.5392,1,1,2,M1,E2,1,SUCCESS
5201.936,6.5482,1,0,-0.9002,-0.3167,-10.3174,1,1,2,M1,E2,1,SUCCESS
5202.145,6.3392,1,0,-0.9007,-0.3167,-10.1084,1,1,2,M1,E2,1,SUCCESS
5202.417,6.0665,1,0,-0.9013,-0.3167,-9.8357,1,1,2,M1,E2,1,SUCCESS
5202.538,5.9463,1,0.0001,-0.9016,-0.3167,-9.7155,1,1,2,M1,E2,1,SUCCESS
5202.754,5.7295,1,0.0001,-0.9022,-0.3167,-9.4988,1,1,2,M1,E2,1,SUCCESS
5202.905,5.5787,1,0,-0.9025,-0.3167,-9.348,1,1,2,M1,E2,1,SUCCESS
5203.142,5.3421,1,0,-0.9031,-0.3167,-9.1114,1,1,2,M1,E2,1,SUCCESS
5203.321,5.1623,1,0.0001,-0.9035,-0.3167,-8.9316,1,1,2,M1,E2,1,SUCCESS
5203.537,4.9466,1,0,-0.904,-0.3167,-8.7159,1,1,2,M1,E2,1,SUCCESS
5203.758,4.7262,1,0,-0.9046,-0.3167,-8.4955,1,1,2,M1,E2,1,SUCCESS
5203.921,4.5628,1,0,-0.905,-0.3167,-8.3321,1,1,2,M1,E2,1,SUCCESS
5204.171,4.3129,1,0,-0.9056,-0.3167,-8.0821,1,1,2,M1,E2,1,SUCCESS
