Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5785.91,4.5471,1,0.0001,-1.9458,-0.3167,6.2452,0,1,2,M1,E2,7,SUCCESS
5786.188,4.3835,1,0,-1.9317,-0.3167,5.9682,0,1,2,M1,E2,7,SUCCESS
5786.42,4.152,1,0,-1.9199,-0.3167,5.7354,0,1,2,M1,E2,7,SUCCESS
5786.659,4.4226,1,0,-1.9078,-0.3167,5.497,0,1,2,M1,E2,7,SUCCESS
5786.934,4.3875,1,0,-1.894,-0.3167,5.2229,0,1,2,M1,E2,7,SUCCESS
5787.141,4.1812,1,0,-1.8835,-0.3167,5.0155,0,1,2,M1,E2,7,SUCCESS
5787.301,4.5016,1,0,-1.8753,-0.3167,4.8556,0,1,2,M1,E2,7,SUCCESS
5787.575,4.3891,1,0,-1.8615,-0.3167,4.5824,0,1,2,M1,E2,7,SUCCESS
5787.71,4.2549,1,0,-1.8547,-0.3167,4.4474,0,1,2,M1,E2,7,SUCCESS
5787.953,4.4203,1,0,-1.8424,-0.3167,4.2049,0,1,2,M1,E2,7,SUCCESS
5788.241,4.3756,1,0,-1.8278,-0.3167,3.9173,0,1,2,M1,E2,7,SUCCESS
5788.385,4.2327,1,0,-1.8205,-0.3167,3.7735,0,1,2,M1,E2,7,SUCCESS
5788.623,4.4263,1,0,-1.8085,-0.3167,3.5362,0,1,2,M1,E2,7,SUCCESS
5788.771,4.2784,1,0,-1.801,-0.3167,3.3874,0,1,2,M1,E2,7,SUCCESS
5789.009,4.4269,1,0,-1.7889,-0.3167,3.1502,0,1,2,M1,E2,7,SUCCESS
5789.195,4.2427,1,0,-1.7795,-0.3167,2.9648,0,1,2,M1,E2,7,SUCCESS
5789.466,4.394,1,0,-1.7658,-0.3167,2.6939,0,1,2,M1,E2,7,SUCCESS
5789.693,4.1685,1,0,-1.7543,-0.3167,2.4669,0,1,2,M1,E2,7,SUCCESS
5789.915,4.4438,1,0,-1.7431,-0.3167,2.2455,0,1,2,M1,E2,7,SUCCESS
5790.214,4.3667,1,0,-1.7279,-0.3167,1.9462,0,1,2,M1,E2,7,SUCCESS
5790.331,4.251,1,0,-1.722,-0.3167,1.8297,0,1,2,M1,E2,7,SUCCESS
5790.604,4.3937,1,0,-1.7082,-0.3167,1.5569,0,1,2,M1,E2,7,SUCCESS
5790.835,4.1647,1,0,-1.6965,-0.3167,1.3263,0,1,2,M1,E2,7,SUCCESS
5791.137,3.9805,1,0,-1.6812,-0.3167,1.025,0,1,2,M1,E2,7,SUCCESS
5791.388,3.8184,1,0,-1.6685,-0.3167,0.7739,0,1,2,M1,E2,7,SUCCESS
5791.667,3.6538,1,0,-1.6544,-0.3167,0.4952,0,1,2,M1,E2,7,SUCCESS
5791.904,3.4177,1,0,-1.6424,-0.3167,0.2593,0,1,2,M1,E2,7,SUCCESS
5792.152,3.5482,1,0,-1.6299,-0.3167,0.0114,0,1,2,M1,E2,7,SUCCESS
5792.433,3.5146,1,0,-1.6157,-0.3167,-0.269,0,1,2,M1,E2,7,SUCCESS
5792.558,3.3895,1,0,-1.6093,-0.3167,-0.3941,0,1,2,M1,E2,7,SUCCESS
5792.813,2.8196,1,0,-1.5965,-0.3167,-0.6485,0,1,2,M1,E2,7,SUCCESS
5793.051,2.6083,1,0,-1.5844,-0.3167,-0.8867,0,1,2,M1,E2,7,SUCCESS
5793.261,1.6906,1,0,-1.5738,-0.3167,-1.0965,0,1,2,M1,E2,7,SUCCESS
5793.536,1.3629,1,0,-1.5598,-0.3167,-1.3709,0,1,2,M1,E2,7,SUCCESS
5793.782,1.313,1,0,-1.5474,-0.3167,-1.6165,0,1,2,M1,E2,7,SUCCESS
5794.003,1.7372,1,0,-1.5362,-0.3167,-1.8378,0,1,2,M1,E2,7,SUCCESS
5794.253,1.7903,1,0,-1.5235,-0.3167,-2.0876,0,1,2,M1,E2,7,SUCCESS
5794.587,1.4751,1,0,-1.5067,-0.3167,-2.4205,0,1,2,M1,E2,7,SUCCESS
5794.701,1.3692,1,0,-1.5009,-0.3167,-2.5345,0,1,2,M1,E2,7,SUCCESS
5794.964,1.1307,1,0,-1.4876,-0.3167,-2.7976,0,1,2,M1,E2,7,SUCCESS
5795.252,0.887,1,0,-1.473,-0.3167,-3.0845,0,1,2,M1,E2,7,SUCCESS
5795.513,0.6947,1,0,-1.4598,-0.3167,-3.3455,0,1,2,M1,E2,7,SUCCESS
5795.703,0.5895,1,0,-1.4502,-0.3167,-3.5349,0,1,2,M1,E2,7,SUCCESS
5795.954,0.5285,1,0,-1.4375,-0.3167,-3.7855,0,1,2,M1,E2,7,SUCCESS
5796.21,0.5829,1,0,-1.4245,-0.3167,-4.0417,0,1,2,M1,E2,7,SUCCESS
5796.482,0.7294,0.9531,0.1725,-1.4121,-0.3167,-4.2977,0,1,2,M1,E2,7,SUCCESS
5796.702,0.8703,0.8332,0.6255,-1.4205,-0.3167,-4.4736,0,1,2,M1,E2,7,SUCCESS
5796.823,0.9245,0.6264,1.7657,-1.4146,-0.3167,-4.5434,0,1,2,M1,E2,7,SUCCESS
5797.088,1.0651,0.5508,0.7723,-1.4655,-0.3167,-4.6776,0,1,2,M1,E2,7,SUCCESS
5797.34,1.1667,0.4305,0.9107,-1.5411,-0.3167,-4.7501,0,1,2,M1,E2,7,SUCCESS
5797.604,1.2407,0.3221,0.483,-1.6033,-0.3167,-4.7976,0,1,2,M1,E2,7,SUCCESS
5797.861,1.3572,0.4625,0.6024,-1.7153,-0.3167,-4.8611,0,1,2,M1,E2,7,SUCCESS
5798.119,1.5149,0.5798,1.1647,-1.7773,-0.3167,-5.0108,0,1,2,M1,E2,7,SUCCESS
5798.334,1.6351,0.5631,0.1732,-1.8412,-0.3167,-5.1127,0,1,2,M1,E2,7,SUCCESS
5798.595,1.7886,0.5846,0.1366,-1.9287,-0.3167,-5.2389,0,1,2,M1,E2,7,SUCCESS
5798.907,1.9824,0.6134,0.123,-2.0456,-0.3167,-5.3936,0,1,2,M1,E2,7,SUCCESS
5799.043,2.0735,0.6576,0.3744,-2.0962,-0.3167,-5.4694,0,1,2,M1,E2,7,SUCCESS
5799.318,2.2847,0.7719,0.7969,-2.1577,-0.3167,-5.6827,0,1,2,M1,E2,7,SUCCESS
5799.503,2.4404,0.9088,1.2058,-2.1718,-0.3167,-5.8577,0,1,2,M1,E2,7,SUCCESS
5799.775,2.6792,0.9698,0.3037,-2.1852,-0.3167,-6.1251,0,1,2,M1,E2,7,SUCCESS
5799.924,2.8122,0.9871,0.2217,-2.1894,-0.3167,-6.2732,0,1,2,M1,E2,7,SUCCESS
5800.198,3.0479,0.983,0.2462,-2.1758,-0.3167,-6.5416,0,1,2,M1,E2,7,SUCCESS
5800.482,2.5886,0.9939,0.2296,-2.1435,-0.3167,-6.8232,0,1,2,M1,E2,7,SUCCESS
5800.737,2.1729,0.9987,0.0837,-2.1118,-0.3167,-7.076,0,1,2,M1,E2,7,SUCCESS
5801.039,1.8087,0.9997,0.0147,-2.0743,-0.3167,-7.3757,0,1,2,M1,E2,7,SUCCESS
5801.158,1.7389,1,0.0075,-2.0595,-0.3167,-7.4938,0,1,2,M1,E2,7,SUCCESS
5801.457,1.5057,1,0.0006,-2.0224,-0.3167,-7.7898,0,1,2,M1,E2,7,SUCCESS
5801.686,1.4826,1,0.0002,-1.9938,-0.3167,-8.0179,0,1,2,M1,E2,7,SUCCESS
5801.955,1.7177,1,0,-1.9604,-0.3167,-8.2846,0,1,2,M1,E2,7,SUCCESS
5802.234,2.0422,1,0,-1.9257,-0.3167,-8.5614,0,1,2,M1,E2,7,SUCCESS
5802.515,2.4571,1,0,-1.8907,-0.3167,-8.8401,0,1,2,M1,E2,7,SUCCESS
5802.816,2.9392,1,0,-1.8532,-0.3167,-9.1393,0,1,2,M1,E2,7,SUCCESS
5803.15,3.4991,1,0,-1.8118,-0.3167,-9.47,0,1,2,M1,E2,7,SUCCESS
5803.301,3.6327,1,0,-1.793,-0.3167,-9.62,0,1,2,M1,E2,7,SUCCESS
5803.542,4.3082,1,0,-1.7631,-0.3167,-9.8586,0,1,2,M1,E2,7,SUCCESS
5803.792,4.7704,1,0,-1.732,-0.3167,-10.1068,0,1,2,M1,E2,7,SUCCESS
5804.099,5.3012,1,0,-1.6937,-0.3167,-10.4122,0,1,2,M1,E2,7,SUCCESS
5804.332,5.5205,1,0,-1.6648,-0.3167,-10.6426,0,1,2,M1,E2,7,SUCCESS
5804.613,6.3177,1,0,-1.6298,-0.3167,-10.9218,0,1,2,M1,E2,7,SUCCESS
5804.892,6.863,1,0,-1.5951,-0.3167,-11.199,0,1,2,M1,E2,7,SUCCESS
5805.221,7.4563,1,0,-1.5542,-0.3167,-11.5253,0,1,2,M1,E2,7,SUCCESS
5805.344,7.5749,1,0.0001,-1.5389,-0.3167,-11.6469,0,1,2,M1,E2,7,SUCCESS
5805.632,8.1858,1,0,-1.503,-0.3167,-11.9335,0,1,2,M1,E2,7,SUCCESS
5805.894,8.4426,1,0,-1.4704,-0.3167,-12.1932,0,1,2,M1,E2,7,SUCCESS
5806.177,8.72,1,0,-1.4353,-0.3167,-12.4734,0,1,2,M1,E2,7,SUCCESS
5806.47,9.0081,1,0,-1.3989,-0.3167,-12.7641,0,1,2,M1,E2,7,SUCCESS
5806.709,9.2437,1,0,-1.3691,-0.3167,-13.0015,0,1,2,M1,E2,7,SUCCESS
5806.95,9.4809,1,0,-1.3392,-0.3167,-13.2404,0,1,2,M1,E2,7,SUCCESS
5807.28,9.8067,1,0,-1.2981,-0.3167,-13.5683,0,1,2,M1,E2,7,SUCCESS
5807.4,9.9256,1,0,-1.2831,-0.3167,-13.6878,0,1,2,M1,E2,7,SUCCESS
5807.729,10.25,1,0,-1.2422,-0.3167,-14.0138,0,1,2,M1,E2,7,SUCCESS
5808.016,10.5335,1,0,-1.2066,-0.3167,-14.2985,0,1,2,M1,E2,7,SUCCESS
5808.254,10.769,1,0,-1.1769,-0.3167,-14.535,0,1,2,M1,E2,7,SUCCESS
5808.495,11.007,1,0,-1.147,-0.3167,-14.7737,0,1,2,M1,E2,7,SUCCESS
5808.718,11.2275,1,0,-1.1193,-0.3167,-14.9948,0,1,2,M1,E2,7,SUCCESS
5808.841,11.3497,1,0.0001,-1.1039,-0.3167,-15.1173,0,1,2,M1,E2,7,SUCCESS
5809.152,11.6572,1,0,-1.0653,-0.3167,-15.4254,0,1,2,M1,E2,7,SUCCESS
5809.468,11.9711,1,0,-1.0259,-0.3167,-15.7398,0,1,2,M1,E2,7,SUCCESS
5809.596,12.0977,1,0.0001,-1.01,-0.3167,-15.8665,0,1,2,M1,E2,7,SUCCESS
5809.779,12.2793,1,0.0001,-0.9872,-0.3167,-16.0483,0,1,2,M1,E2,7,SUCCESS
5809.927,12.4258,1,0,-0.9689,-0.3167,-16.1949,0,1,2,M1,E2,7,SUCCESS
5810.111,12.6083,1,0,-0.946,-0.3167,-16.3775,0,1,2,M1,E2,7,SUCCESS
5810.379,12.8742,1,0,-0.9127,-0.3167,-16.6434,1,1,2,M1,E2,7,SUCCESS
5810.686,12.8504,0.1534,2.8015,-0.8952,-0.3167,-16.6197,1,1,2,M1,E2,7,SUCCESS
5810.83,12.7059,0.7728,6.3043,-0.8955,-0.3167,-16.4752,1,1,2,M1,E2,7,SUCCESS
5811.113,12.4224,0.9545,0.6426,-0.8961,-0.3167,-16.1916,1,1,2,M1,E2,7,SUCCESS
5811.38,12.1558,0.9909,0.1367,-0.8967,-0.3167,-15.9251,1,1,2,M1,E2,7,SUCCESS
5811.529,12.007,0.9982,0.0489,-0.897,-0.3167,-15.7762,1,1,2,M1,E2,7,SUCCESS
5811.78,11.7561,0.9996,0.0059,-0.8976,-0.3167,-15.5254,1,1,2,M1,E2,7,SUCCESS
5811.979,11.5561,0.9999,0.0014,-0.898,-0.3167,-15.3253,1,1,2,M1,E2,7,SUCCESS
5812.249,11.2865,1,0.0002,-0.8986,-0.3167,-15.0558,1,1,2,M1,E2,7,SUCCESS
5812.529,11.0066,1,0,-0.8992,-0.3167,-14.7758,1,1,2,M1,E2,7,SUCCESS
5812.773,10.7624,1,0,-0.8997,-0.3167,-14.5316,1,1,2,M1,E2,7,SUCCESS
5813.043,10.4924,1,0,-0.9003,-0.3167,-14.2616,1,1,2,M1,E2,7,SUCCESS
5813.241,10.2949,1,0,-0.9008,-0.3167,-14.0642,1,1,2,M1,E2,7,SUCCESS
5813.404,10.1312,1,0,-0.9011,-0.3167,-13.9005,1,1,2,M1,E2,7,SUCCESS
5813.738,9.7979,1,0,-0.9019,-0.3167,-13.5672,1,1,2,M1,E2,7,SUCCESS
5813.886,9.65,1,0,-0.9022,-0.3167,-13.4193,1,1,2,M1,E2,7,SUCCESS
5814.147,9.3885,1,0,-0.9028,-0.3167,-13.1578,1,1,2,M1,E2,7,SUCCESS
5814.317,9.2181,1,0,-0.9031,-0.3167,-12.9874,1,1,2,M1,E2,7,SUCCESS
5814.483,9.0528,1,0,-0.9035,-0.3167,-12.822,1,1,2,M1,E2,7,SUCCESS
5814.644,8.8916,1,0,-0.9039,-0.3167,-12.6609,1,1,2,M1,E2,7,SUCCESS
5814.875,8.6611,1,0,-0.9044,-0.3167,-12.4304,1,1,2,M1,E2,7,SUCCESS
5815.13,8.4052,1,0,-0.9049,-0.3167,-12.1745,1,1,2,M1,E2,7,SUCCESS
5815.262,8.274,1,0.0001,-0.9052,-0.3167,-12.0433,1,1,2,M1,E2,7,SUCCESS
5815.401,8.135,1,0.0001,-0.9055,-0.3167,-11.9043,1,1,2,M1,E2,7,SUCCESS
5815.704,7.8323,1,0,-0.9062,-0.3167,-11.6015,1,1,2,M1,E2,7,SUCCESS
5815.805,7.7306,1,0,-0.9064,-0.3167,-11.4998,1,1,2,M1,E2,7,SUCCESS
5816.066,7.4699,1,0,-0.907,-0.3167,-11.2391,1,1,2,M1,E2,7,SUCCESS
5816.191,7.3441,1,0.0001,-0.9073,-0.3167,-11.1134,1,1,2,M1,E2,7,SUCCESS
5816.36,7.176,1,0.0001,-0.9076,-0.3167,-10.9453,1,1,2,M1,E2,7,SUCCESS
5816.599,6.937,1,0,-0.9082,-0.3167,-10.7063,1,1,2,M1,E2,7,SUCCESS
5816.764,6.7723,1,0.0001,-0.9085,-0.3167,-10.5416,1,1,2,M1,E2,7,SUCCESS
5816.903,6.6328,1,0.0001,-0.9088,-0.3167,-10.402,1,1,2,M1,E2,7,SUCCESS
5817.168,6.3679,1,0,-0.9094,-0.3167,-10.1372,1,1,2,M1,E2,7,SUCCESS
5817.378,6.1574,1,0,-0.9099,-0.3167,-9.9267,1,1,2,M1,E2,7,SUCCESS
5817.632,5.9034,1,0,-0.9104,-0.3167,-9.6726,1,1,2,M1,E2,7,SUCCESS
5817.782,5.7539,1,0.0001,-0.9108,-0.3167,-9.5232,1,1,2,M1,E2,7,SUCCESS
5817.996,5.5402,1,0,-0.9112,-0.3167,-9.3095,1,1,2,M1,E2,7,SUCCESS
5818.275,5.2603,1,0,-0.9118,-0.3167,-9.0296,1,1,2,M1,E2,7,SUCCESS
5818.5,5.0359,1,0,-0.9123,-0.3167,-8.8052,1,1,2,M1,E2,7,SUCCESS
5818.712,4.8233,1,0,-0.9128,-0.3167,-8.5925,1,1,2,M1,E2,7,SUCCESS
5818.936,4.5996,1,0,-0.9133,-0.3167,-8.3689,1,1,2,M1,E2,7,SUCCESS
5819.174,4.3621,1,0,-0.9138,-0.3167,-8.1314,1,1,2,M1,E2,7,SUCCESS
5819.375,4.1603,1,0,-0.9143,-0.3167,-7.9296,1,1,2,M1,E2,7,SUCCESS
5819.62,3.9157,1,0,-0.9148,-0.3167,-7.685,1,1,2,M1,E2,7,SUCCESS
5819.746,3.7897,1,0.0001,-0.9151,-0.3167,-7.5589,1,1,2,M1,E2,7,SUCCESS
5819.981,3.5617,0.9762,0.1018,-0.9164,-0.3167,-7.3309,1,1,2,M1,E2,7,SUCCESS
5820.188,3.3757,0.913,0.326,-0.9113,-0.3167,-7.1449,1,1,2,M1,E2,7,SUCCESS
5820.338,3.2635,0.7858,0.9039,-0.9012,-0.3167,-7.0327,1,1,2,M1,E2,7,SUCCESS
5820.546,3.1435,0.617,0.8541,-0.9054,-0.3167,-6.9128,1,1,2,M1,E2,7,SUCCESS
5820.801,3.034,0.4728,0.6478,-0.9287,-0.3167,-6.8032,1,1,2,M1,E2,7,SUCCESS
5821.026,2.9564,0.3791,0.8297,-0.9006,-0.3167,-6.7257,1,1,2,M1,E2,7,SUCCESS
5821.235,2.926,0.2687,0.98,-0.856,-0.3167,-6.6948,1,1,2,M1,E2,7,SUCCESS
