Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5671.064,3.778,1,0,-2.5997,-0.3167,19.1049,0,1,2,M1,E2,6,SUCCESS
5671.167,3.6962,1,0,-2.5945,-0.3167,19.0027,0,1,2,M1,E2,6,SUCCESS
5671.405,3.8491,1,0,-2.5825,-0.3167,18.7653,0,1,2,M1,E2,6,SUCCESS
5671.594,3.6959,1,0,-2.5729,-0.3167,18.576,0,1,2,M1,E2,6,SUCCESS
5671.834,3.9086,1,0,-2.5607,-0.3167,18.3364,0,1,2,M1,E2,6,SUCCESS
5672.076,3.7104,1,0,-2.5484,-0.3167,18.0943,0,1,2,M1,E2,6,SUCCESS
5672.301,3.9068,1,0,-2.537,-0.3167,17.8697,0,1,2,M1,E2,6,SUCCESS
5672.542,3.709,1,0,-2.5248,-0.3167,17.6294,0,1,2,M1,E2,6,SUCCESS
5672.796,3.9261,1,0,-2.5119,-0.3167,17.3754,0,1,2,M1,E2,6,SUCCESS
5673.086,3.912,1,0,-2.4973,-0.3167,17.086,0,1,2,M1,E2,6,SUCCESS
5673.208,3.8096,1,0,-2.491,-0.3167,16.9634,0,1,2,M1,E2,6,SUCCESS
5673.478,4.0304,1,0,-2.4774,-0.3167,16.6946,0,1,2,M1,E2,6,SUCCESS
5673.735,4.0264,1,0,-2.4644,-0.3167,16.4374,0,1,2,M1,E2,6,SUCCESS
5673.978,3.8212,1,0,-2.4521,-0.3167,16.1955,0,1,2,M1,E2,6,SUCCESS
5674.243,4.1878,1,0,-2.4386,-0.3167,15.9305,0,1,2,M1,E2,6,SUCCESS
5674.537,4.2641,1,0,-2.4237,-0.3167,15.6366,0,1,2,M1,E2,6,SUCCESS
5674.777,4.0548,1,0,-2.4116,-0.3167,15.397,0,1,2,M1,E2,6,SUCCESS
5675.048,4.3405,1,0,-2.3979,-0.3167,15.1267,0,1,2,M1,E2,6,SUCCESS
5675.363,4.2899,1,0,-2.3819,-0.3167,14.8123,0,1,2,M1,E2,6,SUCCESS
5675.493,4.1608,1,0,-2.3753,-0.3167,14.6827,0,1,2,M1,E2,6,SUCCESS
5675.792,4.3028,1,0,-2.3601,-0.3167,14.383,0,1,2,M1,E2,6,SUCCESS
5676.003,4.0933,1,0,-2.3495,-0.3167,14.1729,0,1,2,M1,E2,6,SUCCESS
5676.267,4.3394,1,0,-2.3361,-0.3167,13.9094,0,1,2,M1,E2,6,SUCCESS
5676.529,4.3412,1,0,-2.3228,-0.3167,13.6475,0,1,2,M1,E2,6,SUCCESS
5676.745,4.1262,1,0,-2.3119,-0.3167,13.4318,0,1,2,M1,E2,6,SUCCESS
5676.956,4.3929,1,0,-2.3012,-0.3167,13.2213,0,1,2,M1,E2,6,SUCCESS
5677.216,4.3436,1,0,-2.288,-0.3167,12.961,0,1,2,M1,E2,6,SUCCESS
5677.534,4.2869,1,0,-2.2719,-0.3167,12.6437,0,1,2,M1,E2,6,SUCCESS
5677.647,4.1748,1,0,-2.2662,-0.3167,12.5311,0,1,2,M1,E2,6,SUCCESS
5677.905,4.3462,1,0,-2.2531,-0.3167,12.2728,0,1,2,M1,E2,6,SUCCESS
5678.16,4.3505,1,0,-2.2402,-0.3167,12.0185,0,1,2,M1,E2,6,SUCCESS
5678.422,4.3429,1,0,-2.2269,-0.3167,11.7563,0,1,2,M1,E2,6,SUCCESS
5678.633,4.1332,1,0,-2.2162,-0.3167,11.5458,0,1,2,M1,E2,6,SUCCESS
5678.888,4.3518,1,0,-2.2033,-0.3167,11.2919,0,1,2,M1,E2,6,SUCCESS
5679.107,4.1338,1,0,-2.1922,-0.3167,11.073,0,1,2,M1,E2,6,SUCCESS
5679.346,4.3673,1,0,-2.1801,-0.3167,10.8342,0,1,2,M1,E2,6,SUCCESS
5679.66,4.2932,1,0,-2.1642,-0.3167,10.5207,0,1,2,M1,E2,6,SUCCESS
5679.81,4.1435,1,0,-2.1566,-0.3167,10.3704,0,1,2,M1,E2,6,SUCCESS
5680.042,4.3755,1,0,-2.1448,-0.3167,10.1391,0,1,2,M1,E2,6,SUCCESS
5680.242,4.177,1,0,-2.1347,-0.3167,9.9397,0,1,2,M1,E2,6,SUCCESS
5680.514,4.3351,1,0,-2.1209,-0.3167,9.6673,0,1,2,M1,E2,6,SUCCESS
5680.75,4.1012,1,0,-2.109,-0.3167,9.4323,0,1,2,M1,E2,6,SUCCESS
5680.972,4.3861,1,0,-2.0977,-0.3167,9.2105,0,1,2,M1,E2,6,SUCCESS
5681.168,4.1904,1,0,-2.0877,-0.3167,9.014,0,1,2,M1,E2,6,SUCCESS
5681.428,4.3496,1,0,-2.0746,-0.3167,8.755,0,1,2,M1,E2,6,SUCCESS
5681.739,4.2987,1,0,-2.0589,-0.3167,8.4446,0,1,2,M1,E2,6,SUCCESS
5681.849,4.1887,1,0,-2.0533,-0.3167,8.3341,0,1,2,M1,E2,6,SUCCESS
5682.132,4.3266,1,0,-2.0389,-0.3167,8.0512,0,1,2,M1,E2,6,SUCCESS
5682.381,4.0796,1,0,-2.0263,-0.3167,7.8029,0,1,2,M1,E2,6,SUCCESS
5682.599,4.3926,1,0,-2.0153,-0.3167,7.5856,0,1,2,M1,E2,6,SUCCESS
5682.836,4.1561,1,0,-2.0032,-0.3167,7.3479,0,1,2,M1,E2,6,SUCCESS
5683.077,4.3701,1,0,-1.991,-0.3167,7.1075,0,1,2,M1,E2,6,SUCCESS
5683.324,4.125,1,0,-1.9785,-0.3167,6.8611,0,1,2,M1,E2,6,SUCCESS
5683.553,4.3823,1,0,-1.9669,-0.3167,6.6324,0,1,2,M1,E2,6,SUCCESS
5683.873,4.2922,1,0,-1.9507,-0.3167,6.3127,0,1,2,M1,E2,6,SUCCESS
5683.992,4.1739,1,0,-1.9447,-0.3167,6.1938,0,1,2,M1,E2,6,SUCCESS
5684.259,4.3453,1,0,-1.9311,-0.3167,5.927,0,1,2,M1,E2,6,SUCCESS
5684.492,4.1141,1,0,-1.9193,-0.3167,5.6944,0,1,2,M1,E2,6,SUCCESS
5684.775,4.3301,1,0,-1.905,-0.3167,5.4117,0,1,2,M1,E2,6,SUCCESS
5685.018,4.0895,1,0,-1.8927,-0.3167,5.1696,0,1,2,M1,E2,6,SUCCESS
5685.255,4.376,1,0,-1.8807,-0.3167,4.9322,0,1,2,M1,E2,6,SUCCESS
5685.506,4.3635,1,0,-1.868,-0.3167,4.682,0,1,2,M1,E2,6,SUCCESS
5685.719,4.1523,1,0,-1.8572,-0.3167,4.4695,0,1,2,M1,E2,6,SUCCESS
5686.036,4.2982,1,0,-1.8411,-0.3167,4.1531,0,1,2,M1,E2,6,SUCCESS
5686.151,4.1835,1,0,-1.8353,-0.3167,4.0376,0,1,2,M1,E2,6,SUCCESS
5686.418,4.3484,1,0,-1.8218,-0.3167,3.771,0,1,2,M1,E2,6,SUCCESS
5686.652,4.1164,1,0,-1.8099,-0.3167,3.5375,0,1,2,M1,E2,6,SUCCESS
5686.882,4.3855,1,0,-1.7982,-0.3167,3.3075,0,1,2,M1,E2,6,SUCCESS
5687.146,4.3521,1,0,-1.7849,-0.3167,3.0436,0,1,2,M1,E2,6,SUCCESS
5687.405,4.3582,1,0,-1.7718,-0.3167,2.7856,0,1,2,M1,E2,6,SUCCESS
5687.589,4.1755,1,0,-1.7624,-0.3167,2.6016,0,1,2,M1,E2,6,SUCCESS
5687.79,4.4157,1,0,-1.7522,-0.3167,2.4007,0,1,2,M1,E2,6,SUCCESS
5688.076,4.3317,1,0,-1.7377,-0.3167,2.115,0,1,2,M1,E2,6,SUCCESS
5688.2,4.2091,1,0,-1.7315,-0.3167,1.9915,0,1,2,M1,E2,6,SUCCESS
5688.438,4.3794,1,0,-1.7194,-0.3167,1.7532,0,1,2,M1,E2,6,SUCCESS
5688.69,4.3672,1,0,-1.7067,-0.3167,1.5023,0,1,2,M1,E2,6,SUCCESS
5688.915,4.1438,1,0,-1.6952,-0.3167,1.2773,0,1,2,M1,E2,6,SUCCESS
5689.168,4.152,1,0,-1.6824,-0.3167,1.0244,0,1,2,M1,E2,6,SUCCESS
5689.409,3.9134,1,0,-1.6702,-0.3167,0.7843,0,1,2,M1,E2,6,SUCCESS
5689.642,3.8142,1,0,-1.6584,-0.3167,0.5515,0,1,2,M1,E2,6,SUCCESS
5689.866,3.5905,1,0,-1.6471,-0.3167,0.3277,0,1,2,M1,E2,6,SUCCESS
5690.172,3.5235,1,0,-1.6316,-0.3167,0.0221,0,1,2,M1,E2,6,SUCCESS
5690.309,3.3869,1,0,-1.6246,-0.3167,-0.1143,0,1,2,M1,E2,6,SUCCESS
5690.555,3.4807,1,0,-1.6122,-0.3167,-0.3603,0,1,2,M1,E2,6,SUCCESS
5690.756,3.2815,1,0,-1.6019,-0.3167,-0.5617,0,1,2,M1,E2,6,SUCCESS
5690.962,3.0786,1,0,-1.5915,-0.3167,-0.7672,0,1,2,M1,E2,6,SUCCESS
5691.214,2.6028,1,0,-1.5787,-0.3167,-1.0191,0,1,2,M1,E2,6,SUCCESS
5691.446,2.4025,1,0,-1.567,-0.3167,-1.25,0,1,2,M1,E2,6,SUCCESS
5691.663,1.5436,1,0,-1.556,-0.3167,-1.4675,0,1,2,M1,E2,6,SUCCESS
5691.895,1.4263,1,0,-1.5443,-0.3167,-1.6989,0,1,2,M1,E2,6,SUCCESS
5692.19,1.4161,1,0,-1.5293,-0.3167,-1.9934,0,1,2,M1,E2,6,SUCCESS
5692.305,1.4652,1,0,-1.5235,-0.3167,-2.1083,0,1,2,M1,E2,6,SUCCESS
5692.569,1.5211,1,0,-1.5101,-0.3167,-2.3719,0,1,2,M1,E2,6,SUCCESS
5692.819,1.2892,1,0,-1.4974,-0.3167,-2.622,0,1,2,M1,E2,6,SUCCESS
5693.047,1.0859,1,0,-1.4859,-0.3167,-2.8492,0,1,2,M1,E2,6,SUCCESS
5693.229,0.9309,1,0,-1.4767,-0.3167,-3.0313,0,1,2,M1,E2,6,SUCCESS
5693.479,0.7396,1,0,-1.464,-0.3167,-3.2802,0,1,2,M1,E2,6,SUCCESS
5693.683,0.6142,1,0,-1.4536,-0.3167,-3.4848,0,1,2,M1,E2,6,SUCCESS
5693.938,0.5324,1,0,-1.4408,-0.3167,-3.7389,0,1,2,M1,E2,6,SUCCESS
5694.247,0.586,1,0,-1.4251,-0.3167,-4.0472,0,1,2,M1,E2,6,SUCCESS
5694.363,0.6432,0.9911,0.097,-1.4182,-0.3167,-4.1625,0,1,2,M1,E2,6,SUCCESS
5694.619,0.7949,0.8729,0.4979,-1.42,-0.3167,-4.3783,0,1,2,M1,E2,6,SUCCESS
5694.849,0.9338,0.7475,0.5859,-1.4321,-0.3167,-4.5429,0,1,2,M1,E2,6,SUCCESS
5695.061,1.067,0.6659,0.7844,-1.4753,-0.3167,-4.6737,0,1,2,M1,E2,6,SUCCESS
5695.319,1.2073,0.5625,0.736,-1.5547,-0.3167,-4.7896,0,1,2,M1,E2,6,SUCCESS
5695.556,1.3126,0.4806,0.7218,-1.6414,-0.3167,-4.8587,0,1,2,M1,E2,6,SUCCESS
5695.767,1.4125,0.5016,0.3192,-1.7298,-0.3167,-4.919,0,1,2,M1,E2,6,SUCCESS
5695.911,1.4835,0.525,0.2597,-1.7946,-0.3167,-4.9595,0,1,2,M1,E2,6,SUCCESS
5696.116,1.6162,0.6216,1.4547,-1.8482,-0.3167,-5.0847,0,1,2,M1,E2,6,SUCCESS
5696.406,1.8187,0.6847,0.223,-1.9503,-0.3167,-5.2606,0,1,2,M1,E2,6,SUCCESS
5696.526,1.8939,0.6364,0.4444,-1.9906,-0.3167,-5.3241,0,1,2,M1,E2,6,SUCCESS
5696.779,2.0516,0.6262,0.04,-2.074,-0.3167,-5.4582,0,1,2,M1,E2,6,SUCCESS
5697.004,2.2143,0.7115,0.4703,-2.1446,-0.3167,-5.607,0,1,2,M1,E2,6,SUCCESS
5697.237,2.4053,0.8418,0.9081,-2.1861,-0.3167,-5.8076,0,1,2,M1,E2,6,SUCCESS
5697.458,2.5971,0.9422,0.7326,-2.2018,-0.3167,-6.0218,0,1,2,M1,E2,6,SUCCESS
5697.692,2.8059,0.9877,0.2977,-2.2103,-0.3167,-6.2553,0,1,2,M1,E2,6,SUCCESS
5697.911,2.9964,0.9833,0.2319,-2.2072,-0.3167,-6.47,0,1,2,M1,E2,6,SUCCESS
5698.029,3.0968,0.9909,0.691,-2.195,-0.3167,-6.5866,0,1,2,M1,E2,6,SUCCESS
5698.264,3.018,0.998,0.1466,-2.1654,-0.3167,-6.8197,0,1,2,M1,E2,6,SUCCESS
5698.506,2.5244,0.9996,0.0292,-2.1348,-0.3167,-7.0598,0,1,2,M1,E2,6,SUCCESS
5698.64,2.4138,0.9999,0.0106,-2.1179,-0.3167,-7.1928,0,1,2,M1,E2,6,SUCCESS
5698.864,1.9872,1,0.0013,-2.0896,-0.3167,-7.4151,0,1,2,M1,E2,6,SUCCESS
5699.062,1.8558,1,0.0003,-2.0646,-0.3167,-7.6118,0,1,2,M1,E2,6,SUCCESS
5699.273,1.5813,1,0.0001,-2.038,-0.3167,-7.8214,0,1,2,M1,E2,6,SUCCESS
5699.521,1.5141,1,0,-2.0067,-0.3167,-8.0673,0,1,2,M1,E2,6,SUCCESS
5699.739,1.583,1,0,-1.9793,-0.3167,-8.2828,0,1,2,M1,E2,6,SUCCESS
5699.944,1.6441,1,0,-1.9534,-0.3167,-8.4864,0,1,2,M1,E2,6,SUCCESS
5700.195,2.0215,1,0,-1.9216,-0.3167,-8.7359,0,1,2,M1,E2,6,SUCCESS
5700.504,2.4273,1,0,-1.8827,-0.3167,-9.0423,0,1,2,M1,E2,6,SUCCESS
5700.633,2.525,1,0.0001,-1.8664,-0.3167,-9.1701,0,1,2,M1,E2,6,SUCCESS
5700.867,3.0956,1,0,-1.8369,-0.3167,-9.4021,0,1,2,M1,E2,6,SUCCESS
5701.086,3.283,1,0,-1.8092,-0.3167,-9.6199,0,1,2,M1,E2,6,SUCCESS
5701.305,3.8968,1,0,-1.7817,-0.3167,-9.8364,0,1,2,M1,E2,6,SUCCESS
5701.556,4.3321,1,0,-1.7499,-0.3167,-10.0859,0,1,2,M1,E2,6,SUCCESS
5701.795,4.5516,1,0,-1.7198,-0.3167,-10.3226,0,1,2,M1,E2,6,SUCCESS
5702.009,5.2249,1,0,-1.6928,-0.3167,-10.5347,0,1,2,M1,E2,6,SUCCESS
5702.274,5.6839,1,0,-1.6593,-0.3167,-10.7981,0,1,2,M1,E2,6,SUCCESS
5702.567,6.2231,1,0,-1.6223,-0.3167,-11.089,0,1,2,M1,E2,6,SUCCESS
5702.679,6.3299,1,0,-1.6082,-0.3167,-11.1998,0,1,2,M1,E2,6,SUCCESS
5702.909,6.9494,1,0,-1.5792,-0.3167,-11.4279,0,1,2,M1,E2,6,SUCCESS
5703.127,7.1598,1,0,-1.5516,-0.3167,-11.6447,0,1,2,M1,E2,6,SUCCESS
5703.378,7.8461,1,0,-1.52,-0.3167,-11.8936,0,1,2,M1,E2,6,SUCCESS
5703.641,8.4049,1,0,-1.4868,-0.3167,-12.1543,0,1,2,M1,E2,6,SUCCESS
5703.883,8.6418,1,0,-1.4564,-0.3167,-12.3937,0,1,2,M1,E2,6,SUCCESS
5704.118,8.8729,1,0,-1.4267,-0.3167,-12.6271,0,1,2,M1,E2,6,SUCCESS
5704.354,9.1047,1,0,-1.3969,-0.3167,-12.8609,0,1,2,M1,E2,6,SUCCESS
5704.637,9.3841,1,0,-1.3611,-0.3167,-13.1425,0,1,2,M1,E2,6,SUCCESS
5704.755,9.5003,1,0.0001,-1.3462,-0.3167,-13.2595,0,1,2,M1,E2,6,SUCCESS
5705.015,9.7561,1,0,-1.3135,-0.3167,-13.5169,0,1,2,M1,E2,6,SUCCESS
5705.272,10.0098,1,0,-1.281,-0.3167,-13.7722,0,1,2,M1,E2,6,SUCCESS
5705.517,10.2517,1,0,-1.2501,-0.3167,-14.0153,0,1,2,M1,E2,6,SUCCESS
5705.753,10.485,1,0,-1.2203,-0.3167,-14.2496,0,1,2,M1,E2,6,SUCCESS
5705.954,10.683,1,0,-1.195,-0.3167,-14.4485,0,1,2,M1,E2,6,SUCCESS
5706.225,10.9506,1,0,-1.1608,-0.3167,-14.717,0,1,2,M1,E2,6,SUCCESS
5706.478,11.2011,1,0,-1.1289,-0.3167,-14.9682,0,1,2,M1,E2,6,SUCCESS
5706.712,11.4332,1,0,-1.0993,-0.3167,-15.2008,0,1,2,M1,E2,6,SUCCESS
5706.844,11.5631,1,0.0001,-1.0827,-0.3167,-15.3311,0,1,2,M1,E2,6,SUCCESS
5707.071,11.7883,1,0.0001,-1.054,-0.3167,-15.5566,0,1,2,M1,E2,6,SUCCESS
5707.292,12.0072,1,0,-1.0262,-0.3167,-15.7759,0,1,2,M1,E2,6,SUCCESS
5707.474,12.1877,1,0.0001,-1.0032,-0.3167,-15.9566,0,1,2,M1,E2,6,SUCCESS
5707.699,12.41,1,0,-0.9749,-0.3167,-16.1791,0,1,2,M1,E2,6,SUCCESS
5707.938,12.6476,1,0,-0.9446,-0.3167,-16.4168,0,1,2,M1,E2,6,SUCCESS
5708.164,12.8718,1,0,-0.9161,-0.3167,-16.6411,1,1,2,M1,E2,6,SUCCESS
5708.428,12.8954,0.2816,2.7452,-0.8981,-0.3167,-16.6647,1,1,2,M1,E2,6,SUCCESS
5708.563,12.7648,0.7162,7.2844,-0.898,-0.3167,-16.5341,1,1,2,M1,E2,6,SUCCESS
5708.777,12.5509,0.9432,1.0642,-0.8984,-0.3167,-16.3201,1,1,2,M1,E2,6,SUCCESS
5708.996,12.3327,0.9886,0.2087,-0.8989,-0.3167,-16.1019,1,1,2,M1,E2,6,SUCCESS
5709.117,12.2113,0.9977,0.0751,-0.8992,-0.3167,-15.9806,1,1,2,M1,E2,6,SUCCESS
5709.328,12.0001,0.9995,0.0086,-0.8996,-0.3167,-15.7694,1,1,2,M1,E2,6,SUCCESS
5709.487,11.8409,0.9999,0.0023,-0.8999,-0.3167,-15.6101,1,1,2,M1,E2,6,SUCCESS
5709.667,11.6607,1,0.0003,-0.9003,-0.3167,-15.4299,1,1,2,M1,E2,6,SUCCESS
5709.922,11.4059,1,0.0001,-0.9009,-0.3167,-15.1752,1,1,2,M1,E2,6,SUCCESS
5710.095,11.2329,1,0,-0.9012,-0.3167,-15.0022,1,1,2,M1,E2,6,SUCCESS
5710.286,11.0422,1,0.0001,-0.9017,-0.3167,-14.8114,1,1,2,M1,E2,6,SUCCESS
5710.507,10.8208,1,0,-0.9021,-0.3167,-14.5901,1,1,2,M1,E2,6,SUCCESS
5710.738,10.5898,1,0,-0.9026,-0.3167,-14.3591,1,1,2,M1,E2,6,SUCCESS
5711.043,10.2845,1,0,-0.9033,-0.3167,-14.0538,1,1,2,M1,E2,6,SUCCESS
5711.149,10.1795,1,0.0001,-0.9035,-0.3167,-13.9487,1,1,2,M1,E2,6,SUCCESS
5711.426,9.9025,1,0,-0.9041,-0.3167,-13.6718,1,1,2,M1,E2,6,SUCCESS
5711.649,9.6792,1,0,-0.9046,-0.3167,-13.4485,1,1,2,M1,E2,6,SUCCESS
5711.867,9.4614,1,0,-0.905,-0.3167,-13.2307,1,1,2,M1,E2,6,SUCCESS
5712.101,9.2269,1,0,-0.9055,-0.3167,-12.9962,1,1,2,M1,E2,6,SUCCESS
5712.328,9.0004,1,0,-0.906,-0.3167,-12.7696,1,1,2,M1,E2,6,SUCCESS
5712.536,8.7923,1,0,-0.9065,-0.3167,-12.5615,1,1,2,M1,E2,6,SUCCESS
5712.764,8.564,1,0,-0.907,-0.3167,-12.3333,1,1,2,M1,E2,6,SUCCESS
5713.009,8.3188,1,0,-0.9075,-0.3167,-12.088,1,1,2,M1,E2,6,SUCCESS
5713.151,8.1772,1,0.0001,-0.9078,-0.3167,-11.9465,1,1,2,M1,E2,6,SUCCESS
5713.356,7.9722,1,0,-0.9082,-0.3167,-11.7415,1,1,2,M1,E2,6,SUCCESS
5713.513,7.8149,1,0,-0.9086,-0.3167,-11.5842,1,1,2,M1,E2,6,SUCCESS
5713.763,7.5654,1,0.0001,-0.9091,-0.3167,-11.3347,1,1,2,M1,E2,6,SUCCESS
5713.929,7.3996,1,0,-0.9095,-0.3167,-11.1689,1,1,2,M1,E2,6,SUCCESS
5714.204,7.1245,1,0,-0.9101,-0.3167,-10.8937,1,1,2,M1,E2,6,SUCCESS
5714.392,6.936,1,0,-0.9105,-0.3167,-10.7053,1,1,2,M1,E2,6,SUCCESS
5714.585,6.743,1,0,-0.9109,-0.3167,-10.5122,1,1,2,M1,E2,6,SUCCESS
5714.749,6.579,1,0,-0.9112,-0.3167,-10.3483,1,1,2,M1,E2,6,SUCCESS
5714.943,6.3846,1,0,-0.9116,-0.3167,-10.1539,1,1,2,M1,E2,6,SUCCESS
5715.266,6.0627,1,0,-0.9123,-0.3167,-9.832,1,1,2,M1,E2,6,SUCCESS
5715.378,5.9498,1,0,-0.9126,-0.3167,-9.7191,1,1,2,M1,E2,6,SUCCESS
5715.626,5.7024,1,0,-0.9131,-0.3167,-9.4717,1,1,2,M1,E2,6,SUCCESS
5715.871,5.4578,1,0,-0.9136,-0.3167,-9.227,1,1,2,M1,E2,6,SUCCESS
5716.084,5.2438,1,0,-0.9141,-0.3167,-9.0131,1,1,2,M1,E2,6,SUCCESS
5716.313,5.0155,1,0,-0.9146,-0.3167,-8.7847,1,1,2,M1,E2,6,SUCCESS
5716.556,4.7726,1,0,-0.9151,-0.3167,-8.5418,1,1,2,M1,E2,6,SUCCESS
5716.778,4.5506,1,0,-0.9156,-0.3167,-8.3198,1,1,2,M1,E2,6,SUCCESS
5716.984,4.3438,1,0,-0.916,-0.3167,-8.1131,1,1,2,M1,E2,6,SUCCESS
5717.244,4.084,1,0,-0.9166,-0.3167,-7.8533,1,1,2,M1,E2,6,SUCCESS
5717.381,3.947,1,0,-0.9169,-0.3167,-7.7163,1,1,2,M1,E2,6,SUCCESS
5717.599,3.729,1,0.0001,-0.9173,-0.3167,-7.4982,1,1,2,M1,E2,6,SUCCESS
