Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5465.73,3.8025,1,0,-2.6028,-0.3167,19.1637,0,1,2,M1,E2,4,SUCCESS
5466.003,3.793,1,0,-2.589,-0.3167,18.8913,0,1,2,M1,E2,4,SUCCESS
5466.149,3.6764,1,0,-2.5817,-0.3167,18.7461,0,1,2,M1,E2,4,SUCCESS
5466.407,3.9274,1,0,-2.5686,-0.3167,18.4886,0,1,2,M1,E2,4,SUCCESS
5466.645,3.7327,1,0,-2.5565,-0.3167,18.2511,0,1,2,M1,E2,4,SUCCESS
5466.856,3.9214,1,0,-2.5458,-0.3167,18.0396,0,1,2,M1,E2,4,SUCCESS
5467.078,3.7392,1,0,-2.5346,-0.3167,17.8185,0,1,2,M1,E2,4,SUCCESS
5467.302,3.9608,1,0,-2.5232,-0.3167,17.5945,0,1,2,M1,E2,4,SUCCESS
5467.543,3.7604,1,0,-2.511,-0.3167,17.3534,0,1,2,M1,E2,4,SUCCESS
5467.733,4.0206,1,0,-2.5014,-0.3167,17.1638,0,1,2,M1,E2,4,SUCCESS
5467.948,3.8401,1,0,-2.4905,-0.3167,16.9495,0,1,2,M1,E2,4,SUCCESS
5468.238,4.0201,1,0,-2.4758,-0.3167,16.6592,0,1,2,M1,E2,4,SUCCESS
5468.359,3.9178,1,0,-2.4697,-0.3167,16.5388,0,1,2,M1,E2,4,SUCCESS
5468.611,4.1245,1,0,-2.4569,-0.3167,16.2873,0,1,2,M1,E2,4,SUCCESS
5468.783,3.9764,1,0,-2.4482,-0.3167,16.1151,0,1,2,M1,E2,4,SUCCESS
5469.04,4.2906,1,0,-2.4352,-0.3167,15.8588,0,1,2,M1,E2,4,SUCCESS
5469.262,4.0965,1,0,-2.4239,-0.3167,15.637,0,1,2,M1,E2,4,SUCCESS
5469.494,4.4137,1,0,-2.4121,-0.3167,15.405,0,1,2,M1,E2,4,SUCCESS
5469.665,4.2443,1,0,-2.4035,-0.3167,15.2346,0,1,2,M1,E2,4,SUCCESS
5469.892,4.4007,1,0,-2.392,-0.3167,15.0075,0,1,2,M1,E2,4,SUCCESS
5470.197,4.3186,1,0,-2.3765,-0.3167,14.7027,0,1,2,M1,E2,4,SUCCESS
5470.336,4.1802,1,0,-2.3695,-0.3167,14.5639,0,1,2,M1,E2,4,SUCCESS
5470.583,4.3757,1,0,-2.3569,-0.3167,14.3172,0,1,2,M1,E2,4,SUCCESS
5470.822,4.1378,1,0,-2.3448,-0.3167,14.0785,0,1,2,M1,E2,4,SUCCESS
5471.061,4.3852,1,0,-2.3328,-0.3167,13.8407,0,1,2,M1,E2,4,SUCCESS
5471.326,4.3585,1,0,-2.3193,-0.3167,13.576,0,1,2,M1,E2,4,SUCCESS
5471.572,4.1132,1,0,-2.3069,-0.3167,13.3299,0,1,2,M1,E2,4,SUCCESS
5471.819,4.3771,1,0,-2.2943,-0.3167,13.0833,0,1,2,M1,E2,4,SUCCESS
5472.079,4.3642,1,0,-2.2812,-0.3167,12.8234,0,1,2,M1,E2,4,SUCCESS
5472.381,4.323,1,0,-2.2659,-0.3167,12.5219,0,1,2,M1,E2,4,SUCCESS
5472.515,4.1896,1,0,-2.2591,-0.3167,12.3881,0,1,2,M1,E2,4,SUCCESS
5472.782,4.3578,1,0,-2.2455,-0.3167,12.121,0,1,2,M1,E2,4,SUCCESS
5473.015,4.1266,1,0,-2.2337,-0.3167,11.889,0,1,2,M1,E2,4,SUCCESS
5473.265,4.3758,1,0,-2.2211,-0.3167,11.6395,0,1,2,M1,E2,4,SUCCESS
5473.499,4.1429,1,0,-2.2092,-0.3167,11.4056,0,1,2,M1,E2,4,SUCCESS
5473.764,4.3613,1,0,-2.1958,-0.3167,11.141,0,1,2,M1,E2,4,SUCCESS
5474.05,4.3408,1,0,-2.1813,-0.3167,10.8555,0,1,2,M1,E2,4,SUCCESS
5474.286,4.1058,1,0,-2.1693,-0.3167,10.6196,0,1,2,M1,E2,4,SUCCESS
5474.584,4.3294,1,0,-2.1542,-0.3167,10.322,0,1,2,M1,E2,4,SUCCESS
5474.695,4.2185,1,0,-2.1486,-0.3167,10.2107,0,1,2,M1,E2,4,SUCCESS
5474.942,4.3803,1,0,-2.1361,-0.3167,9.9638,0,1,2,M1,E2,4,SUCCESS
5475.158,4.1663,1,0,-2.1252,-0.3167,9.7488,0,1,2,M1,E2,4,SUCCESS
5475.452,4.3341,1,0,-2.1102,-0.3167,9.455,0,1,2,M1,E2,4,SUCCESS
5475.696,4.0918,1,0,-2.0979,-0.3167,9.2115,0,1,2,M1,E2,4,SUCCESS
5475.908,4.4165,1,0,-2.0872,-0.3167,8.9998,0,1,2,M1,E2,4,SUCCESS
5476.167,4.3703,1,0,-2.074,-0.3167,8.7414,0,1,2,M1,E2,4,SUCCESS
5476.407,4.1308,1,0,-2.0618,-0.3167,8.5008,0,1,2,M1,E2,4,SUCCESS
5476.72,4.3175,1,0,-2.046,-0.3167,8.1888,0,1,2,M1,E2,4,SUCCESS
5476.839,4.1985,1,0.0001,-2.0399,-0.3167,8.0692,0,1,2,M1,E2,4,SUCCESS
5477.107,4.363,1,0,-2.0264,-0.3167,7.8023,0,1,2,M1,E2,4,SUCCESS
5477.352,4.1195,1,0,-2.014,-0.3167,7.5576,0,1,2,M1,E2,4,SUCCESS
5477.594,4.3887,1,0,-2.0017,-0.3167,7.3159,0,1,2,M1,E2,4,SUCCESS
5477.835,4.1489,1,0,-1.9895,-0.3167,7.0749,0,1,2,M1,E2,4,SUCCESS
5478.096,4.371,1,0,-1.9763,-0.3167,6.8148,0,1,2,M1,E2,4,SUCCESS
5478.329,4.1394,1,0,-1.9645,-0.3167,6.5819,0,1,2,M1,E2,4,SUCCESS
5478.54,4.4204,1,0,-1.9538,-0.3167,6.3708,0,1,2,M1,E2,4,SUCCESS
5478.874,4.2995,1,0,-1.9369,-0.3167,6.0379,0,1,2,M1,E2,4,SUCCESS
5479.01,4.1641,1,0,-1.93,-0.3167,5.9018,0,1,2,M1,E2,4,SUCCESS
5479.236,4.4062,1,0,-1.9185,-0.3167,5.6756,0,1,2,M1,E2,4,SUCCESS
5479.469,4.1753,1,0,-1.9067,-0.3167,5.4434,0,1,2,M1,E2,4,SUCCESS
5479.734,4.3678,1,0,-1.8932,-0.3167,5.178,0,1,2,M1,E2,4,SUCCESS
5479.984,4.1204,1,0,-1.8806,-0.3167,4.9291,0,1,2,M1,E2,4,SUCCESS
5480.213,4.4048,1,0,-1.869,-0.3167,4.7002,0,1,2,M1,E2,4,SUCCESS
5480.446,4.1729,1,0,-1.8572,-0.3167,4.4669,0,1,2,M1,E2,4,SUCCESS
5480.697,4.3842,1,0,-1.8445,-0.3167,4.2167,0,1,2,M1,E2,4,SUCCESS
5480.989,4.3433,1,0,-1.8297,-0.3167,3.925,0,1,2,M1,E2,4,SUCCESS
5481.137,4.1967,1,0,-1.8222,-0.3167,3.7775,0,1,2,M1,E2,4,SUCCESS
5481.367,4.4056,1,0,-1.8105,-0.3167,3.5479,0,1,2,M1,E2,4,SUCCESS
5481.603,4.1715,1,0,-1.7986,-0.3167,3.3122,0,1,2,M1,E2,4,SUCCESS
5481.849,4.3901,1,0,-1.7861,-0.3167,3.0664,0,1,2,M1,E2,4,SUCCESS
5482.088,4.1531,1,0,-1.774,-0.3167,2.8277,0,1,2,M1,E2,4,SUCCESS
5482.323,4.4013,1,0,-1.7621,-0.3167,2.5924,0,1,2,M1,E2,4,SUCCESS
5482.58,4.3808,1,0,-1.7491,-0.3167,2.3361,0,1,2,M1,E2,4,SUCCESS
5482.789,4.1734,1,0,-1.7385,-0.3167,2.1273,0,1,2,M1,E2,4,SUCCESS
5483.044,4.383,1,0,-1.7255,-0.3167,1.8726,0,1,2,M1,E2,4,SUCCESS
5483.173,4.2551,1,0,-1.719,-0.3167,1.7438,0,1,2,M1,E2,4,SUCCESS
5483.391,4.4206,1,0,-1.708,-0.3167,1.5264,0,1,2,M1,E2,4,SUCCESS
5483.629,4.1841,1,0,-1.6959,-0.3167,1.2882,0,1,2,M1,E2,4,SUCCESS
5483.897,4.3709,1,0,-1.6823,-0.3167,1.0202,0,1,2,M1,E2,4,SUCCESS
5484.126,4.1439,1,0,-1.6707,-0.3167,0.7915,0,1,2,M1,E2,4,SUCCESS
5484.339,4.4126,1,0,-1.6599,-0.3167,0.579,0,1,2,M1,E2,4,SUCCESS
5484.608,4.146,1,0,-1.6463,-0.3167,0.3107,0,1,2,M1,E2,4,SUCCESS
5484.809,3.9472,1,0,-1.6361,-0.3167,0.1104,0,1,2,M1,E2,4,SUCCESS
5485.115,3.6436,1,0,-1.6206,-0.3167,-0.1957,0,1,2,M1,E2,4,SUCCESS
5485.23,3.5295,1,0,-1.6147,-0.3167,-0.311,0,1,2,M1,E2,4,SUCCESS
5485.512,3.2514,1,0,-1.6005,-0.3167,-0.5922,0,1,2,M1,E2,4,SUCCESS
5485.773,2.9943,1,0,-1.5873,-0.3167,-0.8527,0,1,2,M1,E2,4,SUCCESS
5485.978,2.7925,1,0,-1.5769,-0.3167,-1.0577,0,1,2,M1,E2,4,SUCCESS
5486.206,2.5693,1,0,-1.5653,-0.3167,-1.2851,0,1,2,M1,E2,4,SUCCESS
5486.455,2.3261,1,0,-1.5527,-0.3167,-1.5339,0,1,2,M1,E2,4,SUCCESS
5486.679,1.7194,1,0,-1.5413,-0.3167,-1.7578,0,1,2,M1,E2,4,SUCCESS
5486.899,1.5784,1,0,-1.5302,-0.3167,-1.9776,0,1,2,M1,E2,4,SUCCESS
5487.182,1.3075,1,0,-1.5159,-0.3167,-2.2595,0,1,2,M1,E2,4,SUCCESS
5487.304,1.334,1,0,-1.5097,-0.3167,-2.3818,0,1,2,M1,E2,4,SUCCESS
5487.544,1.2898,1,0,-1.4975,-0.3167,-2.6214,0,1,2,M1,E2,4,SUCCESS
5487.763,1.0937,1,0,-1.4864,-0.3167,-2.8402,0,1,2,M1,E2,4,SUCCESS
5487.971,0.9174,1,0,-1.4759,-0.3167,-3.0478,0,1,2,M1,E2,4,SUCCESS
5488.182,0.7551,1,0,-1.4652,-0.3167,-3.2584,0,1,2,M1,E2,4,SUCCESS
5488.433,0.6022,1,0,-1.4525,-0.3167,-3.5093,0,1,2,M1,E2,4,SUCCESS
5488.705,0.5296,1,0,-1.4387,-0.3167,-3.781,0,1,2,M1,E2,4,SUCCESS
5488.919,0.5658,1,0,-1.4278,-0.3167,-3.9954,0,1,2,M1,E2,4,SUCCESS
5489.199,0.7037,0.9531,0.1679,-1.415,-0.3167,-4.2585,0,1,2,M1,E2,4,SUCCESS
5489.332,0.7845,0.8444,0.8998,-1.4174,-0.3167,-4.3669,0,1,2,M1,E2,4,SUCCESS
5489.625,0.9221,0.6566,0.6524,-1.4074,-0.3167,-4.5452,0,1,2,M1,E2,4,SUCCESS
5489.873,1.0624,0.5892,0.7704,-1.4538,-0.3167,-4.6815,0,1,2,M1,E2,4,SUCCESS
5490.135,1.1448,0.3644,1.0517,-1.5112,-0.3167,-4.743,0,1,2,M1,E2,4,SUCCESS
5490.334,1.1929,0.2778,0.6018,-1.5533,-0.3167,-4.7733,0,1,2,M1,E2,4,SUCCESS
5490.586,1.3032,0.4513,0.7436,-1.6634,-0.3167,-4.8321,0,1,2,M1,E2,4,SUCCESS
5490.825,1.4342,0.5223,1.139,-1.7154,-0.3167,-4.9555,0,1,2,M1,E2,4,SUCCESS
5491.083,1.5429,0.4418,0.3285,-1.7745,-0.3167,-5.0467,0,1,2,M1,E2,4,SUCCESS
5491.339,1.6585,0.4501,0.2016,-1.8494,-0.3167,-5.1355,0,1,2,M1,E2,4,SUCCESS
5491.463,1.7259,0.5302,0.7155,-1.8968,-0.3167,-5.1847,0,1,2,M1,E2,4,SUCCESS
5491.69,1.8523,0.5569,0.1209,-1.9853,-0.3167,-5.277,0,1,2,M1,E2,4,SUCCESS
5491.884,1.9767,0.6239,0.4609,-2.0596,-0.3167,-5.3768,0,1,2,M1,E2,4,SUCCESS
5492.127,2.1665,0.7567,0.7739,-2.1398,-0.3167,-5.5523,0,1,2,M1,E2,4,SUCCESS
5492.378,2.3638,0.8136,0.5842,-2.1926,-0.3167,-5.7544,0,1,2,M1,E2,4,SUCCESS
5492.634,2.5808,0.9235,0.7553,-2.21,-0.3167,-5.9983,0,1,2,M1,E2,4,SUCCESS
5492.811,2.7361,0.9753,0.4202,-2.2172,-0.3167,-6.1724,0,1,2,M1,E2,4,SUCCESS
5492.991,2.893,0.9829,0.2445,-2.2171,-0.3167,-6.3497,0,1,2,M1,E2,4,SUCCESS
5493.274,2.7988,0.9833,0.1862,-2.2013,-0.3167,-6.6286,0,1,2,M1,E2,4,SUCCESS
5493.419,2.6749,0.9961,0.4618,-2.1831,-0.3167,-6.7719,0,1,2,M1,E2,4,SUCCESS
5493.689,2.1468,0.9992,0.054,-2.1487,-0.3167,-7.0403,0,1,2,M1,E2,4,SUCCESS
5493.914,1.9872,0.9998,0.0131,-2.1202,-0.3167,-7.2629,0,1,2,M1,E2,4,SUCCESS
5494.159,1.6312,1,0.0024,-2.0891,-0.3167,-7.5057,0,1,2,M1,E2,4,SUCCESS
5494.401,1.5552,1,0.0005,-2.0583,-0.3167,-7.7459,0,1,2,M1,E2,4,SUCCESS
5494.657,1.6055,1,0.0001,-2.0257,-0.3167,-7.9995,0,1,2,M1,E2,4,SUCCESS
5494.939,1.8292,1,0,-1.9898,-0.3167,-8.28,0,1,2,M1,E2,4,SUCCESS
5495.183,1.9604,1,0,-1.9588,-0.3167,-8.5217,0,1,2,M1,E2,4,SUCCESS
5495.468,2.5564,1,0,-1.9226,-0.3167,-8.804,0,1,2,M1,E2,4,SUCCESS
5495.629,2.6816,1,0,-1.9021,-0.3167,-8.9643,0,1,2,M1,E2,4,SUCCESS
5495.854,3.2605,1,0,-1.8734,-0.3167,-9.1875,0,1,2,M1,E2,4,SUCCESS
5496.122,3.6997,1,0,-1.8395,-0.3167,-9.4526,0,1,2,M1,E2,4,SUCCESS
5496.346,3.8992,1,0,-1.811,-0.3167,-9.6748,0,1,2,M1,E2,4,SUCCESS
5496.546,4.5481,1,0,-1.7855,-0.3167,-9.8735,0,1,2,M1,E2,4,SUCCESS
5496.762,4.7473,1,0,-1.7581,-0.3167,-10.0874,0,1,2,M1,E2,4,SUCCESS
5496.959,5.334,1,0,-1.733,-0.3167,-10.2831,0,1,2,M1,E2,4,SUCCESS
5497.212,5.7655,1,0,-1.7007,-0.3167,-10.5347,0,1,2,M1,E2,4,SUCCESS
5497.504,6.2909,1,0,-1.6637,-0.3167,-10.8236,0,1,2,M1,E2,4,SUCCESS
5497.629,6.4106,1,0.0001,-1.6477,-0.3167,-10.9479,0,1,2,M1,E2,4,SUCCESS
5497.839,7.0222,1,0,-1.621,-0.3167,-11.1561,0,1,2,M1,E2,4,SUCCESS
5498.042,7.2178,1,0,-1.5952,-0.3167,-11.3577,0,1,2,M1,E2,4,SUCCESS
5498.304,7.875,1,0,-1.5619,-0.3167,-11.6171,0,1,2,M1,E2,4,SUCCESS
5498.498,8.0646,1,0,-1.5373,-0.3167,-11.8094,0,1,2,M1,E2,4,SUCCESS
5498.74,8.3016,1,0,-1.5065,-0.3167,-12.0494,0,1,2,M1,E2,4,SUCCESS
5498.955,8.5122,1,0,-1.4792,-0.3167,-12.2624,0,1,2,M1,E2,4,SUCCESS
5499.191,8.7444,1,0,-1.4491,-0.3167,-12.497,0,1,2,M1,E2,4,SUCCESS
5499.431,8.9805,1,0,-1.4186,-0.3167,-12.7353,0,1,2,M1,E2,4,SUCCESS
5499.667,9.2121,1,0,-1.3886,-0.3167,-12.9689,0,1,2,M1,E2,4,SUCCESS
5499.799,9.3424,1,0.0001,-1.3718,-0.3167,-13.1002,0,1,2,M1,E2,4,SUCCESS
5500.017,9.5565,1,0.0001,-1.3441,-0.3167,-13.3158,0,1,2,M1,E2,4,SUCCESS
5500.217,9.7544,1,0,-1.3186,-0.3167,-13.5151,0,1,2,M1,E2,4,SUCCESS
5500.451,9.9844,1,0,-1.2889,-0.3167,-13.7464,0,1,2,M1,E2,4,SUCCESS
5500.664,10.1947,1,0,-1.2618,-0.3167,-13.9579,0,1,2,M1,E2,4,SUCCESS
5500.909,10.4364,1,0,-1.2307,-0.3167,-14.2007,0,1,2,M1,E2,4,SUCCESS
5501.143,10.668,1,0,-1.2009,-0.3167,-14.4333,0,1,2,M1,E2,4,SUCCESS
5501.359,10.8814,1,0,-1.1734,-0.3167,-14.6474,0,1,2,M1,E2,4,SUCCESS
5501.599,11.1188,1,0,-1.1429,-0.3167,-14.8856,0,1,2,M1,E2,4,SUCCESS
5501.908,11.4247,1,0,-1.1036,-0.3167,-15.1923,0,1,2,M1,E2,4,SUCCESS
5502.044,11.5596,1,0.0001,-1.0862,-0.3167,-15.3275,0,1,2,M1,E2,4,SUCCESS
5502.269,11.7817,1,0,-1.0577,-0.3167,-15.55,0,1,2,M1,E2,4,SUCCESS
5502.42,11.931,1,0.0001,-1.0385,-0.3167,-15.6996,0,1,2,M1,E2,4,SUCCESS
5502.65,12.1596,1,0,-1.0092,-0.3167,-15.9284,0,1,2,M1,E2,4,SUCCESS
5502.873,12.3797,1,0,-0.9809,-0.3167,-16.1488,0,1,2,M1,E2,4,SUCCESS
5503.044,12.5499,1,0.0001,-0.9591,-0.3167,-16.3191,0,1,2,M1,E2,4,SUCCESS
5503.216,12.7203,1,0,-0.9373,-0.3167,-16.4895,0,1,2,M1,E2,4,SUCCESS
5503.406,12.9083,1,0,-0.9131,-0.3167,-16.6775,1,1,2,M1,E2,4,SUCCESS
5503.623,12.9594,0.3964,2.7919,-0.8961,-0.3167,-16.7286,1,1,2,M1,E2,4,SUCCESS
5503.848,12.8172,0.4299,3.6297,-0.8912,-0.3167,-16.5864,1,1,2,M1,E2,4,SUCCESS
5503.979,12.6867,0.8857,3.5118,-0.8914,-0.3167,-16.4559,1,1,2,M1,E2,4,SUCCESS
5504.194,12.4707,0.9771,0.4244,-0.8919,-0.3167,-16.24,1,1,2,M1,E2,4,SUCCESS
5504.471,12.1941,0.9954,0.0663,-0.8926,-0.3167,-15.9634,1,1,2,M1,E2,4,SUCCESS
5504.702,11.9635,0.9991,0.0159,-0.8931,-0.3167,-15.7327,1,1,2,M1,E2,4,SUCCESS
5504.92,11.7451,0.9998,0.0034,-0.8936,-0.3167,-15.5143,1,1,2,M1,E2,4,SUCCESS
5505.146,11.5194,1,0.0006,-0.8941,-0.3167,-15.2887,1,1,2,M1,E2,4,SUCCESS
5505.479,11.1861,1,0.0001,-0.8949,-0.3167,-14.9553,1,1,2,M1,E2,4,SUCCESS
5505.713,10.9517,1,0,-0.8954,-0.3167,-14.721,1,1,2,M1,E2,4,SUCCESS
5505.964,10.7014,1,0,-0.896,-0.3167,-14.4707,1,1,2,M1,E2,4,SUCCESS
5506.072,10.5934,1,0.0001,-0.8962,-0.3167,-14.3626,1,1,2,M1,E2,4,SUCCESS
5506.318,10.3465,1,0,-0.8968,-0.3167,-14.1158,1,1,2,M1,E2,4,SUCCESS
5506.543,10.1217,1,0,-0.8973,-0.3167,-13.8909,1,1,2,M1,E2,4,SUCCESS
5506.79,9.8757,1,0,-0.8979,-0.3167,-13.645,1,1,2,M1,E2,4,SUCCESS
5507.034,9.631,1,0,-0.8984,-0.3167,-13.4002,1,1,2,M1,E2,4,SUCCESS
5507.277,9.3882,1,0,-0.899,-0.3167,-13.1575,1,1,2,M1,E2,4,SUCCESS
5507.51,9.1549,1,0,-0.8995,-0.3167,-12.9242,1,1,2,M1,E2,4,SUCCESS
5507.691,8.9741,1,0,-0.8999,-0.3167,-12.7434,1,1,2,M1,E2,4,SUCCESS
5507.931,8.7342,1,0,-0.9005,-0.3167,-12.5035,1,1,2,M1,E2,4,SUCCESS
5508.168,8.497,1,0,-0.901,-0.3167,-12.2663,1,1,2,M1,E2,4,SUCCESS
5508.303,8.3621,1,0,-0.9013,-0.3167,-12.1313,1,1,2,M1,E2,4,SUCCESS
5508.548,8.1172,1,0,-0.9019,-0.3167,-11.8865,1,1,2,M1,E2,4,SUCCESS
5508.734,7.9314,1,0,-0.9023,-0.3167,-11.7006,1,1,2,M1,E2,4,SUCCESS
5508.94,7.7248,1,0,-0.9028,-0.3167,-11.494,1,1,2,M1,E2,4,SUCCESS
5509.175,7.4896,1,0,-0.9033,-0.3167,-11.2589,1,1,2,M1,E2,4,SUCCESS
5509.41,7.2547,1,0,-0.9038,-0.3167,-11.024,1,1,2,M1,E2,4,SUCCESS
5509.615,7.0503,1,0,-0.9043,-0.3167,-10.8195,1,1,2,M1,E2,4,SUCCESS
5509.851,6.814,1,0,-0.9049,-0.3167,-10.5832,1,1,2,M1,E2,4,SUCCESS
5510.134,6.5313,1,0,-0.9055,-0.3167,-10.3006,1,1,2,M1,E2,4,SUCCESS
5510.26,6.4055,1,0,-0.9058,-0.3167,-10.1748,1,1,2,M1,E2,4,SUCCESS
5510.538,6.1276,1,0,-0.9064,-0.3167,-9.8969,1,1,2,M1,E2,4,SUCCESS
5510.732,5.9328,1,0,-0.9069,-0.3167,-9.702,1,1,2,M1,E2,4,SUCCESS
5510.941,5.7238,1,0,-0.9073,-0.3167,-9.493,1,1,2,M1,E2,4,SUCCESS
5511.135,5.5297,1,0.0001,-0.9078,-0.3167,-9.2989,1,1,2,M1,E2,4,SUCCESS
5511.337,5.3276,1,0.0001,-0.9083,-0.3167,-9.0969,1,1,2,M1,E2,4,SUCCESS
5511.535,5.1306,1,0,-0.9087,-0.3167,-8.8998,1,1,2,M1,E2,4,SUCCESS
5511.768,4.8977,1,0,-0.9092,-0.3167,-8.6669,1,1,2,M1,E2,4,SUCCESS
5512.011,4.6543,1,0,-0.9098,-0.3167,-8.4235,1,1,2,M1,E2,4,SUCCESS
5512.313,4.3527,1,0,-0.9105,-0.3167,-8.122,1,1,2,M1,E2,4,SUCCESS
5512.44,4.2252,1,0.0001,-0.9108,-0.3167,-7.9945,1,1,2,M1,E2,4,SUCCESS
5512.664,4.0014,1,0,-0.9113,-0.3167,-7.7706,1,1,2,M1,E2,4,SUCCESS
5512.895,3.7704,1,0,-0.9118,-0.3167,-7.5396,1,1,2,M1,E2,4,SUCCESS
5513.094,3.5707,1,0.0001,-0.9123,-0.3167,-7.3399,1,1,2,M1,E2,4,SUCCESS
5513.294,3.3948,0.9045,0.4938,-0.9068,-0.3167,-7.1641,1,1,2,M1,E2,4,SUCCESS
5513.577,3.1914,0.7574,0.5217,-0.8987,-0.3167,-6.9606,1,1,2,M1,E2,4,SUCCESS
