Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5356.774,3.7214,1,0,-2.9191,-0.3167,25.535,0,1,2,M1,E2,3,SUCCESS
5357.056,3.8103,1,0,-2.9048,-0.3167,25.2533,0,1,2,M1,E2,3,SUCCESS
5357.173,3.7234,1,0,-2.8989,-0.3167,25.1366,0,1,2,M1,E2,3,SUCCESS
5357.413,3.8788,1,0,-2.8868,-0.3167,24.8971,0,1,2,M1,E2,3,SUCCESS
5357.659,3.6937,1,0,-2.8744,-0.3167,24.6511,0,1,2,M1,E2,3,SUCCESS
5357.764,3.9224,1,0,-2.8691,-0.3167,24.5464,0,1,2,M1,E2,3,SUCCESS
5358.022,3.8796,1,0,-2.856,-0.3167,24.2885,0,1,2,M1,E2,3,SUCCESS
5358.241,3.7138,1,0,-2.845,-0.3167,24.07,0,1,2,M1,E2,3,SUCCESS
5358.471,3.8465,1,0,-2.8334,-0.3167,23.8403,0,1,2,M1,E2,3,SUCCESS
5358.69,3.6806,1,0,-2.8223,-0.3167,23.6213,0,1,2,M1,E2,3,SUCCESS
5358.916,3.8516,1,0,-2.8109,-0.3167,23.3957,0,1,2,M1,E2,3,SUCCESS
5359.155,3.6703,1,0,-2.7988,-0.3167,23.1572,0,1,2,M1,E2,3,SUCCESS
5359.278,3.9197,1,0,-2.7926,-0.3167,23.0346,0,1,2,M1,E2,3,SUCCESS
5359.513,3.7378,1,0,-2.7807,-0.3167,22.7992,0,1,2,M1,E2,3,SUCCESS
5359.73,3.8454,1,0,-2.7697,-0.3167,22.5822,0,1,2,M1,E2,3,SUCCESS
5359.978,3.6559,1,0,-2.7572,-0.3167,22.3349,0,1,2,M1,E2,3,SUCCESS
5360.175,3.849,1,0,-2.7473,-0.3167,22.138,0,1,2,M1,E2,3,SUCCESS
5360.365,3.702,1,0,-2.7377,-0.3167,21.9484,0,1,2,M1,E2,3,SUCCESS
5360.612,3.8542,1,0,-2.7252,-0.3167,21.7019,0,1,2,M1,E2,3,SUCCESS
5360.875,3.7966,1,0,-2.7119,-0.3167,21.4392,0,1,2,M1,E2,3,SUCCESS
5361.086,3.6336,1,0,-2.7013,-0.3167,21.2285,0,1,2,M1,E2,3,SUCCESS
5361.305,3.862,1,0,-2.6902,-0.3167,21.0101,0,1,2,M1,E2,3,SUCCESS
5361.428,3.7645,1,0.0001,-2.684,-0.3167,20.887,0,1,2,M1,E2,3,SUCCESS
5361.697,3.8959,1,0,-2.6704,-0.3167,20.6182,0,1,2,M1,E2,3,SUCCESS
5361.931,3.7099,1,0,-2.6586,-0.3167,20.3846,0,1,2,M1,E2,3,SUCCESS
5362.164,3.842,1,0,-2.6468,-0.3167,20.1523,0,1,2,M1,E2,3,SUCCESS
5362.382,3.6686,1,0,-2.6358,-0.3167,19.934,0,1,2,M1,E2,3,SUCCESS
5362.594,3.8808,1,0,-2.6251,-0.3167,19.7221,0,1,2,M1,E2,3,SUCCESS
5362.853,3.8547,1,0,-2.6121,-0.3167,19.4644,0,1,2,M1,E2,3,SUCCESS
5363.061,3.6876,1,0,-2.6015,-0.3167,19.2564,0,1,2,M1,E2,3,SUCCESS
5363.334,3.8632,1,0,-2.5877,-0.3167,18.9835,0,1,2,M1,E2,3,SUCCESS
5363.647,3.7867,1,0,-2.5719,-0.3167,18.6709,0,1,2,M1,E2,3,SUCCESS
5363.764,3.6923,1,0.0001,-2.566,-0.3167,18.554,0,1,2,M1,E2,3,SUCCESS
5364.028,3.8965,1,0,-2.5527,-0.3167,18.2901,0,1,2,M1,E2,3,SUCCESS
5364.234,3.7275,1,0,-2.5422,-0.3167,18.0841,0,1,2,M1,E2,3,SUCCESS
5364.475,3.9576,1,0,-2.5301,-0.3167,17.8442,0,1,2,M1,E2,3,SUCCESS
5364.735,3.93,1,0,-2.517,-0.3167,17.5841,0,1,2,M1,E2,3,SUCCESS
5364.976,3.7306,1,0,-2.5048,-0.3167,17.3436,0,1,2,M1,E2,3,SUCCESS
5365.223,3.9947,1,0,-2.4923,-0.3167,17.0969,0,1,2,M1,E2,3,SUCCESS
5365.437,3.8147,1,0,-2.4815,-0.3167,16.8829,0,1,2,M1,E2,3,SUCCESS
5365.75,4.0359,1,0,-2.4657,-0.3167,16.5704,0,1,2,M1,E2,3,SUCCESS
5365.898,3.9102,1,0,-2.4582,-0.3167,16.4229,0,1,2,M1,E2,3,SUCCESS
5366.129,4.1841,1,0,-2.4465,-0.3167,16.1919,0,1,2,M1,E2,3,SUCCESS
5366.367,3.9784,1,0,-2.4345,-0.3167,15.9539,0,1,2,M1,E2,3,SUCCESS
5366.568,4.3964,1,0,-2.4244,-0.3167,15.7533,0,1,2,M1,E2,3,SUCCESS
5366.781,4.2085,1,0,-2.4136,-0.3167,15.5407,0,1,2,M1,E2,3,SUCCESS
5367.022,4.4191,1,0,-2.4014,-0.3167,15.2995,0,1,2,M1,E2,3,SUCCESS
5367.323,4.3508,1,0,-2.3862,-0.3167,14.9991,0,1,2,M1,E2,3,SUCCESS
5367.548,4.1277,1,0,-2.3749,-0.3167,14.7751,0,1,2,M1,E2,3,SUCCESS
5367.862,4.3319,1,0,-2.359,-0.3167,14.4607,0,1,2,M1,E2,3,SUCCESS
5367.997,4.1983,1,0,-2.3522,-0.3167,14.3266,0,1,2,M1,E2,3,SUCCESS
5368.222,4.4221,1,0,-2.3408,-0.3167,14.1022,0,1,2,M1,E2,3,SUCCESS
5368.465,4.18,1,0,-2.3286,-0.3167,13.8593,0,1,2,M1,E2,3,SUCCESS
5368.74,4.3726,1,0,-2.3147,-0.3167,13.5848,0,1,2,M1,E2,3,SUCCESS
5368.96,4.153,1,0,-2.3035,-0.3167,13.3644,0,1,2,M1,E2,3,SUCCESS
5369.204,4.4045,1,0,-2.2912,-0.3167,13.1214,0,1,2,M1,E2,3,SUCCESS
5369.471,4.3809,1,0,-2.2777,-0.3167,12.8543,0,1,2,M1,E2,3,SUCCESS
5369.724,4.395,1,0,-2.2649,-0.3167,12.6012,0,1,2,M1,E2,3,SUCCESS
5370.018,4.355,1,0,-2.2501,-0.3167,12.3077,0,1,2,M1,E2,3,SUCCESS
5370.148,4.2253,1,0,-2.2435,-0.3167,12.1775,0,1,2,M1,E2,3,SUCCESS
5370.398,4.3994,1,0,-2.2309,-0.3167,11.9281,0,1,2,M1,E2,3,SUCCESS
5370.662,4.3864,1,0,-2.2176,-0.3167,11.6654,0,1,2,M1,E2,3,SUCCESS
5370.9,4.1486,1,0,-2.2055,-0.3167,11.4266,0,1,2,M1,E2,3,SUCCESS
5371.144,4.4067,1,0,-2.1932,-0.3167,11.1836,0,1,2,M1,E2,3,SUCCESS
5371.382,4.1696,1,0,-2.1812,-0.3167,10.9457,0,1,2,M1,E2,3,SUCCESS
5371.605,4.4275,1,0,-2.1699,-0.3167,10.723,0,1,2,M1,E2,3,SUCCESS
5371.852,4.182,1,0,-2.1575,-0.3167,10.4766,0,1,2,M1,E2,3,SUCCESS
5372.137,4.366,1,0,-2.1431,-0.3167,10.1917,0,1,2,M1,E2,3,SUCCESS
5372.271,4.2328,1,0,-2.1363,-0.3167,10.0579,0,1,2,M1,E2,3,SUCCESS
5372.508,4.4147,1,0,-2.1243,-0.3167,9.8214,0,1,2,M1,E2,3,SUCCESS
5372.721,4.2025,1,0,-2.1136,-0.3167,9.6083,0,1,2,M1,E2,3,SUCCESS
5372.97,4.403,1,0,-2.101,-0.3167,9.3597,0,1,2,M1,E2,3,SUCCESS
5373.225,4.3972,1,0,-2.0881,-0.3167,9.1048,0,1,2,M1,E2,3,SUCCESS
5373.52,4.3583,1,0,-2.0732,-0.3167,8.8106,0,1,2,M1,E2,3,SUCCESS
5373.753,4.1266,1,0,-2.0614,-0.3167,8.5778,0,1,2,M1,E2,3,SUCCESS
5374.006,4.4,1,0,-2.0486,-0.3167,8.3249,0,1,2,M1,E2,3,SUCCESS
5374.334,4.3257,1,0,-2.0321,-0.3167,7.997,0,1,2,M1,E2,3,SUCCESS
5374.475,4.1858,1,0,-2.025,-0.3167,7.8564,0,1,2,M1,E2,3,SUCCESS
5374.719,4.4106,1,0,-2.0127,-0.3167,7.6133,0,1,2,M1,E2,3,SUCCESS
5375.014,4.3598,1,0,-1.9978,-0.3167,7.3188,0,1,2,M1,E2,3,SUCCESS
5375.253,4.1221,1,0,-1.9857,-0.3167,7.0798,0,1,2,M1,E2,3,SUCCESS
5375.482,4.4257,1,0,-1.9741,-0.3167,6.8508,0,1,2,M1,E2,3,SUCCESS
5375.75,4.3873,1,0,-1.9605,-0.3167,6.583,0,1,2,M1,E2,3,SUCCESS
5375.978,4.1609,1,0,-1.949,-0.3167,6.3553,0,1,2,M1,E2,3,SUCCESS
5376.284,4.3506,1,0,-1.9336,-0.3167,6.05,0,1,2,M1,E2,3,SUCCESS
5376.431,4.2046,1,0,-1.9262,-0.3167,5.9031,0,1,2,M1,E2,3,SUCCESS
5376.663,4.4244,1,0,-1.9144,-0.3167,5.6714,0,1,2,M1,E2,3,SUCCESS
5376.902,4.1866,1,0,-1.9023,-0.3167,5.4322,0,1,2,M1,E2,3,SUCCESS
5377.12,4.4391,1,0,-1.8913,-0.3167,5.2147,0,1,2,M1,E2,3,SUCCESS
5377.361,4.1996,1,0,-1.8792,-0.3167,4.9738,0,1,2,M1,E2,3,SUCCESS
5377.597,4.4219,1,0,-1.8672,-0.3167,4.7383,0,1,2,M1,E2,3,SUCCESS
5377.856,4.3991,1,0,-1.8542,-0.3167,4.4797,0,1,2,M1,E2,3,SUCCESS
5378.104,4.1533,1,0,-1.8417,-0.3167,4.2323,0,1,2,M1,E2,3,SUCCESS
5378.377,4.3852,1,0,-1.8278,-0.3167,3.9591,0,1,2,M1,E2,3,SUCCESS
5378.516,4.2475,1,0,-1.8208,-0.3167,3.8205,0,1,2,M1,E2,3,SUCCESS
5378.741,4.4342,1,0,-1.8095,-0.3167,3.5959,0,1,2,M1,E2,3,SUCCESS
5379.004,4.3969,1,0,-1.7962,-0.3167,3.3335,0,1,2,M1,E2,3,SUCCESS
5379.241,4.1614,1,0,-1.7842,-0.3167,3.0965,0,1,2,M1,E2,3,SUCCESS
5379.479,4.4221,1,0,-1.7722,-0.3167,2.8588,0,1,2,M1,E2,3,SUCCESS
5379.69,4.2131,1,0,-1.7615,-0.3167,2.6484,0,1,2,M1,E2,3,SUCCESS
5379.921,4.429,1,0,-1.7498,-0.3167,2.417,0,1,2,M1,E2,3,SUCCESS
5380.195,4.3875,1,0,-1.736,-0.3167,2.1435,0,1,2,M1,E2,3,SUCCESS
5380.494,4.3631,1,0,-1.7209,-0.3167,1.8451,0,1,2,M1,E2,3,SUCCESS
5380.618,4.2406,1,0,-1.7147,-0.3167,1.7217,0,1,2,M1,E2,3,SUCCESS
5380.873,4.4066,1,0,-1.7018,-0.3167,1.4665,0,1,2,M1,E2,3,SUCCESS
5381.092,4.1897,1,0,-1.6907,-0.3167,1.248,0,1,2,M1,E2,3,SUCCESS
5381.369,4.8029,1,0,-1.6768,-0.3167,0.972,0,1,2,M1,E2,3,SUCCESS
5381.57,4.6027,1,0,-1.6666,-0.3167,0.7707,0,1,2,M1,E2,3,SUCCESS
5381.83,4.3448,1,0,-1.6535,-0.3167,0.5113,0,1,2,M1,E2,3,SUCCESS
5382.093,4.0834,1,0,-1.6401,-0.3167,0.2481,0,1,2,M1,E2,3,SUCCESS
5382.334,3.8442,1,0,-1.628,-0.3167,0.0072,0,1,2,M1,E2,3,SUCCESS
5382.613,3.5648,1,0,-1.6139,-0.3167,-0.2712,0,1,2,M1,E2,3,SUCCESS
5382.751,3.4265,1,0,-1.6069,-0.3167,-0.4093,0,1,2,M1,E2,3,SUCCESS
5382.991,3.1956,1,0,-1.5948,-0.3167,-0.6481,0,1,2,M1,E2,3,SUCCESS
5383.255,2.9351,1,0,-1.5815,-0.3167,-0.9122,0,1,2,M1,E2,3,SUCCESS
5383.506,2.6887,1,0,-1.5688,-0.3167,-1.1627,0,1,2,M1,E2,3,SUCCESS
5383.746,2.4539,1,0,-1.5567,-0.3167,-1.4023,0,1,2,M1,E2,3,SUCCESS
5383.979,1.972,1,0,-1.5449,-0.3167,-1.6349,0,1,2,M1,E2,3,SUCCESS
5384.222,1.7891,1,0,-1.5326,-0.3167,-1.8783,0,1,2,M1,E2,3,SUCCESS
5384.463,1.2701,1,0,-1.5204,-0.3167,-2.119,0,1,2,M1,E2,3,SUCCESS
5384.739,1.4406,1,0,-1.5065,-0.3167,-2.3938,0,1,2,M1,E2,3,SUCCESS
5384.864,1.3823,1,0,-1.5002,-0.3167,-2.5196,0,1,2,M1,E2,3,SUCCESS
5385.129,1.1417,1,0,-1.4868,-0.3167,-2.7844,0,1,2,M1,E2,3,SUCCESS
5385.33,0.9688,1,0,-1.4767,-0.3167,-2.984,0,1,2,M1,E2,3,SUCCESS
5385.586,0.7661,1,0,-1.4637,-0.3167,-3.2406,0,1,2,M1,E2,3,SUCCESS
5385.794,0.6317,1,0,-1.4532,-0.3167,-3.4482,0,1,2,M1,E2,3,SUCCESS
5386.03,0.539,1,0,-1.4413,-0.3167,-3.6833,0,1,2,M1,E2,3,SUCCESS
5386.269,0.542,1,0,-1.4292,-0.3167,-3.922,0,1,2,M1,E2,3,SUCCESS
5386.517,0.6465,1,0,-1.4167,-0.3167,-4.1698,0,1,2,M1,E2,3,SUCCESS
5386.815,0.8213,0.8999,0.3414,-1.3968,-0.3167,-4.4302,0,1,2,M1,E2,3,SUCCESS
5386.93,0.8904,0.7537,1.3938,-1.3995,-0.3167,-4.5125,0,1,2,M1,E2,3,SUCCESS
5387.197,1.0543,0.6432,0.8319,-1.4598,-0.3167,-4.6684,0,1,2,M1,E2,3,SUCCESS
5387.458,1.17,0.4788,0.8787,-1.5329,-0.3167,-4.7592,0,1,2,M1,E2,3,SUCCESS
5387.653,1.2222,0.3187,0.9391,-1.5761,-0.3167,-4.7935,0,1,2,M1,E2,3,SUCCESS
5387.881,1.323,0.4595,0.73,-1.6756,-0.3167,-4.8477,0,1,2,M1,E2,3,SUCCESS
5388.093,1.4398,0.5282,1.265,-1.7222,-0.3167,-4.9576,0,1,2,M1,E2,3,SUCCESS
5388.334,1.5536,0.4821,0.2581,-1.7875,-0.3167,-5.0508,0,1,2,M1,E2,3,SUCCESS
5388.564,1.6488,0.4286,0.284,-1.8487,-0.3167,-5.1243,0,1,2,M1,E2,3,SUCCESS
5388.876,1.8189,0.5264,0.3361,-1.9679,-0.3167,-5.2483,0,1,2,M1,E2,3,SUCCESS
5389.014,1.8956,0.5548,0.2107,-2.0216,-0.3167,-5.3042,0,1,2,M1,E2,3,SUCCESS
5389.231,2.0515,0.685,0.8288,-2.0995,-0.3167,-5.4401,0,1,2,M1,E2,3,SUCCESS
5389.463,2.2205,0.7382,0.5555,-2.1606,-0.3167,-5.6035,0,1,2,M1,E2,3,SUCCESS
5389.713,2.4268,0.8663,0.7986,-2.1975,-0.3167,-5.8259,0,1,2,M1,E2,3,SUCCESS
5389.919,2.6042,0.9431,0.6069,-2.2112,-0.3167,-6.0246,0,1,2,M1,E2,3,SUCCESS
5390.128,2.7907,0.9878,0.284,-2.2204,-0.3167,-6.2327,0,1,2,M1,E2,3,SUCCESS
5390.377,3.009,0.9828,0.1678,-2.2205,-0.3167,-6.4775,0,1,2,M1,E2,3,SUCCESS
5390.614,2.6671,0.9846,0.284,-2.2031,-0.3167,-6.7108,0,1,2,M1,E2,3,SUCCESS
5390.92,2.2451,0.9965,0.1867,-2.1643,-0.3167,-7.0138,0,1,2,M1,E2,3,SUCCESS
5391.051,2.1468,0.9993,0.0936,-2.1475,-0.3167,-7.1434,0,1,2,M1,E2,3,SUCCESS
5391.305,1.7456,0.9999,0.0097,-2.1149,-0.3167,-7.3959,0,1,2,M1,E2,3,SUCCESS
5391.51,1.6495,1,0.0024,-2.0886,-0.3167,-7.5989,0,1,2,M1,E2,3,SUCCESS
5391.691,1.5504,1,0.0005,-2.0654,-0.3167,-7.7787,0,1,2,M1,E2,3,SUCCESS
5391.931,1.5601,1,0.0001,-2.0347,-0.3167,-8.0162,0,1,2,M1,E2,3,SUCCESS
5392.119,1.7819,1,0,-2.0106,-0.3167,-8.2024,0,1,2,M1,E2,3,SUCCESS
5392.393,2.0458,1,0,-1.9754,-0.3167,-8.475,0,1,2,M1,E2,3,SUCCESS
5392.63,2.1982,1,0,-1.9451,-0.3167,-8.7095,0,1,2,M1,E2,3,SUCCESS
5392.835,2.767,1,0,-1.9187,-0.3167,-8.9133,0,1,2,M1,E2,3,SUCCESS
5392.945,2.8548,1,0,-1.9047,-0.3167,-9.0219,0,1,2,M1,E2,3,SUCCESS
5393.133,3.2923,1,0,-1.8805,-0.3167,-9.2086,0,1,2,M1,E2,3,SUCCESS
5393.365,3.4921,1,0,-1.8508,-0.3167,-9.4385,0,1,2,M1,E2,3,SUCCESS
5393.624,4.1155,1,0,-1.8176,-0.3167,-9.6956,0,1,2,M1,E2,3,SUCCESS
5393.884,4.6001,1,0,-1.7842,-0.3167,-9.9535,0,1,2,M1,E2,3,SUCCESS
5394.103,4.8026,1,0,-1.7562,-0.3167,-10.1707,0,1,2,M1,E2,3,SUCCESS
5394.355,5.5031,1,0,-1.7238,-0.3167,-10.4209,0,1,2,M1,E2,3,SUCCESS
5394.599,5.7328,1,0,-1.6926,-0.3167,-10.6621,0,1,2,M1,E2,3,SUCCESS
5394.78,6.3905,1,0,-1.6694,-0.3167,-10.8416,0,1,2,M1,E2,3,SUCCESS
5395.023,6.6236,1,0,-1.6382,-0.3167,-11.0834,0,1,2,M1,E2,3,SUCCESS
5395.352,7.3578,1,0,-1.5961,-0.3167,-11.4087,0,1,2,M1,E2,3,SUCCESS
5395.486,7.4875,1,0.0001,-1.5789,-0.3167,-11.542,0,1,2,M1,E2,3,SUCCESS
5395.749,8.0591,1,0,-1.5451,-0.3167,-11.8033,0,1,2,M1,E2,3,SUCCESS
5395.988,8.293,1,0,-1.5145,-0.3167,-12.0401,0,1,2,M1,E2,3,SUCCESS
5396.151,8.4528,1,0,-1.4936,-0.3167,-12.2019,0,1,2,M1,E2,3,SUCCESS
5396.414,8.7103,1,0,-1.4599,-0.3167,-12.4622,0,1,2,M1,E2,3,SUCCESS
5396.569,8.8629,1,0,-1.44,-0.3167,-12.6163,0,1,2,M1,E2,3,SUCCESS
5396.813,9.102,1,0,-1.4088,-0.3167,-12.8576,0,1,2,M1,E2,3,SUCCESS
5396.96,9.2476,1,0,-1.3898,-0.3167,-13.0043,0,1,2,M1,E2,3,SUCCESS
5397.19,9.4739,1,0,-1.3603,-0.3167,-13.2324,0,1,2,M1,E2,3,SUCCESS
5397.405,9.6859,1,0,-1.3327,-0.3167,-13.4459,0,1,2,M1,E2,3,SUCCESS
5397.524,9.8026,1,0.0001,-1.3175,-0.3167,-13.5634,0,1,2,M1,E2,3,SUCCESS
5397.67,9.9463,1,0.0001,-1.2989,-0.3167,-13.7079,0,1,2,M1,E2,3,SUCCESS
5397.912,10.185,1,0,-1.2678,-0.3167,-13.9479,0,1,2,M1,E2,3,SUCCESS
5398.085,10.3561,1,0,-1.2456,-0.3167,-14.1199,0,1,2,M1,E2,3,SUCCESS
5398.249,10.518,1,0,-1.2246,-0.3167,-14.2825,0,1,2,M1,E2,3,SUCCESS
5398.472,10.7385,1,0,-1.1959,-0.3167,-14.5039,0,1,2,M1,E2,3,SUCCESS
5398.635,10.8994,1,0,-1.1751,-0.3167,-14.6654,0,1,2,M1,E2,3,SUCCESS
5398.802,11.0647,1,0,-1.1536,-0.3167,-14.8312,0,1,2,M1,E2,3,SUCCESS
5399.069,11.3286,1,0,-1.1194,-0.3167,-15.0959,0,1,2,M1,E2,3,SUCCESS
5399.284,11.541,1,0.0001,-1.0919,-0.3167,-15.3088,0,1,2,M1,E2,3,SUCCESS
5399.556,11.8101,1,0,-1.057,-0.3167,-15.5785,0,1,2,M1,E2,3,SUCCESS
5399.695,11.9484,1,0.0001,-1.0391,-0.3167,-15.717,0,1,2,M1,E2,3,SUCCESS
5399.925,12.1761,1,0,-1.0096,-0.3167,-15.945,0,1,2,M1,E2,3,SUCCESS
5400.145,12.3936,1,0,-0.9815,-0.3167,-16.1626,0,1,2,M1,E2,3,SUCCESS
5400.348,12.5946,1,0,-0.9555,-0.3167,-16.3638,0,1,2,M1,E2,3,SUCCESS
5400.616,12.8604,1,0,-0.9211,-0.3167,-16.6297,1,1,2,M1,E2,3,SUCCESS
5400.864,12.8409,0.1538,3.4534,-0.9065,-0.3167,-16.6102,1,1,2,M1,E2,3,SUCCESS
5400.974,12.7314,0.773,8.3126,-0.9067,-0.3167,-16.5007,1,1,2,M1,E2,3,SUCCESS
5401.227,12.4784,0.9546,0.7197,-0.9072,-0.3167,-16.2477,1,1,2,M1,E2,3,SUCCESS
5401.355,12.3497,0.9909,0.2831,-0.9074,-0.3167,-16.119,1,1,2,M1,E2,3,SUCCESS
5401.54,12.1656,0.9982,0.0395,-0.9078,-0.3167,-15.9349,1,1,2,M1,E2,3,SUCCESS
5401.733,11.9723,0.9996,0.0076,-0.9082,-0.3167,-15.7416,1,1,2,M1,E2,3,SUCCESS
5401.838,11.8669,0.9999,0.0027,-0.9084,-0.3167,-15.6362,1,1,2,M1,E2,3,SUCCESS
5402,11.7048,1,0.0004,-0.9087,-0.3167,-15.474,1,1,2,M1,E2,3,SUCCESS
5402.163,11.5424,1,0.0001,-0.909,-0.3167,-15.3116,1,1,2,M1,E2,3,SUCCESS
5402.323,11.3826,1,0,-0.9093,-0.3167,-15.1519,1,1,2,M1,E2,3,SUCCESS
5402.584,11.1206,1,0,-0.9098,-0.3167,-14.8899,1,1,2,M1,E2,3,SUCCESS
5402.776,10.9294,1,0,-0.9102,-0.3167,-14.6987,1,1,2,M1,E2,3,SUCCESS
5402.942,10.7629,1,0,-0.9105,-0.3167,-14.5322,1,1,2,M1,E2,3,SUCCESS
5403.181,10.5239,1,0,-0.911,-0.3167,-14.2932,1,1,2,M1,E2,3,SUCCESS
5403.441,10.2644,1,0,-0.9115,-0.3167,-14.0337,1,1,2,M1,E2,3,SUCCESS
5403.658,10.0475,1,0,-0.9119,-0.3167,-13.8168,1,1,2,M1,E2,3,SUCCESS
5403.944,9.7616,1,0,-0.9125,-0.3167,-13.5308,1,1,2,M1,E2,3,SUCCESS
5404.084,9.6211,1,0.0001,-0.9128,-0.3167,-13.3904,1,1,2,M1,E2,3,SUCCESS
5404.334,9.3709,1,0,-0.9133,-0.3167,-13.1402,1,1,2,M1,E2,3,SUCCESS
5404.601,9.104,1,0,-0.9138,-0.3167,-12.8732,1,1,2,M1,E2,3,SUCCESS
5404.83,8.8754,1,0,-0.9142,-0.3167,-12.6446,1,1,2,M1,E2,3,SUCCESS
5405.103,8.6023,1,0,-0.9148,-0.3167,-12.3715,1,1,2,M1,E2,3,SUCCESS
5405.327,8.3783,1,0,-0.9152,-0.3167,-12.1476,1,1,2,M1,E2,3,SUCCESS
5405.557,8.1487,1,0,-0.9157,-0.3167,-11.9179,1,1,2,M1,E2,3,SUCCESS
5405.756,7.9491,1,0,-0.9161,-0.3167,-11.7184,1,1,2,M1,E2,3,SUCCESS
5405.977,7.7288,1,0,-0.9165,-0.3167,-11.4981,1,1,2,M1,E2,3,SUCCESS
5406.281,7.4239,1,0,-0.9171,-0.3167,-11.1931,1,1,2,M1,E2,3,SUCCESS
5406.389,7.3165,1,0,-0.9173,-0.3167,-11.0857,1,1,2,M1,E2,3,SUCCESS
5406.658,7.0471,1,0,-0.9178,-0.3167,-10.8163,1,1,2,M1,E2,3,SUCCESS
5406.859,6.846,1,0,-0.9182,-0.3167,-10.6152,1,1,2,M1,E2,3,SUCCESS
5407.052,6.6533,1,0,-0.9186,-0.3167,-10.4225,1,1,2,M1,E2,3,SUCCESS
5407.321,6.3838,1,0,-0.9191,-0.3167,-10.1531,1,1,2,M1,E2,3,SUCCESS
5407.519,6.1866,1,0,-0.9195,-0.3167,-9.9558,1,1,2,M1,E2,3,SUCCESS
5407.702,6.003,1,0,-0.9199,-0.3167,-9.7723,1,1,2,M1,E2,3,SUCCESS
5407.902,5.8035,1,0.0001,-0.9203,-0.3167,-9.5727,1,1,2,M1,E2,3,SUCCESS
5408.11,5.5952,1,0,-0.9207,-0.3167,-9.3644,1,1,2,M1,E2,3,SUCCESS
5408.407,5.2979,1,0,-0.9213,-0.3167,-9.0672,1,1,2,M1,E2,3,SUCCESS
5408.53,5.175,1,0,-0.9215,-0.3167,-8.9443,1,1,2,M1,E2,3,SUCCESS
5408.785,4.9201,1,0,-0.922,-0.3167,-8.6893,1,1,2,M1,E2,3,SUCCESS
5408.943,4.762,1,0,-0.9223,-0.3167,-8.5312,1,1,2,M1,E2,3,SUCCESS
5409.177,4.5278,1,0,-0.9228,-0.3167,-8.2971,1,1,2,M1,E2,3,SUCCESS
5409.397,4.3078,1,0,-0.9232,-0.3167,-8.0771,1,1,2,M1,E2,3,SUCCESS
5409.623,4.082,1,0,-0.9237,-0.3167,-7.8512,1,1,2,M1,E2,3,SUCCESS
5409.846,3.8593,1,0,-0.9241,-0.3167,-7.6285,1,1,2,M1,E2,3,SUCCESS
5410.099,3.6068,1,0,-0.9246,-0.3167,-7.3761,1,1,2,M1,E2,3,SUCCESS
5410.31,3.411,0.9416,0.2803,-0.9225,-0.3167,-7.1803,1,1,2,M1,E2,3,SUCCESS
5410.414,3.33,0.8113,1.3484,-0.9154,-0.3167,-7.0993,1,1,2,M1,E2,3,SUCCESS
