Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5979.781,3.9205,1,0,-2.551,-0.3167,18.2895,0,1,2,M1,E2,9,SUCCESS
5980.021,3.7235,1,0,-2.5389,-0.3167,18.0497,0,1,2,M1,E2,9,SUCCESS
5980.288,3.903,1,0,-2.5255,-0.3167,17.7833,0,1,2,M1,E2,9,SUCCESS
5980.516,3.7154,1,0,-2.514,-0.3167,17.5559,0,1,2,M1,E2,9,SUCCESS
5980.761,3.981,1,0,-2.5016,-0.3167,17.3106,0,1,2,M1,E2,9,SUCCESS
5980.994,3.7867,1,0,-2.4898,-0.3167,17.0786,0,1,2,M1,E2,9,SUCCESS
5981.253,4.0306,1,0,-2.4767,-0.3167,16.8194,0,1,2,M1,E2,9,SUCCESS
5981.537,4.0284,1,0,-2.4624,-0.3167,16.536,0,1,2,M1,E2,9,SUCCESS
5981.674,3.9113,1,0,-2.4555,-0.3167,16.3985,0,1,2,M1,E2,9,SUCCESS
5981.913,4.2158,1,0,-2.4434,-0.3167,16.1599,0,1,2,M1,E2,9,SUCCESS
5982.174,4.2586,1,0,-2.4303,-0.3167,15.8994,0,1,2,M1,E2,9,SUCCESS
5982.424,4.041,1,0,-2.4176,-0.3167,15.6499,0,1,2,M1,E2,9,SUCCESS
5982.661,4.4113,1,0,-2.4057,-0.3167,15.4131,0,1,2,M1,E2,9,SUCCESS
5982.907,4.1667,1,0,-2.3932,-0.3167,15.1672,0,1,2,M1,E2,9,SUCCESS
5983.179,4.3613,1,0,-2.3795,-0.3167,14.8959,0,1,2,M1,E2,9,SUCCESS
5983.4,4.1406,1,0,-2.3684,-0.3167,14.6745,0,1,2,M1,E2,9,SUCCESS
5983.716,4.3161,1,0,-2.3524,-0.3167,14.3594,0,1,2,M1,E2,9,SUCCESS
5983.846,4.1869,1,0,-2.3459,-0.3167,14.2298,0,1,2,M1,E2,9,SUCCESS
5984.086,4.3917,1,0,-2.3338,-0.3167,13.99,0,1,2,M1,E2,9,SUCCESS
5984.319,4.1591,1,0,-2.322,-0.3167,13.7567,0,1,2,M1,E2,9,SUCCESS
5984.56,4.3921,1,0,-2.3099,-0.3167,13.5168,0,1,2,M1,E2,9,SUCCESS
5984.814,4.3776,1,0,-2.297,-0.3167,13.2623,0,1,2,M1,E2,9,SUCCESS
5985.038,4.1558,1,0,-2.2857,-0.3167,13.0397,0,1,2,M1,E2,9,SUCCESS
5985.267,4.404,1,0,-2.2742,-0.3167,12.8111,0,1,2,M1,E2,9,SUCCESS
5985.555,4.345,1,0,-2.2596,-0.3167,12.523,0,1,2,M1,E2,9,SUCCESS
5985.863,4.3254,1,0,-2.2441,-0.3167,12.2149,0,1,2,M1,E2,9,SUCCESS
5985.984,4.2049,1,0,-2.238,-0.3167,12.094,0,1,2,M1,E2,9,SUCCESS
5986.236,4.3822,1,0,-2.2252,-0.3167,11.8425,0,1,2,M1,E2,9,SUCCESS
5986.483,4.1364,1,0,-2.2128,-0.3167,11.5957,0,1,2,M1,E2,9,SUCCESS
5986.725,4.3928,1,0,-2.2006,-0.3167,11.3542,0,1,2,M1,E2,9,SUCCESS
5987,4.3604,1,0,-2.1867,-0.3167,11.08,0,1,2,M1,E2,9,SUCCESS
5987.239,4.1227,1,0,-2.1747,-0.3167,10.8414,0,1,2,M1,E2,9,SUCCESS
5987.483,4.3909,1,0,-2.1623,-0.3167,10.5972,0,1,2,M1,E2,9,SUCCESS
5987.717,4.1581,1,0,-2.1505,-0.3167,10.3634,0,1,2,M1,E2,9,SUCCESS
5988.035,4.319,1,0,-2.1345,-0.3167,10.0465,0,1,2,M1,E2,9,SUCCESS
5988.156,4.1978,1,0,-2.1283,-0.3167,9.9247,0,1,2,M1,E2,9,SUCCESS
5988.419,4.3743,1,0,-2.1151,-0.3167,9.6628,0,1,2,M1,E2,9,SUCCESS
5988.709,4.347,1,0,-2.1005,-0.3167,9.3731,0,1,2,M1,E2,9,SUCCESS
5988.928,4.1289,1,0,-2.0894,-0.3167,9.1541,0,1,2,M1,E2,9,SUCCESS
5989.168,4.397,1,0,-2.0773,-0.3167,8.914,0,1,2,M1,E2,9,SUCCESS
5989.423,4.3835,1,0,-2.0644,-0.3167,8.6601,0,1,2,M1,E2,9,SUCCESS
5989.65,4.1572,1,0,-2.0529,-0.3167,8.4327,0,1,2,M1,E2,9,SUCCESS
5989.869,4.4197,1,0,-2.0419,-0.3167,8.2147,0,1,2,M1,E2,9,SUCCESS
5990.186,4.3222,1,0,-2.0259,-0.3167,7.8983,0,1,2,M1,E2,9,SUCCESS
5990.298,4.2099,1,0,-2.0202,-0.3167,7.7855,0,1,2,M1,E2,9,SUCCESS
5990.535,4.4025,1,0,-2.0083,-0.3167,7.5493,0,1,2,M1,E2,9,SUCCESS
5990.793,4.381,1,0,-1.9952,-0.3167,7.2912,0,1,2,M1,E2,9,SUCCESS
5991.055,4.3784,1,0,-1.9821,-0.3167,7.0303,0,1,2,M1,E2,9,SUCCESS
5991.282,4.1522,1,0,-1.9706,-0.3167,6.8028,0,1,2,M1,E2,9,SUCCESS
5991.505,4.4175,1,0,-1.9593,-0.3167,6.5805,0,1,2,M1,E2,9,SUCCESS
5991.777,4.3684,1,0,-1.9456,-0.3167,6.3086,0,1,2,M1,E2,9,SUCCESS
5992,4.1464,1,0,-1.9343,-0.3167,6.0853,0,1,2,M1,E2,9,SUCCESS
5992.295,4.3469,1,0,-1.9194,-0.3167,5.7911,0,1,2,M1,E2,9,SUCCESS
5992.409,4.2337,1,0,-1.9137,-0.3167,5.6773,0,1,2,M1,E2,9,SUCCESS
5992.674,4.3771,1,0,-1.9003,-0.3167,5.4129,0,1,2,M1,E2,9,SUCCESS
5992.914,4.1391,1,0,-1.8882,-0.3167,5.1735,0,1,2,M1,E2,9,SUCCESS
5993.137,4.4185,1,0,-1.8769,-0.3167,4.9501,0,1,2,M1,E2,9,SUCCESS
5993.395,4.3852,1,0,-1.8639,-0.3167,4.693,0,1,2,M1,E2,9,SUCCESS
5993.625,4.1569,1,0,-1.8523,-0.3167,4.4632,0,1,2,M1,E2,9,SUCCESS
5993.883,4.385,1,0,-1.8393,-0.3167,4.2052,0,1,2,M1,E2,9,SUCCESS
5994.118,4.1524,1,0,-1.8275,-0.3167,3.9712,0,1,2,M1,E2,9,SUCCESS
5994.412,4.3495,1,0,-1.8126,-0.3167,3.6768,0,1,2,M1,E2,9,SUCCESS
5994.555,4.2081,1,0,-1.8054,-0.3167,3.5345,0,1,2,M1,E2,9,SUCCESS
5994.788,4.4114,1,0,-1.7936,-0.3167,3.3018,0,1,2,M1,E2,9,SUCCESS
5995.03,4.1706,1,0,-1.7814,-0.3167,3.0594,0,1,2,M1,E2,9,SUCCESS
5995.249,4.4262,1,0,-1.7704,-0.3167,2.8409,0,1,2,M1,E2,9,SUCCESS
5995.463,4.2141,1,0,-1.7596,-0.3167,2.6274,0,1,2,M1,E2,9,SUCCESS
5995.704,4.405,1,0,-1.7474,-0.3167,2.387,0,1,2,M1,E2,9,SUCCESS
5995.97,4.3797,1,0,-1.734,-0.3167,2.1208,0,1,2,M1,E2,9,SUCCESS
5996.206,4.1462,1,0,-1.7221,-0.3167,1.8857,0,1,2,M1,E2,9,SUCCESS
5996.51,4.3426,1,0,-1.7067,-0.3167,1.5814,0,1,2,M1,E2,9,SUCCESS
5996.624,4.2302,1,0,-1.701,-0.3167,1.4682,0,1,2,M1,E2,9,SUCCESS
5996.89,4.0084,1,0,-1.6876,-0.3167,1.2025,0,1,2,M1,E2,9,SUCCESS
5997.111,3.788,1,0,-1.6764,-0.3167,0.9813,0,1,2,M1,E2,9,SUCCESS
5997.373,3.7087,1,0,-1.6632,-0.3167,0.7205,0,1,2,M1,E2,9,SUCCESS
5997.615,3.4662,1,0,-1.651,-0.3167,0.4781,0,1,2,M1,E2,9,SUCCESS
5997.822,3.6169,1,0,-1.6405,-0.3167,0.2714,0,1,2,M1,E2,9,SUCCESS
5998.108,3.534,1,0,-1.6261,-0.3167,-0.0141,0,1,2,M1,E2,9,SUCCESS
5998.346,3.2958,1,0,-1.614,-0.3167,-0.2523,0,1,2,M1,E2,9,SUCCESS
5998.641,2.5995,1,0,-1.5992,-0.3167,-0.5465,0,1,2,M1,E2,9,SUCCESS
5998.761,2.4953,1,0,-1.5931,-0.3167,-0.6665,0,1,2,M1,E2,9,SUCCESS
5999.041,1.659,1,0,-1.579,-0.3167,-0.9459,0,1,2,M1,E2,9,SUCCESS
5999.287,1.5173,1,0,-1.5666,-0.3167,-1.1914,0,1,2,M1,E2,9,SUCCESS
5999.519,1.4104,1,0,-1.5549,-0.3167,-1.4229,0,1,2,M1,E2,9,SUCCESS
5999.746,1.5047,1,0,-1.5434,-0.3167,-1.6502,0,1,2,M1,E2,9,SUCCESS
6000.007,1.9594,1,0,-1.5302,-0.3167,-1.9109,0,1,2,M1,E2,9,SUCCESS
6000.218,1.7568,1,0,-1.5196,-0.3167,-2.1218,0,1,2,M1,E2,9,SUCCESS
6000.465,1.5232,1,0,-1.5071,-0.3167,-2.3683,0,1,2,M1,E2,9,SUCCESS
6000.77,1.2414,1,0,-1.4917,-0.3167,-2.673,0,1,2,M1,E2,9,SUCCESS
6000.9,1.125,1,0.0001,-1.4852,-0.3167,-2.8028,0,1,2,M1,E2,9,SUCCESS
6001.184,0.8846,1,0,-1.4709,-0.3167,-3.0858,0,1,2,M1,E2,9,SUCCESS
6001.397,0.7243,1,0,-1.4601,-0.3167,-3.2989,0,1,2,M1,E2,9,SUCCESS
6001.6,0.6031,1,0,-1.4498,-0.3167,-3.5019,0,1,2,M1,E2,9,SUCCESS
6001.857,0.5278,1,0,-1.4369,-0.3167,-3.7584,0,1,2,M1,E2,9,SUCCESS
6002.122,0.5734,1,0,-1.4235,-0.3167,-4.0229,0,1,2,M1,E2,9,SUCCESS
6002.338,0.6825,0.9089,0.4785,-1.4265,-0.3167,-4.2145,0,1,2,M1,E2,9,SUCCESS
6002.606,0.8517,0.7844,0.6663,-1.4664,-0.3167,-4.4134,0,1,2,M1,E2,9,SUCCESS
6002.939,1.0122,0.5575,0.755,-1.529,-0.3167,-4.5694,0,1,2,M1,E2,9,SUCCESS
6003.057,1.061,0.4371,1.8996,-1.5655,-0.3167,-4.603,0,1,2,M1,E2,9,SUCCESS
6003.295,1.1645,0.4504,0.4463,-1.6569,-0.3167,-4.6621,0,1,2,M1,E2,9,SUCCESS
6003.547,1.3037,0.539,0.9377,-1.7142,-0.3167,-4.7948,0,1,2,M1,E2,9,SUCCESS
6003.791,1.4197,0.4885,0.2747,-1.7801,-0.3167,-4.8905,0,1,2,M1,E2,9,SUCCESS
6004.005,1.5175,0.4625,0.2305,-1.8423,-0.3167,-4.9659,0,1,2,M1,E2,9,SUCCESS
6004.245,1.6266,0.4565,0.0941,-1.9149,-0.3167,-5.0477,0,1,2,M1,E2,9,SUCCESS
6004.499,1.745,0.4647,0.0342,-1.9933,-0.3167,-5.1367,0,1,2,M1,E2,9,SUCCESS
6004.732,1.8996,0.6249,0.7626,-2.0748,-0.3167,-5.2692,0,1,2,M1,E2,9,SUCCESS
6005.029,2.1148,0.7263,0.5174,-2.1557,-0.3167,-5.4777,0,1,2,M1,E2,9,SUCCESS
6005.146,2.2107,0.8773,1.9334,-2.1722,-0.3167,-5.5837,0,1,2,M1,E2,9,SUCCESS
6005.406,2.4308,0.9539,0.4901,-2.187,-0.3167,-5.8371,0,1,2,M1,E2,9,SUCCESS
6005.62,2.6178,0.9833,0.1899,-2.1971,-0.3167,-6.0483,0,1,2,M1,E2,9,SUCCESS
6005.809,2.7813,0.9823,0.2125,-2.1978,-0.3167,-6.234,0,1,2,M1,E2,9,SUCCESS
6006.021,2.962,0.9848,0.3191,-2.1827,-0.3167,-6.4436,0,1,2,M1,E2,9,SUCCESS
6006.222,2.7423,0.9966,0.2755,-2.158,-0.3167,-6.6428,0,1,2,M1,E2,9,SUCCESS
6006.473,2.3759,0.9993,0.0469,-2.127,-0.3167,-6.8916,0,1,2,M1,E2,9,SUCCESS
6006.686,2.2069,0.9999,0.0111,-2.1007,-0.3167,-7.1028,0,1,2,M1,E2,9,SUCCESS
6006.919,1.7666,1,0.002,-2.0718,-0.3167,-7.334,0,1,2,M1,E2,9,SUCCESS
6007.209,1.5505,1,0.0003,-2.0359,-0.3167,-7.6225,0,1,2,M1,E2,9,SUCCESS
6007.333,1.5156,1,0.0002,-2.0207,-0.3167,-7.7443,0,1,2,M1,E2,9,SUCCESS
6007.582,1.5413,1,0,-1.9899,-0.3167,-7.9918,0,1,2,M1,E2,9,SUCCESS
6007.807,1.5983,1,0,-1.9621,-0.3167,-8.2149,0,1,2,M1,E2,9,SUCCESS
6008.064,1.9984,1,0,-1.9302,-0.3167,-8.4708,0,1,2,M1,E2,9,SUCCESS
6008.28,2.1386,1,0,-1.9035,-0.3167,-8.6843,0,1,2,M1,E2,9,SUCCESS
6008.487,2.6779,1,0,-1.8779,-0.3167,-8.89,0,1,2,M1,E2,9,SUCCESS
6008.707,2.8562,1,0,-1.8507,-0.3167,-9.1083,0,1,2,M1,E2,9,SUCCESS
6008.931,3.4333,1,0,-1.823,-0.3167,-9.3307,0,1,2,M1,E2,9,SUCCESS
6009.104,3.5856,1,0.0001,-1.8016,-0.3167,-9.5025,0,1,2,M1,E2,9,SUCCESS
6009.366,4.1962,1,0.0001,-1.7691,-0.3167,-9.7627,0,1,2,M1,E2,9,SUCCESS
6009.689,4.7454,1,0,-1.7292,-0.3167,-10.0831,0,1,2,M1,E2,9,SUCCESS
6009.828,4.8744,1,0.0001,-1.7121,-0.3167,-10.2204,0,1,2,M1,E2,9,SUCCESS
6010.078,5.5587,1,0,-1.6811,-0.3167,-10.469,0,1,2,M1,E2,9,SUCCESS
6010.307,5.776,1,0,-1.6528,-0.3167,-10.6963,0,1,2,M1,E2,9,SUCCESS
6010.612,6.5382,1,0,-1.6151,-0.3167,-10.9987,0,1,2,M1,E2,9,SUCCESS
6010.845,6.7616,1,0,-1.5863,-0.3167,-11.2295,0,1,2,M1,E2,9,SUCCESS
6011.101,7.7413,1,0,-1.5546,-0.3167,-11.4837,0,1,2,M1,E2,9,SUCCESS
6011.329,7.9652,1,0,-1.5263,-0.3167,-11.7105,0,1,2,M1,E2,9,SUCCESS
6011.6,8.2303,1,0,-1.4929,-0.3167,-11.9789,0,1,2,M1,E2,9,SUCCESS
6011.726,8.3538,1,0,-1.4773,-0.3167,-12.1037,0,1,2,M1,E2,9,SUCCESS
6011.974,8.5977,1,0,-1.4466,-0.3167,-12.3501,0,1,2,M1,E2,9,SUCCESS
6012.236,8.8552,1,0,-1.4142,-0.3167,-12.61,0,1,2,M1,E2,9,SUCCESS
6012.456,9.0719,1,0,-1.387,-0.3167,-12.8286,0,1,2,M1,E2,9,SUCCESS
6012.677,9.2895,1,0,-1.3596,-0.3167,-13.0478,0,1,2,M1,E2,9,SUCCESS
6012.917,9.526,1,0,-1.33,-0.3167,-13.286,0,1,2,M1,E2,9,SUCCESS
6013.178,9.783,1,0,-1.2977,-0.3167,-13.5446,0,1,2,M1,E2,9,SUCCESS
6013.383,9.9855,1,0,-1.2724,-0.3167,-13.7481,0,1,2,M1,E2,9,SUCCESS
6013.647,10.2469,1,0,-1.2396,-0.3167,-14.0109,0,1,2,M1,E2,9,SUCCESS
6013.764,10.3624,1,0,-1.2252,-0.3167,-14.1268,0,1,2,M1,E2,9,SUCCESS
6014.042,10.6374,1,0,-1.1907,-0.3167,-14.4029,0,1,2,M1,E2,9,SUCCESS
6014.242,10.8347,1,0,-1.1661,-0.3167,-14.6009,0,1,2,M1,E2,9,SUCCESS
6014.468,11.0585,1,0,-1.1381,-0.3167,-14.8254,0,1,2,M1,E2,9,SUCCESS
6014.747,11.334,1,0,-1.1037,-0.3167,-15.1016,0,1,2,M1,E2,9,SUCCESS
6014.973,11.5577,1,0,-1.0757,-0.3167,-15.3258,0,1,2,M1,E2,9,SUCCESS
6015.205,11.7875,1,0,-1.047,-0.3167,-15.556,0,1,2,M1,E2,9,SUCCESS
6015.455,12.0355,1,0,-1.0161,-0.3167,-15.8042,0,1,2,M1,E2,9,SUCCESS
6015.732,12.3106,1,0,-0.9817,-0.3167,-16.0797,0,1,2,M1,E2,9,SUCCESS
6015.854,12.4316,1,0.0001,-0.9667,-0.3167,-16.2007,0,1,2,M1,E2,9,SUCCESS
6016.089,12.6644,1,0,-0.9376,-0.3167,-16.4336,0,1,2,M1,E2,9,SUCCESS
6016.309,12.8823,1,0,-0.9105,-0.3167,-16.6516,1,1,2,M1,E2,9,SUCCESS
6016.548,12.91,0.3016,2.9362,-0.894,-0.3167,-16.6792,1,1,2,M1,E2,9,SUCCESS
6016.687,12.7935,0.6142,6.5377,-0.8929,-0.3167,-16.5628,1,1,2,M1,E2,9,SUCCESS
6016.919,12.561,0.9227,1.3315,-0.8934,-0.3167,-16.3302,1,1,2,M1,E2,9,SUCCESS
6017.116,12.364,0.9845,0.3144,-0.8938,-0.3167,-16.1333,1,1,2,M1,E2,9,SUCCESS
6017.315,12.1647,0.9969,0.0622,-0.8943,-0.3167,-15.934,1,1,2,M1,E2,9,SUCCESS
6017.539,11.9409,0.9994,0.011,-0.8948,-0.3167,-15.7102,1,1,2,M1,E2,9,SUCCESS
6017.769,11.7113,0.9999,0.0022,-0.8953,-0.3167,-15.4806,1,1,2,M1,E2,9,SUCCESS
6017.882,11.5981,1,0.001,-0.8956,-0.3167,-15.3674,1,1,2,M1,E2,9,SUCCESS
6018.125,11.3549,1,0,-0.8961,-0.3167,-15.1241,1,1,2,M1,E2,9,SUCCESS
6018.338,11.1422,1,0,-0.8966,-0.3167,-14.9115,1,1,2,M1,E2,9,SUCCESS
6018.594,10.8862,1,0,-0.8972,-0.3167,-14.6555,1,1,2,M1,E2,9,SUCCESS
6018.809,10.6714,1,0,-0.8976,-0.3167,-14.4406,1,1,2,M1,E2,9,SUCCESS
6019.03,10.4497,1,0,-0.8981,-0.3167,-14.219,1,1,2,M1,E2,9,SUCCESS
6019.231,10.2493,1,0,-0.8986,-0.3167,-14.0186,1,1,2,M1,E2,9,SUCCESS
6019.434,10.0459,1,0.0001,-0.899,-0.3167,-13.8152,1,1,2,M1,E2,9,SUCCESS
6019.693,9.7869,1,0,-0.8996,-0.3167,-13.5562,1,1,2,M1,E2,9,SUCCESS
6019.974,9.5063,1,0,-0.9003,-0.3167,-13.2756,1,1,2,M1,E2,9,SUCCESS
6020.115,9.3652,1,0.0001,-0.9006,-0.3167,-13.1344,1,1,2,M1,E2,9,SUCCESS
6020.325,9.1553,1,0,-0.9011,-0.3167,-12.9245,1,1,2,M1,E2,9,SUCCESS
6020.546,8.9339,1,0,-0.9015,-0.3167,-12.7032,1,1,2,M1,E2,9,SUCCESS
6020.805,8.6756,1,0,-0.9021,-0.3167,-12.4449,1,1,2,M1,E2,9,SUCCESS
6021.016,8.4642,1,0,-0.9026,-0.3167,-12.2334,1,1,2,M1,E2,9,SUCCESS
6021.245,8.2353,1,0,-0.9031,-0.3167,-12.0046,1,1,2,M1,E2,9,SUCCESS
6021.4,8.0802,1,0.0001,-0.9035,-0.3167,-11.8495,1,1,2,M1,E2,9,SUCCESS
6021.6,7.8807,1,0,-0.9039,-0.3167,-11.6499,1,1,2,M1,E2,9,SUCCESS
6021.805,7.6757,1,0,-0.9044,-0.3167,-11.445,1,1,2,M1,E2,9,SUCCESS
6022.058,7.4219,1,0,-0.9049,-0.3167,-11.1911,1,1,2,M1,E2,9,SUCCESS
6022.177,7.3036,1,0.0001,-0.9052,-0.3167,-11.0728,1,1,2,M1,E2,9,SUCCESS
6022.424,7.0558,1,0,-0.9058,-0.3167,-10.8251,1,1,2,M1,E2,9,SUCCESS
6022.615,6.8651,1,0,-0.9062,-0.3167,-10.6344,1,1,2,M1,E2,9,SUCCESS
6022.843,6.6373,1,0,-0.9067,-0.3167,-10.4065,1,1,2,M1,E2,9,SUCCESS
6023.043,6.4368,1,0.0001,-0.9072,-0.3167,-10.2061,1,1,2,M1,E2,9,SUCCESS
6023.267,6.2136,1,0,-0.9077,-0.3167,-9.9829,1,1,2,M1,E2,9,SUCCESS
6023.476,6.0043,1,0,-0.9081,-0.3167,-9.7735,1,1,2,M1,E2,9,SUCCESS
6023.673,5.8066,1,0,-0.9086,-0.3167,-9.5759,1,1,2,M1,E2,9,SUCCESS
6023.896,5.5841,1,0,-0.9091,-0.3167,-9.3533,1,1,2,M1,E2,9,SUCCESS
6024.183,5.2974,1,0,-0.9097,-0.3167,-9.0667,1,1,2,M1,E2,9,SUCCESS
6024.323,5.1567,1,0,-0.91,-0.3167,-8.926,1,1,2,M1,E2,9,SUCCESS
6024.547,4.9334,1,0,-0.9105,-0.3167,-8.7027,1,1,2,M1,E2,9,SUCCESS
6024.762,4.7179,1,0,-0.911,-0.3167,-8.4872,1,1,2,M1,E2,9,SUCCESS
6024.963,4.5168,1,0,-0.9115,-0.3167,-8.2861,1,1,2,M1,E2,9,SUCCESS
6025.18,4.3,1,0,-0.912,-0.3167,-8.0693,1,1,2,M1,E2,9,SUCCESS
6025.418,4.0624,1,0,-0.9125,-0.3167,-7.8317,1,1,2,M1,E2,9,SUCCESS
6025.694,3.7863,1,0,-0.9131,-0.3167,-7.5556,1,1,2,M1,E2,9,SUCCESS
6025.958,3.5228,1,0,-0.9137,-0.3167,-7.2921,1,1,2,M1,E2,9,SUCCESS
6026.261,3.2278,0.9762,0.0787,-0.9154,-0.3167,-6.9971,1,1,2,M1,E2,9,SUCCESS
6026.4,3.1107,0.87,0.8275,-0.9088,-0.3167,-6.88,1,1,2,M1,E2,9,SUCCESS
6026.644,2.9568,0.6846,0.799,-0.8862,-0.3167,-6.726,1,1,2,M1,E2,9,SUCCESS
6026.844,2.8519,0.5918,0.8433,-0.8406,-0.3167,-6.6204,1,1,2,M1,E2,9,SUCCESS
6026.965,2.8102,0.4477,1.3758,-0.8138,-0.3167,-6.5779,1,1,2,M1,E2,9,SUCCESS
6027.225,2.766,0.363,0.6878,-0.736,-0.3167,-6.5299,1,1,2,M1,E2,9,SUCCESS
