Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5883.681,4.3967,1,0,-2.2298,-0.3167,11.8,0,1,2,M1,E2,8,SUCCESS
5883.897,4.1815,1,0,-2.2188,-0.3167,11.5838,0,1,2,M1,E2,8,SUCCESS
5884.126,4.4357,1,0,-2.2072,-0.3167,11.3555,0,1,2,M1,E2,8,SUCCESS
5884.399,4.3911,1,0,-2.1933,-0.3167,11.0822,0,1,2,M1,E2,8,SUCCESS
5884.689,4.3749,1,0,-2.1786,-0.3167,10.7923,0,1,2,M1,E2,8,SUCCESS
5884.831,4.2347,1,0,-2.1715,-0.3167,10.6515,0,1,2,M1,E2,8,SUCCESS
5885.07,4.4262,1,0,-2.1594,-0.3167,10.4127,0,1,2,M1,E2,8,SUCCESS
5885.273,4.2243,1,0,-2.1491,-0.3167,10.2099,0,1,2,M1,E2,8,SUCCESS
5885.542,4.397,1,0,-2.1354,-0.3167,9.9412,0,1,2,M1,E2,8,SUCCESS
5885.78,4.1603,1,0,-2.1234,-0.3167,9.7034,0,1,2,M1,E2,8,SUCCESS
5886.003,4.443,1,0,-2.112,-0.3167,9.4803,0,1,2,M1,E2,8,SUCCESS
5886.239,4.2089,1,0,-2.1001,-0.3167,9.2452,0,1,2,M1,E2,8,SUCCESS
5886.46,4.4457,1,0,-2.0889,-0.3167,9.0244,0,1,2,M1,E2,8,SUCCESS
5886.736,4.3917,1,0,-2.0749,-0.3167,8.749,0,1,2,M1,E2,8,SUCCESS
5886.877,4.2506,1,0,-2.0677,-0.3167,8.6073,0,1,2,M1,E2,8,SUCCESS
5887.098,4.4467,1,0,-2.0565,-0.3167,8.3867,0,1,2,M1,E2,8,SUCCESS
5887.343,4.2034,1,0,-2.0441,-0.3167,8.1422,0,1,2,M1,E2,8,SUCCESS
5887.578,4.4336,1,0,-2.0322,-0.3167,7.9079,0,1,2,M1,E2,8,SUCCESS
5887.826,4.1875,1,0,-2.0197,-0.3167,7.6605,0,1,2,M1,E2,8,SUCCESS
5888.058,4.4362,1,0,-2.0079,-0.3167,7.4283,0,1,2,M1,E2,8,SUCCESS
5888.293,4.2021,1,0,-1.9959,-0.3167,7.193,0,1,2,M1,E2,8,SUCCESS
5888.54,4.4228,1,0,-1.9834,-0.3167,6.9467,0,1,2,M1,E2,8,SUCCESS
5888.842,4.3679,1,0,-1.9681,-0.3167,6.645,0,1,2,M1,E2,8,SUCCESS
5888.964,4.2468,1,0,-1.9619,-0.3167,6.5233,0,1,2,M1,E2,8,SUCCESS
5889.27,4.3649,1,0,-1.9465,-0.3167,6.218,0,1,2,M1,E2,8,SUCCESS
5889.486,4.1502,1,0,-1.9355,-0.3167,6.0021,0,1,2,M1,E2,8,SUCCESS
5889.772,4.385,1,0,-1.921,-0.3167,5.7163,0,1,2,M1,E2,8,SUCCESS
5890.024,4.4188,1,0,-1.9082,-0.3167,5.4642,0,1,2,M1,E2,8,SUCCESS
5890.27,4.1757,1,0,-1.8958,-0.3167,5.2197,0,1,2,M1,E2,8,SUCCESS
5890.517,4.4243,1,0,-1.8832,-0.3167,4.9726,0,1,2,M1,E2,8,SUCCESS
5890.772,4.4165,1,0,-1.8703,-0.3167,4.7173,0,1,2,M1,E2,8,SUCCESS
5891.048,4.3972,1,0,-1.8563,-0.3167,4.4423,0,1,2,M1,E2,8,SUCCESS
5891.16,4.2856,1,0,-1.8506,-0.3167,4.33,0,1,2,M1,E2,8,SUCCESS
5891.412,4.4215,1,0,-1.8379,-0.3167,4.0789,0,1,2,M1,E2,8,SUCCESS
5891.593,4.242,1,0,-1.8287,-0.3167,3.8982,0,1,2,M1,E2,8,SUCCESS
5891.83,4.4361,1,0,-1.8167,-0.3167,3.6613,0,1,2,M1,E2,8,SUCCESS
5891.973,4.2947,1,0,-1.8095,-0.3167,3.5189,0,1,2,M1,E2,8,SUCCESS
5892.254,4.3924,1,0,-1.7952,-0.3167,3.2375,0,1,2,M1,E2,8,SUCCESS
5892.489,4.1593,1,0,-1.7833,-0.3167,3.0028,0,1,2,M1,E2,8,SUCCESS
5892.757,4.407,1,0,-1.7697,-0.3167,2.7354,0,1,2,M1,E2,8,SUCCESS
5892.974,4.192,1,0,-1.7587,-0.3167,2.5189,0,1,2,M1,E2,8,SUCCESS
5893.264,4.3852,1,0,-1.744,-0.3167,2.2289,0,1,2,M1,E2,8,SUCCESS
5893.39,4.2606,1,0,-1.7376,-0.3167,2.1034,0,1,2,M1,E2,8,SUCCESS
5893.62,4.4451,1,0,-1.7259,-0.3167,1.8732,0,1,2,M1,E2,8,SUCCESS
5893.864,4.2033,1,0,-1.7136,-0.3167,1.6297,0,1,2,M1,E2,8,SUCCESS
5894.102,4.2081,1,0,-1.7015,-0.3167,1.3923,0,1,2,M1,E2,8,SUCCESS
5894.356,4.0132,1,0,-1.6886,-0.3167,1.1383,0,1,2,M1,E2,8,SUCCESS
5894.609,3.8424,1,0,-1.6758,-0.3167,0.8851,0,1,2,M1,E2,8,SUCCESS
5894.859,3.5933,1,0,-1.6631,-0.3167,0.6358,0,1,2,M1,E2,8,SUCCESS
5895.101,3.6366,1,0,-1.6509,-0.3167,0.3947,0,1,2,M1,E2,8,SUCCESS
5895.409,3.5348,1,0,-1.6353,-0.3167,0.0867,0,1,2,M1,E2,8,SUCCESS
5895.529,3.4153,1,0,-1.6292,-0.3167,-0.0327,0,1,2,M1,E2,8,SUCCESS
5895.786,3.5481,1,0,-1.6162,-0.3167,-0.2897,0,1,2,M1,E2,8,SUCCESS
5896.029,3.3108,1,0,-1.6038,-0.3167,-0.5321,0,1,2,M1,E2,8,SUCCESS
5896.264,2.2571,1,0,-1.5919,-0.3167,-0.7669,0,1,2,M1,E2,8,SUCCESS
5896.531,1.7102,1,0,-1.5784,-0.3167,-1.0341,0,1,2,M1,E2,8,SUCCESS
5896.749,1.5756,1,0,-1.5673,-0.3167,-1.2516,0,1,2,M1,E2,8,SUCCESS
5897.012,1.3551,1,0,-1.554,-0.3167,-1.5137,0,1,2,M1,E2,8,SUCCESS
5897.22,1.4198,1,0,-1.5435,-0.3167,-1.7219,0,1,2,M1,E2,8,SUCCESS
5897.473,1.8989,1,0,-1.5306,-0.3167,-1.9749,0,1,2,M1,E2,8,SUCCESS
5897.734,1.6504,1,0,-1.5174,-0.3167,-2.235,0,1,2,M1,E2,8,SUCCESS
5897.873,1.5192,1,0,-1.5104,-0.3167,-2.374,0,1,2,M1,E2,8,SUCCESS
5898.095,1.3135,1,0,-1.4991,-0.3167,-2.5957,0,1,2,M1,E2,8,SUCCESS
5898.333,1.0994,1,0,-1.487,-0.3167,-2.834,0,1,2,M1,E2,8,SUCCESS
5898.547,0.9176,1,0,-1.4762,-0.3167,-3.0477,0,1,2,M1,E2,8,SUCCESS
5898.795,0.7297,1,0,-1.4636,-0.3167,-3.2948,0,1,2,M1,E2,8,SUCCESS
5899.029,0.5937,1,0,-1.4518,-0.3167,-3.5283,0,1,2,M1,E2,8,SUCCESS
5899.237,0.5331,1,0,-1.4412,-0.3167,-3.7359,0,1,2,M1,E2,8,SUCCESS
5899.524,0.5721,0.9762,0.0832,-1.4261,-0.3167,-4.0144,0,1,2,M1,E2,8,SUCCESS
5899.641,0.6176,0.8852,0.7813,-1.421,-0.3167,-4.1148,0,1,2,M1,E2,8,SUCCESS
5899.894,0.7401,0.7338,0.6747,-1.4346,-0.3167,-4.2906,0,1,2,M1,E2,8,SUCCESS
5900.15,0.8922,0.6629,0.6421,-1.4871,-0.3167,-4.4491,0,1,2,M1,E2,8,SUCCESS
5900.375,0.9951,0.5036,0.8393,-1.537,-0.3167,-4.5414,0,1,2,M1,E2,8,SUCCESS
5900.587,1.0899,0.457,0.8916,-1.6147,-0.3167,-4.6,0,1,2,M1,E2,8,SUCCESS
5900.811,1.2032,0.509,0.7932,-1.6601,-0.3167,-4.7094,0,1,2,M1,E2,8,SUCCESS
5901.022,1.3084,0.4987,0.4318,-1.7273,-0.3167,-4.7903,0,1,2,M1,E2,8,SUCCESS
5901.177,1.3766,0.4537,0.432,-1.7756,-0.3167,-4.839,0,1,2,M1,E2,8,SUCCESS
5901.433,1.5142,0.524,0.3043,-1.8789,-0.3167,-4.9323,0,1,2,M1,E2,8,SUCCESS
5901.725,1.6726,0.5435,0.0707,-1.9976,-0.3167,-5.0394,0,1,2,M1,E2,8,SUCCESS
5901.868,1.7571,0.5812,0.4621,-2.0529,-0.3167,-5.1032,0,1,2,M1,E2,8,SUCCESS
5902.098,1.9273,0.7254,0.9652,-2.1261,-0.3167,-5.2639,0,1,2,M1,E2,8,SUCCESS
5902.322,2.1076,0.8425,0.8212,-2.1759,-0.3167,-5.4537,0,1,2,M1,E2,8,SUCCESS
5902.55,2.293,0.9168,0.7119,-2.1958,-0.3167,-5.6673,0,1,2,M1,E2,8,SUCCESS
5902.835,2.5361,0.9627,0.2347,-2.2139,-0.3167,-5.944,0,1,2,M1,E2,8,SUCCESS
5903.041,2.7173,0.9868,0.17,-2.2232,-0.3167,-6.1478,0,1,2,M1,E2,8,SUCCESS
5903.289,2.9284,0.9801,0.2765,-2.2147,-0.3167,-6.3906,0,1,2,M1,E2,8,SUCCESS
5903.52,3.0499,0.9951,0.3719,-2.1861,-0.3167,-6.6199,0,1,2,M1,E2,8,SUCCESS
5903.834,2.398,0.999,0.0591,-2.1465,-0.3167,-6.932,0,1,2,M1,E2,8,SUCCESS
5903.952,2.3032,0.9998,0.0317,-2.1316,-0.3167,-7.0491,0,1,2,M1,E2,8,SUCCESS
5904.181,1.8635,1,0.0033,-2.1029,-0.3167,-7.2759,0,1,2,M1,E2,8,SUCCESS
5904.417,1.7253,1,0.0006,-2.0732,-0.3167,-7.5099,0,1,2,M1,E2,8,SUCCESS
5904.669,1.52,1,0.0001,-2.0414,-0.3167,-7.7607,0,1,2,M1,E2,8,SUCCESS
5904.894,1.5042,1,0,-2.0132,-0.3167,-7.9835,0,1,2,M1,E2,8,SUCCESS
5905.13,1.7153,1,0,-1.9834,-0.3167,-8.2179,0,1,2,M1,E2,8,SUCCESS
5905.363,1.8247,1,0,-1.9542,-0.3167,-8.4484,0,1,2,M1,E2,8,SUCCESS
5905.579,2.293,1,0,-1.927,-0.3167,-8.6631,0,1,2,M1,E2,8,SUCCESS
5905.913,2.7252,1,0,-1.8851,-0.3167,-8.9938,0,1,2,M1,E2,8,SUCCESS
5906.047,2.8339,1,0.0001,-1.8682,-0.3167,-9.1272,0,1,2,M1,E2,8,SUCCESS
5906.275,3.4488,1,0,-1.8395,-0.3167,-9.3534,0,1,2,M1,E2,8,SUCCESS
5906.508,3.654,1,0,-1.8101,-0.3167,-9.585,0,1,2,M1,E2,8,SUCCESS
5906.778,4.3341,1,0,-1.7761,-0.3167,-9.8529,0,1,2,M1,E2,8,SUCCESS
5906.991,4.5297,1,0,-1.7494,-0.3167,-10.064,0,1,2,M1,E2,8,SUCCESS
5907.224,5.2132,1,0,-1.7201,-0.3167,-10.2948,0,1,2,M1,E2,8,SUCCESS
5907.446,5.4223,1,0,-1.6921,-0.3167,-10.5153,0,1,2,M1,E2,8,SUCCESS
5907.691,6.0995,1,0,-1.6614,-0.3167,-10.7581,0,1,2,M1,E2,8,SUCCESS
5907.946,6.5837,1,0,-1.6293,-0.3167,-11.011,0,1,2,M1,E2,8,SUCCESS
5908.083,6.7147,1,0.0001,-1.6121,-0.3167,-11.1464,0,1,2,M1,E2,8,SUCCESS
5908.304,7.3144,1,0.0001,-1.5843,-0.3167,-11.3662,0,1,2,M1,E2,8,SUCCESS
5908.461,7.4662,1,0,-1.5645,-0.3167,-11.5221,0,1,2,M1,E2,8,SUCCESS
5908.707,8.0212,1,0,-1.5335,-0.3167,-11.7661,0,1,2,M1,E2,8,SUCCESS
5908.966,8.2754,1,0,-1.5009,-0.3167,-12.0235,0,1,2,M1,E2,8,SUCCESS
5909.188,8.4926,1,0.0001,-1.4731,-0.3167,-12.2431,0,1,2,M1,E2,8,SUCCESS
5909.41,8.7106,1,0,-1.4451,-0.3167,-12.4633,0,1,2,M1,E2,8,SUCCESS
5909.64,8.937,1,0,-1.4162,-0.3167,-12.6919,0,1,2,M1,E2,8,SUCCESS
5909.883,9.1755,1,0,-1.3857,-0.3167,-12.9324,0,1,2,M1,E2,8,SUCCESS
5910.191,9.4797,1,0,-1.3468,-0.3167,-13.2389,0,1,2,M1,E2,8,SUCCESS
5910.302,9.5886,1,0.0001,-1.3329,-0.3167,-13.3485,0,1,2,M1,E2,8,SUCCESS
5910.456,9.7401,1,0,-1.3136,-0.3167,-13.501,0,1,2,M1,E2,8,SUCCESS
5910.691,9.9721,1,0,-1.284,-0.3167,-13.7343,0,1,2,M1,E2,8,SUCCESS
5910.901,10.1798,1,0.0001,-1.2575,-0.3167,-13.9431,0,1,2,M1,E2,8,SUCCESS
5911.084,10.3601,1,0,-1.2345,-0.3167,-14.1243,0,1,2,M1,E2,8,SUCCESS
5911.22,10.4945,1,0,-1.2174,-0.3167,-14.2592,0,1,2,M1,E2,8,SUCCESS
5911.451,10.7227,1,0,-1.1884,-0.3167,-14.4883,0,1,2,M1,E2,8,SUCCESS
5911.669,10.9382,1,0,-1.161,-0.3167,-14.7046,0,1,2,M1,E2,8,SUCCESS
5911.902,11.1684,1,0,-1.1317,-0.3167,-14.9354,0,1,2,M1,E2,8,SUCCESS
5912.167,11.431,1,0,-1.0983,-0.3167,-15.1987,0,1,2,M1,E2,8,SUCCESS
5912.287,11.5492,1,0,-1.0833,-0.3167,-15.3171,0,1,2,M1,E2,8,SUCCESS
5912.516,11.7765,1,0,-1.0544,-0.3167,-15.5449,0,1,2,M1,E2,8,SUCCESS
5912.731,11.99,1,0,-1.0273,-0.3167,-15.7587,0,1,2,M1,E2,8,SUCCESS
5912.977,12.2335,1,0,-0.9964,-0.3167,-16.0024,0,1,2,M1,E2,8,SUCCESS
5913.185,12.4392,1,0,-0.9703,-0.3167,-16.2083,0,1,2,M1,E2,8,SUCCESS
5913.387,12.6398,1,0,-0.9448,-0.3167,-16.409,0,1,2,M1,E2,8,SUCCESS
5913.621,12.8715,1,0,-0.9155,-0.3167,-16.6408,1,1,2,M1,E2,8,SUCCESS
5913.904,12.8884,0.258,2.6405,-0.8967,-0.3167,-16.6576,1,1,2,M1,E2,8,SUCCESS
5914.023,12.7695,0.751,8.4016,-0.8969,-0.3167,-16.5387,1,1,2,M1,E2,8,SUCCESS
5914.224,12.5682,0.9502,0.9924,-0.8973,-0.3167,-16.3374,1,1,2,M1,E2,8,SUCCESS
5914.507,12.285,0.99,0.1411,-0.8979,-0.3167,-16.0543,1,1,2,M1,E2,8,SUCCESS
5914.614,12.1781,0.998,0.0747,-0.8982,-0.3167,-15.9474,1,1,2,M1,E2,8,SUCCESS
5914.866,11.9267,0.9996,0.0064,-0.8987,-0.3167,-15.696,1,1,2,M1,E2,8,SUCCESS
5915.134,11.6586,0.9999,0.0012,-0.8993,-0.3167,-15.4278,1,1,2,M1,E2,8,SUCCESS
5915.365,11.4276,1,0.0003,-0.8998,-0.3167,-15.1969,1,1,2,M1,E2,8,SUCCESS
5915.585,11.2069,1,0,-0.9003,-0.3167,-14.9762,1,1,2,M1,E2,8,SUCCESS
5915.884,10.908,1,0,-0.9009,-0.3167,-14.6772,1,1,2,M1,E2,8,SUCCESS
5916.118,10.6748,1,0,-0.9014,-0.3167,-14.444,1,1,2,M1,E2,8,SUCCESS
5916.299,10.4935,1,0.0001,-0.9018,-0.3167,-14.2627,1,1,2,M1,E2,8,SUCCESS
5916.503,10.2888,1,0,-0.9022,-0.3167,-14.0581,1,1,2,M1,E2,8,SUCCESS
5916.687,10.1058,1,0,-0.9026,-0.3167,-13.8751,1,1,2,M1,E2,8,SUCCESS
5916.808,9.9848,1,0.0001,-0.9029,-0.3167,-13.754,1,1,2,M1,E2,8,SUCCESS
5917.051,9.7409,1,0,-0.9034,-0.3167,-13.5102,1,1,2,M1,E2,8,SUCCESS
5917.31,9.4823,1,0,-0.904,-0.3167,-13.2516,1,1,2,M1,E2,8,SUCCESS
5917.548,9.2438,1,0,-0.9045,-0.3167,-13.013,1,1,2,M1,E2,8,SUCCESS
5917.733,9.0595,1,0,-0.9049,-0.3167,-12.8288,1,1,2,M1,E2,8,SUCCESS
5917.973,8.8193,1,0,-0.9054,-0.3167,-12.5886,1,1,2,M1,E2,8,SUCCESS
5918.214,8.5777,1,0,-0.906,-0.3167,-12.347,1,1,2,M1,E2,8,SUCCESS
5918.442,8.3505,1,0,-0.9064,-0.3167,-12.1197,1,1,2,M1,E2,8,SUCCESS
5918.765,8.0275,1,0,-0.9071,-0.3167,-11.7968,1,1,2,M1,E2,8,SUCCESS
5918.898,7.8941,1,0,-0.9074,-0.3167,-11.6633,1,1,2,M1,E2,8,SUCCESS
5919.155,7.6376,1,0,-0.908,-0.3167,-11.4068,1,1,2,M1,E2,8,SUCCESS
5919.386,7.4066,1,0,-0.9085,-0.3167,-11.1759,1,1,2,M1,E2,8,SUCCESS
5919.633,7.1588,1,0,-0.909,-0.3167,-10.9281,1,1,2,M1,E2,8,SUCCESS
5919.889,6.9039,1,0,-0.9096,-0.3167,-10.6731,1,1,2,M1,E2,8,SUCCESS
5920.152,6.6403,1,0,-0.9102,-0.3167,-10.4096,1,1,2,M1,E2,8,SUCCESS
5920.374,6.419,1,0,-0.9106,-0.3167,-10.1882,1,1,2,M1,E2,8,SUCCESS
5920.577,6.2153,1,0,-0.9111,-0.3167,-9.9846,1,1,2,M1,E2,8,SUCCESS
5920.84,5.9525,1,0,-0.9116,-0.3167,-9.7218,1,1,2,M1,E2,8,SUCCESS
5920.979,5.8136,1,0,-0.9119,-0.3167,-9.5828,1,1,2,M1,E2,8,SUCCESS
5921.195,5.5968,1,0,-0.9124,-0.3167,-9.3661,1,1,2,M1,E2,8,SUCCESS
5921.42,5.3722,1,0,-0.9129,-0.3167,-9.1414,1,1,2,M1,E2,8,SUCCESS
5921.645,5.1474,1,0,-0.9134,-0.3167,-8.9167,1,1,2,M1,E2,8,SUCCESS
5921.852,4.9405,1,0.0001,-0.9138,-0.3167,-8.7097,1,1,2,M1,E2,8,SUCCESS
5922.029,4.7632,1,0.0001,-0.9142,-0.3167,-8.5324,1,1,2,M1,E2,8,SUCCESS
5922.246,4.5461,1,0,-0.9147,-0.3167,-8.3153,1,1,2,M1,E2,8,SUCCESS
5922.441,4.3512,1,0,-0.9151,-0.3167,-8.1204,1,1,2,M1,E2,8,SUCCESS
5922.624,4.1687,1,0,-0.9155,-0.3167,-7.9379,1,1,2,M1,E2,8,SUCCESS
5922.859,3.9333,1,0,-0.916,-0.3167,-7.7026,1,1,2,M1,E2,8,SUCCESS
5923.08,3.7121,1,0,-0.9165,-0.3167,-7.4814,1,1,2,M1,E2,8,SUCCESS
5923.204,3.5887,1,0,-0.9168,-0.3167,-7.3579,1,1,2,M1,E2,8,SUCCESS
5923.422,3.3793,0.9656,0.1574,-0.9178,-0.3167,-7.1485,1,1,2,M1,E2,8,SUCCESS
5923.568,3.2526,0.8907,0.5251,-0.9209,-0.3167,-7.0219,1,1,2,M1,E2,8,SUCCESS
