Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6075.522,3.7603,1,0,-2.9122,-0.3167,25.2926,0,1,2,M1,E2,10,SUCCESS
6075.758,3.8764,1,0,-2.9002,-0.3167,25.0562,0,1,2,M1,E2,10,SUCCESS
6075.867,3.7948,1,0,-2.8947,-0.3167,24.9482,0,1,2,M1,E2,10,SUCCESS
6076.116,3.9323,1,0,-2.8821,-0.3167,24.6995,0,1,2,M1,E2,10,SUCCESS
6076.331,3.769,1,0,-2.8712,-0.3167,24.4849,0,1,2,M1,E2,10,SUCCESS
6076.549,3.894,1,0,-2.8602,-0.3167,24.2663,0,1,2,M1,E2,10,SUCCESS
6076.804,3.8646,1,0,-2.8473,-0.3167,24.012,0,1,2,M1,E2,10,SUCCESS
6077.037,3.6889,1,0,-2.8355,-0.3167,23.7791,0,1,2,M1,E2,10,SUCCESS
6077.267,3.8735,1,0,-2.8238,-0.3167,23.5499,0,1,2,M1,E2,10,SUCCESS
6077.469,3.7197,1,0,-2.8136,-0.3167,23.3478,0,1,2,M1,E2,10,SUCCESS
6077.735,3.8645,1,0,-2.8001,-0.3167,23.0825,0,1,2,M1,E2,10,SUCCESS
6077.852,3.7742,1,0,-2.7942,-0.3167,22.9652,0,1,2,M1,E2,10,SUCCESS
6078.094,3.9161,1,0,-2.7819,-0.3167,22.7236,0,1,2,M1,E2,10,SUCCESS
6078.345,3.8403,1,0,-2.7692,-0.3167,22.4729,0,1,2,M1,E2,10,SUCCESS
6078.457,3.7539,1,0,-2.7636,-0.3167,22.3611,0,1,2,M1,E2,10,SUCCESS
6078.717,3.9053,1,0,-2.7504,-0.3167,22.1013,0,1,2,M1,E2,10,SUCCESS
6078.914,3.7513,1,0,-2.7404,-0.3167,21.9044,0,1,2,M1,E2,10,SUCCESS
6079.161,3.8758,1,0,-2.7279,-0.3167,21.6579,0,1,2,M1,E2,10,SUCCESS
6079.284,3.7791,1,0,-2.7217,-0.3167,21.5349,0,1,2,M1,E2,10,SUCCESS
6079.557,3.9064,1,0,-2.7079,-0.3167,21.2627,0,1,2,M1,E2,10,SUCCESS
6079.836,3.7924,1,0,-2.6937,-0.3167,20.9837,0,1,2,M1,E2,10,SUCCESS
6079.961,3.695,1,0,-2.6874,-0.3167,20.859,0,1,2,M1,E2,10,SUCCESS
6080.208,3.9063,1,0,-2.6749,-0.3167,20.6119,0,1,2,M1,E2,10,SUCCESS
6080.416,3.741,1,0,-2.6644,-0.3167,20.4046,0,1,2,M1,E2,10,SUCCESS
6080.623,3.9135,1,0,-2.6539,-0.3167,20.1983,0,1,2,M1,E2,10,SUCCESS
6080.846,3.7344,1,0,-2.6426,-0.3167,19.975,0,1,2,M1,E2,10,SUCCESS
6081.081,3.8876,1,0,-2.6307,-0.3167,19.741,0,1,2,M1,E2,10,SUCCESS
6081.299,3.7125,1,0,-2.6197,-0.3167,19.523,0,1,2,M1,E2,10,SUCCESS
6081.566,3.8796,1,0,-2.6061,-0.3167,19.2561,0,1,2,M1,E2,10,SUCCESS
6081.816,3.8618,1,0,-2.5935,-0.3167,19.0061,0,1,2,M1,E2,10,SUCCESS
6081.93,3.7697,1,0.0001,-2.5877,-0.3167,18.8927,0,1,2,M1,E2,10,SUCCESS
6082.142,4.0063,1,0,-2.577,-0.3167,18.6806,0,1,2,M1,E2,10,SUCCESS
6082.309,3.8681,1,0,-2.5685,-0.3167,18.5141,0,1,2,M1,E2,10,SUCCESS
6082.488,4.0499,1,0,-2.5595,-0.3167,18.3355,0,1,2,M1,E2,10,SUCCESS
6082.749,3.9832,1,0,-2.5463,-0.3167,18.0749,0,1,2,M1,E2,10,SUCCESS
6082.916,3.8441,1,0,-2.5378,-0.3167,17.9079,0,1,2,M1,E2,10,SUCCESS
6083.065,4.1269,1,0,-2.5302,-0.3167,17.7587,0,1,2,M1,E2,10,SUCCESS
6083.298,3.9303,1,0,-2.5185,-0.3167,17.5266,0,1,2,M1,E2,10,SUCCESS
6083.54,4.0289,1,0,-2.5062,-0.3167,17.285,0,1,2,M1,E2,10,SUCCESS
6083.826,4.0142,1,0,-2.4917,-0.3167,16.9986,0,1,2,M1,E2,10,SUCCESS
6083.95,3.91,1,0,-2.4854,-0.3167,16.8757,0,1,2,M1,E2,10,SUCCESS
6084.192,4.1514,1,0,-2.4732,-0.3167,16.6335,0,1,2,M1,E2,10,SUCCESS
6084.408,3.966,1,0,-2.4622,-0.3167,16.4176,0,1,2,M1,E2,10,SUCCESS
6084.589,4.3207,1,0,-2.453,-0.3167,16.2365,0,1,2,M1,E2,10,SUCCESS
6084.853,4.3724,1,0,-2.4397,-0.3167,15.9736,0,1,2,M1,E2,10,SUCCESS
6085.005,4.2384,1,0,-2.432,-0.3167,15.8217,0,1,2,M1,E2,10,SUCCESS
6085.226,4.4733,1,0,-2.4208,-0.3167,15.6012,0,1,2,M1,E2,10,SUCCESS
6085.464,4.2364,1,0,-2.4087,-0.3167,15.3629,0,1,2,M1,E2,10,SUCCESS
6085.708,4.4313,1,0,-2.3964,-0.3167,15.1195,0,1,2,M1,E2,10,SUCCESS
6085.937,4.2036,1,0,-2.3848,-0.3167,14.8909,0,1,2,M1,E2,10,SUCCESS
6086.062,4.5448,1,0,-2.3785,-0.3167,14.766,0,1,2,M1,E2,10,SUCCESS
6086.307,4.301,1,0,-2.3661,-0.3167,14.5215,0,1,2,M1,E2,10,SUCCESS
6086.494,4.4833,1,0,-2.3566,-0.3167,14.335,0,1,2,M1,E2,10,SUCCESS
6086.75,4.4146,1,0,-2.3437,-0.3167,14.0794,0,1,2,M1,E2,10,SUCCESS
6086.98,4.1845,1,0,-2.332,-0.3167,13.8486,0,1,2,M1,E2,10,SUCCESS
6087.188,4.4637,1,0,-2.3215,-0.3167,13.6419,0,1,2,M1,E2,10,SUCCESS
6087.423,4.2296,1,0,-2.3096,-0.3167,13.407,0,1,2,M1,E2,10,SUCCESS
6087.652,4.442,1,0,-2.298,-0.3167,13.178,0,1,2,M1,E2,10,SUCCESS
6087.929,4.3942,1,0,-2.2839,-0.3167,12.9009,0,1,2,M1,E2,10,SUCCESS
6088.217,4.3848,1,0,-2.2694,-0.3167,12.6139,0,1,2,M1,E2,10,SUCCESS
6088.332,4.2703,1,0,-2.2636,-0.3167,12.499,0,1,2,M1,E2,10,SUCCESS
6088.616,4.3888,1,0,-2.2492,-0.3167,12.2157,0,1,2,M1,E2,10,SUCCESS
6088.842,4.1638,1,0,-2.2377,-0.3167,11.9898,0,1,2,M1,E2,10,SUCCESS
6089.092,4.4221,1,0,-2.225,-0.3167,11.7394,0,1,2,M1,E2,10,SUCCESS
6089.341,4.1745,1,0,-2.2124,-0.3167,11.4908,0,1,2,M1,E2,10,SUCCESS
6089.586,4.4282,1,0,-2.2,-0.3167,11.2459,0,1,2,M1,E2,10,SUCCESS
6089.841,4.4188,1,0,-2.1871,-0.3167,10.9913,0,1,2,M1,E2,10,SUCCESS
6090.043,4.2183,1,0,-2.1769,-0.3167,10.79,0,1,2,M1,E2,10,SUCCESS
6090.357,4.3605,1,0,-2.161,-0.3167,10.4763,0,1,2,M1,E2,10,SUCCESS
6090.51,4.2085,1,0,-2.1533,-0.3167,10.3237,0,1,2,M1,E2,10,SUCCESS
6090.759,4.4259,1,0,-2.1407,-0.3167,10.0751,0,1,2,M1,E2,10,SUCCESS
6090.966,4.2201,1,0,-2.1302,-0.3167,9.8684,0,1,2,M1,E2,10,SUCCESS
6091.208,4.4327,1,0,-2.1179,-0.3167,9.6262,0,1,2,M1,E2,10,SUCCESS
6091.456,4.1865,1,0,-2.1054,-0.3167,9.3789,0,1,2,M1,E2,10,SUCCESS
6091.715,4.4164,1,0,-2.0922,-0.3167,9.1198,0,1,2,M1,E2,10,SUCCESS
6092.004,4.3874,1,0,-2.0776,-0.3167,8.8311,0,1,2,M1,E2,10,SUCCESS
6092.246,4.1478,1,0,-2.0654,-0.3167,8.5904,0,1,2,M1,E2,10,SUCCESS
6092.524,4.3984,1,0,-2.0513,-0.3167,8.3122,0,1,2,M1,E2,10,SUCCESS
6092.642,4.2813,1,0,-2.0453,-0.3167,8.1945,0,1,2,M1,E2,10,SUCCESS
6092.909,4.4106,1,0,-2.0318,-0.3167,7.928,0,1,2,M1,E2,10,SUCCESS
6093.148,4.1728,1,0,-2.0197,-0.3167,7.689,0,1,2,M1,E2,10,SUCCESS
6093.373,4.4532,1,0,-2.0083,-0.3167,7.4647,0,1,2,M1,E2,10,SUCCESS
6093.621,4.2064,1,0,-1.9957,-0.3167,7.2167,0,1,2,M1,E2,10,SUCCESS
6093.888,4.4119,1,0,-1.9822,-0.3167,6.9504,0,1,2,M1,E2,10,SUCCESS
6094.132,4.1687,1,0,-1.9698,-0.3167,6.7059,0,1,2,M1,E2,10,SUCCESS
6094.359,4.4523,1,0,-1.9584,-0.3167,6.4794,0,1,2,M1,E2,10,SUCCESS
6094.672,4.3664,1,0,-1.9425,-0.3167,6.1664,0,1,2,M1,E2,10,SUCCESS
6094.817,4.2226,1,0,-1.9352,-0.3167,6.0218,0,1,2,M1,E2,10,SUCCESS
6095.065,4.4318,1,0,-1.9226,-0.3167,5.7739,0,1,2,M1,E2,10,SUCCESS
6095.277,4.2214,1,0,-1.9119,-0.3167,5.5624,0,1,2,M1,E2,10,SUCCESS
6095.417,4.541,1,0.0001,-1.9048,-0.3167,5.4236,0,1,2,M1,E2,10,SUCCESS
6095.692,4.405,1,0,-1.8909,-0.3167,5.148,0,1,2,M1,E2,10,SUCCESS
6095.906,4.1929,1,0,-1.88,-0.3167,4.9347,0,1,2,M1,E2,10,SUCCESS
6096.136,4.4509,1,0,-1.8684,-0.3167,4.7046,0,1,2,M1,E2,10,SUCCESS
6096.409,4.4094,1,0,-1.8546,-0.3167,4.4325,0,1,2,M1,E2,10,SUCCESS
6096.656,4.164,1,0,-1.8421,-0.3167,4.1855,0,1,2,M1,E2,10,SUCCESS
6096.95,4.389,1,0,-1.8272,-0.3167,3.8922,0,1,2,M1,E2,10,SUCCESS
6097.078,4.262,1,0,-1.8207,-0.3167,3.7643,0,1,2,M1,E2,10,SUCCESS
6097.316,4.4442,1,0,-1.8086,-0.3167,3.526,0,1,2,M1,E2,10,SUCCESS
6097.603,4.3974,1,0,-1.7941,-0.3167,3.2401,0,1,2,M1,E2,10,SUCCESS
6097.837,4.1651,1,0,-1.7823,-0.3167,3.0063,0,1,2,M1,E2,10,SUCCESS
6098.045,4.4749,1,0,-1.7717,-0.3167,2.7978,0,1,2,M1,E2,10,SUCCESS
6098.313,4.4168,1,0,-1.7581,-0.3167,2.5305,0,1,2,M1,E2,10,SUCCESS
6098.509,4.2222,1,0,-1.7482,-0.3167,2.3345,0,1,2,M1,E2,10,SUCCESS
6098.759,4.4356,1,0,-1.7356,-0.3167,2.0854,0,1,2,M1,E2,10,SUCCESS
6099.072,4.373,1,0,-1.7197,-0.3167,1.773,0,1,2,M1,E2,10,SUCCESS
6099.216,4.2294,1,0,-1.7124,-0.3167,1.6284,0,1,2,M1,E2,10,SUCCESS
6099.463,4.304,1,0,-1.6999,-0.3167,1.3816,0,1,2,M1,E2,10,SUCCESS
6099.688,4.0812,1,0,-1.6885,-0.3167,1.1574,0,1,2,M1,E2,10,SUCCESS
6099.95,3.9455,1,0,-1.6753,-0.3167,0.8959,0,1,2,M1,E2,10,SUCCESS
6100.23,3.7783,1,0,-1.6611,-0.3167,0.6156,0,1,2,M1,E2,10,SUCCESS
6100.484,3.6972,1,0,-1.6482,-0.3167,0.3623,0,1,2,M1,E2,10,SUCCESS
6100.721,3.4607,1,0,-1.6362,-0.3167,0.1261,0,1,2,M1,E2,10,SUCCESS
6100.953,3.675,1,0,-1.6245,-0.3167,-0.1061,0,1,2,M1,E2,10,SUCCESS
6101.244,3.3656,1,0,-1.6097,-0.3167,-0.3966,0,1,2,M1,E2,10,SUCCESS
6101.364,3.2547,1,0,-1.6037,-0.3167,-0.5161,0,1,2,M1,E2,10,SUCCESS
6101.637,2.3067,1,0,-1.5898,-0.3167,-0.789,0,1,2,M1,E2,10,SUCCESS
6101.87,2.1168,1,0,-1.5781,-0.3167,-1.0213,0,1,2,M1,E2,10,SUCCESS
6102.111,1.374,1,0,-1.5658,-0.3167,-1.2629,0,1,2,M1,E2,10,SUCCESS
6102.364,1.3499,1,0,-1.553,-0.3167,-1.5152,0,1,2,M1,E2,10,SUCCESS
6102.625,1.7048,1,0,-1.5398,-0.3167,-1.7761,0,1,2,M1,E2,10,SUCCESS
6102.858,1.8594,1,0,-1.528,-0.3167,-2.0088,0,1,2,M1,E2,10,SUCCESS
6103.129,1.608,1,0,-1.5143,-0.3167,-2.2794,0,1,2,M1,E2,10,SUCCESS
6103.434,1.3242,1,0,-1.4989,-0.3167,-2.5835,0,1,2,M1,E2,10,SUCCESS
6103.56,1.2096,1,0,-1.4925,-0.3167,-2.7096,0,1,2,M1,E2,10,SUCCESS
6103.788,1.0092,1,0,-1.4809,-0.3167,-2.9376,0,1,2,M1,E2,10,SUCCESS
6104.037,0.8079,1,0,-1.4683,-0.3167,-3.1861,0,1,2,M1,E2,10,SUCCESS
6104.271,0.6497,1,0,-1.4565,-0.3167,-3.4191,0,1,2,M1,E2,10,SUCCESS
6104.493,0.551,1,0,-1.4452,-0.3167,-3.6416,0,1,2,M1,E2,10,SUCCESS
6104.79,0.5477,1,0,-1.4302,-0.3167,-3.9383,0,1,2,M1,E2,10,SUCCESS
6105.012,0.6349,0.9531,0.2123,-1.4201,-0.3167,-4.1463,0,1,2,M1,E2,10,SUCCESS
6105.24,0.7588,0.8135,0.6641,-1.4269,-0.3167,-4.324,0,1,2,M1,E2,10,SUCCESS
6105.563,0.9698,0.7237,0.5801,-1.4936,-0.3167,-4.5432,0,1,2,M1,E2,10,SUCCESS
6105.688,1.0328,0.5386,2.2377,-1.5336,-0.3167,-4.592,0,1,2,M1,E2,10,SUCCESS
6105.938,1.1199,0.39,0.7167,-1.6015,-0.3167,-4.6496,0,1,2,M1,E2,10,SUCCESS
6106.152,1.2106,0.4327,0.3962,-1.6822,-0.3167,-4.7009,0,1,2,M1,E2,10,SUCCESS
6106.381,1.3184,0.4885,0.2919,-1.7826,-0.3167,-4.7569,0,1,2,M1,E2,10,SUCCESS
6106.605,1.4617,0.6235,1.5622,-1.835,-0.3167,-4.9003,0,1,2,M1,E2,10,SUCCESS
6106.789,1.589,0.6844,0.3929,-1.8996,-0.3167,-5.0119,0,1,2,M1,E2,10,SUCCESS
6107.053,1.7514,0.6322,0.2088,-1.9845,-0.3167,-5.1517,0,1,2,M1,E2,10,SUCCESS
6107.301,1.9044,0.6231,0.0856,-2.0682,-0.3167,-5.2805,0,1,2,M1,E2,10,SUCCESS
6107.586,2.1101,0.7123,0.3913,-2.1588,-0.3167,-5.4696,0,1,2,M1,E2,10,SUCCESS
6107.723,2.2227,0.8637,1.7349,-2.1821,-0.3167,-5.5914,0,1,2,M1,E2,10,SUCCESS
6107.956,2.4201,0.9535,0.6878,-2.1948,-0.3167,-5.8197,0,1,2,M1,E2,10,SUCCESS
6108.186,2.6208,0.9873,0.2338,-2.2027,-0.3167,-6.0486,0,1,2,M1,E2,10,SUCCESS
6108.412,2.8147,0.9842,0.1932,-2.2004,-0.3167,-6.2704,0,1,2,M1,E2,10,SUCCESS
6108.658,3.0237,0.9896,0.3038,-2.1774,-0.3167,-6.5141,0,1,2,M1,E2,10,SUCCESS
6108.909,2.9362,0.9977,0.1576,-2.1465,-0.3167,-6.7628,0,1,2,M1,E2,10,SUCCESS
6109.104,2.7651,0.9995,0.0431,-2.1224,-0.3167,-6.9558,0,1,2,M1,E2,10,SUCCESS
6109.333,2.2342,0.9999,0.0073,-2.0938,-0.3167,-7.1843,0,1,2,M1,E2,10,SUCCESS
6109.518,2.0941,1,0.0018,-2.071,-0.3167,-7.3671,0,1,2,M1,E2,10,SUCCESS
6109.635,1.7756,1,0.0006,-2.0565,-0.3167,-7.4831,0,1,2,M1,E2,10,SUCCESS
6109.795,1.6879,1,0.0001,-2.0366,-0.3167,-7.6425,0,1,2,M1,E2,10,SUCCESS
6110.045,1.519,1,0,-2.0057,-0.3167,-7.89,0,1,2,M1,E2,10,SUCCESS
6110.29,1.4837,1,0,-1.9753,-0.3167,-8.1328,0,1,2,M1,E2,10,SUCCESS
6110.467,1.6393,1,0,-1.9533,-0.3167,-8.3088,0,1,2,M1,E2,10,SUCCESS
6110.683,1.7268,1,0,-1.9266,-0.3167,-8.5229,0,1,2,M1,E2,10,SUCCESS
6110.837,2.0676,1,0,-1.9075,-0.3167,-8.6757,0,1,2,M1,E2,10,SUCCESS
6111.113,2.3789,1,0,-1.8732,-0.3167,-8.9499,0,1,2,M1,E2,10,SUCCESS
6111.344,2.5549,1,0,-1.8446,-0.3167,-9.179,0,1,2,M1,E2,10,SUCCESS
6111.661,3.265,1,0,-1.8053,-0.3167,-9.4936,0,1,2,M1,E2,10,SUCCESS
6111.784,3.3718,1,0.0001,-1.79,-0.3167,-9.6158,0,1,2,M1,E2,10,SUCCESS
6112.048,4.0182,1,0,-1.7573,-0.3167,-9.8774,0,1,2,M1,E2,10,SUCCESS
6112.249,4.2008,1,0,-1.7325,-0.3167,-10.0765,0,1,2,M1,E2,10,SUCCESS
6112.5,4.8795,1,0,-1.7013,-0.3167,-10.3261,0,1,2,M1,E2,10,SUCCESS
6112.756,5.3646,1,0,-1.6695,-0.3167,-10.5808,0,1,2,M1,E2,10,SUCCESS
6112.986,5.5819,1,0,-1.641,-0.3167,-10.8088,0,1,2,M1,E2,10,SUCCESS
6113.224,6.2852,1,0,-1.6115,-0.3167,-11.0447,0,1,2,M1,E2,10,SUCCESS
6113.445,6.4965,1,0,-1.5841,-0.3167,-11.2636,0,1,2,M1,E2,10,SUCCESS
6113.75,7.2432,1,0,-1.5462,-0.3167,-11.5672,0,1,2,M1,E2,10,SUCCESS
6113.858,7.3468,1,0.0001,-1.5329,-0.3167,-11.6736,0,1,2,M1,E2,10,SUCCESS
6114.105,8.1713,1,0,-1.5023,-0.3167,-11.919,0,1,2,M1,E2,10,SUCCESS
6114.323,8.3849,1,0,-1.4753,-0.3167,-12.1351,0,1,2,M1,E2,10,SUCCESS
6114.545,8.6032,1,0,-1.4477,-0.3167,-12.3556,0,1,2,M1,E2,10,SUCCESS
6114.751,8.806,1,0,-1.4221,-0.3167,-12.5603,0,1,2,M1,E2,10,SUCCESS
6114.994,9.0442,1,0,-1.3921,-0.3167,-12.8005,0,1,2,M1,E2,10,SUCCESS
6115.214,9.2617,1,0,-1.3647,-0.3167,-13.0197,0,1,2,M1,E2,10,SUCCESS
6115.47,9.5137,1,0,-1.333,-0.3167,-13.2736,0,1,2,M1,E2,10,SUCCESS
6115.683,9.7237,1,0,-1.3066,-0.3167,-13.4848,0,1,2,M1,E2,10,SUCCESS
6115.993,10.0298,1,0,-1.2682,-0.3167,-13.7926,0,1,2,M1,E2,10,SUCCESS
6116.105,10.1402,1,0,-1.2543,-0.3167,-13.9036,0,1,2,M1,E2,10,SUCCESS
6116.349,10.3805,1,0,-1.2241,-0.3167,-14.145,0,1,2,M1,E2,10,SUCCESS
6116.588,10.6175,1,0,-1.1944,-0.3167,-14.3829,0,1,2,M1,E2,10,SUCCESS
6116.849,10.8753,1,0,-1.1621,-0.3167,-14.6417,0,1,2,M1,E2,10,SUCCESS
6117.075,11.0991,1,0,-1.134,-0.3167,-14.8661,0,1,2,M1,E2,10,SUCCESS
6117.33,11.3509,1,0,-1.1025,-0.3167,-15.1185,0,1,2,M1,E2,10,SUCCESS
6117.524,11.5441,1,0,-1.0783,-0.3167,-15.3121,0,1,2,M1,E2,10,SUCCESS
6117.741,11.7582,1,0,-1.0515,-0.3167,-15.5266,0,1,2,M1,E2,10,SUCCESS
6118.012,12.0267,1,0,-1.0179,-0.3167,-15.7955,0,1,2,M1,E2,10,SUCCESS
6118.138,12.152,1,0.0001,-1.0023,-0.3167,-15.9209,0,1,2,M1,E2,10,SUCCESS
6118.384,12.3962,1,0,-0.9717,-0.3167,-16.1653,0,1,2,M1,E2,10,SUCCESS
6118.609,12.6192,1,0,-0.9438,-0.3167,-16.3884,0,1,2,M1,E2,10,SUCCESS
6118.829,12.8367,1,0,-0.9167,-0.3167,-16.6059,1,1,2,M1,E2,10,SUCCESS
6119.06,12.8638,0.3029,3.0274,-0.9007,-0.3167,-16.6331,1,1,2,M1,E2,10,SUCCESS
6119.186,12.7621,0.5885,7.0049,-0.8994,-0.3167,-16.5313,1,1,2,M1,E2,10,SUCCESS
6119.434,12.5142,0.9176,1.3325,-0.8999,-0.3167,-16.2835,1,1,2,M1,E2,10,SUCCESS
6119.666,12.2823,0.9835,0.2848,-0.9004,-0.3167,-16.0516,1,1,2,M1,E2,10,SUCCESS
6119.886,12.0625,0.9967,0.0601,-0.9008,-0.3167,-15.8318,1,1,2,M1,E2,10,SUCCESS
6120.143,11.8057,0.9993,0.0103,-0.9014,-0.3167,-15.575,1,1,2,M1,E2,10,SUCCESS
6120.264,11.6842,0.9999,0.0043,-0.9016,-0.3167,-15.4534,1,1,2,M1,E2,10,SUCCESS
6120.524,11.4241,1,0.0004,-0.9022,-0.3167,-15.1934,1,1,2,M1,E2,10,SUCCESS
6120.723,11.2253,1,0.0001,-0.9026,-0.3167,-14.9945,1,1,2,M1,E2,10,SUCCESS
6120.909,11.039,1,0,-0.903,-0.3167,-14.8083,1,1,2,M1,E2,10,SUCCESS
6121.03,10.918,1,0,-0.9033,-0.3167,-14.6873,1,1,2,M1,E2,10,SUCCESS
6121.268,10.6805,1,0,-0.9038,-0.3167,-14.4498,1,1,2,M1,E2,10,SUCCESS
6121.505,10.4436,1,0,-0.9043,-0.3167,-14.2128,1,1,2,M1,E2,10,SUCCESS
6121.709,10.2393,1,0.0001,-0.9047,-0.3167,-14.0085,1,1,2,M1,E2,10,SUCCESS
6121.979,9.9698,1,0,-0.9053,-0.3167,-13.7391,1,1,2,M1,E2,10,SUCCESS
6122.239,9.7093,1,0,-0.9058,-0.3167,-13.4785,1,1,2,M1,E2,10,SUCCESS
6122.375,9.5731,1,0,-0.9061,-0.3167,-13.3424,1,1,2,M1,E2,10,SUCCESS
6122.596,9.3528,1,0,-0.9066,-0.3167,-13.1221,1,1,2,M1,E2,10,SUCCESS
6122.819,9.1291,1,0,-0.907,-0.3167,-12.8984,1,1,2,M1,E2,10,SUCCESS
6123.037,8.9112,1,0,-0.9075,-0.3167,-12.6805,1,1,2,M1,E2,10,SUCCESS
6123.229,8.7187,1,0.0001,-0.9079,-0.3167,-12.4879,1,1,2,M1,E2,10,SUCCESS
6123.438,8.5109,1,0,-0.9083,-0.3167,-12.2802,1,1,2,M1,E2,10,SUCCESS
6123.694,8.2544,1,0,-0.9089,-0.3167,-12.0237,1,1,2,M1,E2,10,SUCCESS
6123.897,8.0508,1,0,-0.9093,-0.3167,-11.8201,1,1,2,M1,E2,10,SUCCESS
6124.122,7.8261,1,0,-0.9098,-0.3167,-11.5954,1,1,2,M1,E2,10,SUCCESS
6124.425,7.5228,1,0,-0.9104,-0.3167,-11.2921,1,1,2,M1,E2,10,SUCCESS
6124.556,7.3926,1,0.0001,-0.9107,-0.3167,-11.1619,1,1,2,M1,E2,10,SUCCESS
6124.771,7.1766,1,0.0001,-0.9112,-0.3167,-10.9459,1,1,2,M1,E2,10,SUCCESS
6125.025,6.9228,1,0,-0.9117,-0.3167,-10.6921,1,1,2,M1,E2,10,SUCCESS
6125.22,6.7278,1,0,-0.9121,-0.3167,-10.4971,1,1,2,M1,E2,10,SUCCESS
6125.448,6.4999,1,0,-0.9126,-0.3167,-10.2692,1,1,2,M1,E2,10,SUCCESS
6125.715,6.2328,1,0,-0.9132,-0.3167,-10.0021,1,1,2,M1,E2,10,SUCCESS
6125.867,6.0812,1,0,-0.9135,-0.3167,-9.8505,1,1,2,M1,E2,10,SUCCESS
6126.096,5.8522,1,0,-0.914,-0.3167,-9.6215,1,1,2,M1,E2,10,SUCCESS
6126.287,5.6615,1,0,-0.9144,-0.3167,-9.4308,1,1,2,M1,E2,10,SUCCESS
6126.51,5.4381,1,0,-0.9148,-0.3167,-9.2074,1,1,2,M1,E2,10,SUCCESS
6126.765,5.1833,1,0,-0.9154,-0.3167,-8.9526,1,1,2,M1,E2,10,SUCCESS
6126.893,5.0557,1,0,-0.9157,-0.3167,-8.825,1,1,2,M1,E2,10,SUCCESS
6127.121,4.8273,1,0,-0.9161,-0.3167,-8.5966,1,1,2,M1,E2,10,SUCCESS
6127.354,4.5944,1,0,-0.9166,-0.3167,-8.3637,1,1,2,M1,E2,10,SUCCESS
6127.557,4.391,1,0,-0.9171,-0.3167,-8.1603,1,1,2,M1,E2,10,SUCCESS
6127.808,4.14,1,0,-0.9176,-0.3167,-7.9092,1,1,2,M1,E2,10,SUCCESS
6128.051,3.8976,1,0,-0.9181,-0.3167,-7.6669,1,1,2,M1,E2,10,SUCCESS
6128.29,3.6585,1,0,-0.9186,-0.3167,-7.4277,1,1,2,M1,E2,10,SUCCESS
6128.503,3.4451,1,0,-0.9191,-0.3167,-7.2144,1,1,2,M1,E2,10,SUCCESS
6128.806,3.1641,0.9416,0.1953,-0.9161,-0.3167,-6.9334,1,1,2,M1,E2,10,SUCCESS
