Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
82.8207,12,1,0,-0.7709,-0.3167,10.0472,M1,E1,3
83.0178,11.8966,1,0,-0.7714,-0.3167,10.2444,M1,E1,3
83.322,11.4651,1,0,-0.7721,-0.3167,10.5485,M1,E1,3
83.5155,11.0747,1,0,-0.7726,-0.3167,10.7421,M1,E1,3
83.7231,10.742,1,0,-0.7731,-0.3167,10.9497,M1,E1,3
83.9158,10.4151,1,0,-0.7736,-0.3167,11.1424,M1,E1,3
84.111,10.0955,1,0,-0.7741,-0.3167,11.3375,M1,E1,3
84.4303,9.6505,1,0,-0.7749,-0.3167,11.6568,M1,E1,3
84.6208,9.2536,1,0,-0.7753,-0.3167,11.8474,M1,E1,3
84.8207,8.9309,1,0,-0.7758,-0.3167,12.0472,M1,E1,3
85.154,8.4692,1,0,-0.7767,-0.3167,12.3806,M1,E1,3
85.3594,8.0487,1,0,-0.7772,-0.3167,12.5859,M1,E1,3
85.5658,7.7102,1,0,-0.7777,-0.3167,12.7923,M1,E1,3
85.863,7.2808,1,0,-0.7784,-0.3167,13.0895,M1,E1,3
86.1844,6.7687,1,0,-0.7792,-0.3167,13.411,M1,E1,3
86.3882,6.3583,1,0,-0.7797,-0.3167,13.6147,M1,E1,3
86.6911,5.9257,1,0,-0.7805,-0.3167,13.9177,M1,E1,3
86.8882,5.5346,1,0,-0.781,-0.3167,14.1148,M1,E1,3
87.0865,5.2109,1,0,-0.7815,-0.3167,14.3131,M1,E1,3
87.3189,4.853,1,0,-0.782,-0.3167,14.5454,M1,E1,3
87.5254,4.4992,1,0,-0.7825,-0.3167,14.752,M1,E1,3
87.7342,4.1602,1,0,-0.7831,-0.3167,14.9608,M1,E1,3
88.0618,3.7036,1,0,-0.7839,-0.3167,15.2883,M1,E1,3
88.3681,3.1937,1,0,-0.7846,-0.3167,15.5947,M1,E1,3
88.5786,2.7935,1,0,-0.7852,-0.3167,15.8052,M1,E1,3
88.8957,2.3531,1,0,-0.7859,-0.3167,16.1223,M1,E1,3
89.205,1.8591,1,0,-0.7867,-0.3167,16.4316,M1,E1,3
89.4002,1.4865,1,0,-0.7872,-0.3167,16.6268,M1,E1,3
89.6059,1.1819,1,0,-0.7877,-0.3167,16.8325,M1,E1,3
89.7928,0.8998,1,0,-0.7882,-0.3167,17.0194,M1,E1,3
89.9951,0.7553,0.402,2.9561,-0.7883,-0.3167,17.0704,M1,E1,3
90.1858,0.8622,0.0804,1.6865,-0.7883,-0.3167,17.0704,M1,E1,3
90.378,0.8622,0.0161,0.3347,-0.7883,-0.3167,17.0704,M1,E1,3
90.6934,0.8622,0.0032,0.0408,-0.7883,-0.3167,17.0704,M1,E1,3
90.9943,0.8622,0.0006,0.0086,-0.7883,-0.3167,17.0704,M1,E1,3
91.1878,0.8622,0.0001,0.0027,-0.7883,-0.3167,17.0704,M1,E1,3
91.4864,0.8622,0,0.0003,-0.7883,-0.3167,17.0704,M1,E1,3
91.7677,0.8673,0,0.0001,-0.7883,-0.3167,17.0704,M1,E1,3
92.0871,0.8673,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
92.3839,0.8674,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
92.572,0.8675,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
92.8766,0.8675,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
93.0952,0.8677,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
93.38,0.8677,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
93.5743,0.8679,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
93.8828,0.868,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
94.166,0.8684,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
94.3664,0.8688,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
94.6634,0.869,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
94.8788,0.8697,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
95.0755,0.8701,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
95.2591,0.8704,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
95.5511,0.8708,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
95.7395,0.8722,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
95.9378,0.8727,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
96.1256,0.8733,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
96.3264,0.8739,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
96.5151,0.8747,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
96.7003,0.8752,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
97.0052,0.8757,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
97.2031,0.8792,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
97.5176,0.8786,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
97.7161,0.8794,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
97.9124,0.8927,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
98.1067,0.8925,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
98.3048,0.9259,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
98.4986,0.9245,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
98.69,0.9056,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
98.8832,0.8602,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
99.186,0.8919,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
99.3768,0.9611,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
99.6667,1.0158,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
99.8626,1.1132,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
100.1776,1.1874,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
100.4054,1.3188,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
100.6106,1.4216,0,0,-0.7883,-0.3167,17.0704,M1,E1,3
100.8184,1.6536,0.6567,3.1604,-0.7887,-0.3167,17.241,M1,E1,3
101.0396,1.9457,0.9313,1.2415,-0.7893,-0.3167,17.4622,M1,E1,3
101.2489,2.2495,0.9863,0.2625,-0.7898,-0.3167,17.6715,M1,E1,3
101.5121,2.6059,0.9973,0.0417,-0.7904,-0.3167,17.9346,M1,E1,3
101.7386,2.9693,0.9995,0.0097,-0.791,-0.3167,18.1612,M1,E1,3
102.0719,3.4181,0.9999,0.0013,-0.7918,-0.3167,18.4945,M1,E1,3
102.2838,3.8229,1,0.0004,-0.7924,-0.3167,18.7064,M1,E1,3
102.6171,4.2738,1,0.0001,-0.7932,-0.3167,19.0397,M1,E1,3
102.8235,4.6806,1,0,-0.7937,-0.3167,19.2461,M1,E1,3
103.0373,5.0174,1,0,-0.7942,-0.3167,19.4599,M1,E1,3
103.2379,5.3472,1,0,-0.7947,-0.3167,19.6605,M1,E1,3
103.4515,5.6826,1,0,-0.7952,-0.3167,19.8741,M1,E1,3
103.6528,6.015,1,0,-0.7957,-0.3167,20.0753,M1,E1,3
103.9861,6.4702,1,0,-0.7966,-0.3167,20.4087,M1,E1,3
104.21,6.9025,1,0,-0.7971,-0.3167,20.6325,M1,E1,3
104.4184,7.2507,1,0,-0.7976,-0.3167,20.841,M1,E1,3
104.6237,7.5865,1,0,-0.7982,-0.3167,21.0463,M1,E1,3
104.8273,7.9189,1,0,-0.7987,-0.3167,21.2499,M1,E1,3
105.0477,8.2673,1,0,-0.7992,-0.3167,21.4703,M1,E1,3
105.3753,8.733,1,0,-0.8,-0.3167,21.7979,M1,E1,3
105.6875,9.2526,1,0,-0.8008,-0.3167,22.1101,M1,E1,3
105.904,9.6678,1,0,-0.8013,-0.3167,22.3266,M1,E1,3
106.1277,10.029,1,0,-0.8019,-0.3167,22.5502,M1,E1,3
106.461,10.5041,1,0,-0.8027,-0.3167,22.8836,M1,E1,3
106.6813,10.9375,1,0,-0.8033,-0.3167,23.1039,M1,E1,3
106.8934,11.2903,1,0,-0.8038,-0.3167,23.3159,M1,E1,3
107.1202,11.6525,1,0,-0.8043,-0.3167,23.5428,M1,E1,3
107.4535,12,1,0,-0.8052,-0.3167,23.8761,M1,E1,3
107.6684,12,1,0,-0.8057,-0.3167,24.0909,M1,E1,3
108.0003,12,1,0,-0.8065,-0.3167,24.4229,M1,E1,3
108.2129,12,1,0,-0.807,-0.3167,24.6354,M1,E1,3
108.4225,12,1,0,-0.8076,-0.3167,24.8451,M1,E1,3
108.6459,12,1,0,-0.8081,-0.3167,25.0685,M1,E1,3
108.8535,12,1,0,-0.8086,-0.3167,25.2761,M1,E1,3
109.1868,12,1,0,-0.8095,-0.3167,25.6094,M1,E1,3
109.411,12,1,0,-0.81,-0.3167,25.8335,M1,E1,3
109.7443,12,1,0,-0.8108,-0.3167,26.1669,M1,E1,3
109.976,12,1,0,-0.8114,-0.3167,26.3985,M1,E1,3
110.3093,12,1,0,-0.8122,-0.3167,26.7319,M1,E1,3
110.6317,12,1,0,-0.813,-0.3167,27.0543,M1,E1,3
110.9533,12,1,0,-0.8138,-0.3167,27.3759,M1,E1,3
111.1768,12,1,0,-0.8144,-0.3167,27.5993,M1,E1,3
111.3963,12,1,0,-0.8149,-0.3167,27.8188,M1,E1,3
111.6146,12,1,0,-0.8155,-0.3167,28.0372,M1,E1,3
