Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
90.1602,0.8877,0,0,-0.7863,-0.3167,16.283,M1,E1,7
90.4681,0.9287,0,0,-0.7863,-0.3167,16.283,M1,E1,7
90.6733,1.006,0,0,-0.7863,-0.3167,16.283,M1,E1,7
90.8825,1.0692,0,0,-0.7863,-0.3167,16.283,M1,E1,7
91.1955,1.1419,0,0,-0.7863,-0.3167,16.283,M1,E1,7
91.4106,1.2644,0,0,-0.7863,-0.3167,16.283,M1,E1,7
91.6176,1.3565,0,0,-0.7863,-0.3167,16.283,M1,E1,7
91.9509,1.4504,0,0,-0.7863,-0.3167,16.283,M1,E1,7
92.1657,1.7828,0.8,3.7247,-0.7868,-0.3167,16.4978,M1,E1,7
92.3677,2.067,0.96,0.792,-0.7873,-0.3167,16.6998,M1,E1,7
92.682,2.4566,0.992,0.1018,-0.7881,-0.3167,17.0141,M1,E1,7
92.8945,2.8323,0.9984,0.0301,-0.7886,-0.3167,17.2267,M1,E1,7
93.2235,3.2646,0.9997,0.0039,-0.7895,-0.3167,17.5557,M1,E1,7
93.44,3.6684,0.9999,0.0012,-0.79,-0.3167,17.7721,M1,E1,7
93.7446,4.092,1,0.0002,-0.7907,-0.3167,18.0767,M1,E1,7
93.9616,4.4896,1,0.0001,-0.7913,-0.3167,18.2937,M1,E1,7
94.2846,4.9379,1,0,-0.7921,-0.3167,18.6167,M1,E1,7
94.5925,5.4405,1,0,-0.7929,-0.3167,18.9246,M1,E1,7
94.9181,5.9533,1,0,-0.7937,-0.3167,19.2502,M1,E1,7
95.2468,6.4823,1,0,-0.7945,-0.3167,19.5789,M1,E1,7
95.5633,7.0029,1,0,-0.7953,-0.3167,19.8955,M1,E1,7
95.7599,7.3984,1,0,-0.7958,-0.3167,20.092,M1,E1,7
96.0849,7.845,1,0,-0.7966,-0.3167,20.417,M1,E1,7
96.2813,8.247,1,0,-0.797,-0.3167,20.6134,M1,E1,7
96.4936,8.5829,1,0,-0.7976,-0.3167,20.8257,M1,E1,7
96.8123,9.0348,1,0,-0.7984,-0.3167,21.1444,M1,E1,7
97.0361,9.4612,1,0,-0.7989,-0.3167,21.3682,M1,E1,7
97.2435,9.8108,1,0,-0.7994,-0.3167,21.5756,M1,E1,7
97.4478,10.1469,1,0,-0.7999,-0.3167,21.7799,M1,E1,7
97.6585,10.4876,1,0,-0.8005,-0.3167,21.9906,M1,E1,7
97.8672,10.8306,1,0,-0.801,-0.3167,22.1993,M1,E1,7
98.076,11.1726,1,0,-0.8015,-0.3167,22.4081,M1,E1,7
98.2877,11.5176,1,0,-0.802,-0.3167,22.6198,M1,E1,7
98.4974,11.8627,1,0,-0.8025,-0.3167,22.8295,M1,E1,7
98.8308,12,1,0,-0.8034,-0.3167,23.1629,M1,E1,7
99.0506,12,1,0,-0.8039,-0.3167,23.3828,M1,E1,7
99.3471,12,1,0,-0.8047,-0.3167,23.6792,M1,E1,7
99.5547,12,1,0,-0.8052,-0.3167,23.8868,M1,E1,7
99.8673,12,1,0,-0.8059,-0.3167,24.1994,M1,E1,7
100.0735,12,1,0,-0.8065,-0.3167,24.4057,M1,E1,7
100.3808,12,1,0,-0.8072,-0.3167,24.7129,M1,E1,7
100.6947,12,1,0,-0.808,-0.3167,25.0269,M1,E1,7
100.8907,12,1,0,-0.8085,-0.3167,25.2228,M1,E1,7
101.224,12,1,0,-0.8093,-0.3167,25.5562,M1,E1,7
101.442,12,1,0,-0.8099,-0.3167,25.7742,M1,E1,7
101.6472,12,1,0,-0.8104,-0.3167,25.9793,M1,E1,7
101.9486,12,1,0,-0.8111,-0.3167,26.2807,M1,E1,7
102.1506,12,1,0,-0.8116,-0.3167,26.4827,M1,E1,7
102.4808,12,1,0,-0.8124,-0.3167,26.813,M1,E1,7
102.7948,12,1,0,-0.8132,-0.3167,27.1269,M1,E1,7
103.0986,12,1,0,-0.814,-0.3167,27.4307,M1,E1,7
103.4066,12,1,0,-0.8147,-0.3167,27.7387,M1,E1,7
103.6178,12,1,0,-0.8153,-0.3167,27.9499,M1,E1,7
