Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
86.9999,9.0309,1,0,-0.7753,-0.3167,11.8583,M1,E1,1
87.2197,8.6104,1,0,-0.7759,-0.3167,12.0781,M1,E1,1
87.5367,8.1528,1,0,-0.7766,-0.3167,12.3952,M1,E1,1
87.7444,7.7412,1,0,-0.7772,-0.3167,12.6029,M1,E1,1
88.0598,7.2936,1,0,-0.7779,-0.3167,12.9183,M1,E1,1
88.2666,6.8845,1,0,-0.7785,-0.3167,13.1251,M1,E1,1
88.4798,6.5394,1,0,-0.779,-0.3167,13.3383,M1,E1,1
88.8131,6.0715,1,0,-0.7798,-0.3167,13.6716,M1,E1,1
89.019,5.6529,1,0,-0.7803,-0.3167,13.8774,M1,E1,1
89.3329,5.2102,1,0,-0.7811,-0.3167,14.1913,M1,E1,1
89.5467,4.7976,1,0,-0.7816,-0.3167,14.4051,M1,E1,1
89.8688,4.3434,1,0,-0.7824,-0.3167,14.7273,M1,E1,1
90.202,3.8107,1,0,-0.7833,-0.3167,15.0604,M1,E1,1
90.5329,3.276,1,0,-0.7841,-0.3167,15.3914,M1,E1,1
90.7381,2.868,1,0,-0.7846,-0.3167,15.5966,M1,E1,1
91.0714,2.4194,1,0,-0.7854,-0.3167,15.9299,M1,E1,1
91.2856,2.0106,1,0,-0.786,-0.3167,16.144,M1,E1,1
91.5927,1.5966,1,0,-0.7867,-0.3167,16.4512,M1,E1,1
91.8084,1.2248,1,0,-0.7873,-0.3167,16.6669,M1,E1,1
92.1389,0.8344,1,0,-0.7881,-0.3167,16.9974,M1,E1,1
92.3582,0.6732,0.2,3.6481,-0.7881,-0.3167,16.9974,M1,E1,1
92.6727,0.8917,0.04,0.5088,-0.7881,-0.3167,16.9974,M1,E1,1
92.8876,0.8931,0.008,0.1489,-0.7881,-0.3167,16.9974,M1,E1,1
93.2209,0.8931,0.0016,0.0192,-0.7881,-0.3167,16.9974,M1,E1,1
93.4305,0.8952,0.0003,0.0061,-0.7881,-0.3167,16.9974,M1,E1,1
93.6414,0.8936,0.0001,0.0012,-0.7881,-0.3167,16.9974,M1,E1,1
93.8414,0.8896,0,0.0003,-0.7881,-0.3167,16.9974,M1,E1,1
94.1748,0.8848,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
94.3843,0.8837,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
94.5948,0.9059,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
94.9165,0.9039,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
95.1261,0.9031,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
95.4594,0.9062,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
95.678,0.8661,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
95.8749,0.9011,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
96.0881,0.9434,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
96.4138,0.9999,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
96.6216,1.1048,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
96.8303,1.1819,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
97.0334,1.2661,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
97.2372,1.3537,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
97.436,1.4466,0,0,-0.7881,-0.3167,16.9974,M1,E1,1
97.648,1.6753,0.6362,3.0019,-0.7885,-0.3167,17.1659,M1,E1,1
97.9782,2.0646,0.9272,0.8812,-0.7893,-0.3167,17.4962,M1,E1,1
98.19,2.4368,0.9854,0.2749,-0.7898,-0.3167,17.7079,M1,E1,1
98.5172,2.8589,0.9971,0.0356,-0.7906,-0.3167,18.0351,M1,E1,1
98.7336,3.2558,0.9994,0.0108,-0.7912,-0.3167,18.2515,M1,E1,1
99.0669,3.703,0.9999,0.0014,-0.792,-0.3167,18.5849,M1,E1,1
99.2756,4.1073,1,0.0005,-0.7925,-0.3167,18.7935,M1,E1,1
99.591,4.5412,1,0.0001,-0.7933,-0.3167,19.109,M1,E1,1
99.7992,4.94,1,0,-0.7938,-0.3167,19.3172,M1,E1,1
100.0169,5.2827,1,0,-0.7944,-0.3167,19.5348,M1,E1,1
100.2173,5.6156,1,0,-0.7949,-0.3167,19.7353,M1,E1,1
100.5355,6.0542,1,0,-0.7957,-0.3167,20.0534,M1,E1,1
100.7423,6.459,1,0,-0.7962,-0.3167,20.2603,M1,E1,1
101.0636,6.907,1,0,-0.797,-0.3167,20.5816,M1,E1,1
101.2684,7.3135,1,0,-0.7975,-0.3167,20.7863,M1,E1,1
101.4824,7.6556,1,0,-0.798,-0.3167,21.0003,M1,E1,1
101.6796,7.9873,1,0,-0.7985,-0.3167,21.1975,M1,E1,1
101.8936,8.3252,1,0,-0.799,-0.3167,21.4116,M1,E1,1
102.1137,8.6803,1,0,-0.7996,-0.3167,21.6316,M1,E1,1
102.447,9.1519,1,0,-0.8004,-0.3167,21.965,M1,E1,1
102.7804,9.6965,1,0,-0.8012,-0.3167,22.2983,M1,E1,1
102.9998,10.1285,1,0,-0.8018,-0.3167,22.5177,M1,E1,1
103.303,10.5709,1,0,-0.8025,-0.3167,22.821,M1,E1,1
103.5066,10.9683,1,0,-0.803,-0.3167,23.0245,M1,E1,1
103.8163,11.4074,1,0,-0.8038,-0.3167,23.3342,M1,E1,1
104.0087,11.7982,1,0,-0.8043,-0.3167,23.5266,M1,E1,1
104.2083,12,1,0,-0.8048,-0.3167,23.7262,M1,E1,1
104.4094,12,1,0,-0.8053,-0.3167,23.9273,M1,E1,1
104.7244,12,1,0,-0.8061,-0.3167,24.2423,M1,E1,1
104.9292,12,1,0,-0.8066,-0.3167,24.4471,M1,E1,1
105.2583,12,1,0,-0.8074,-0.3167,24.7762,M1,E1,1
105.4675,12,1,0,-0.8079,-0.3167,24.9854,M1,E1,1
105.6778,12,1,0,-0.8084,-0.3167,25.1957,M1,E1,1
105.9973,12,1,0,-0.8092,-0.3167,25.5153,M1,E1,1
106.2131,12,1,0,-0.8098,-0.3167,25.731,M1,E1,1
106.4187,12,1,0,-0.8103,-0.3167,25.9366,M1,E1,1
106.752,12,1,0,-0.8111,-0.3167,26.2699,M1,E1,1
106.9586,12,1,0,-0.8116,-0.3167,26.4765,M1,E1,1
107.2439,12,1,0,-0.8123,-0.3167,26.7618,M1,E1,1
107.4378,12,1,0,-0.8128,-0.3167,26.9557,M1,E1,1
107.6262,12,1,0,-0.8133,-0.3167,27.1441,M1,E1,1
107.8312,12,1,0,-0.8138,-0.3167,27.3491,M1,E1,1
108.1541,12,1,0,-0.8146,-0.3167,27.672,M1,E1,1
108.3674,12,1,0,-0.8151,-0.3167,27.8853,M1,E1,1
