Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28800.42,37.3458,0.9965,0.0002,-0.7955,-0.3167,-12.0672,1,7,1,B3,E1,1,SUCCESS
28800.66,37.5554,0.9977,0.005,-0.7966,-0.3167,-11.8311,1,7,1,B3,E1,1,SUCCESS
28800.85,38.0691,0.9974,0.0013,-0.7975,-0.3167,-11.6381,1,7,1,B3,E1,1,SUCCESS
28800.99,38.5037,0.9985,0.0075,-0.7982,-0.3167,-11.4945,1,7,1,B3,E1,1,SUCCESS
28801.26,38.6727,0.9983,0.0009,-0.7994,-0.3167,-11.2336,1,7,1,B3,E1,1,SUCCESS
28801.39,39.3163,0.9989,0.0046,-0.8001,-0.3167,-11.0962,1,7,1,B3,E1,1,SUCCESS
28801.62,39.5007,0.999,0.0003,-0.8011,-0.3167,-10.8696,1,7,1,B3,E1,1,SUCCESS
28801.78,40.0196,0.9992,0.0015,-0.8019,-0.3167,-10.7104,1,7,1,B3,E1,1,SUCCESS
28801.99,40.2822,0.9994,0.0006,-0.8029,-0.3167,-10.4968,1,7,1,B3,E1,1,SUCCESS
28802.23,40.6821,0.9994,0.0004,-0.804,-0.3167,-10.2574,1,7,1,B3,E1,1,SUCCESS
28802.49,41.1415,0.9996,0.0005,-0.8052,-0.3167,-10.0008,1,7,1,B3,E1,1,SUCCESS
28802.71,40.9186,0.9997,0.0004,-0.8063,-0.3167,-9.7779,1,7,1,B3,E1,1,SUCCESS
28802.95,40.0118,0.9997,0.0004,-0.8074,-0.3167,-9.54,1,7,1,B3,E1,1,SUCCESS
28803.26,38.9882,0.9998,0.0001,-0.8089,-0.3167,-9.2302,1,7,1,B3,E1,1,SUCCESS
28803.4,37.919,0.9999,0.0005,-0.8095,-0.3167,-9.0906,1,7,1,B3,E1,1,SUCCESS
28803.64,37.2586,0.9999,0.0002,-0.8107,-0.3167,-8.849,1,7,1,B3,E1,1,SUCCESS
28803.86,36.3179,0.9999,0.0001,-0.8117,-0.3167,-8.6331,1,7,1,B3,E1,1,SUCCESS
28804.04,36.1063,0.9999,0.0002,-0.8126,-0.3167,-8.4462,1,7,1,B3,E1,1,SUCCESS
28804.24,35.8325,0.9999,0.0001,-0.8136,-0.3167,-8.245,1,7,1,B3,E1,1,SUCCESS
28804.49,35.3545,1,0,-0.8147,-0.3167,-7.9963,1,7,1,B3,E1,1,SUCCESS
28804.73,34.4372,1,0,-0.8159,-0.3167,-7.758,1,7,1,B3,E1,1,SUCCESS
28804.94,33.5279,1,0,-0.8168,-0.3167,-7.5553,1,7,1,B3,E1,1,SUCCESS
28805.22,32.6309,1,0,-0.8182,-0.3167,-7.2664,1,7,1,B3,E1,1,SUCCESS
28805.33,31.6534,1,0.0001,-0.8187,-0.3167,-7.1556,1,7,1,B3,E1,1,SUCCESS
28805.6,31.056,1,0,-0.82,-0.3167,-6.8903,1,7,1,B3,E1,1,SUCCESS
28805.82,30.0387,1,0.0001,-0.821,-0.3167,-6.6687,1,7,1,B3,E1,1,SUCCESS
28806.04,29.1577,1,0,-0.8221,-0.3167,-6.4525,1,7,1,B3,E1,1,SUCCESS
28806.25,28.2938,1,0,-0.8231,-0.3167,-6.2371,1,7,1,B3,E1,1,SUCCESS
28806.49,27.4108,1,0,-0.8242,-0.3167,-6.0001,1,7,1,B3,E1,1,SUCCESS
28806.71,26.4786,1,0,-0.8252,-0.3167,-5.779,1,7,1,B3,E1,1,SUCCESS
28806.95,25.5777,1,0,-0.8264,-0.3167,-5.5411,1,7,1,B3,E1,1,SUCCESS
28807.13,24.6865,0.9889,0.1199,-0.8313,-0.3167,-5.3639,1,7,1,B3,E1,1,SUCCESS
28807.33,23.9574,0.967,0.3835,-0.8535,-0.3167,-5.1747,1,7,1,B3,E1,1,SUCCESS
28807.61,23.1088,0.9341,0.3027,-0.9051,-0.3167,-4.9213,1,7,1,B3,E1,1,SUCCESS
28807.71,22.1782,0.9505,0.7565,-0.9316,-0.3167,-4.8284,1,7,1,B3,E1,1,SUCCESS
28807.97,21.6536,0.8901,0.3811,-1.0172,-0.3167,-4.6096,1,7,1,B3,E1,1,SUCCESS
28808.19,21.4846,0.8773,0.3056,-1.0955,-0.3167,-4.4425,1,7,1,B3,E1,1,SUCCESS
28808.39,19.8933,0.8506,0.268,-1.1769,-0.3167,-4.2898,1,7,1,B3,E1,1,SUCCESS
28808.53,19.785,0.8773,0.4078,-1.2426,-0.3167,-4.1826,1,7,1,B3,E1,1,SUCCESS
28808.7,18.6226,0.8349,0.2488,-1.3151,-0.3167,-4.0616,1,7,1,B3,E1,1,SUCCESS
28808.96,17.9318,0.8244,0.107,-1.4303,-0.3167,-3.8848,1,7,1,B3,E1,1,SUCCESS
28809.23,16.9676,0.808,0.2519,-1.5287,-0.3167,-3.6899,1,7,1,B3,E1,1,SUCCESS
28809.43,16.8033,0.8467,0.6681,-1.5791,-0.3167,-3.5252,1,7,1,B3,E1,1,SUCCESS
28809.56,15.2843,0.8623,0.6153,-1.6031,-0.3167,-3.4191,1,7,1,B3,E1,1,SUCCESS
28809.76,15.1077,0.889,0.2583,-1.6357,-0.3167,-3.2419,1,7,1,B3,E1,1,SUCCESS
28809.91,13.9963,0.89,0.1246,-1.6583,-0.3167,-3.1077,1,7,1,B3,E1,1,SUCCESS
28810.16,13.7685,0.919,0.2185,-1.6834,-0.3167,-2.8793,1,7,1,B3,E1,1,SUCCESS
28810.42,12.3354,0.9158,0.0216,-1.7106,-0.3167,-2.6448,1,7,1,B3,E1,1,SUCCESS
28810.58,12.1829,0.9468,0.3536,-1.7188,-0.3167,-2.4919,1,7,1,B3,E1,1,SUCCESS
28810.72,10.795,0.9489,0.0643,-1.7263,-0.3167,-2.3543,1,7,1,B3,E1,1,SUCCESS
28810.95,10.5799,0.9629,0.1018,-1.7333,-0.3167,-2.1387,1,7,1,B3,E1,1,SUCCESS
28811.11,9.3255,0.9615,0.0155,-1.7387,-0.3167,-1.9842,1,7,1,B3,E1,1,SUCCESS
28811.29,9.1419,0.9751,0.1208,-1.7409,-0.3167,-1.8002,1,7,1,B3,E1,1,SUCCESS
28811.58,7.8296,0.972,0.013,-1.7461,-0.3167,-1.5274,1,7,1,B3,E1,1,SUCCESS
28811.7,7.7111,0.9825,0.1435,-1.7462,-0.3167,-1.4085,1,7,1,B3,E1,1,SUCCESS
28811.85,6.3699,0.9841,0.0302,-1.7461,-0.3167,-1.2613,1,7,1,B3,E1,1,SUCCESS
28812.07,6.1492,0.9873,0.0202,-1.7452,-0.3167,-1.0395,1,7,1,B3,E1,1,SUCCESS
28812.2,4.9129,0.9881,0.0214,-1.7444,-0.3167,-0.9092,1,7,1,B3,E1,1,SUCCESS
28812.35,4.7674,0.9916,0.0373,-1.7428,-0.3167,-0.7625,1,7,1,B3,E1,1,SUCCESS
28812.63,3.6777,0.991,0.0023,-1.74,-0.3167,-0.4898,1,7,1,B3,E1,1,SUCCESS
28812.87,3.4446,0.9937,0.0174,-1.7366,-0.3167,-0.2525,1,7,1,B3,E1,1,SUCCESS
28813.1,1.7785,0.9948,0.0111,-1.7329,-0.3167,-0.0231,1,7,1,B3,E1,1,SUCCESS
28813.33,1.5656,0.9962,0.0095,-1.7286,-0.3167,0.2152,1,7,1,B3,E1,1,SUCCESS
28813.49,1.1843,0.9968,0.009,-1.7256,-0.3167,0.3726,1,7,1,B3,E1,1,SUCCESS
28813.75,1.3027,0.9977,0.0056,-1.7204,-0.3167,0.631,1,7,1,B3,E1,1,SUCCESS
28814.04,2.0115,0.9977,0.0011,-1.7145,-0.3167,0.9194,1,7,1,B3,E1,1,SUCCESS
28814.17,2.1145,0.9986,0.0115,-1.7118,-0.3167,1.0465,1,7,1,B3,E1,1,SUCCESS
28814.39,3.4375,0.9988,0.0021,-1.7069,-0.3167,1.2663,1,7,1,B3,E1,1,SUCCESS
28814.61,3.6483,0.999,0.0014,-1.702,-0.3167,1.4914,1,7,1,B3,E1,1,SUCCESS
28814.87,5.1808,0.9992,0.0018,-1.6962,-0.3167,1.7451,1,7,1,B3,E1,1,SUCCESS
28815.09,5.3965,0.9994,0.0011,-1.6912,-0.3167,1.9674,1,7,1,B3,E1,1,SUCCESS
28815.33,7.039,0.9995,0.0015,-1.6856,-0.3167,2.2101,1,7,1,B3,E1,1,SUCCESS
28815.61,8.0351,0.9996,0.0004,-1.6791,-0.3167,2.4903,1,7,1,B3,E1,1,SUCCESS
28815.89,9.1411,0.9997,0.0009,-1.6727,-0.3167,2.7655,1,7,1,B3,E1,1,SUCCESS
28816.02,9.2749,0.9998,0.0009,-1.6695,-0.3167,2.9008,1,7,1,B3,E1,1,SUCCESS
28816.25,10.721,0.9999,0.0006,-1.6642,-0.3167,3.1245,1,7,1,B3,E1,1,SUCCESS
28816.47,10.9392,0.9999,0.0001,-1.6591,-0.3167,3.3445,1,7,1,B3,E1,1,SUCCESS
28816.71,12.5044,0.9999,0.0005,-1.6534,-0.3167,3.5855,1,7,1,B3,E1,1,SUCCESS
28816.93,12.7247,0.9999,0.0001,-1.6481,-0.3167,3.8073,1,7,1,B3,E1,1,SUCCESS
28817.19,12.0782,0.9999,0.0003,-1.642,-0.3167,4.0641,1,7,1,B3,E1,1,SUCCESS
28817.39,11.8784,0.9999,0,-1.6373,-0.3167,4.2641,1,7,1,B3,E1,1,SUCCESS
28817.64,10.9466,1,0.0002,-1.6314,-0.3167,4.5135,1,7,1,B3,E1,1,SUCCESS
28817.96,10.2556,1,0,-1.6238,-0.3167,4.8324,1,7,1,B3,E1,1,SUCCESS
28818.08,10.1357,1,0.0003,-1.621,-0.3167,4.9526,1,7,1,B3,E1,1,SUCCESS
28818.31,9.2495,1,0,-1.6155,-0.3167,5.1837,1,7,1,B3,E1,1,SUCCESS
28818.56,8.6489,1,0.0001,-1.6094,-0.3167,5.4402,1,7,1,B3,E1,1,SUCCESS
28818.83,8.0023,1,0,-1.6031,-0.3167,5.7053,1,7,1,B3,E1,1,SUCCESS
28819.04,7.7939,1,0.0001,-1.5981,-0.3167,5.9144,1,7,1,B3,E1,1,SUCCESS
28819.25,6.8727,1,0,-1.593,-0.3167,6.1311,1,7,1,B3,E1,1,SUCCESS
28819.45,6.6778,1,0,-1.5883,-0.3167,6.327,1,7,1,B3,E1,1,SUCCESS
28819.68,5.8353,1,0,-1.5828,-0.3167,6.5589,1,7,1,B3,E1,1,SUCCESS
28819.96,5.22,1,0,-1.5763,-0.3167,6.8336,1,7,1,B3,E1,1,SUCCESS
28820.09,5.0849,1,0,-1.573,-0.3167,6.9701,1,7,1,B3,E1,1,SUCCESS
28820.33,4.2468,1,0,-1.5674,-0.3167,7.2062,1,7,1,B3,E1,1,SUCCESS
28820.55,4.0308,1,0,-1.5622,-0.3167,7.426,1,7,1,B3,E1,1,SUCCESS
28820.75,3.1704,1,0,-1.5573,-0.3167,7.629,1,7,1,B3,E1,1,SUCCESS
28820.96,2.9752,1,0,-1.5525,-0.3167,7.8309,1,7,1,B3,E1,1,SUCCESS
28821.22,2.1501,1,0,-1.5461,-0.3167,8.1005,1,7,1,B3,E1,1,SUCCESS
28821.46,1.9324,1,0,-1.5405,-0.3167,8.3376,1,7,1,B3,E1,1,SUCCESS
28821.64,1.1649,1,0,-1.5361,-0.3167,8.5208,1,7,1,B3,E1,1,SUCCESS
28821.9,1.0111,1,0,-1.5302,-0.3167,8.772,1,7,1,B3,E1,1,SUCCESS
28822.18,1.1741,1,0,-1.5234,-0.3167,9.0547,1,7,1,B3,E1,1,SUCCESS
28822.29,1.1942,1,0,-1.5208,-0.3167,9.1674,1,7,1,B3,E1,1,SUCCESS
28822.54,1.6645,1,0,-1.5148,-0.3167,9.4162,1,7,1,B3,E1,1,SUCCESS
28822.74,1.804,1,0,-1.51,-0.3167,9.618,1,7,1,B3,E1,1,SUCCESS
28822.98,2.5513,1,0,-1.5043,-0.3167,9.8601,1,7,1,B3,E1,1,SUCCESS
28823.26,2.8087,1,0,-1.4977,-0.3167,10.136,1,7,1,B3,E1,1,SUCCESS
28823.47,3.0014,1,0,-1.4926,-0.3167,10.3504,1,7,1,B3,E1,1,SUCCESS
28823.74,3.4115,1,0,-1.4863,-0.3167,10.6159,1,7,1,B3,E1,1,SUCCESS
28824,2.8962,1,0,-1.4801,-0.3167,10.8765,1,7,1,B3,E1,1,SUCCESS
28824.11,3.002,1,0,-1.4776,-0.3167,10.9829,1,7,1,B3,E1,1,SUCCESS
28824.37,2.1607,1,0,-1.4715,-0.3167,11.2391,1,7,1,B3,E1,1,SUCCESS
28824.61,2.3998,1,0,-1.4657,-0.3167,11.4799,1,7,1,B3,E1,1,SUCCESS
28824.86,1.7446,1,0,-1.4596,-0.3167,11.7366,1,7,1,B3,E1,1,SUCCESS
28825.05,1.932,1,0,-1.4551,-0.3167,11.9283,1,7,1,B3,E1,1,SUCCESS
28825.31,1.6591,1,0,-1.449,-0.3167,12.184,1,7,1,B3,E1,1,SUCCESS
28825.52,1.8586,1,0,-1.4439,-0.3167,12.3988,1,7,1,B3,E1,1,SUCCESS
28825.77,1.5566,1,0,-1.438,-0.3167,12.6445,1,7,1,B3,E1,1,SUCCESS
28826.1,1.5164,1,0,-1.4303,-0.3167,12.972,1,7,1,B3,E1,1,SUCCESS
28826.22,1.591,1,0,-1.4273,-0.3167,13.0959,1,7,1,B3,E1,1,SUCCESS
28826.46,1.2394,1,0,-1.4217,-0.3167,13.333,1,7,1,B3,E1,1,SUCCESS
28826.68,1.2371,1,0,-1.4163,-0.3167,13.5572,1,7,1,B3,E1,1,SUCCESS
28826.9,1.5573,1,0,-1.4112,-0.3167,13.7738,1,7,1,B3,E1,1,SUCCESS
28827.16,1.8174,1,0,-1.405,-0.3167,14.0332,1,7,1,B3,E1,1,SUCCESS
28827.37,1.6577,1,0,-1.4001,-0.3167,14.2386,1,7,1,B3,E1,1,SUCCESS
28827.59,2.6147,1,0,-1.3949,-0.3167,14.4596,1,7,1,B3,E1,1,SUCCESS
28827.84,2.9841,1,0,-1.3889,-0.3167,14.71,1,7,1,B3,E1,1,SUCCESS
28828.15,3.3894,1,0,-1.3815,-0.3167,15.0197,1,7,1,B3,E1,1,SUCCESS
28828.27,3.2732,1,0,-1.3787,-0.3167,15.1404,1,7,1,B3,E1,1,SUCCESS
28828.5,4.2756,1,0,-1.373,-0.3167,15.3781,1,7,1,B3,E1,1,SUCCESS
28828.74,4.0487,1,0,-1.3675,-0.3167,15.6093,1,7,1,B3,E1,1,SUCCESS
28828.95,5.2088,1,0,-1.3625,-0.3167,15.8203,1,7,1,B3,E1,1,SUCCESS
28829.21,5.5703,1,0,-1.3563,-0.3167,16.0816,1,7,1,B3,E1,1,SUCCESS
28829.46,5.3225,1,0,-1.3504,-0.3167,16.3312,1,7,1,B3,E1,1,SUCCESS
28829.7,6.593,1,0,-1.3446,-0.3167,16.572,1,7,1,B3,E1,1,SUCCESS
28829.91,6.384,1,0,-1.3396,-0.3167,16.7817,1,7,1,B3,E1,1,SUCCESS
28830.16,7.4671,1,0,-1.3336,-0.3167,17.0373,1,7,1,B3,E1,1,SUCCESS
28830.28,7.3474,1,0,-1.3307,-0.3167,17.1572,1,7,1,B3,E1,1,SUCCESS
28830.56,8.1874,1,0,-1.3241,-0.3167,17.4356,1,7,1,B3,E1,1,SUCCESS
28830.79,7.965,1,0,-1.3188,-0.3167,17.6582,1,7,1,B3,E1,1,SUCCESS
28831,9.2449,1,0,-1.3137,-0.3167,17.8731,1,7,1,B3,E1,1,SUCCESS
28831.23,9.013,1,0,-1.3082,-0.3167,18.105,1,7,1,B3,E1,1,SUCCESS
28831.49,10.0919,1,0,-1.3021,-0.3167,18.3608,1,7,1,B3,E1,1,SUCCESS
28831.73,9.848,1,0,-1.2963,-0.3167,18.6047,1,7,1,B3,E1,1,SUCCESS
28831.97,11.1051,1,0,-1.2906,-0.3167,18.8419,1,7,1,B3,E1,1,SUCCESS
28832.28,11.5078,1,0,-1.2833,-0.3167,19.1491,1,7,1,B3,E1,1,SUCCESS
28832.41,11.3765,1,0,-1.2802,-0.3167,19.2804,1,7,1,B3,E1,1,SUCCESS
28832.64,11.6656,1,0,-1.2746,-0.3167,19.5177,1,7,1,B3,E1,1,SUCCESS
28832.92,11.3946,1,0,-1.2681,-0.3167,19.7886,1,7,1,B3,E1,1,SUCCESS
28833.19,10.3109,1,0,-1.2617,-0.3167,20.0599,1,7,1,B3,E1,1,SUCCESS
28833.41,10.0893,1,0,-1.2564,-0.3167,20.2814,1,7,1,B3,E1,1,SUCCESS
28833.64,8.381,1,0,-1.2509,-0.3167,20.5122,1,7,1,B3,E1,1,SUCCESS
28833.88,8.1366,1,0,-1.2451,-0.3167,20.7566,1,7,1,B3,E1,1,SUCCESS
28834.16,6.4331,1,0,-1.2384,-0.3167,21.0359,1,7,1,B3,E1,1,SUCCESS
28834.47,5.2939,1,0,-1.2312,-0.3167,21.3388,1,7,1,B3,E1,1,SUCCESS
28834.58,5.1765,1,0,-1.2284,-0.3167,21.4562,1,7,1,B3,E1,1,SUCCESS
28834.81,3.6969,1,0,-1.2231,-0.3167,21.6791,1,7,1,B3,E1,1,SUCCESS
28835.05,3.4565,1,0,-1.2174,-0.3167,21.9199,1,7,1,B3,E1,1,SUCCESS
28835.28,1.8438,1,0,-1.2118,-0.3167,22.1548,1,7,1,B3,E1,1,SUCCESS
28835.54,0.9093,1,0,-1.2057,-0.3167,22.4144,1,7,1,B3,E1,1,SUCCESS
28835.67,0.7897,1,0,-1.2026,-0.3167,22.542,1,7,1,B3,E1,1,SUCCESS
28835.91,0.9989,1,0,-1.1968,-0.3167,22.7865,1,7,1,B3,E1,1,SUCCESS
28836.13,0.9013,1,0,-1.1917,-0.3167,23.0023,1,7,1,B3,E1,1,SUCCESS
28836.42,0.9357,1,0,-1.1849,-0.3167,23.2884,1,7,1,B3,E1,1,SUCCESS
28836.53,0.9075,1,0,-1.1821,-0.3167,23.4032,1,7,1,B3,E1,1,SUCCESS
28836.82,0.9336,1,0,-1.1752,-0.3167,23.6961,1,7,1,B3,E1,1,SUCCESS
28837.02,0.888,1,0,-1.1704,-0.3167,23.8954,1,7,1,B3,E1,1,SUCCESS
28837.3,0.8774,1,0,-1.1639,-0.3167,24.1679,1,7,1,B3,E1,1,SUCCESS
28837.51,0.8929,1,0,-1.159,-0.3167,24.3761,1,7,1,B3,E1,1,SUCCESS
28837.78,0.9539,1,0,-1.1524,-0.3167,24.6526,1,7,1,B3,E1,1,SUCCESS
28838,1.0616,1,0,-1.1471,-0.3167,24.8739,1,7,1,B3,E1,1,SUCCESS
28838.22,2.4813,1,0.0026,-1.1422,-0.3167,25.0904,1,7,1,B3,E1,1,SUCCESS
28838.52,3.3889,1,0.0012,-1.135,-0.3167,25.3927,1,7,1,B3,E1,1,SUCCESS
28838.67,3.5289,1,0.0043,-1.1317,-0.3167,25.5378,1,7,1,B3,E1,1,SUCCESS
28838.91,5.0832,1,0.0036,-1.1263,-0.3167,25.7825,1,7,1,B3,E1,1,SUCCESS
28839.15,5.3207,1,0.0031,-1.1208,-0.3167,26.0239,1,7,1,B3,E1,1,SUCCESS
28839.4,7.006,1,0.0004,-1.1152,-0.3167,26.2673,1,7,1,B3,E1,1,SUCCESS
28839.63,7.2359,1,0.0023,-1.1098,-0.3167,26.4993,1,7,1,B3,E1,1,SUCCESS
28839.86,8.8853,1,0.0001,-1.1044,-0.3167,26.7314,1,7,1,B3,E1,1,SUCCESS
28840.11,9.1318,1,0.0013,-1.0985,-0.3167,26.9793,1,7,1,B3,E1,1,SUCCESS
28840.39,10.848,1,0,-1.0919,-0.3167,27.2615,1,7,1,B3,E1,1,SUCCESS
28840.67,11.9724,1,0.0008,-1.0852,-0.3167,27.5424,1,7,1,B3,E1,1,SUCCESS
28840.81,12.1135,1,0.0003,-1.0818,-0.3167,27.684,1,7,1,B3,E1,1,SUCCESS
28841.03,13.591,1,0.0006,-1.0767,-0.3167,27.8968,1,7,1,B3,E1,1,SUCCESS
28841.22,13.7837,1,0.0002,-1.0721,-0.3167,28.09,1,7,1,B3,E1,1,SUCCESS
28841.45,15.2325,1,0.0005,-1.0664,-0.3167,28.3229,1,7,1,B3,E1,1,SUCCESS
28841.69,15.4672,1,0.0001,-1.0608,-0.3167,28.5581,1,7,1,B3,E1,1,SUCCESS
28841.96,17.144,1,0.0003,-1.0542,-0.3167,28.8325,1,7,1,B3,E1,1,SUCCESS
28842.21,18.2187,1,0,-1.0481,-0.3167,29.0851,1,7,1,B3,E1,1,SUCCESS
28842.46,18.2187,0,0,-1.0481,-0.3167,29.0851,2,7,1,B3,E1,1,SUCCESS
