Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29405.74,5.3199,1,0.0002,-1.0689,-0.3167,-12.8771,0,7,1,B3,E1,7,SUCCESS
29406,6.0676,1,0.0001,-1.0516,-0.3167,-13.1333,0,7,1,B3,E1,7,SUCCESS
29406.27,7.1029,1,0,-1.0332,-0.3167,-13.4056,0,7,1,B3,E1,7,SUCCESS
29406.39,7.2229,1,0.0002,-1.025,-0.3167,-13.5267,0,7,1,B3,E1,7,SUCCESS
29406.65,8.6546,1,0.0001,-1.0078,-0.3167,-13.7815,0,7,1,B3,E1,7,SUCCESS
29406.87,8.8784,1,0.0001,-0.9926,-0.3167,-14.0067,0,7,1,B3,E1,7,SUCCESS
29407.09,10.5356,1,0.0001,-0.9779,-0.3167,-14.2251,0,7,1,B3,E1,7,SUCCESS
29407.32,10.7609,1,0,-0.9626,-0.3167,-14.4513,0,7,1,B3,E1,7,SUCCESS
29407.55,12.3234,1,0.0001,-0.9472,-0.3167,-14.6799,0,7,1,B3,E1,7,SUCCESS
29407.76,12.5341,1,0,-0.9329,-0.3167,-14.8912,0,7,1,B3,E1,7,SUCCESS
29408.03,14.1283,1,0,-0.9145,-0.3167,-15.1648,0,7,1,B3,E1,7,SUCCESS
29408.28,14.372,1,0,-0.898,-0.3167,-15.4091,0,7,1,B3,E1,7,SUCCESS
29408.39,16.041,1,0.0001,-0.8903,-0.3167,-15.5222,0,7,1,B3,E1,7,SUCCESS
29408.67,16.657,1,0,-0.8717,-0.3167,-15.7987,0,7,1,B3,E1,7,SUCCESS
29408.89,16.8786,1,0,-0.8567,-0.3167,-16.0206,0,7,1,B3,E1,7,SUCCESS
29409.1,18.5864,1,0.0001,-0.8425,-0.3167,-16.2308,0,7,1,B3,E1,7,SUCCESS
29409.33,18.817,1,0.0001,-0.8269,-0.3167,-16.4616,0,7,1,B3,E1,7,SUCCESS
29409.52,20.3303,1,0,-0.8142,-0.3167,-16.6495,1,7,1,B3,E1,7,SUCCESS
29409.69,20.372,0.3982,3.5398,-0.8073,-0.3167,-16.6912,1,7,1,B3,E1,7,SUCCESS
29409.92,21.5319,0.3785,0.0866,-0.797,-0.3167,-16.7761,1,7,1,B3,E1,7,SUCCESS
29410.04,21.5192,0.0334,3.3074,-0.7937,-0.3167,-16.7634,1,7,1,B3,E1,7,SUCCESS
29410.28,22.5211,0.1269,0.4748,-0.7875,-0.3167,-16.7273,1,7,1,B3,E1,7,SUCCESS
29410.49,23.1725,0.2516,0.5918,-0.7828,-0.3167,-16.6669,1,7,1,B3,E1,7,SUCCESS
29410.61,23.7551,0.4404,1.5554,-0.7811,-0.3167,-16.6074,1,7,1,B3,E1,7,SUCCESS
29410.84,23.9969,0.5188,0.3413,-0.7783,-0.3167,-16.4835,1,7,1,B3,E1,7,SUCCESS
29411,24.5961,0.5772,0.3784,-0.7767,-0.3167,-16.3921,1,7,1,B3,E1,7,SUCCESS
29411.21,24.9034,0.6878,0.508,-0.7754,-0.3167,-16.2361,1,7,1,B3,E1,7,SUCCESS
29411.39,25.4371,0.6951,0.0418,-0.7743,-0.3167,-16.1156,1,7,1,B3,E1,7,SUCCESS
29411.55,25.8179,0.7941,0.5902,-0.774,-0.3167,-15.978,1,7,1,B3,E1,7,SUCCESS
29411.79,26.14,0.7862,0.0344,-0.7732,-0.3167,-15.7961,1,7,1,B3,E1,7,SUCCESS
29412.02,26.6332,0.8529,0.2868,-0.7732,-0.3167,-15.5935,1,7,1,B3,E1,7,SUCCESS
29412.18,27.1895,0.8647,0.0714,-0.7732,-0.3167,-15.4509,1,7,1,B3,E1,7,SUCCESS
29412.4,27.4871,0.9091,0.2096,-0.7736,-0.3167,-15.2555,1,7,1,B3,E1,7,SUCCESS
29412.71,27.8453,0.9049,0.0137,-0.774,-0.3167,-14.9768,1,7,1,B3,E1,7,SUCCESS
29412.83,28.5123,0.9398,0.2825,-0.7744,-0.3167,-14.8597,1,7,1,B3,E1,7,SUCCESS
29413.04,28.4947,0.9506,0.0504,-0.775,-0.3167,-14.655,1,7,1,B3,E1,7,SUCCESS
29413.24,28.6305,0.9574,0.0343,-0.7757,-0.3167,-14.4649,1,7,1,B3,E1,7,SUCCESS
29413.42,28.7575,0.9675,0.0555,-0.7764,-0.3167,-14.2883,1,7,1,B3,E1,7,SUCCESS
29413.69,28.7825,0.9716,0.0155,-0.7774,-0.3167,-14.0313,1,7,1,B3,E1,7,SUCCESS
29413.87,29.0198,0.9776,0.0333,-0.7781,-0.3167,-13.8542,1,7,1,B3,E1,7,SUCCESS
29414.11,29.0758,0.9832,0.0234,-0.7792,-0.3167,-13.6154,1,7,1,B3,E1,7,SUCCESS
29414.39,29.2067,0.985,0.0062,-0.7804,-0.3167,-13.3421,1,7,1,B3,E1,7,SUCCESS
29414.62,29.4666,0.9897,0.0202,-0.7815,-0.3167,-13.1108,1,7,1,B3,E1,7,SUCCESS
29414.76,29.7856,0.9917,0.0145,-0.7821,-0.3167,-12.9759,1,7,1,B3,E1,7,SUCCESS
29414.98,29.8781,0.9939,0.0102,-0.7831,-0.3167,-12.7595,1,7,1,B3,E1,7,SUCCESS
29415.22,30.1392,0.9939,0.0002,-0.7843,-0.3167,-12.5131,1,7,1,B3,E1,7,SUCCESS
29415.46,30.5521,0.9959,0.0083,-0.7855,-0.3167,-12.2717,1,7,1,B3,E1,7,SUCCESS
29415.7,31.0441,0.9963,0.0018,-0.7866,-0.3167,-12.0417,1,7,1,B3,E1,7,SUCCESS
29415.87,31.5594,0.9976,0.0069,-0.7874,-0.3167,-11.865,1,7,1,B3,E1,7,SUCCESS
29416.08,31.8804,0.9978,0.001,-0.7885,-0.3167,-11.6556,1,7,1,B3,E1,7,SUCCESS
29416.22,32.3776,0.9984,0.0044,-0.7891,-0.3167,-11.5233,1,7,1,B3,E1,7,SUCCESS
29416.49,32.4992,0.9985,0.0007,-0.7905,-0.3167,-11.2479,1,7,1,B3,E1,7,SUCCESS
29416.71,33.1052,0.9988,0.0011,-0.7915,-0.3167,-11.027,1,7,1,B3,E1,7,SUCCESS
29416.83,33.6433,0.9991,0.0031,-0.7921,-0.3167,-10.9078,1,7,1,B3,E1,7,SUCCESS
29417.07,33.7618,0.9992,0.0004,-0.7933,-0.3167,-10.6714,1,7,1,B3,E1,7,SUCCESS
29417.29,34.2425,0.9994,0.0005,-0.7944,-0.3167,-10.4488,1,7,1,B3,E1,7,SUCCESS
