Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29278.98,3.4829,1,0,-1.0245,-0.3167,11.0049,0,7,1,B3,E1,6,SUCCESS
29279.21,3.691,1,0,-1.0221,-0.3167,10.785,0,7,1,B3,E1,6,SUCCESS
29279.46,5.3434,1,0,-1.0193,-0.3167,10.5345,0,7,1,B3,E1,6,SUCCESS
29279.7,5.5832,1,0,-1.0166,-0.3167,10.2903,0,7,1,B3,E1,6,SUCCESS
29279.94,7.2665,1,0,-1.0139,-0.3167,10.0468,0,7,1,B3,E1,6,SUCCESS
29280.17,7.495,1,0,-1.0114,-0.3167,9.8165,0,7,1,B3,E1,6,SUCCESS
29280.48,8.8052,1,0,-1.008,-0.3167,9.5091,0,7,1,B3,E1,6,SUCCESS
29280.59,8.6978,1,0.0001,-1.0068,-0.3167,9.4016,0,7,1,B3,E1,6,SUCCESS
29280.85,7.815,1,0,-1.0039,-0.3167,9.1406,0,7,1,B3,E1,6,SUCCESS
29281.09,7.5793,1,0,-1.0013,-0.3167,8.9046,0,7,1,B3,E1,6,SUCCESS
29281.37,6.555,1,0,-0.9982,-0.3167,8.6247,0,7,1,B3,E1,6,SUCCESS
29281.54,6.3854,1,0,-0.9963,-0.3167,8.4548,0,7,1,B3,E1,6,SUCCESS
29281.77,5.4781,1,0,-0.9937,-0.3167,8.221,0,7,1,B3,E1,6,SUCCESS
29282,5.2504,1,0,-0.9912,-0.3167,7.9928,0,7,1,B3,E1,6,SUCCESS
29282.16,4.3932,1,0,-0.9894,-0.3167,7.8267,0,7,1,B3,E1,6,SUCCESS
29282.44,3.8701,1,0,-0.9863,-0.3167,7.5511,0,7,1,B3,E1,6,SUCCESS
29282.73,3.1645,1,0,-0.9831,-0.3167,7.2558,0,7,1,B3,E1,6,SUCCESS
29282.84,3.0559,1,0,-0.9818,-0.3167,7.1465,0,7,1,B3,E1,6,SUCCESS
29283.11,2.1906,1,0,-0.9789,-0.3167,6.881,0,7,1,B3,E1,6,SUCCESS
29283.36,1.5498,1,0,-0.9761,-0.3167,6.6281,0,7,1,B3,E1,6,SUCCESS
29283.62,0.9362,1,0,-0.9733,-0.3167,6.3694,0,7,1,B3,E1,6,SUCCESS
29283.89,0.7807,1,0,-0.9702,-0.3167,6.0971,0,7,1,B3,E1,6,SUCCESS
29284.13,0.6077,1,0,-0.9677,-0.3167,5.8638,0,7,1,B3,E1,6,SUCCESS
29284.36,0.862,1,0,-0.9651,-0.3167,5.6316,0,7,1,B3,E1,6,SUCCESS
29284.65,0.8356,1,0,-0.9619,-0.3167,5.3419,0,7,1,B3,E1,6,SUCCESS
29284.79,0.762,1,0.0001,-0.9604,-0.3167,5.2058,0,7,1,B3,E1,6,SUCCESS
29285.05,0.9057,1,0,-0.9574,-0.3167,4.9376,0,7,1,B3,E1,6,SUCCESS
29285.28,0.7835,1,0,-0.9549,-0.3167,4.7102,0,7,1,B3,E1,6,SUCCESS
29285.49,0.8854,1,0,-0.9526,-0.3167,4.5014,0,7,1,B3,E1,6,SUCCESS
29285.71,0.7576,1,0,-0.9502,-0.3167,4.2836,0,7,1,B3,E1,6,SUCCESS
29285.96,0.8564,1,0,-0.9474,-0.3167,4.0337,0,7,1,B3,E1,6,SUCCESS
29286.23,0.8314,1,0,-0.9444,-0.3167,3.7586,0,7,1,B3,E1,6,SUCCESS
29286.5,0.8187,1,0,-0.9414,-0.3167,3.4923,0,7,1,B3,E1,6,SUCCESS
29286.78,0.8114,1,0,-0.9383,-0.3167,3.2132,0,7,1,B3,E1,6,SUCCESS
29286.93,0.7271,1,0,-0.9366,-0.3167,3.0558,0,7,1,B3,E1,6,SUCCESS
29287.19,0.8958,1,0,-0.9338,-0.3167,2.8042,0,7,1,B3,E1,6,SUCCESS
29287.45,0.8327,1,0,-0.931,-0.3167,2.5458,0,7,1,B3,E1,6,SUCCESS
29287.71,0.8116,1,0,-0.9281,-0.3167,2.2852,0,7,1,B3,E1,6,SUCCESS
29287.94,0.6909,1,0,-0.9255,-0.3167,2.051,0,7,1,B3,E1,6,SUCCESS
29288.18,0.8513,1,0,-0.9229,-0.3167,1.8129,0,7,1,B3,E1,6,SUCCESS
29288.44,0.8225,1,0,-0.9199,-0.3167,1.5486,0,7,1,B3,E1,6,SUCCESS
29288.68,0.6927,1,0,-0.9173,-0.3167,1.3102,0,7,1,B3,E1,6,SUCCESS
29288.98,0.8094,1,0,-0.914,-0.3167,1.0103,0,7,1,B3,E1,6,SUCCESS
29289.11,0.7448,1,0,-0.9126,-0.3167,0.8804,0,7,1,B3,E1,6,SUCCESS
29289.38,0.8929,1,0,-0.9096,-0.3167,0.6141,0,7,1,B3,E1,6,SUCCESS
29289.6,0.7577,1,0,-0.9071,-0.3167,0.3913,0,7,1,B3,E1,6,SUCCESS
29289.84,0.8412,1,0,-0.9045,-0.3167,0.1495,0,7,1,B3,E1,6,SUCCESS
29289.96,0.7675,1,0,-0.9032,-0.3167,0.0356,0,7,1,B3,E1,6,SUCCESS
29290.29,0.8594,1,0,-0.8995,-0.3167,-0.2957,0,7,1,B3,E1,6,SUCCESS
29290.56,0.7626,1,0,-0.8965,-0.3167,-0.5751,0,7,1,B3,E1,6,SUCCESS
29290.74,0.689,1,0,-0.8945,-0.3167,-0.7518,0,7,1,B3,E1,6,SUCCESS
29290.91,0.9293,1,0,-0.8926,-0.3167,-0.9212,0,7,1,B3,E1,6,SUCCESS
29291.14,0.7704,1,0,-0.8901,-0.3167,-1.1468,0,7,1,B3,E1,6,SUCCESS
29291.28,0.916,1,0,-0.8886,-0.3167,-1.284,0,7,1,B3,E1,6,SUCCESS
29291.58,0.8537,1,0,-0.8852,-0.3167,-1.5936,0,7,1,B3,E1,6,SUCCESS
29291.79,0.731,1,0,-0.883,-0.3167,-1.7949,0,7,1,B3,E1,6,SUCCESS
29292.03,0.8452,1,0,-0.8803,-0.3167,-2.0349,0,7,1,B3,E1,6,SUCCESS
29292.29,0.8156,1,0,-0.8774,-0.3167,-2.2938,0,7,1,B3,E1,6,SUCCESS
29292.53,0.6859,1,0,-0.8748,-0.3167,-2.5347,0,7,1,B3,E1,6,SUCCESS
29292.8,0.816,1,0,-0.8718,-0.3167,-2.8075,0,7,1,B3,E1,6,SUCCESS
29293.11,0.7651,0.9956,0.0431,-0.8732,-0.3167,-3.1138,0,7,1,B3,E1,6,SUCCESS
29293.44,0.7502,0.9778,0.1806,-0.8974,-0.3167,-3.4375,0,7,1,B3,E1,6,SUCCESS
29293.57,0.7016,0.9734,0.5209,-0.9159,-0.3167,-3.5625,0,7,1,B3,E1,6,SUCCESS
29293.87,0.9778,0.9068,0.5191,-1.0015,-0.3167,-3.8193,0,7,1,B3,E1,6,SUCCESS
29294.11,0.9324,0.9034,0.3105,-1.0825,-0.3167,-4.02,0,7,1,B3,E1,6,SUCCESS
29294.4,1.0429,0.927,0.1465,-1.1894,-0.3167,-4.266,0,7,1,B3,E1,6,SUCCESS
29294.65,1.0438,0.8838,0.1869,-1.2787,-0.3167,-4.4633,0,7,1,B3,E1,6,SUCCESS
29294.93,1.1244,0.9014,0.3601,-1.3498,-0.3167,-4.7116,0,7,1,B3,E1,6,SUCCESS
29295.19,1.1358,0.9003,0.2527,-1.3994,-0.3167,-4.9367,0,7,1,B3,E1,6,SUCCESS
29295.38,1.1347,0.93,0.479,-1.4204,-0.3167,-5.1166,0,7,1,B3,E1,6,SUCCESS
29295.53,1.1501,0.9336,0.2222,-1.4335,-0.3167,-5.2543,0,7,1,B3,E1,6,SUCCESS
29295.77,1.1697,0.9508,0.1565,-1.4473,-0.3167,-5.4869,0,7,1,B3,E1,6,SUCCESS
29296.03,1.525,0.9491,0.0357,-1.4608,-0.3167,-5.7288,0,7,1,B3,E1,6,SUCCESS
29296.28,1.969,0.9671,0.1641,-1.4633,-0.3167,-5.9736,0,7,1,B3,E1,6,SUCCESS
29296.54,2.1904,0.9685,0.0433,-1.4646,-0.3167,-6.2277,0,7,1,B3,E1,6,SUCCESS
29296.75,2.365,0.9801,0.1182,-1.4603,-0.3167,-6.436,0,7,1,B3,E1,6,SUCCESS
29296.99,2.6278,0.9816,0.0344,-1.4544,-0.3167,-6.6722,0,7,1,B3,E1,6,SUCCESS
29297.25,2.9633,0.9874,0.0462,-1.4454,-0.3167,-6.9212,0,7,1,B3,E1,6,SUCCESS
29297.57,2.6799,0.9887,0.0193,-1.4322,-0.3167,-7.2427,0,7,1,B3,E1,6,SUCCESS
29297.69,2.793,0.9925,0.069,-1.4267,-0.3167,-7.3559,0,7,1,B3,E1,6,SUCCESS
29297.95,1.7561,0.9944,0.025,-1.4121,-0.3167,-7.6222,0,7,1,B3,E1,6,SUCCESS
29298.19,1.9874,0.9946,0.0046,-1.4002,-0.3167,-7.8533,0,7,1,B3,E1,6,SUCCESS
29298.41,1.6934,0.9966,0.0303,-1.3871,-0.3167,-8.0712,0,7,1,B3,E1,6,SUCCESS
29298.67,1.6956,0.9967,0.0024,-1.372,-0.3167,-8.333,0,7,1,B3,E1,6,SUCCESS
29298.87,1.8812,0.9979,0.0199,-1.3596,-0.3167,-8.5317,0,7,1,B3,E1,6,SUCCESS
29299.08,1.5124,0.9981,0.0013,-1.3464,-0.3167,-8.7445,0,7,1,B3,E1,6,SUCCESS
29299.35,1.4363,0.9987,0.0073,-1.3296,-0.3167,-9.008,0,7,1,B3,E1,6,SUCCESS
29299.64,1.4991,0.9988,0.0006,-1.3108,-0.3167,-9.3027,0,7,1,B3,E1,6,SUCCESS
29299.75,1.5736,0.9992,0.0136,-1.3035,-0.3167,-9.414,0,7,1,B3,E1,6,SUCCESS
29299.99,1.4006,0.9994,0.0017,-1.2882,-0.3167,-9.6459,0,7,1,B3,E1,6,SUCCESS
29300.26,1.5122,0.9994,0.0011,-1.2702,-0.3167,-9.9187,0,7,1,B3,E1,6,SUCCESS
29300.49,1.6799,0.9996,0.002,-1.2549,-0.3167,-10.15,0,7,1,B3,E1,6,SUCCESS
29300.74,1.5213,0.9997,0.0014,-1.2384,-0.3167,-10.3976,0,7,1,B3,E1,6,SUCCESS
29300.98,1.6991,0.9998,0.001,-1.2225,-0.3167,-10.6347,0,7,1,B3,E1,6,SUCCESS
29301.21,1.5344,0.9998,0.001,-1.207,-0.3167,-10.8648,0,7,1,B3,E1,6,SUCCESS
29301.45,1.7194,0.9998,0.0006,-1.1909,-0.3167,-11.1045,0,7,1,B3,E1,6,SUCCESS
29301.73,1.5932,0.9999,0.0005,-1.1721,-0.3167,-11.383,0,7,1,B3,E1,6,SUCCESS
29301.83,1.6781,0.9999,0.0009,-1.1649,-0.3167,-11.4902,0,7,1,B3,E1,6,SUCCESS
29302.12,1.8526,0.9999,0.0004,-1.1457,-0.3167,-11.7744,0,7,1,B3,E1,6,SUCCESS
29302.33,2.0437,0.9999,0.0001,-1.1317,-0.3167,-11.9817,0,7,1,B3,E1,6,SUCCESS
29302.52,3.6621,0.9999,0.0007,-1.1187,-0.3167,-12.173,0,7,1,B3,E1,6,SUCCESS
29302.76,3.8974,0.9999,0.0001,-1.1024,-0.3167,-12.4138,0,7,1,B3,E1,6,SUCCESS
29302.99,5.4124,1,0.0004,-1.0867,-0.3167,-12.6454,0,7,1,B3,E1,6,SUCCESS
29303.21,5.6222,1,0,-1.0723,-0.3167,-12.8576,0,7,1,B3,E1,6,SUCCESS
29303.48,7.2253,1,0.0002,-1.0535,-0.3167,-13.1347,0,7,1,B3,E1,6,SUCCESS
29303.74,8.3097,1,0,-1.0362,-0.3167,-13.3898,0,7,1,B3,E1,6,SUCCESS
29303.87,8.4419,1,0.0003,-1.0272,-0.3167,-13.5227,0,7,1,B3,E1,6,SUCCESS
29304.09,9.8213,1,0,-1.0125,-0.3167,-13.7387,0,7,1,B3,E1,6,SUCCESS
29304.34,10.7226,1,0.0001,-0.9953,-0.3167,-13.9925,0,7,1,B3,E1,6,SUCCESS
29304.5,10.8752,1,0.0001,-0.9849,-0.3167,-14.1456,0,7,1,B3,E1,6,SUCCESS
29304.75,12.3543,1,0.0001,-0.9674,-0.3167,-14.4032,0,7,1,B3,E1,6,SUCCESS
29304.96,12.5595,1,0,-0.9535,-0.3167,-14.6089,0,7,1,B3,E1,6,SUCCESS
29305.2,14.1873,1,0.0001,-0.9374,-0.3167,-14.845,0,7,1,B3,E1,6,SUCCESS
29305.42,14.4115,1,0,-0.9222,-0.3167,-15.0695,0,7,1,B3,E1,6,SUCCESS
29305.65,16.027,1,0,-0.9064,-0.3167,-15.3012,0,7,1,B3,E1,6,SUCCESS
29305.87,16.2434,1,0,-0.8917,-0.3167,-15.518,0,7,1,B3,E1,6,SUCCESS
29306.01,17.7275,1,0.0001,-0.8825,-0.3167,-15.6542,0,7,1,B3,E1,6,SUCCESS
29306.22,17.9406,1,0,-0.868,-0.3167,-15.8674,0,7,1,B3,E1,6,SUCCESS
29306.42,19.1898,1,0,-0.8545,-0.3167,-16.0663,0,7,1,B3,E1,6,SUCCESS
29306.59,19.3562,1,0,-0.8432,-0.3167,-16.2328,0,7,1,B3,E1,6,SUCCESS
29306.85,20.7149,1,0,-0.8255,-0.3167,-16.4933,0,7,1,B3,E1,6,SUCCESS
29307.07,20.9393,1,0,-0.8102,-0.3167,-16.7177,1,7,1,B3,E1,6,SUCCESS
29307.32,22.4216,0.2813,2.9284,-0.8015,-0.3167,-16.7419,1,7,1,B3,E1,6,SUCCESS
29307.46,23.1933,0.2578,0.1722,-0.7958,-0.3167,-16.7761,1,7,1,B3,E1,6,SUCCESS
29307.7,23.5341,0.1917,1.8714,-0.7908,-0.3167,-16.7045,1,7,1,B3,E1,6,SUCCESS
29307.97,24.2367,0.0742,0.443,-0.7824,-0.3167,-16.6941,1,7,1,B3,E1,6,SUCCESS
29308.08,24.9995,0.4762,3.7139,-0.7812,-0.3167,-16.6306,1,7,1,B3,E1,6,SUCCESS
29308.31,25.2207,0.479,0.0122,-0.7779,-0.3167,-16.5221,1,7,1,B3,E1,6,SUCCESS
29308.51,25.768,0.6201,0.704,-0.7763,-0.3167,-16.3906,1,7,1,B3,E1,6,SUCCESS
29308.74,26.2106,0.6647,0.1893,-0.7746,-0.3167,-16.2311,1,7,1,B3,E1,6,SUCCESS
29308.99,26.731,0.7494,0.3487,-0.7737,-0.3167,-16.0436,1,7,1,B3,E1,6,SUCCESS
29309.23,27.2628,0.7925,0.175,-0.773,-0.3167,-15.8456,1,7,1,B3,E1,6,SUCCESS
29309.46,27.8114,0.8494,0.2575,-0.773,-0.3167,-15.6547,1,7,1,B3,E1,6,SUCCESS
29309.65,28.2998,0.8772,0.1405,-0.7731,-0.3167,-15.4798,1,7,1,B3,E1,6,SUCCESS
29309.78,28.6572,0.9065,0.2324,-0.7733,-0.3167,-15.3642,1,7,1,B3,E1,6,SUCCESS
29310.06,28.5911,0.9191,0.0447,-0.7738,-0.3167,-15.1038,1,7,1,B3,E1,6,SUCCESS
29310.17,28.928,0.9295,0.0973,-0.7741,-0.3167,-15.0049,1,7,1,B3,E1,6,SUCCESS
29310.38,28.8913,0.953,0.1087,-0.7748,-0.3167,-14.7974,1,7,1,B3,E1,6,SUCCESS
29310.66,28.9759,0.9458,0.0258,-0.7755,-0.3167,-14.5362,1,7,1,B3,E1,6,SUCCESS
29310.91,29.1925,0.9681,0.0894,-0.7765,-0.3167,-14.2934,1,7,1,B3,E1,6,SUCCESS
29311.12,29.4296,0.9695,0.0066,-0.7773,-0.3167,-14.0877,1,7,1,B3,E1,6,SUCCESS
29311.35,29.6192,0.9816,0.0537,-0.7783,-0.3167,-13.8659,1,7,1,B3,E1,6,SUCCESS
29311.59,29.8546,0.9807,0.0035,-0.7793,-0.3167,-13.6235,1,7,1,B3,E1,6,SUCCESS
29311.81,30.2304,0.9885,0.0362,-0.7803,-0.3167,-13.412,1,7,1,B3,E1,6,SUCCESS
29312.02,30.6144,0.9885,0.0003,-0.7812,-0.3167,-13.2021,1,7,1,B3,E1,6,SUCCESS
29312.29,30.9811,0.9928,0.0156,-0.7825,-0.3167,-12.932,1,7,1,B3,E1,6,SUCCESS
29312.4,31.6911,0.9926,0.0012,-0.783,-0.3167,-12.8265,1,7,1,B3,E1,6,SUCCESS
29312.68,31.7267,0.9958,0.0112,-0.7844,-0.3167,-12.5443,1,7,1,B3,E1,6,SUCCESS
29312.89,32.3672,0.9943,0.0072,-0.7854,-0.3167,-12.3353,1,7,1,B3,E1,6,SUCCESS
29313.05,32.8353,0.9974,0.0193,-0.7861,-0.3167,-12.1731,1,7,1,B3,E1,6,SUCCESS
29313.25,33.1248,0.9963,0.0056,-0.7871,-0.3167,-11.9785,1,7,1,B3,E1,6,SUCCESS
29313.48,33.4733,0.9982,0.0081,-0.7882,-0.3167,-11.7452,1,7,1,B3,E1,6,SUCCESS
29313.67,33.9792,0.9975,0.0037,-0.7891,-0.3167,-11.555,1,7,1,B3,E1,6,SUCCESS
29313.91,34.3158,0.9989,0.0058,-0.7903,-0.3167,-11.3233,1,7,1,B3,E1,6,SUCCESS
29314.13,34.7866,0.9983,0.0024,-0.7914,-0.3167,-11.1027,1,7,1,B3,E1,6,SUCCESS
29314.41,35.1622,0.9993,0.0033,-0.7928,-0.3167,-10.8195,1,7,1,B3,E1,6,SUCCESS
29314.54,35.8829,0.9989,0.0027,-0.7934,-0.3167,-10.6951,1,7,1,B3,E1,6,SUCCESS
