Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29062,32.0715,0.9976,0.0082,-1.157,-0.3167,22.921,0,7,1,B3,E1,4,SUCCESS
29062.23,32.5366,0.9981,0.0148,-1.1526,-0.3167,22.6932,0,7,1,B3,E1,4,SUCCESS
29062.43,33.0167,0.9985,0.0072,-1.1489,-0.3167,22.4928,0,7,1,B3,E1,4,SUCCESS
29062.73,32.117,0.9988,0.0069,-1.144,-0.3167,22.1917,0,7,1,B3,E1,4,SUCCESS
29062.85,32.8975,0.999,0.0053,-1.1422,-0.3167,22.0733,0,7,1,B3,E1,4,SUCCESS
29063.1,32.296,0.9994,0.0082,-1.1388,-0.3167,21.8253,0,7,1,B3,E1,4,SUCCESS
29063.34,31.3118,0.9993,0.0029,-1.1352,-0.3167,21.5812,0,7,1,B3,E1,4,SUCCESS
29063.55,31.8257,0.9996,0.0087,-1.1325,-0.3167,21.3668,0,7,1,B3,E1,4,SUCCESS
29063.74,30.9949,0.9996,0.0016,-1.13,-0.3167,21.1756,0,7,1,B3,E1,4,SUCCESS
29063.99,31.3159,0.9997,0.0043,-1.127,-0.3167,20.926,0,7,1,B3,E1,4,SUCCESS
29064.25,31.064,0.9997,0.0012,-1.1238,-0.3167,20.6741,0,7,1,B3,E1,4,SUCCESS
29064.46,30.0905,0.9998,0.0036,-1.1213,-0.3167,20.4565,0,7,1,B3,E1,4,SUCCESS
29064.76,29.1456,0.9998,0.0004,-1.1179,-0.3167,20.1646,0,7,1,B3,E1,4,SUCCESS
29064.87,28.2757,0.9999,0.0038,-1.1166,-0.3167,20.0499,0,7,1,B3,E1,4,SUCCESS
29065.13,28.0181,0.9999,0,-1.1137,-0.3167,19.7925,0,7,1,B3,E1,4,SUCCESS
29065.36,27.7853,0.9999,0.0006,-1.1111,-0.3167,19.5598,0,7,1,B3,E1,4,SUCCESS
29065.62,27.523,0.9999,0.0002,-1.1082,-0.3167,19.298,0,7,1,B3,E1,4,SUCCESS
29065.85,27.2907,1,0.0004,-1.1056,-0.3167,19.0676,0,7,1,B3,E1,4,SUCCESS
29066.07,27.0641,1,0.0002,-1.1032,-0.3167,18.8476,0,7,1,B3,E1,4,SUCCESS
29066.32,26.7939,1,0.0002,-1.1005,-0.3167,18.6021,0,7,1,B3,E1,4,SUCCESS
29066.57,26.4372,1,0.0001,-1.0978,-0.3167,18.353,0,7,1,B3,E1,4,SUCCESS
29066.86,25.8633,1,0.0001,-1.0946,-0.3167,18.06,0,7,1,B3,E1,4,SUCCESS
29066.97,25.0072,1,0.0001,-1.0934,-0.3167,17.9479,0,7,1,B3,E1,4,SUCCESS
29067.26,24.3862,1,0.0001,-1.0902,-0.3167,17.66,0,7,1,B3,E1,4,SUCCESS
29067.5,23.28,1,0,-1.0876,-0.3167,17.4173,0,7,1,B3,E1,4,SUCCESS
29067.77,22.2903,1,0.0001,-1.0847,-0.3167,17.1556,0,7,1,B3,E1,4,SUCCESS
29067.98,21.288,1,0,-1.0824,-0.3167,16.9381,0,7,1,B3,E1,4,SUCCESS
29068.22,20.3936,1,0.0001,-1.0797,-0.3167,16.6962,0,7,1,B3,E1,4,SUCCESS
29068.47,20.1501,1,0,-1.0771,-0.3167,16.4524,0,7,1,B3,E1,4,SUCCESS
29068.73,18.4342,1,0,-1.0743,-0.3167,16.1934,0,7,1,B3,E1,4,SUCCESS
29069.04,17.3439,1,0,-1.0709,-0.3167,15.8797,0,7,1,B3,E1,4,SUCCESS
29069.16,17.2259,1,0.0001,-1.0696,-0.3167,15.7615,0,7,1,B3,E1,4,SUCCESS
29069.39,15.6953,1,0,-1.0671,-0.3167,15.5261,0,7,1,B3,E1,4,SUCCESS
29069.64,15.4459,1,0,-1.0643,-0.3167,15.2764,0,7,1,B3,E1,4,SUCCESS
29069.89,13.7486,1,0,-1.0617,-0.3167,15.0339,0,7,1,B3,E1,4,SUCCESS
29070.15,12.7615,1,0,-1.0589,-0.3167,14.7737,0,7,1,B3,E1,4,SUCCESS
29070.39,12.5166,1,0,-1.0562,-0.3167,14.5283,0,7,1,B3,E1,4,SUCCESS
29070.6,10.7904,1,0,-1.054,-0.3167,14.3178,0,7,1,B3,E1,4,SUCCESS
29070.84,10.5542,1,0,-1.0514,-0.3167,14.0811,0,7,1,B3,E1,4,SUCCESS
29071.17,8.8806,1,0,-1.0478,-0.3167,13.7477,0,7,1,B3,E1,4,SUCCESS
29071.29,8.7651,1,0,-1.0465,-0.3167,13.6319,0,7,1,B3,E1,4,SUCCESS
29071.53,7.1846,1,0,-1.044,-0.3167,13.3968,0,7,1,B3,E1,4,SUCCESS
29071.77,6.9447,1,0,-1.0414,-0.3167,13.156,0,7,1,B3,E1,4,SUCCESS
29072.01,5.2769,1,0,-1.0387,-0.3167,12.912,0,7,1,B3,E1,4,SUCCESS
29072.27,4.2904,1,0,-1.0359,-0.3167,12.6535,0,7,1,B3,E1,4,SUCCESS
29072.51,4.0496,1,0,-1.0333,-0.3167,12.4107,0,7,1,B3,E1,4,SUCCESS
29072.74,2.3296,1,0,-1.0308,-0.3167,12.1782,0,7,1,B3,E1,4,SUCCESS
29072.99,2.0932,1,0,-1.0281,-0.3167,11.9358,0,7,1,B3,E1,4,SUCCESS
29073.31,0.7904,1,0,-1.0246,-0.3167,11.6087,0,7,1,B3,E1,4,SUCCESS
29073.44,0.7082,1,0,-1.0233,-0.3167,11.4863,0,7,1,B3,E1,4,SUCCESS
29073.72,1.2388,1,0,-1.0202,-0.3167,11.2045,0,7,1,B3,E1,4,SUCCESS
29073.95,1.3169,1,0,-1.0177,-0.3167,10.9688,0,7,1,B3,E1,4,SUCCESS
29074.21,2.581,1,0,-1.0149,-0.3167,10.7171,0,7,1,B3,E1,4,SUCCESS
29074.46,3.5019,1,0,-1.0122,-0.3167,10.4648,0,7,1,B3,E1,4,SUCCESS
29074.65,3.6869,1,0,-1.0101,-0.3167,10.2718,0,7,1,B3,E1,4,SUCCESS
29074.9,5.211,1,0,-1.0073,-0.3167,10.0171,0,7,1,B3,E1,4,SUCCESS
29075.09,5.3969,1,0,-1.0053,-0.3167,9.8282,0,7,1,B3,E1,4,SUCCESS
29075.36,6.961,1,0,-1.0024,-0.3167,9.5603,0,7,1,B3,E1,4,SUCCESS
29075.57,7.1693,1,0,-1.0001,-0.3167,9.3505,0,7,1,B3,E1,4,SUCCESS
29075.68,8.6898,1,0,-0.9989,-0.3167,9.2413,0,7,1,B3,E1,4,SUCCESS
29075.91,8.9233,1,0,-0.9964,-0.3167,9.0071,0,7,1,B3,E1,4,SUCCESS
29076.16,8.2822,1,0,-0.9937,-0.3167,8.7623,0,7,1,B3,E1,4,SUCCESS
29076.38,8.0594,1,0,-0.9913,-0.3167,8.5394,0,7,1,B3,E1,4,SUCCESS
29076.67,7.07,1,0,-0.9882,-0.3167,8.2507,0,7,1,B3,E1,4,SUCCESS
29076.91,6.829,1,0,-0.9856,-0.3167,8.0095,0,7,1,B3,E1,4,SUCCESS
29077.12,5.8286,1,0,-0.9833,-0.3167,7.8027,0,7,1,B3,E1,4,SUCCESS
29077.43,5.2044,1,0,-0.9799,-0.3167,7.4877,0,7,1,B3,E1,4,SUCCESS
29077.54,5.0938,1,0,-0.9787,-0.3167,7.3769,0,7,1,B3,E1,4,SUCCESS
29077.84,4.1577,1,0,-0.9755,-0.3167,7.0774,0,7,1,B3,E1,4,SUCCESS
29078.05,3.9532,1,0,-0.9733,-0.3167,6.8723,0,7,1,B3,E1,4,SUCCESS
29078.3,2.9512,1,0,-0.9706,-0.3167,6.6231,0,7,1,B3,E1,4,SUCCESS
29078.53,2.7234,1,0,-0.9681,-0.3167,6.3939,0,7,1,B3,E1,4,SUCCESS
29078.77,1.7735,1,0,-0.9654,-0.3167,6.152,0,7,1,B3,E1,4,SUCCESS
29079,1.5446,1,0,-0.9629,-0.3167,5.9188,0,7,1,B3,E1,4,SUCCESS
29079.19,0.8713,1,0,-0.9609,-0.3167,5.7364,0,7,1,B3,E1,4,SUCCESS
29079.41,0.6702,1,0,-0.9585,-0.3167,5.508,0,7,1,B3,E1,4,SUCCESS
29079.71,0.8344,1,0,-0.9553,-0.3167,5.2111,0,7,1,B3,E1,4,SUCCESS
29079.86,0.7605,1,0,-0.9537,-0.3167,5.0636,0,7,1,B3,E1,4,SUCCESS
29080.12,0.8957,1,0,-0.9508,-0.3167,4.7985,0,7,1,B3,E1,4,SUCCESS
29080.36,0.7719,1,0,-0.9482,-0.3167,4.5638,0,7,1,B3,E1,4,SUCCESS
29080.58,0.8699,1,0,-0.9458,-0.3167,4.3407,0,7,1,B3,E1,4,SUCCESS
29080.78,0.7519,1,0,-0.9436,-0.3167,4.1387,0,7,1,B3,E1,4,SUCCESS
29080.97,0.908,1,0,-0.9416,-0.3167,3.9558,0,7,1,B3,E1,4,SUCCESS
29081.22,0.8863,1,0,-0.9389,-0.3167,3.7049,0,7,1,B3,E1,4,SUCCESS
29081.47,0.8384,1,0,-0.9362,-0.3167,3.4535,0,7,1,B3,E1,4,SUCCESS
29081.76,0.8144,1,0,-0.933,-0.3167,3.1622,0,7,1,B3,E1,4,SUCCESS
29081.88,0.746,1,0,-0.9317,-0.3167,3.0415,0,7,1,B3,E1,4,SUCCESS
29082.13,0.9176,1,0,-0.929,-0.3167,2.7881,0,7,1,B3,E1,4,SUCCESS
29082.38,0.8381,1,0,-0.9263,-0.3167,2.5369,0,7,1,B3,E1,4,SUCCESS
29082.61,0.7292,1,0,-0.9238,-0.3167,2.3083,0,7,1,B3,E1,4,SUCCESS
29082.88,0.8338,1,0,-0.9208,-0.3167,2.0365,0,7,1,B3,E1,4,SUCCESS
29083.1,0.7293,1,0,-0.9185,-0.3167,1.8186,0,7,1,B3,E1,4,SUCCESS
29083.33,0.8619,1,0,-0.916,-0.3167,1.589,0,7,1,B3,E1,4,SUCCESS
29083.59,0.8339,1,0,-0.9132,-0.3167,1.3305,0,7,1,B3,E1,4,SUCCESS
29083.86,0.8142,1,0,-0.9103,-0.3167,1.0604,0,7,1,B3,E1,4,SUCCESS
29084,0.7453,1,0,-0.9088,-0.3167,0.9248,0,7,1,B3,E1,4,SUCCESS
29084.25,0.9011,1,0,-0.9061,-0.3167,0.6748,0,7,1,B3,E1,4,SUCCESS
29084.47,0.761,1,0,-0.9036,-0.3167,0.4494,0,7,1,B3,E1,4,SUCCESS
29084.72,0.8379,1,0,-0.9009,-0.3167,0.2005,0,7,1,B3,E1,4,SUCCESS
29084.96,0.6963,1,0,-0.8984,-0.3167,-0.0368,0,7,1,B3,E1,4,SUCCESS
29085.23,0.8128,1,0,-0.8954,-0.3167,-0.308,0,7,1,B3,E1,4,SUCCESS
29085.46,0.6798,1,0,-0.8929,-0.3167,-0.539,0,7,1,B3,E1,4,SUCCESS
29085.7,0.837,1,0,-0.8903,-0.3167,-0.7787,0,7,1,B3,E1,4,SUCCESS
29086.02,0.7782,1,0,-0.8868,-0.3167,-1.1022,0,7,1,B3,E1,4,SUCCESS
29086.14,0.7072,1,0,-0.8855,-0.3167,-1.2213,0,7,1,B3,E1,4,SUCCESS
29086.44,0.8681,1,0,-0.8823,-0.3167,-1.5211,0,7,1,B3,E1,4,SUCCESS
29086.67,0.7266,1,0,-0.8798,-0.3167,-1.7473,0,7,1,B3,E1,4,SUCCESS
29086.93,0.8175,1,0,-0.877,-0.3167,-2.0059,0,7,1,B3,E1,4,SUCCESS
29087.16,0.6751,1,0,-0.8745,-0.3167,-2.2393,0,7,1,B3,E1,4,SUCCESS
29087.4,0.831,1,0,-0.8719,-0.3167,-2.4806,0,7,1,B3,E1,4,SUCCESS
29087.65,0.6768,1,0,-0.8692,-0.3167,-2.7262,0,7,1,B3,E1,4,SUCCESS
29087.88,0.8337,0.9956,0.0566,-0.8704,-0.3167,-2.9595,0,7,1,B3,E1,4,SUCCESS
29088.19,0.8162,0.9424,0.2333,-0.888,-0.3167,-3.2404,0,7,1,B3,E1,4,SUCCESS
29088.31,0.764,0.9348,0.6324,-0.9068,-0.3167,-3.359,0,7,1,B3,E1,4,SUCCESS
29088.56,0.9883,0.9054,0.3587,-0.9613,-0.3167,-3.5728,0,7,1,B3,E1,4,SUCCESS
29088.79,0.9273,0.8707,0.4722,-1.0327,-0.3167,-3.7563,0,7,1,B3,E1,4,SUCCESS
29088.96,1.0691,0.8481,0.3535,-1.0909,-0.3167,-3.886,0,7,1,B3,E1,4,SUCCESS
29089.16,1.0427,0.8861,0.3424,-1.1772,-0.3167,-4.048,0,7,1,B3,E1,4,SUCCESS
29089.39,1.1557,0.8345,0.2931,-1.2735,-0.3167,-4.2099,0,7,1,B3,E1,4,SUCCESS
29089.54,1.1643,0.845,0.2416,-1.3321,-0.3167,-4.3248,0,7,1,B3,E1,4,SUCCESS
29089.79,1.2062,0.8299,0.3365,-1.4035,-0.3167,-4.5149,0,7,1,B3,E1,4,SUCCESS
29090,1.2347,0.8558,0.2288,-1.4609,-0.3167,-4.685,0,7,1,B3,E1,4,SUCCESS
29090.3,1.3658,0.8728,0.3763,-1.5073,-0.3167,-4.9503,0,7,1,B3,E1,4,SUCCESS
29090.42,1.4214,0.8902,0.2062,-1.5263,-0.3167,-5.0546,0,7,1,B3,E1,4,SUCCESS
29090.69,1.9496,0.9243,0.3962,-1.5381,-0.3167,-5.3078,0,7,1,B3,E1,4,SUCCESS
29090.89,2.1029,0.9134,0.2093,-1.5616,-0.3167,-5.4896,0,7,1,B3,E1,4,SUCCESS
29091.11,2.8616,0.9517,0.4714,-1.5605,-0.3167,-5.6942,0,7,1,B3,E1,4,SUCCESS
29091.37,3.3767,0.9396,0.1259,-1.575,-0.3167,-5.9405,0,7,1,B3,E1,4,SUCCESS
29091.59,3.5718,0.9678,0.3054,-1.569,-0.3167,-6.1539,0,7,1,B3,E1,4,SUCCESS
29091.8,4.4413,0.9635,0.0515,-1.569,-0.3167,-6.3567,0,7,1,B3,E1,4,SUCCESS
29092.03,4.6567,0.9799,0.157,-1.559,-0.3167,-6.5843,0,7,1,B3,E1,4,SUCCESS
29092.29,4.926,0.976,0.0327,-1.5522,-0.3167,-6.8429,0,7,1,B3,E1,4,SUCCESS
29092.41,5.0337,0.9873,0.2124,-1.546,-0.3167,-6.956,0,7,1,B3,E1,4,SUCCESS
29092.68,5.5179,0.9861,0.0084,-1.5335,-0.3167,-7.2185,0,7,1,B3,E1,4,SUCCESS
29092.91,5.7374,0.9908,0.0428,-1.52,-0.3167,-7.4472,0,7,1,B3,E1,4,SUCCESS
29093.15,4.6153,0.9918,0.0103,-1.5055,-0.3167,-7.6902,0,7,1,B3,E1,4,SUCCESS
29093.37,4.8312,0.9944,0.0253,-1.4914,-0.3167,-7.9057,0,7,1,B3,E1,4,SUCCESS
29093.61,3.7029,0.9951,0.0077,-1.4753,-0.3167,-8.1481,0,7,1,B3,E1,4,SUCCESS
29093.85,3.9345,0.9965,0.0127,-1.4593,-0.3167,-8.3799,0,7,1,B3,E1,4,SUCCESS
29094.11,2.7925,0.997,0.0059,-1.4411,-0.3167,-8.6392,0,7,1,B3,E1,4,SUCCESS
29094.38,2.3097,0.9979,0.0065,-1.4215,-0.3167,-8.9109,0,7,1,B3,E1,4,SUCCESS
29094.5,2.4242,0.9983,0.0104,-1.413,-0.3167,-9.0281,0,7,1,B3,E1,4,SUCCESS
29094.78,1.6073,0.9988,0.0043,-1.3924,-0.3167,-9.3062,0,7,1,B3,E1,4,SUCCESS
29095,1.8143,0.9987,0.0005,-1.376,-0.3167,-9.5288,0,7,1,B3,E1,4,SUCCESS
29095.23,1.5008,0.9993,0.0059,-1.3586,-0.3167,-9.7606,0,7,1,B3,E1,4,SUCCESS
29095.36,1.5845,0.9992,0.0011,-1.3494,-0.3167,-9.8826,0,7,1,B3,E1,4,SUCCESS
29095.64,1.3852,0.9996,0.0031,-1.328,-0.3167,-10.1659,0,7,1,B3,E1,4,SUCCESS
29095.84,1.5058,0.9994,0.0019,-1.3128,-0.3167,-10.3674,0,7,1,B3,E1,4,SUCCESS
29096.05,1.4241,0.9997,0.0042,-1.2968,-0.3167,-10.5765,0,7,1,B3,E1,4,SUCCESS
29096.25,1.5555,0.9996,0.0015,-1.2816,-0.3167,-10.7776,0,7,1,B3,E1,4,SUCCESS
29096.48,1.4651,0.9998,0.0025,-1.264,-0.3167,-11.0079,0,7,1,B3,E1,4,SUCCESS
29096.6,1.5445,0.9997,0.0016,-1.2552,-0.3167,-11.1237,0,7,1,B3,E1,4,SUCCESS
29096.77,1.4632,0.9999,0.0024,-1.2424,-0.3167,-11.2897,0,7,1,B3,E1,4,SUCCESS
29096.95,1.602,0.9998,0.0013,-1.229,-0.3167,-11.4661,0,7,1,B3,E1,4,SUCCESS
29097.17,2.2667,0.9999,0.0015,-1.2119,-0.3167,-11.6882,0,7,1,B3,E1,4,SUCCESS
29097.41,2.4836,0.9999,0.0006,-1.1938,-0.3167,-11.9257,0,7,1,B3,E1,4,SUCCESS
29097.67,4.0681,1,0.001,-1.1736,-0.3167,-12.1889,0,7,1,B3,E1,4,SUCCESS
29097.91,4.3033,0.9999,0.0003,-1.155,-0.3167,-12.4314,0,7,1,B3,E1,4,SUCCESS
29098.15,6.035,1,0.0007,-1.137,-0.3167,-12.6654,0,7,1,B3,E1,4,SUCCESS
29098.43,7.0146,0.9999,0.0002,-1.1151,-0.3167,-12.95,0,7,1,B3,E1,4,SUCCESS
29098.69,8.118,1,0.0004,-1.0956,-0.3167,-13.2041,0,7,1,B3,E1,4,SUCCESS
29098.81,8.2386,1,0.0001,-1.0862,-0.3167,-13.3258,0,7,1,B3,E1,4,SUCCESS
29099.09,9.6435,1,0.0002,-1.0646,-0.3167,-13.606,0,7,1,B3,E1,4,SUCCESS
29099.3,9.8476,1,0.0001,-1.0488,-0.3167,-13.8115,0,7,1,B3,E1,4,SUCCESS
29099.55,11.5595,1,0.0002,-1.0292,-0.3167,-14.0666,0,7,1,B3,E1,4,SUCCESS
29099.8,11.8064,1,0.0001,-1.0101,-0.3167,-14.3146,0,7,1,B3,E1,4,SUCCESS
29100.01,13.5254,1,0.0002,-0.9941,-0.3167,-14.5227,0,7,1,B3,E1,4,SUCCESS
29100.24,13.7566,1,0,-0.9762,-0.3167,-14.7547,0,7,1,B3,E1,4,SUCCESS
29100.46,15.2919,1,0.0001,-0.9598,-0.3167,-14.9679,0,7,1,B3,E1,4,SUCCESS
29100.63,15.4591,1,0,-0.9469,-0.3167,-15.1356,0,7,1,B3,E1,4,SUCCESS
29100.75,16.7279,1,0.0001,-0.9373,-0.3167,-15.2595,0,7,1,B3,E1,4,SUCCESS
29101.01,17.359,1,0,-0.9174,-0.3167,-15.5185,0,7,1,B3,E1,4,SUCCESS
29101.18,17.5269,1,0.0001,-0.9044,-0.3167,-15.6867,0,7,1,B3,E1,4,SUCCESS
29101.39,19.0234,1,0,-0.8881,-0.3167,-15.8986,0,7,1,B3,E1,4,SUCCESS
29101.56,19.1912,1,0,-0.8752,-0.3167,-16.0666,0,7,1,B3,E1,4,SUCCESS
29101.78,20.557,1,0,-0.8579,-0.3167,-16.2901,0,7,1,B3,E1,4,SUCCESS
29101.98,20.7584,1,0,-0.8424,-0.3167,-16.4917,0,7,1,B3,E1,4,SUCCESS
29102.17,22.2246,1,0.0001,-0.828,-0.3167,-16.6793,1,7,1,B3,E1,4,SUCCESS
29102.4,22.8455,0.3991,2.5962,-0.8171,-0.3167,-16.7361,1,7,1,B3,E1,4,SUCCESS
29102.61,23.618,0.3795,0.0947,-0.8064,-0.3167,-16.8134,1,7,1,B3,E1,4,SUCCESS
29102.77,24.2046,0.118,3.0442,-0.802,-0.3167,-16.7754,1,7,1,B3,E1,4,SUCCESS
29102.88,24.6759,0.1114,0.0642,-0.7985,-0.3167,-16.7641,1,7,1,B3,E1,4,SUCCESS
29103.04,24.9293,0.3746,1.6639,-0.7955,-0.3167,-16.6932,1,7,1,B3,E1,4,SUCCESS
29103.3,25.3424,0.2888,0.3318,-0.7888,-0.3167,-16.6239,1,7,1,B3,E1,4,SUCCESS
29103.53,25.9882,0.5303,1.0669,-0.786,-0.3167,-16.4896,1,7,1,B3,E1,4,SUCCESS
29103.68,26.5858,0.5736,0.3006,-0.7842,-0.3167,-16.4053,1,7,1,B3,E1,4,SUCCESS
29103.95,26.8133,0.7114,0.5012,-0.7825,-0.3167,-16.2,1,7,1,B3,E1,4,SUCCESS
29104.17,27.4884,0.6897,0.0985,-0.7806,-0.3167,-16.0495,1,7,1,B3,E1,4,SUCCESS
29104.38,27.9686,0.8279,0.663,-0.7803,-0.3167,-15.8695,1,7,1,B3,E1,4,SUCCESS
29104.61,28.4105,0.8056,0.0969,-0.7795,-0.3167,-15.6857,1,7,1,B3,E1,4,SUCCESS
29104.85,28.8829,0.8893,0.3516,-0.7797,-0.3167,-15.4688,1,7,1,B3,E1,4,SUCCESS
29105.14,29.3416,0.8792,0.0348,-0.7796,-0.3167,-15.2129,1,7,1,B3,E1,4,SUCCESS
29105.27,30.0951,0.9325,0.413,-0.7799,-0.3167,-15.0905,1,7,1,B3,E1,4,SUCCESS
29105.49,30.2785,0.9358,0.0152,-0.7803,-0.3167,-14.886,1,7,1,B3,E1,4,SUCCESS
29105.7,30.7293,0.9532,0.0814,-0.781,-0.3167,-14.6816,1,7,1,B3,E1,4,SUCCESS
29105.89,31.0811,0.9584,0.0267,-0.7815,-0.3167,-14.4946,1,7,1,B3,E1,4,SUCCESS
29106.1,31.1737,0.9698,0.0548,-0.7823,-0.3167,-14.2924,1,7,1,B3,E1,4,SUCCESS
29106.31,31.2852,0.9722,0.0115,-0.7831,-0.3167,-14.088,1,7,1,B3,E1,4,SUCCESS
29106.56,31.3667,0.9801,0.0325,-0.784,-0.3167,-13.848,1,7,1,B3,E1,4,SUCCESS
29106.78,31.529,0.9819,0.008,-0.7849,-0.3167,-13.6324,1,7,1,B3,E1,4,SUCCESS
29106.99,31.6593,0.9879,0.0276,-0.7859,-0.3167,-13.417,1,7,1,B3,E1,4,SUCCESS
29107.26,31.7454,0.9886,0.0026,-0.787,-0.3167,-13.1515,1,7,1,B3,E1,4,SUCCESS
29107.4,32.0596,0.9923,0.0274,-0.7876,-0.3167,-13.0174,1,7,1,B3,E1,4,SUCCESS
29107.65,32.0612,0.9935,0.0048,-0.7888,-0.3167,-12.7703,1,7,1,B3,E1,4,SUCCESS
29107.86,32.3117,0.9945,0.0048,-0.7897,-0.3167,-12.5621,1,7,1,B3,E1,4,SUCCESS
29108.13,32.4743,0.996,0.0055,-0.791,-0.3167,-12.2911,1,7,1,B3,E1,4,SUCCESS
29108.35,32.8632,0.9965,0.0021,-0.792,-0.3167,-12.0726,1,7,1,B3,E1,4,SUCCESS
29108.54,33.2506,0.9977,0.0065,-0.7929,-0.3167,-11.8814,1,7,1,B3,E1,4,SUCCESS
29108.77,33.5824,0.9978,0.0004,-0.794,-0.3167,-11.649,1,7,1,B3,E1,4,SUCCESS
29108.9,34.1568,0.9985,0.0053,-0.7946,-0.3167,-11.5247,1,7,1,B3,E1,4,SUCCESS
29109.13,34.2957,0.9986,0.0007,-0.7957,-0.3167,-11.291,1,7,1,B3,E1,4,SUCCESS
