Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29163.19,29.2138,0.9921,0.1353,-1.207,-0.3167,24.4077,0,7,1,B3,E1,5,SUCCESS
29163.48,29.4675,0.9909,0.0158,-1.1901,-0.3167,24.1253,0,7,1,B3,E1,5,SUCCESS
29163.62,30.1754,0.9943,0.1212,-1.1848,-0.3167,23.9834,0,7,1,B3,E1,5,SUCCESS
29163.86,30.3621,0.9947,0.016,-1.1761,-0.3167,23.7454,0,7,1,B3,E1,5,SUCCESS
29164.08,30.8528,0.9959,0.024,-1.1692,-0.3167,23.5231,0,7,1,B3,E1,5,SUCCESS
29164.34,31.2638,0.9966,0.0185,-1.1625,-0.3167,23.2693,0,7,1,B3,E1,5,SUCCESS
29164.56,31.8031,0.9974,0.015,-1.1573,-0.3167,23.0494,0,7,1,B3,E1,5,SUCCESS
29164.78,32.2451,0.998,0.0169,-1.153,-0.3167,22.8345,0,7,1,B3,E1,5,SUCCESS
29165,32.6635,0.9984,0.0068,-1.1488,-0.3167,22.6107,0,7,1,B3,E1,5,SUCCESS
29165.16,32.5044,0.9987,0.0134,-1.1461,-0.3167,22.4516,0,7,1,B3,E1,5,SUCCESS
29165.4,31.7831,0.999,0.0045,-1.1422,-0.3167,22.2081,0,7,1,B3,E1,5,SUCCESS
29165.67,30.7813,0.9991,0.003,-1.1381,-0.3167,21.9375,0,7,1,B3,E1,5,SUCCESS
29165.8,29.8434,0.9993,0.0098,-1.1364,-0.3167,21.8121,0,7,1,B3,E1,5,SUCCESS
29166.02,29.2484,0.9995,0.0035,-1.1335,-0.3167,21.5937,0,7,1,B3,E1,5,SUCCESS
29166.23,28.3797,0.9995,0.0007,-1.1307,-0.3167,21.3805,0,7,1,B3,E1,5,SUCCESS
29166.46,27.5299,0.9997,0.0032,-1.1278,-0.3167,21.1463,0,7,1,B3,E1,5,SUCCESS
29166.71,27.2842,0.9997,0.0005,-1.1247,-0.3167,20.904,0,7,1,B3,E1,5,SUCCESS
29166.91,27.0686,0.9998,0.0027,-1.1224,-0.3167,20.7024,0,7,1,B3,E1,5,SUCCESS
29167.13,26.7958,0.9998,0.0005,-1.1197,-0.3167,20.4763,0,7,1,B3,E1,5,SUCCESS
29167.37,26.4041,0.9999,0.0012,-1.1171,-0.3167,20.247,0,7,1,B3,E1,5,SUCCESS
29167.66,25.7346,0.9999,0.0003,-1.1137,-0.3167,19.9494,0,7,1,B3,E1,5,SUCCESS
29167.78,24.7586,0.9999,0.0015,-1.1124,-0.3167,19.832,0,7,1,B3,E1,5,SUCCESS
29168.03,24.1586,0.9999,0.0005,-1.1096,-0.3167,19.5838,0,7,1,B3,E1,5,SUCCESS
29168.26,23.1826,0.9999,0,-1.1071,-0.3167,19.3524,0,7,1,B3,E1,5,SUCCESS
29168.48,22.2635,1,0.0005,-1.1046,-0.3167,19.1274,0,7,1,B3,E1,5,SUCCESS
29168.73,21.3446,1,0,-1.1019,-0.3167,18.8834,0,7,1,B3,E1,5,SUCCESS
29168.98,20.3626,1,0.0003,-1.0992,-0.3167,18.6334,0,7,1,B3,E1,5,SUCCESS
29169.16,20.181,1,0.0001,-1.0972,-0.3167,18.4516,0,7,1,B3,E1,5,SUCCESS
29169.41,18.6328,1,0.0002,-1.0944,-0.3167,18.1985,0,7,1,B3,E1,5,SUCCESS
29169.69,17.6,1,0,-1.0915,-0.3167,17.9248,0,7,1,B3,E1,5,SUCCESS
29169.82,17.4644,1,0.0003,-1.09,-0.3167,17.7891,0,7,1,B3,E1,5,SUCCESS
29170.08,15.9757,1,0,-1.0872,-0.3167,17.5284,0,7,1,B3,E1,5,SUCCESS
29170.3,15.7553,1,0.0001,-1.0848,-0.3167,17.3077,0,7,1,B3,E1,5,SUCCESS
29170.52,14.0926,1,0,-1.0824,-0.3167,17.0887,0,7,1,B3,E1,5,SUCCESS
29170.76,13.859,1,0,-1.0799,-0.3167,16.8548,0,7,1,B3,E1,5,SUCCESS
29171.02,12.2391,1,0,-1.077,-0.3167,16.593,0,7,1,B3,E1,5,SUCCESS
29171.24,12.0196,1,0,-1.0747,-0.3167,16.3732,0,7,1,B3,E1,5,SUCCESS
29171.46,10.3556,1,0,-1.0723,-0.3167,16.1534,0,7,1,B3,E1,5,SUCCESS
29171.78,9.3778,1,0,-1.0688,-0.3167,15.8343,0,7,1,B3,E1,5,SUCCESS
29171.94,9.2174,1,0,-1.0671,-0.3167,15.6736,0,7,1,B3,E1,5,SUCCESS
29172.17,7.5445,1,0,-1.0646,-0.3167,15.4386,0,7,1,B3,E1,5,SUCCESS
29172.44,6.5727,1,0,-1.0617,-0.3167,15.1706,0,7,1,B3,E1,5,SUCCESS
29172.68,6.3314,1,0,-1.0591,-0.3167,14.9285,0,7,1,B3,E1,5,SUCCESS
29172.89,4.5991,1,0,-1.0568,-0.3167,14.723,0,7,1,B3,E1,5,SUCCESS
29173.13,4.3548,1,0,-1.0542,-0.3167,14.4773,0,7,1,B3,E1,5,SUCCESS
29173.38,2.7597,1,0,-1.0515,-0.3167,14.2275,0,7,1,B3,E1,5,SUCCESS
29173.64,1.7687,1,0,-1.0487,-0.3167,13.9722,0,7,1,B3,E1,5,SUCCESS
29173.94,0.758,1,0,-1.0455,-0.3167,13.6726,0,7,1,B3,E1,5,SUCCESS
29174.07,0.6483,1,0,-1.0441,-0.3167,13.5422,0,7,1,B3,E1,5,SUCCESS
29174.32,1.0968,1,0,-1.0414,-0.3167,13.2941,0,7,1,B3,E1,5,SUCCESS
29174.56,1.0698,1,0,-1.0388,-0.3167,13.0496,0,7,1,B3,E1,5,SUCCESS
29174.71,1.966,1,0,-1.0372,-0.3167,12.8993,0,7,1,B3,E1,5,SUCCESS
29175,2.5581,1,0,-1.0341,-0.3167,12.6167,0,7,1,B3,E1,5,SUCCESS
29175.27,3.5595,1,0,-1.0312,-0.3167,12.3447,0,7,1,B3,E1,5,SUCCESS
29175.53,4.5789,1,0,-1.0283,-0.3167,12.0789,0,7,1,B3,E1,5,SUCCESS
29175.76,4.7993,1,0,-1.0259,-0.3167,11.8528,0,7,1,B3,E1,5,SUCCESS
29176.04,6.4997,1,0,-1.0228,-0.3167,11.5718,0,7,1,B3,E1,5,SUCCESS
29176.16,6.6165,1,0,-1.0216,-0.3167,11.4539,0,7,1,B3,E1,5,SUCCESS
29176.4,8.031,1,0,-1.0189,-0.3167,11.2088,0,7,1,B3,E1,5,SUCCESS
29176.63,8.254,1,0,-1.0165,-0.3167,10.9847,0,7,1,B3,E1,5,SUCCESS
29176.88,9.8916,1,0,-1.0138,-0.3167,10.7331,0,7,1,B3,E1,5,SUCCESS
29177.13,10.1406,1,0,-1.0111,-0.3167,10.4835,0,7,1,B3,E1,5,SUCCESS
29177.34,10.4918,1,0,-1.0088,-0.3167,10.2701,0,7,1,B3,E1,5,SUCCESS
29177.6,9.9166,1,0,-1.006,-0.3167,10.0149,0,7,1,B3,E1,5,SUCCESS
29177.82,9.6914,1,0,-1.0036,-0.3167,9.7896,0,7,1,B3,E1,5,SUCCESS
29178.13,8.6685,1,0,-1.0003,-0.3167,9.4869,0,7,1,B3,E1,5,SUCCESS
29178.26,8.5359,1,0,-0.9989,-0.3167,9.3542,0,7,1,B3,E1,5,SUCCESS
29178.54,7.6049,1,0,-0.9959,-0.3167,9.0757,0,7,1,B3,E1,5,SUCCESS
29178.74,7.4055,1,0,-0.9937,-0.3167,8.8761,0,7,1,B3,E1,5,SUCCESS
29178.97,6.4544,1,0,-0.9912,-0.3167,8.6414,0,7,1,B3,E1,5,SUCCESS
29179.22,5.853,1,0,-0.9885,-0.3167,8.3913,0,7,1,B3,E1,5,SUCCESS
29179.47,5.604,1,0,-0.9858,-0.3167,8.1419,0,7,1,B3,E1,5,SUCCESS
29179.69,4.641,1,0,-0.9835,-0.3167,7.9266,0,7,1,B3,E1,5,SUCCESS
29179.91,4.4187,1,0,-0.9811,-0.3167,7.7038,0,7,1,B3,E1,5,SUCCESS
29180.21,3.4665,1,0,-0.9779,-0.3167,7.4059,0,7,1,B3,E1,5,SUCCESS
29180.36,3.3185,1,0,-0.9763,-0.3167,7.2572,0,7,1,B3,E1,5,SUCCESS
29180.6,2.4113,1,0,-0.9736,-0.3167,7.0148,0,7,1,B3,E1,5,SUCCESS
29180.85,2.165,1,0,-0.971,-0.3167,6.7662,0,7,1,B3,E1,5,SUCCESS
29181.11,1.1863,1,0,-0.9682,-0.3167,6.5061,0,7,1,B3,E1,5,SUCCESS
29181.31,0.9889,1,0,-0.9659,-0.3167,6.3003,0,7,1,B3,E1,5,SUCCESS
29181.57,0.8489,1,0,-0.9632,-0.3167,6.0443,0,7,1,B3,E1,5,SUCCESS
29181.79,0.6889,1,0,-0.9607,-0.3167,5.8169,0,7,1,B3,E1,5,SUCCESS
29182.04,0.8489,1,0,-0.958,-0.3167,5.5695,0,7,1,B3,E1,5,SUCCESS
29182.3,0.8464,1,0,-0.9553,-0.3167,5.3161,0,7,1,B3,E1,5,SUCCESS
29182.44,0.7636,1,0,-0.9537,-0.3167,5.1688,0,7,1,B3,E1,5,SUCCESS
29182.68,0.9205,1,0,-0.9512,-0.3167,4.9315,0,7,1,B3,E1,5,SUCCESS
29182.93,0.8532,1,0,-0.9485,-0.3167,4.6814,0,7,1,B3,E1,5,SUCCESS
29183.15,0.7514,1,0,-0.9461,-0.3167,4.4634,0,7,1,B3,E1,5,SUCCESS
29183.4,0.8633,1,0,-0.9434,-0.3167,4.2164,0,7,1,B3,E1,5,SUCCESS
29183.63,0.7333,1,0,-0.941,-0.3167,3.9873,0,7,1,B3,E1,5,SUCCESS
29183.89,0.8269,1,0,-0.9381,-0.3167,3.7175,0,7,1,B3,E1,5,SUCCESS
29184.12,0.7085,1,0,-0.9356,-0.3167,3.4925,0,7,1,B3,E1,5,SUCCESS
29184.39,0.8401,1,0,-0.9327,-0.3167,3.2201,0,7,1,B3,E1,5,SUCCESS
29184.53,0.7685,1,0,-0.9312,-0.3167,3.079,0,7,1,B3,E1,5,SUCCESS
29184.76,0.9208,1,0,-0.9287,-0.3167,2.8522,0,7,1,B3,E1,5,SUCCESS
29185,0.7758,1,0,-0.9261,-0.3167,2.6096,0,7,1,B3,E1,5,SUCCESS
29185.17,0.8879,1,0,-0.9243,-0.3167,2.4396,0,7,1,B3,E1,5,SUCCESS
29185.42,0.7377,1,0,-0.9217,-0.3167,2.1972,0,7,1,B3,E1,5,SUCCESS
29185.65,0.8494,1,0,-0.9191,-0.3167,1.9623,0,7,1,B3,E1,5,SUCCESS
29185.91,0.824,1,0,-0.9163,-0.3167,1.6983,0,7,1,B3,E1,5,SUCCESS
29186.12,0.7097,1,0,-0.9141,-0.3167,1.4985,0,7,1,B3,E1,5,SUCCESS
29186.36,0.8662,1,0,-0.9115,-0.3167,1.2566,0,7,1,B3,E1,5,SUCCESS
29186.67,0.8003,1,0,-0.9082,-0.3167,0.9465,0,7,1,B3,E1,5,SUCCESS
29186.78,0.7427,1,0,-0.9069,-0.3167,0.8306,0,7,1,B3,E1,5,SUCCESS
29187.04,0.9101,1,0,-0.9042,-0.3167,0.5781,0,7,1,B3,E1,5,SUCCESS
29187.25,0.7739,1,0,-0.9019,-0.3167,0.3654,0,7,1,B3,E1,5,SUCCESS
29187.52,0.8308,1,0,-0.899,-0.3167,0.0938,0,7,1,B3,E1,5,SUCCESS
29187.74,0.6996,1,0,-0.8966,-0.3167,-0.1252,0,7,1,B3,E1,5,SUCCESS
29187.99,0.8357,1,0,-0.8939,-0.3167,-0.3739,0,7,1,B3,E1,5,SUCCESS
29188.21,0.6965,1,0,-0.8914,-0.3167,-0.6025,0,7,1,B3,E1,5,SUCCESS
29188.5,0.8086,1,0,-0.8884,-0.3167,-0.8872,0,7,1,B3,E1,5,SUCCESS
29188.62,0.7311,1,0,-0.887,-0.3167,-1.0101,0,7,1,B3,E1,5,SUCCESS
29188.91,0.8751,1,0,-0.8839,-0.3167,-1.3019,0,7,1,B3,E1,5,SUCCESS
29189.07,0.773,1,0,-0.8822,-0.3167,-1.4566,0,7,1,B3,E1,5,SUCCESS
29189.28,0.9074,1,0,-0.8799,-0.3167,-1.667,0,7,1,B3,E1,5,SUCCESS
29189.52,0.7408,1,0,-0.8774,-0.3167,-1.9065,0,7,1,B3,E1,5,SUCCESS
29189.72,0.8523,1,0,-0.8752,-0.3167,-2.1073,0,7,1,B3,E1,5,SUCCESS
29189.97,0.707,1,0,-0.8725,-0.3167,-2.3554,0,7,1,B3,E1,5,SUCCESS
29190.21,0.8222,1,0,-0.87,-0.3167,-2.5931,0,7,1,B3,E1,5,SUCCESS
29190.44,0.6896,1,0,-0.8674,-0.3167,-2.8272,0,7,1,B3,E1,5,SUCCESS
29190.73,0.8025,0.9923,0.1413,-0.8793,-0.3167,-3.119,0,7,1,B3,E1,5,SUCCESS
29190.85,0.7487,0.9595,0.5541,-0.8906,-0.3167,-3.2292,0,7,1,B3,E1,5,SUCCESS
29191.11,0.9628,0.9143,0.2925,-0.93,-0.3167,-3.4599,0,7,1,B3,E1,5,SUCCESS
29191.28,0.8901,0.8848,0.3361,-0.962,-0.3167,-3.6032,0,7,1,B3,E1,5,SUCCESS
29191.51,1.024,0.8595,0.3843,-1.0254,-0.3167,-3.7897,0,7,1,B3,E1,5,SUCCESS
29191.75,0.9869,0.8538,0.3325,-1.1111,-0.3167,-3.9807,0,7,1,B3,E1,5,SUCCESS
29192.01,1.0872,0.8839,0.2103,-1.2129,-0.3167,-4.1854,0,7,1,B3,E1,5,SUCCESS
29192.24,1.0841,0.8525,0.1348,-1.2979,-0.3167,-4.3639,0,7,1,B3,E1,5,SUCCESS
29192.49,1.1634,0.866,0.2823,-1.3708,-0.3167,-4.5658,0,7,1,B3,E1,5,SUCCESS
29192.76,1.1887,0.8753,0.3426,-1.4256,-0.3167,-4.7948,0,7,1,B3,E1,5,SUCCESS
29192.89,1.2024,0.8991,0.5353,-1.4454,-0.3167,-4.9093,0,7,1,B3,E1,5,SUCCESS
29193.16,1.2473,0.9179,0.2535,-1.4698,-0.3167,-5.1605,0,7,1,B3,E1,5,SUCCESS
29193.39,1.3309,0.921,0.0184,-1.4945,-0.3167,-5.3673,0,7,1,B3,E1,5,SUCCESS
29193.62,1.675,0.9479,0.3241,-1.4997,-0.3167,-5.592,0,7,1,B3,E1,5,SUCCESS
29193.83,1.823,0.9476,0.0215,-1.5093,-0.3167,-5.7933,0,7,1,B3,E1,5,SUCCESS
29194.08,2.1353,0.9669,0.1949,-1.5066,-0.3167,-6.0351,0,7,1,B3,E1,5,SUCCESS
29194.33,2.3334,0.9652,0.0217,-1.5081,-0.3167,-6.2747,0,7,1,B3,E1,5,SUCCESS
29194.57,1.7413,0.9795,0.1398,-1.5,-0.3167,-6.5134,0,7,1,B3,E1,5,SUCCESS
29194.86,1.781,0.9789,0.0058,-1.4931,-0.3167,-6.7914,0,7,1,B3,E1,5,SUCCESS
29195,1.9213,0.9877,0.1417,-1.4864,-0.3167,-6.9317,0,7,1,B3,E1,5,SUCCESS
29195.26,1.6431,0.9884,0.0076,-1.4747,-0.3167,-7.1889,0,7,1,B3,E1,5,SUCCESS
29195.47,1.8456,0.9915,0.0328,-1.4637,-0.3167,-7.3958,0,7,1,B3,E1,5,SUCCESS
29195.65,1.5686,0.9931,0.0228,-1.4539,-0.3167,-7.5714,0,7,1,B3,E1,5,SUCCESS
29195.86,1.7518,0.9945,0.0155,-1.4415,-0.3167,-7.7818,0,7,1,B3,E1,5,SUCCESS
29196.1,1.5001,0.9952,0.0074,-1.427,-0.3167,-8.0239,0,7,1,B3,E1,5,SUCCESS
29196.34,1.6616,0.9964,0.0113,-1.4118,-0.3167,-8.2646,0,7,1,B3,E1,5,SUCCESS
29196.59,1.0996,0.9971,0.0075,-1.3962,-0.3167,-8.507,0,7,1,B3,E1,5,SUCCESS
29196.84,1.1261,0.9978,0.0071,-1.3796,-0.3167,-8.7588,0,7,1,B3,E1,5,SUCCESS
29196.96,1.1527,0.9983,0.01,-1.3717,-0.3167,-8.8769,0,7,1,B3,E1,5,SUCCESS
29197.21,1.1503,0.9987,0.0047,-1.3544,-0.3167,-9.1307,0,7,1,B3,E1,5,SUCCESS
29197.46,1.0455,0.9987,0.0002,-1.3381,-0.3167,-9.3712,0,7,1,B3,E1,5,SUCCESS
29197.7,1.1322,0.9992,0.0056,-1.3214,-0.3167,-9.6126,0,7,1,B3,E1,5,SUCCESS
29197.93,0.9687,0.9992,0.0003,-1.3051,-0.3167,-9.8482,0,7,1,B3,E1,5,SUCCESS
29198.1,1.0205,0.9995,0.005,-1.2933,-0.3167,-10.0167,0,7,1,B3,E1,5,SUCCESS
29198.35,0.9925,0.9995,0.0002,-1.276,-0.3167,-10.264,0,7,1,B3,E1,5,SUCCESS
29198.58,0.9751,0.9997,0.0017,-1.2595,-0.3167,-10.4974,0,7,1,B3,E1,5,SUCCESS
29198.88,1.0052,0.9997,0.0005,-1.2387,-0.3167,-10.7932,0,7,1,B3,E1,5,SUCCESS
29199.01,1.0437,0.9998,0.002,-1.2299,-0.3167,-10.9172,0,7,1,B3,E1,5,SUCCESS
29199.25,2.153,0.9998,0.0008,-1.2129,-0.3167,-11.1572,0,7,1,B3,E1,5,SUCCESS
29199.47,2.3489,0.9999,0,-1.1972,-0.3167,-11.3776,0,7,1,B3,E1,5,SUCCESS
29199.68,3.8657,0.9999,0.0009,-1.1821,-0.3167,-11.5899,0,7,1,B3,E1,5,SUCCESS
29199.92,4.0935,0.9999,0,-1.1653,-0.3167,-11.8265,0,7,1,B3,E1,5,SUCCESS
29200.17,5.6678,0.9999,0.0005,-1.1472,-0.3167,-12.0808,0,7,1,B3,E1,5,SUCCESS
29200.34,5.8285,0.9999,0.0001,-1.1355,-0.3167,-12.2447,0,7,1,B3,E1,5,SUCCESS
29200.5,7.2347,1,0.0005,-1.124,-0.3167,-12.407,0,7,1,B3,E1,5,SUCCESS
29200.79,8.0116,1,0,-1.1029,-0.3167,-12.7023,0,7,1,B3,E1,5,SUCCESS
29200.92,8.1324,1,0.0004,-1.0942,-0.3167,-12.8243,0,7,1,B3,E1,5,SUCCESS
29201.14,9.6048,1,0.0001,-1.0781,-0.3167,-13.0493,0,7,1,B3,E1,5,SUCCESS
29201.34,9.797,1,0,-1.0643,-0.3167,-13.2429,0,7,1,B3,E1,5,SUCCESS
29201.59,11.3074,1,0.0001,-1.046,-0.3167,-13.4996,0,7,1,B3,E1,5,SUCCESS
29201.77,11.4836,1,0,-1.0333,-0.3167,-13.6767,0,7,1,B3,E1,5,SUCCESS
29201.96,12.9723,1,0.0001,-1.0199,-0.3167,-13.8644,0,7,1,B3,E1,5,SUCCESS
29202.19,13.2005,1,0,-1.0036,-0.3167,-14.0934,0,7,1,B3,E1,5,SUCCESS
29202.47,14.7318,1,0.0001,-0.9835,-0.3167,-14.3744,0,7,1,B3,E1,5,SUCCESS
29202.68,14.9402,1,0,-0.9686,-0.3167,-14.5834,0,7,1,B3,E1,5,SUCCESS
29202.96,16.6944,1,0,-0.9483,-0.3167,-14.8663,0,7,1,B3,E1,5,SUCCESS
29203.08,16.8053,1,0,-0.9404,-0.3167,-14.9775,0,7,1,B3,E1,5,SUCCESS
29203.33,18.2386,1,0,-0.9226,-0.3167,-15.227,0,7,1,B3,E1,5,SUCCESS
29203.51,18.4183,1,0.0001,-0.9097,-0.3167,-15.4071,0,7,1,B3,E1,5,SUCCESS
29203.76,19.9642,1,0.0001,-0.8915,-0.3167,-15.662,0,7,1,B3,E1,5,SUCCESS
29204.02,20.9895,1,0,-0.8729,-0.3167,-15.9214,0,7,1,B3,E1,5,SUCCESS
29204.24,21.207,1,0.0001,-0.8574,-0.3167,-16.1391,0,7,1,B3,E1,5,SUCCESS
29204.46,22.8587,1,0,-0.8418,-0.3167,-16.3565,0,7,1,B3,E1,5,SUCCESS
29204.69,23.7396,1,0,-0.8256,-0.3167,-16.584,1,7,1,B3,E1,5,SUCCESS
29204.89,24.4407,0.272,3.6014,-0.818,-0.3167,-16.6014,1,7,1,B3,E1,5,SUCCESS
29205.09,25.0957,0.2482,0.1203,-0.8095,-0.3167,-16.6489,1,7,1,B3,E1,5,SUCCESS
29205.21,25.6577,0.1777,3.3375,-0.8065,-0.3167,-16.6136,1,7,1,B3,E1,5,SUCCESS
29205.42,26,0.1755,0.0112,-0.8009,-0.3167,-16.5782,1,7,1,B3,E1,5,SUCCESS
29205.62,26.5267,0.3804,1.0201,-0.7974,-0.3167,-16.4907,1,7,1,B3,E1,5,SUCCESS
29205.83,27.0388,0.4404,0.2858,-0.7939,-0.3167,-16.3949,1,7,1,B3,E1,5,SUCCESS
29206,27.5654,0.587,0.876,-0.7922,-0.3167,-16.2903,1,7,1,B3,E1,5,SUCCESS
29206.25,27.906,0.6344,0.1889,-0.7899,-0.3167,-16.1278,1,7,1,B3,E1,5,SUCCESS
29206.5,28.4791,0.71,0.3041,-0.7883,-0.3167,-15.9465,1,7,1,B3,E1,5,SUCCESS
29206.69,28.9903,0.7776,0.3599,-0.7877,-0.3167,-15.7971,1,7,1,B3,E1,5,SUCCESS
29206.87,29.1208,0.8285,0.2806,-0.7874,-0.3167,-15.6444,1,7,1,B3,E1,5,SUCCESS
29207.17,29.1397,0.8528,0.0819,-0.7871,-0.3167,-15.389,1,7,1,B3,E1,5,SUCCESS
29207.29,29.4793,0.882,0.2335,-0.7871,-0.3167,-15.2779,1,7,1,B3,E1,5,SUCCESS
29207.56,29.4265,0.9195,0.142,-0.7876,-0.3167,-15.0327,1,7,1,B3,E1,5,SUCCESS
29207.77,29.6409,0.9137,0.0271,-0.7878,-0.3167,-14.8406,1,7,1,B3,E1,5,SUCCESS
29207.96,29.7854,0.9509,0.1906,-0.7884,-0.3167,-14.6535,1,7,1,B3,E1,5,SUCCESS
29208.13,29.9362,0.9446,0.0358,-0.7888,-0.3167,-14.4895,1,7,1,B3,E1,5,SUCCESS
29208.35,30.0228,0.9674,0.108,-0.7895,-0.3167,-14.2842,1,7,1,B3,E1,5,SUCCESS
29208.53,30.2168,0.9612,0.0349,-0.7901,-0.3167,-14.1121,1,7,1,B3,E1,5,SUCCESS
29208.8,30.281,0.9783,0.0616,-0.7912,-0.3167,-13.8386,1,7,1,B3,E1,5,SUCCESS
29208.99,30.6503,0.973,0.0282,-0.7918,-0.3167,-13.6564,1,7,1,B3,E1,5,SUCCESS
29209.23,30.8593,0.9871,0.0604,-0.7928,-0.3167,-13.4244,1,7,1,B3,E1,5,SUCCESS
29209.47,31.2095,0.9818,0.0212,-0.7938,-0.3167,-13.1803,1,7,1,B3,E1,5,SUCCESS
29209.59,31.8087,0.9918,0.084,-0.7943,-0.3167,-13.0624,1,7,1,B3,E1,5,SUCCESS
29209.85,31.9064,0.9892,0.0098,-0.7954,-0.3167,-12.8055,1,7,1,B3,E1,5,SUCCESS
29209.99,32.5499,0.9942,0.0362,-0.796,-0.3167,-12.6695,1,7,1,B3,E1,5,SUCCESS
29210.2,32.7505,0.9937,0.0025,-0.7969,-0.3167,-12.4605,1,7,1,B3,E1,5,SUCCESS
29210.47,33.1087,0.9959,0.0082,-0.7982,-0.3167,-12.1876,1,7,1,B3,E1,5,SUCCESS
29210.69,33.7196,0.9958,0.0004,-0.7991,-0.3167,-11.9768,1,7,1,B3,E1,5,SUCCESS
29210.88,34.1515,0.9976,0.0091,-0.8,-0.3167,-11.779,1,7,1,B3,E1,5,SUCCESS
29211.13,34.4947,0.9974,0.0011,-0.8011,-0.3167,-11.5331,1,7,1,B3,E1,5,SUCCESS
29211.42,34.9382,0.9984,0.0037,-0.8025,-0.3167,-11.2432,1,7,1,B3,E1,5,SUCCESS
29211.55,35.6764,0.9984,0.0003,-0.8031,-0.3167,-11.1174,1,7,1,B3,E1,5,SUCCESS
29211.76,35.8436,0.9991,0.0036,-0.804,-0.3167,-10.9097,1,7,1,B3,E1,5,SUCCESS
29211.99,36.223,0.9988,0.0014,-0.8051,-0.3167,-10.6702,1,7,1,B3,E1,5,SUCCESS
