Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28956.16,25.2123,0.9827,0.0834,-1.4187,-0.3167,26.0811,0,7,1,B3,E1,3,SUCCESS
28956.29,25.9181,0.9798,0.7638,-1.3886,-0.3167,25.9626,0,7,1,B3,E1,3,SUCCESS
28956.49,26.0931,0.9754,0.2716,-1.3487,-0.3167,25.7669,0,7,1,B3,E1,3,SUCCESS
28956.73,26.4692,0.9791,0.0552,-1.3018,-0.3167,25.5344,0,7,1,B3,E1,3,SUCCESS
28956.96,26.9646,0.9791,0.2241,-1.2711,-0.3167,25.3111,0,7,1,B3,E1,3,SUCCESS
28957.14,27.4747,0.983,0.1182,-1.2496,-0.3167,25.1378,0,7,1,B3,E1,3,SUCCESS
28957.36,27.7877,0.985,0.1449,-1.2305,-0.3167,24.9234,0,7,1,B3,E1,3,SUCCESS
28957.61,28.1906,0.987,0.0214,-1.2082,-0.3167,24.6774,0,7,1,B3,E1,3,SUCCESS
28957.79,28.7517,0.9895,0.1337,-1.1972,-0.3167,24.4952,0,7,1,B3,E1,3,SUCCESS
28958.05,29.0423,0.9914,0.0296,-1.1824,-0.3167,24.2373,0,7,1,B3,E1,3,SUCCESS
28958.31,29.5591,0.9926,0.0425,-1.1706,-0.3167,23.9796,0,7,1,B3,E1,3,SUCCESS
28958.44,30.2086,0.9947,0.0717,-1.166,-0.3167,23.8562,0,7,1,B3,E1,3,SUCCESS
28958.66,30.355,0.9956,0.0321,-1.1592,-0.3167,23.6332,0,7,1,B3,E1,3,SUCCESS
28958.85,30.8359,0.996,0.0029,-1.1533,-0.3167,23.4471,0,7,1,B3,E1,3,SUCCESS
28959.01,31.226,0.9971,0.0423,-1.1495,-0.3167,23.2809,0,7,1,B3,E1,3,SUCCESS
28959.24,31.4958,0.9972,0.0014,-1.1437,-0.3167,23.0542,0,7,1,B3,E1,3,SUCCESS
28959.48,31.9321,0.9979,0.0183,-1.139,-0.3167,22.813,0,7,1,B3,E1,3,SUCCESS
28959.71,32.4306,0.9982,0.0041,-1.1346,-0.3167,22.5911,0,7,1,B3,E1,3,SUCCESS
28959.95,32.8504,0.9987,0.013,-1.1307,-0.3167,22.3483,0,7,1,B3,E1,3,SUCCESS
28960.22,31.8546,0.9989,0.0016,-1.1262,-0.3167,22.0773,0,7,1,B3,E1,3,SUCCESS
28960.34,32.5475,0.9992,0.0182,-1.1246,-0.3167,21.9613,0,7,1,B3,E1,3,SUCCESS
28960.57,31.9662,0.9994,0.0023,-1.1214,-0.3167,21.7261,0,7,1,B3,E1,3,SUCCESS
28960.73,31.8108,0.9994,0.0034,-1.1193,-0.3167,21.5707,0,7,1,B3,E1,3,SUCCESS
28960.95,31.1181,0.9996,0.0032,-1.1165,-0.3167,21.3444,0,7,1,B3,E1,3,SUCCESS
28961.17,30.2223,0.9996,0.0005,-1.1138,-0.3167,21.1278,0,7,1,B3,E1,3,SUCCESS
28961.39,29.3478,0.9997,0.003,-1.1112,-0.3167,20.9036,0,7,1,B3,E1,3,SUCCESS
28961.62,28.4476,0.9997,0.0004,-1.1085,-0.3167,20.6761,0,7,1,B3,E1,3,SUCCESS
28961.83,27.7985,0.9998,0.0021,-1.1062,-0.3167,20.468,0,7,1,B3,E1,3,SUCCESS
28962.06,27.5646,0.9998,0.0003,-1.1035,-0.3167,20.235,0,7,1,B3,E1,3,SUCCESS
28962.37,27.2555,0.9999,0.0008,-1.1002,-0.3167,19.9296,0,7,1,B3,E1,3,SUCCESS
28962.51,27.0973,0.9999,0.0005,-1.0987,-0.3167,19.7933,0,7,1,B3,E1,3,SUCCESS
28962.73,26.8357,0.9999,0.001,-1.0963,-0.3167,19.5726,0,7,1,B3,E1,3,SUCCESS
28962.93,26.4753,0.9999,0.0003,-1.0941,-0.3167,19.3704,0,7,1,B3,E1,3,SUCCESS
28963.18,25.9035,1,0.0007,-1.0915,-0.3167,19.1218,0,7,1,B3,E1,3,SUCCESS
28963.46,24.903,0.9999,0.0002,-1.0885,-0.3167,18.8393,0,7,1,B3,E1,3,SUCCESS
28963.69,23.8272,1,0.0005,-1.086,-0.3167,18.6056,0,7,1,B3,E1,3,SUCCESS
28963.89,22.9267,1,0,-1.0839,-0.3167,18.4061,0,7,1,B3,E1,3,SUCCESS
28964.13,22.0952,1,0.0003,-1.0814,-0.3167,18.1729,0,7,1,B3,E1,3,SUCCESS
28964.45,21.0673,1,0,-1.078,-0.3167,17.8447,0,7,1,B3,E1,3,SUCCESS
28964.57,20.95,1,0.0004,-1.0767,-0.3167,17.7272,0,7,1,B3,E1,3,SUCCESS
28964.81,19.3745,1,0,-1.0742,-0.3167,17.4887,0,7,1,B3,E1,3,SUCCESS
28965.04,19.147,1,0,-1.0718,-0.3167,17.261,0,7,1,B3,E1,3,SUCCESS
28965.25,17.5341,1,0,-1.0696,-0.3167,17.0464,0,7,1,B3,E1,3,SUCCESS
28965.51,16.6345,1,0,-1.0669,-0.3167,16.7903,0,7,1,B3,E1,3,SUCCESS
28965.77,15.6013,1,0,-1.0641,-0.3167,16.5251,0,7,1,B3,E1,3,SUCCESS
28966,15.3726,1,0,-1.0617,-0.3167,16.2961,0,7,1,B3,E1,3,SUCCESS
28966.25,13.6462,1,0,-1.0592,-0.3167,16.052,0,7,1,B3,E1,3,SUCCESS
28966.54,12.624,1,0,-1.0562,-0.3167,15.7616,0,7,1,B3,E1,3,SUCCESS
28966.66,12.5014,1,0,-1.0549,-0.3167,15.6388,0,7,1,B3,E1,3,SUCCESS
28966.93,10.9914,1,0,-1.052,-0.3167,15.3675,0,7,1,B3,E1,3,SUCCESS
28967.14,10.7805,1,0,-1.0498,-0.3167,15.1562,0,7,1,B3,E1,3,SUCCESS
28967.36,9.1154,1,0,-1.0476,-0.3167,14.9379,0,7,1,B3,E1,3,SUCCESS
28967.6,8.8734,1,0,-1.045,-0.3167,14.6953,0,7,1,B3,E1,3,SUCCESS
28967.85,7.2472,1,0,-1.0425,-0.3167,14.4502,0,7,1,B3,E1,3,SUCCESS
28968.1,6.2608,1,0,-1.0398,-0.3167,14.1974,0,7,1,B3,E1,3,SUCCESS
28968.34,6.0267,1,0,-1.0374,-0.3167,13.9624,0,7,1,B3,E1,3,SUCCESS
28968.62,4.2819,1,0,-1.0344,-0.3167,13.6765,0,7,1,B3,E1,3,SUCCESS
28968.74,4.1616,1,0,-1.0331,-0.3167,13.5553,0,7,1,B3,E1,3,SUCCESS
28968.99,2.7068,1,0,-1.0306,-0.3167,13.3124,0,7,1,B3,E1,3,SUCCESS
28969.23,2.4673,1,0,-1.028,-0.3167,13.0692,0,7,1,B3,E1,3,SUCCESS
28969.49,0.8128,1,0,-1.0253,-0.3167,12.8078,0,7,1,B3,E1,3,SUCCESS
28969.71,0.6338,1,0,-1.023,-0.3167,12.5916,0,7,1,B3,E1,3,SUCCESS
28969.91,1.1657,1,0,-1.021,-0.3167,12.3928,0,7,1,B3,E1,3,SUCCESS
28970.17,1.4658,1,0,-1.0182,-0.3167,12.1297,0,7,1,B3,E1,3,SUCCESS
28970.38,1.581,1,0,-1.016,-0.3167,11.9147,0,7,1,B3,E1,3,SUCCESS
28970.67,2.8873,1,0,-1.013,-0.3167,11.6264,0,7,1,B3,E1,3,SUCCESS
28970.8,3.0071,1,0,-1.0116,-0.3167,11.496,0,7,1,B3,E1,3,SUCCESS
28971.03,4.3784,1,0,-1.0093,-0.3167,11.2725,0,7,1,B3,E1,3,SUCCESS
28971.27,4.6166,1,0,-1.0067,-0.3167,11.0273,0,7,1,B3,E1,3,SUCCESS
28971.57,6.2631,1,0,-1.0036,-0.3167,10.7302,0,7,1,B3,E1,3,SUCCESS
28971.79,6.4806,1,0,-1.0013,-0.3167,10.5103,0,7,1,B3,E1,3,SUCCESS
28972.02,8.2263,1,0,-0.9989,-0.3167,10.2819,0,7,1,B3,E1,3,SUCCESS
28972.25,8.4558,1,0,-0.9965,-0.3167,10.0513,0,7,1,B3,E1,3,SUCCESS
28972.5,9.8432,1,0,-0.9939,-0.3167,9.8032,0,7,1,B3,E1,3,SUCCESS
28972.78,9.1846,1,0,-0.9909,-0.3167,9.5164,0,7,1,B3,E1,3,SUCCESS
28972.92,9.0452,1,0,-0.9895,-0.3167,9.3769,0,7,1,B3,E1,3,SUCCESS
28973.16,8.1687,1,0,-0.987,-0.3167,9.1393,0,7,1,B3,E1,3,SUCCESS
28973.4,7.9312,1,0,-0.9845,-0.3167,8.9016,0,7,1,B3,E1,3,SUCCESS
28973.61,7.0023,1,0,-0.9822,-0.3167,8.685,0,7,1,B3,E1,3,SUCCESS
28973.87,6.4199,1,0,-0.9796,-0.3167,8.427,0,7,1,B3,E1,3,SUCCESS
28974.15,5.7603,1,0,-0.9767,-0.3167,8.1536,0,7,1,B3,E1,3,SUCCESS
28974.46,5.0392,1,0,-0.9734,-0.3167,7.8415,0,7,1,B3,E1,3,SUCCESS
28974.7,4.7997,1,0,-0.9709,-0.3167,7.6015,0,7,1,B3,E1,3,SUCCESS
28975.03,3.6413,1,0,-0.9675,-0.3167,7.2682,0,7,1,B3,E1,3,SUCCESS
28975.18,3.4912,1,0,-0.9659,-0.3167,7.1176,0,7,1,B3,E1,3,SUCCESS
28975.41,2.545,1,0,-0.9635,-0.3167,6.8925,0,7,1,B3,E1,3,SUCCESS
28975.67,1.9503,1,0,-0.9608,-0.3167,6.63,0,7,1,B3,E1,3,SUCCESS
28975.92,1.7043,1,0,-0.9582,-0.3167,6.3805,0,7,1,B3,E1,3,SUCCESS
28976.13,0.7586,1,0,-0.956,-0.3167,6.1674,0,7,1,B3,E1,3,SUCCESS
28976.37,0.5495,1,0,-0.9535,-0.3167,5.9304,0,7,1,B3,E1,3,SUCCESS
28976.65,0.8343,1,0,-0.9506,-0.3167,5.6532,0,7,1,B3,E1,3,SUCCESS
28976.89,0.7203,1,0,-0.9481,-0.3167,5.4123,0,7,1,B3,E1,3,SUCCESS
28977.16,0.8315,1,0,-0.9452,-0.3167,5.1405,0,7,1,B3,E1,3,SUCCESS
28977.33,0.7377,1,0,-0.9434,-0.3167,4.9688,0,7,1,B3,E1,3,SUCCESS
28977.57,0.8993,1,0,-0.941,-0.3167,4.7317,0,7,1,B3,E1,3,SUCCESS
28977.83,0.8433,1,0,-0.9383,-0.3167,4.4732,0,7,1,B3,E1,3,SUCCESS
28978.08,0.8204,1,0,-0.9356,-0.3167,4.2201,0,7,1,B3,E1,3,SUCCESS
28978.33,0.832,1,0,-0.933,-0.3167,3.9649,0,7,1,B3,E1,3,SUCCESS
28978.58,0.7018,1,0,-0.9304,-0.3167,3.7205,0,7,1,B3,E1,3,SUCCESS
28978.83,0.8364,1,0,-0.9277,-0.3167,3.4653,0,7,1,B3,E1,3,SUCCESS
28979.07,0.728,1,0,-0.9253,-0.3167,3.2306,0,7,1,B3,E1,3,SUCCESS
28979.38,0.8064,1,0,-0.922,-0.3167,2.9202,0,7,1,B3,E1,3,SUCCESS
28979.51,0.7341,1,0,-0.9207,-0.3167,2.7936,0,7,1,B3,E1,3,SUCCESS
28979.74,0.9201,1,0,-0.9182,-0.3167,2.5571,0,7,1,B3,E1,3,SUCCESS
28979.99,0.7692,1,0,-0.9157,-0.3167,2.3118,0,7,1,B3,E1,3,SUCCESS
28980.29,0.792,1,0,-0.9125,-0.3167,2.0048,0,7,1,B3,E1,3,SUCCESS
28980.53,0.6707,1,0,-0.91,-0.3167,1.7669,0,7,1,B3,E1,3,SUCCESS
28980.77,0.8484,1,0,-0.9076,-0.3167,1.5348,0,7,1,B3,E1,3,SUCCESS
28981.03,0.8292,1,0,-0.9048,-0.3167,1.2695,0,7,1,B3,E1,3,SUCCESS
28981.26,0.7119,1,0,-0.9024,-0.3167,1.0367,0,7,1,B3,E1,3,SUCCESS
28981.54,0.8208,1,0,-0.8994,-0.3167,0.7554,0,7,1,B3,E1,3,SUCCESS
28981.65,0.7534,1,0,-0.8983,-0.3167,0.6492,0,7,1,B3,E1,3,SUCCESS
28981.88,0.9276,1,0,-0.8959,-0.3167,0.4173,0,7,1,B3,E1,3,SUCCESS
28982.05,0.8081,1,0,-0.8942,-0.3167,0.2508,0,7,1,B3,E1,3,SUCCESS
28982.26,0.9001,1,0,-0.8919,-0.3167,0.0352,0,7,1,B3,E1,3,SUCCESS
28982.52,0.8429,1,0,-0.8893,-0.3167,-0.2186,0,7,1,B3,E1,3,SUCCESS
28982.76,0.7083,1,0,-0.8867,-0.3167,-0.461,0,7,1,B3,E1,3,SUCCESS
28982.97,0.8497,1,0,-0.8846,-0.3167,-0.6666,0,7,1,B3,E1,3,SUCCESS
28983.22,0.8477,1,0,-0.8819,-0.3167,-0.9185,0,7,1,B3,E1,3,SUCCESS
28983.48,0.8093,1,0,-0.8792,-0.3167,-1.1785,0,7,1,B3,E1,3,SUCCESS
28983.8,0.7606,1,0,-0.8759,-0.3167,-1.5016,0,7,1,B3,E1,3,SUCCESS
28983.95,0.6771,1,0,-0.8743,-0.3167,-1.6462,0,7,1,B3,E1,3,SUCCESS
28984.17,0.8995,1,0,-0.872,-0.3167,-1.8695,0,7,1,B3,E1,3,SUCCESS
28984.42,0.8309,1,0,-0.8694,-0.3167,-2.122,0,7,1,B3,E1,3,SUCCESS
28984.62,0.7108,1,0,-0.8673,-0.3167,-2.3229,0,7,1,B3,E1,3,SUCCESS
28984.79,0.9049,1,0,-0.8656,-0.3167,-2.4845,0,7,1,B3,E1,3,SUCCESS
28985,0.7566,1,0,-0.8633,-0.3167,-2.7026,0,7,1,B3,E1,3,SUCCESS
28985.21,0.8703,0.9823,0.1431,-0.8672,-0.3167,-2.904,0,7,1,B3,E1,3,SUCCESS
28985.48,0.8569,0.9659,0.2638,-0.8943,-0.3167,-3.1646,0,7,1,B3,E1,3,SUCCESS
28985.69,0.7751,0.9346,0.381,-0.929,-0.3167,-3.3538,0,7,1,B3,E1,3,SUCCESS
28985.98,0.9438,0.9191,0.3017,-1.0018,-0.3167,-3.609,0,7,1,B3,E1,3,SUCCESS
28986.1,0.9207,0.8707,0.7865,-1.0409,-0.3167,-3.7085,0,7,1,B3,E1,3,SUCCESS
28986.33,1.1015,0.8824,0.2029,-1.1214,-0.3167,-3.8924,0,7,1,B3,E1,3,SUCCESS
28986.58,1.1296,0.8684,0.4656,-1.2413,-0.3167,-4.0795,0,7,1,B3,E1,3,SUCCESS
28986.81,1.1304,0.8702,0.1701,-1.3336,-0.3167,-4.257,0,7,1,B3,E1,3,SUCCESS
28987.07,1.2096,0.8445,0.194,-1.4229,-0.3167,-4.453,0,7,1,B3,E1,3,SUCCESS
28987.3,1.2336,0.8717,0.4838,-1.4796,-0.3167,-4.6454,0,7,1,B3,E1,3,SUCCESS
28987.52,1.3541,0.8788,0.3662,-1.5185,-0.3167,-4.8354,0,7,1,B3,E1,3,SUCCESS
28987.74,1.4597,0.9055,0.2835,-1.5477,-0.3167,-5.0345,0,7,1,B3,E1,3,SUCCESS
28988,2.0344,0.9148,0.1813,-1.571,-0.3167,-5.2712,0,7,1,B3,E1,3,SUCCESS
28988.13,2.1303,0.9347,0.3154,-1.5786,-0.3167,-5.3889,0,7,1,B3,E1,3,SUCCESS
28988.35,2.7901,0.9467,0.1767,-1.5836,-0.3167,-5.602,0,7,1,B3,E1,3,SUCCESS
28988.59,2.9968,0.9501,0.016,-1.5917,-0.3167,-5.83,0,7,1,B3,E1,3,SUCCESS
28988.83,3.6729,0.964,0.1611,-1.5888,-0.3167,-6.0642,0,7,1,B3,E1,3,SUCCESS
28989.08,3.9153,0.9682,0.0235,-1.5867,-0.3167,-6.3083,0,7,1,B3,E1,3,SUCCESS
28989.32,4.1309,0.9778,0.1063,-1.5782,-0.3167,-6.5393,0,7,1,B3,E1,3,SUCCESS
28989.56,4.5671,0.9809,0.0213,-1.5697,-0.3167,-6.7728,0,7,1,B3,E1,3,SUCCESS
28989.71,4.7148,0.9864,0.0896,-1.5616,-0.3167,-6.9293,0,7,1,B3,E1,3,SUCCESS
28989.88,3.7749,0.9883,0.0193,-1.5531,-0.3167,-7.0924,0,7,1,B3,E1,3,SUCCESS
28990.2,3.6006,0.9905,0.0186,-1.5347,-0.3167,-7.4081,0,7,1,B3,E1,3,SUCCESS
28990.32,3.722,0.9915,0.0141,-1.5276,-0.3167,-7.5294,0,7,1,B3,E1,3,SUCCESS
28990.56,2.6611,0.9949,0.0346,-1.5113,-0.3167,-7.7704,0,7,1,B3,E1,3,SUCCESS
28990.82,2.2091,0.9937,0.0124,-1.4955,-0.3167,-8.0247,0,7,1,B3,E1,3,SUCCESS
28991.04,2.419,0.9967,0.0345,-1.4803,-0.3167,-8.2374,0,7,1,B3,E1,3,SUCCESS
28991.29,1.6725,0.9963,0.004,-1.4629,-0.3167,-8.4903,0,7,1,B3,E1,3,SUCCESS
28991.52,1.8807,0.9979,0.0179,-1.4463,-0.3167,-8.7158,0,7,1,B3,E1,3,SUCCESS
28991.78,1.5315,0.9978,0.0008,-1.4272,-0.3167,-8.9799,0,7,1,B3,E1,3,SUCCESS
28992.04,1.3578,0.9987,0.0087,-1.4076,-0.3167,-9.2418,0,7,1,B3,E1,3,SUCCESS
28992.28,1.4766,0.9988,0.0007,-1.3902,-0.3167,-9.4737,0,7,1,B3,E1,3,SUCCESS
28992.4,1.0445,0.9993,0.0106,-1.3806,-0.3167,-9.5999,0,7,1,B3,E1,3,SUCCESS
28992.67,1.1169,0.9993,0.0001,-1.3605,-0.3167,-9.8653,0,7,1,B3,E1,3,SUCCESS
28992.88,1.018,0.9995,0.0027,-1.3446,-0.3167,-10.0723,0,7,1,B3,E1,3,SUCCESS
28993.13,1.0519,0.9996,0.0012,-1.3255,-0.3167,-10.3209,0,7,1,B3,E1,3,SUCCESS
28993.31,1.0247,0.9997,0.0015,-1.3112,-0.3167,-10.507,0,7,1,B3,E1,3,SUCCESS
28993.51,1.0261,0.9998,0.0013,-1.2958,-0.3167,-10.7051,0,7,1,B3,E1,3,SUCCESS
28993.8,0.9872,0.9998,0.0003,-1.2738,-0.3167,-10.9906,0,7,1,B3,E1,3,SUCCESS
28994.04,1.0029,0.9998,0.0007,-1.255,-0.3167,-11.2328,0,7,1,B3,E1,3,SUCCESS
28994.34,1.04,0.9999,0.0005,-1.2315,-0.3167,-11.5347,0,7,1,B3,E1,3,SUCCESS
28994.46,1.0875,0.9999,0.0008,-1.2222,-0.3167,-11.6546,0,7,1,B3,E1,3,SUCCESS
28994.73,2.2697,0.9999,0.0005,-1.2017,-0.3167,-11.9175,0,7,1,B3,E1,3,SUCCESS
28994.94,2.4556,1,0.0002,-1.1856,-0.3167,-12.1246,0,7,1,B3,E1,3,SUCCESS
28995.19,4.0457,1,0.0005,-1.166,-0.3167,-12.3757,0,7,1,B3,E1,3,SUCCESS
28995.43,4.2737,1,0.0001,-1.1476,-0.3167,-12.6121,0,7,1,B3,E1,3,SUCCESS
28995.68,5.9643,1,0.0004,-1.1279,-0.3167,-12.8643,0,7,1,B3,E1,3,SUCCESS
28995.87,6.1523,1,0.0001,-1.113,-0.3167,-13.0557,0,7,1,B3,E1,3,SUCCESS
28996.09,7.6956,1,0.0003,-1.0956,-0.3167,-13.2775,0,7,1,B3,E1,3,SUCCESS
28996.4,8.6624,1,0,-1.0717,-0.3167,-13.5836,0,7,1,B3,E1,3,SUCCESS
28996.52,8.7795,1,0.0003,-1.0625,-0.3167,-13.7018,0,7,1,B3,E1,3,SUCCESS
28996.8,10.3326,1,0,-1.0404,-0.3167,-13.985,0,7,1,B3,E1,3,SUCCESS
28997.01,10.5335,1,0.0001,-1.0246,-0.3167,-14.1872,0,7,1,B3,E1,3,SUCCESS
28997.22,12.2015,1,0.0001,-1.008,-0.3167,-14.3991,0,7,1,B3,E1,3,SUCCESS
28997.48,13.1028,1,0,-0.9873,-0.3167,-14.6651,0,7,1,B3,E1,3,SUCCESS
28997.69,13.3103,1,0.0001,-0.971,-0.3167,-14.8734,0,7,1,B3,E1,3,SUCCESS
28997.93,14.9676,1,0,-0.9528,-0.3167,-15.1061,0,7,1,B3,E1,3,SUCCESS
28998.15,15.1944,1,0,-0.935,-0.3167,-15.3337,0,7,1,B3,E1,3,SUCCESS
28998.39,16.8132,1,0,-0.9166,-0.3167,-15.5696,0,7,1,B3,E1,3,SUCCESS
28998.51,16.9322,1,0.0001,-0.9073,-0.3167,-15.6888,0,7,1,B3,E1,3,SUCCESS
28998.76,18.2476,1,0,-0.8879,-0.3167,-15.937,0,7,1,B3,E1,3,SUCCESS
28998.99,18.4796,1,0,-0.8697,-0.3167,-16.1694,0,7,1,B3,E1,3,SUCCESS
28999.24,20.1734,1,0,-0.8502,-0.3167,-16.4182,0,7,1,B3,E1,3,SUCCESS
28999.46,20.3932,1,0.0001,-0.833,-0.3167,-16.6383,1,7,1,B3,E1,3,SUCCESS
28999.71,21.832,0.2953,2.8549,-0.8226,-0.3167,-16.6667,1,7,1,B3,E1,3,SUCCESS
28999.84,21.8658,0.2723,0.1788,-0.8164,-0.3167,-16.7006,1,7,1,B3,E1,3,SUCCESS
29000.07,22.9368,0.1534,1.8038,-0.8102,-0.3167,-16.6415,1,7,1,B3,E1,3,SUCCESS
29000.23,23.6311,0.0521,0.732,-0.8045,-0.3167,-16.64,1,7,1,B3,E1,3,SUCCESS
29000.47,23.9593,0.4423,1.6635,-0.8009,-0.3167,-16.508,1,7,1,B3,E1,3,SUCCESS
29000.7,24.6287,0.2999,0.633,-0.7949,-0.3167,-16.4485,1,7,1,B3,E1,3,SUCCESS
29000.84,25.2037,0.6423,2.4175,-0.7939,-0.3167,-16.345,1,7,1,B3,E1,3,SUCCESS
29001.04,25.5212,0.5614,0.4031,-0.7909,-0.3167,-16.2362,1,7,1,B3,E1,3,SUCCESS
29001.2,25.997,0.7463,1.1504,-0.7902,-0.3167,-16.1086,1,7,1,B3,E1,3,SUCCESS
29001.36,26.3692,0.7052,0.2584,-0.7889,-0.3167,-15.998,1,7,1,B3,E1,3,SUCCESS
29001.63,26.6138,0.8196,0.417,-0.7883,-0.3167,-15.765,1,7,1,B3,E1,3,SUCCESS
29001.86,27.2615,0.7846,0.1544,-0.7872,-0.3167,-15.589,1,7,1,B3,E1,3,SUCCESS
29002.03,27.7828,0.891,0.6143,-0.7874,-0.3167,-15.4299,1,7,1,B3,E1,3,SUCCESS
29002.27,28.0976,0.8667,0.1022,-0.787,-0.3167,-15.2244,1,7,1,B3,E1,3,SUCCESS
29002.48,28.6213,0.9265,0.2932,-0.7874,-0.3167,-15.0321,1,7,1,B3,E1,3,SUCCESS
29002.69,29.0379,0.9181,0.0391,-0.7877,-0.3167,-14.8361,1,7,1,B3,E1,3,SUCCESS
29002.8,29.5717,0.9527,0.3082,-0.788,-0.3167,-14.7281,1,7,1,B3,E1,3,SUCCESS
29003.06,29.665,0.9473,0.0209,-0.7886,-0.3167,-14.4844,1,7,1,B3,E1,3,SUCCESS
29003.29,30.2122,0.9644,0.0732,-0.7893,-0.3167,-14.259,1,7,1,B3,E1,3,SUCCESS
29003.47,30.7355,0.9682,0.0215,-0.7899,-0.3167,-14.0842,1,7,1,B3,E1,3,SUCCESS
29003.63,31.1212,0.9783,0.0635,-0.7905,-0.3167,-13.9289,1,7,1,B3,E1,3,SUCCESS
29003.81,31.3349,0.9784,0.0008,-0.7912,-0.3167,-13.7542,1,7,1,B3,E1,3,SUCCESS
29004.04,31.3786,0.9844,0.0261,-0.7921,-0.3167,-13.5292,1,7,1,B3,E1,3,SUCCESS
29004.21,31.5566,0.9848,0.0023,-0.7928,-0.3167,-13.363,1,7,1,B3,E1,3,SUCCESS
29004.44,31.5857,0.9899,0.0227,-0.7937,-0.3167,-13.1364,1,7,1,B3,E1,3,SUCCESS
29004.63,31.743,0.9893,0.0035,-0.7946,-0.3167,-12.9461,1,7,1,B3,E1,3,SUCCESS
29004.86,31.8086,0.9935,0.0184,-0.7956,-0.3167,-12.7167,1,7,1,B3,E1,3,SUCCESS
29005.09,31.9337,0.9928,0.0031,-0.7966,-0.3167,-12.4849,1,7,1,B3,E1,3,SUCCESS
29005.23,32.1659,0.9959,0.0228,-0.7972,-0.3167,-12.3492,1,7,1,B3,E1,3,SUCCESS
29005.43,32.1894,0.9956,0.0016,-0.7981,-0.3167,-12.1494,1,7,1,B3,E1,3,SUCCESS
29005.67,32.2848,0.997,0.0062,-0.7992,-0.3167,-11.9133,1,7,1,B3,E1,3,SUCCESS
29005.88,32.4817,0.997,0.0001,-0.8001,-0.3167,-11.7036,1,7,1,B3,E1,3,SUCCESS
29006.04,32.7062,0.9982,0.007,-0.8009,-0.3167,-11.5407,1,7,1,B3,E1,3,SUCCESS
29006.27,32.8092,0.9981,0.0003,-0.8019,-0.3167,-11.3132,1,7,1,B3,E1,3,SUCCESS
29006.47,33.0841,0.9987,0.0031,-0.8029,-0.3167,-11.107,1,7,1,B3,E1,3,SUCCESS
29006.67,33.3864,0.9988,0.0003,-0.8038,-0.3167,-10.9126,1,7,1,B3,E1,3,SUCCESS
29006.83,33.7484,0.9992,0.0024,-0.8045,-0.3167,-10.7496,1,7,1,B3,E1,3,SUCCESS
