Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29675.21,27.0795,0.9792,0.1294,-1.2971,-0.3167,25.4573,0,7,1,B3,E1,10,SUCCESS
29675.37,27.3881,0.9821,0.2836,-1.2785,-0.3167,25.2975,0,7,1,B3,E1,10,SUCCESS
29675.59,27.6562,0.9826,0.0024,-1.2503,-0.3167,25.0792,0,7,1,B3,E1,10,SUCCESS
29675.79,28.1281,0.9858,0.1627,-1.2333,-0.3167,24.8856,0,7,1,B3,E1,10,SUCCESS
29676.02,28.4877,0.9872,0.0387,-1.2141,-0.3167,24.6594,0,7,1,B3,E1,10,SUCCESS
29676.17,29.0171,0.9898,0.1237,-1.2044,-0.3167,24.5054,0,7,1,B3,E1,10,SUCCESS
29676.42,29.2326,0.9913,0.0353,-1.1904,-0.3167,24.2576,0,7,1,B3,E1,10,SUCCESS
29676.64,29.7601,0.9924,0.0343,-1.1796,-0.3167,24.0406,0,7,1,B3,E1,10,SUCCESS
29676.75,30.3016,0.9944,0.0993,-1.1755,-0.3167,23.9305,0,7,1,B3,E1,10,SUCCESS
29676.99,30.3934,0.995,0.0167,-1.1671,-0.3167,23.6929,0,7,1,B3,E1,10,SUCCESS
29677.2,30.8965,0.9957,0.0142,-1.1602,-0.3167,23.4847,0,7,1,B3,E1,10,SUCCESS
29677.43,31.2909,0.9968,0.0275,-1.1544,-0.3167,23.2561,0,7,1,B3,E1,10,SUCCESS
29677.68,31.7278,0.9971,0.0072,-1.1482,-0.3167,23.0099,0,7,1,B3,E1,10,SUCCESS
29677.94,32.2057,0.9979,0.0172,-1.143,-0.3167,22.7518,0,7,1,B3,E1,10,SUCCESS
29678.17,32.7434,0.9983,0.0067,-1.1385,-0.3167,22.5185,0,7,1,B3,E1,10,SUCCESS
29678.29,32.6279,0.9988,0.025,-1.1366,-0.3167,22.4029,0,7,1,B3,E1,10,SUCCESS
29678.55,32.0209,0.9989,0.0027,-1.1325,-0.3167,22.143,0,7,1,B3,E1,10,SUCCESS
29678.85,30.9413,0.9991,0.0029,-1.128,-0.3167,21.8441,0,7,1,B3,E1,10,SUCCESS
29678.95,29.9373,0.9994,0.0122,-1.1266,-0.3167,21.7374,0,7,1,B3,E1,10,SUCCESS
29679.21,29.3591,0.9995,0.0035,-1.1233,-0.3167,21.4796,0,7,1,B3,E1,10,SUCCESS
29679.43,28.3684,0.9995,0.0002,-1.1204,-0.3167,21.2627,0,7,1,B3,E1,10,SUCCESS
29679.61,27.5854,0.9997,0.0055,-1.1183,-0.3167,21.0845,0,7,1,B3,E1,10,SUCCESS
29679.86,27.333,0.9997,0.0002,-1.1152,-0.3167,20.8333,0,7,1,B3,E1,10,SUCCESS
29680.07,27.1139,0.9998,0.0026,-1.1128,-0.3167,20.6197,0,7,1,B3,E1,10,SUCCESS
29680.3,26.87,0.9998,0.0004,-1.1102,-0.3167,20.3949,0,7,1,B3,E1,10,SUCCESS
29680.54,26.5534,0.9999,0.0013,-1.1075,-0.3167,20.1543,0,7,1,B3,E1,10,SUCCESS
29680.86,26.0059,0.9999,0.0002,-1.1039,-0.3167,19.8307,0,7,1,B3,E1,10,SUCCESS
29680.98,25.1996,0.9999,0.0017,-1.1025,-0.3167,19.7103,0,7,1,B3,E1,10,SUCCESS
29681.25,24.5738,0.9999,0.0004,-1.0996,-0.3167,19.4428,0,7,1,B3,E1,10,SUCCESS
29681.45,23.5722,0.9999,0.0001,-1.0975,-0.3167,19.2436,0,7,1,B3,E1,10,SUCCESS
29681.68,22.7398,1,0.0005,-1.095,-0.3167,19.0087,0,7,1,B3,E1,10,SUCCESS
29681.92,21.7945,1,0,-1.0924,-0.3167,18.7678,0,7,1,B3,E1,10,SUCCESS
29682.18,20.8186,1,0.0003,-1.0897,-0.3167,18.5145,0,7,1,B3,E1,10,SUCCESS
29682.45,19.789,1,0,-1.0868,-0.3167,18.2444,0,7,1,B3,E1,10,SUCCESS
29682.66,19.5755,1,0.0002,-1.0845,-0.3167,18.0307,0,7,1,B3,E1,10,SUCCESS
29682.96,17.8231,1,0,-1.0813,-0.3167,17.7293,0,7,1,B3,E1,10,SUCCESS
29683.08,17.7029,1,0.0002,-1.08,-0.3167,17.609,0,7,1,B3,E1,10,SUCCESS
29683.33,16.1937,1,0,-1.0774,-0.3167,17.3646,0,7,1,B3,E1,10,SUCCESS
29683.56,15.9583,1,0,-1.0749,-0.3167,17.129,0,7,1,B3,E1,10,SUCCESS
29683.78,14.3003,1,0,-1.0726,-0.3167,16.9106,0,7,1,B3,E1,10,SUCCESS
29684.03,13.3938,1,0,-1.0699,-0.3167,16.6587,0,7,1,B3,E1,10,SUCCESS
29684.3,12.3748,1,0,-1.0672,-0.3167,16.3948,0,7,1,B3,E1,10,SUCCESS
29684.53,12.1451,1,0,-1.0647,-0.3167,16.1647,0,7,1,B3,E1,10,SUCCESS
29684.76,10.4333,1,0,-1.0623,-0.3167,15.9339,0,7,1,B3,E1,10,SUCCESS
29685.06,9.4429,1,0,-1.0591,-0.3167,15.6349,0,7,1,B3,E1,10,SUCCESS
29685.19,9.3074,1,0,-1.0577,-0.3167,15.499,0,7,1,B3,E1,10,SUCCESS
29685.42,7.7765,1,0,-1.0553,-0.3167,15.2712,0,7,1,B3,E1,10,SUCCESS
29685.65,7.5454,1,0,-1.0528,-0.3167,15.0394,0,7,1,B3,E1,10,SUCCESS
29685.9,5.9189,1,0,-1.0502,-0.3167,14.789,0,7,1,B3,E1,10,SUCCESS
29686.13,5.6904,1,0,-1.0477,-0.3167,14.5594,0,7,1,B3,E1,10,SUCCESS
29686.35,4.0369,1,0,-1.0454,-0.3167,14.3402,0,7,1,B3,E1,10,SUCCESS
29686.64,3.0977,1,0,-1.0424,-0.3167,14.0521,0,7,1,B3,E1,10,SUCCESS
29686.85,2.8867,1,0,-1.0401,-0.3167,13.8381,0,7,1,B3,E1,10,SUCCESS
29687.16,1.1225,1,0,-1.0369,-0.3167,13.5319,0,7,1,B3,E1,10,SUCCESS
29687.28,1.0154,1,0,-1.0356,-0.3167,13.4142,0,7,1,B3,E1,10,SUCCESS
29687.53,1.0472,1,0,-1.033,-0.3167,13.166,0,7,1,B3,E1,10,SUCCESS
29687.76,0.9804,1,0,-1.0306,-0.3167,12.9358,0,7,1,B3,E1,10,SUCCESS
29687.97,1.7578,1,0,-1.0283,-0.3167,12.7231,0,7,1,B3,E1,10,SUCCESS
29688.19,1.9232,1,0,-1.0259,-0.3167,12.4977,0,7,1,B3,E1,10,SUCCESS
29688.44,3.2255,1,0,-1.0233,-0.3167,12.2514,0,7,1,B3,E1,10,SUCCESS
29688.67,3.4445,1,0,-1.0209,-0.3167,12.0184,0,7,1,B3,E1,10,SUCCESS
29688.93,5.0404,1,0,-1.0182,-0.3167,11.7654,0,7,1,B3,E1,10,SUCCESS
29689.23,6.0691,1,0,-1.015,-0.3167,11.4647,0,7,1,B3,E1,10,SUCCESS
29689.34,6.1841,1,0,-1.0138,-0.3167,11.3484,0,7,1,B3,E1,10,SUCCESS
29689.58,7.6386,1,0,-1.0113,-0.3167,11.1137,0,7,1,B3,E1,10,SUCCESS
29689.82,7.8833,1,0,-1.0087,-0.3167,10.8676,0,7,1,B3,E1,10,SUCCESS
29690.1,9.5742,1,0,-1.0058,-0.3167,10.5957,0,7,1,B3,E1,10,SUCCESS
29690.35,10.6336,1,0,-1.0032,-0.3167,10.3418,0,7,1,B3,E1,10,SUCCESS
29690.64,10.19,1,0,-1.0001,-0.3167,10.0549,0,7,1,B3,E1,10,SUCCESS
29690.87,9.9577,1,0,-0.9977,-0.3167,9.8225,0,7,1,B3,E1,10,SUCCESS
29691.16,8.8868,1,0,-0.9946,-0.3167,9.5302,0,7,1,B3,E1,10,SUCCESS
29691.48,8.1327,1,0,-0.9912,-0.3167,9.2141,0,7,1,B3,E1,10,SUCCESS
29691.6,8.0103,1,0,-0.9899,-0.3167,9.0916,0,7,1,B3,E1,10,SUCCESS
29691.9,7.0547,1,0,-0.9868,-0.3167,8.7931,0,7,1,B3,E1,10,SUCCESS
29692.11,6.8423,1,0,-0.9845,-0.3167,8.5805,0,7,1,B3,E1,10,SUCCESS
29692.37,5.8166,1,0,-0.9818,-0.3167,8.3204,0,7,1,B3,E1,10,SUCCESS
29692.59,5.6003,1,0,-0.9795,-0.3167,8.1038,0,7,1,B3,E1,10,SUCCESS
29692.83,4.6428,1,0,-0.9769,-0.3167,7.8597,0,7,1,B3,E1,10,SUCCESS
29693.09,4.022,1,0,-0.9742,-0.3167,7.6035,0,7,1,B3,E1,10,SUCCESS
29693.33,3.7855,1,0,-0.9717,-0.3167,7.3663,0,7,1,B3,E1,10,SUCCESS
29693.61,2.7669,1,0,-0.9687,-0.3167,7.0834,0,7,1,B3,E1,10,SUCCESS
29693.73,2.6464,1,0,-0.9674,-0.3167,6.9621,0,7,1,B3,E1,10,SUCCESS
29693.96,1.8232,1,0,-0.9651,-0.3167,6.7372,0,7,1,B3,E1,10,SUCCESS
29694.22,1.2351,1,0,-0.9623,-0.3167,6.4738,0,7,1,B3,E1,10,SUCCESS
29694.43,1.0324,1,0,-0.9601,-0.3167,6.2632,0,7,1,B3,E1,10,SUCCESS
29694.66,0.8604,1,0,-0.9576,-0.3167,6.0306,0,7,1,B3,E1,10,SUCCESS
29694.9,0.6871,1,0,-0.9551,-0.3167,5.7906,0,7,1,B3,E1,10,SUCCESS
29695.14,0.8524,1,0,-0.9525,-0.3167,5.5525,0,7,1,B3,E1,10,SUCCESS
29695.41,0.8424,1,0,-0.9497,-0.3167,5.2858,0,7,1,B3,E1,10,SUCCESS
29695.68,0.8203,1,0,-0.9468,-0.3167,5.0094,0,7,1,B3,E1,10,SUCCESS
29695.82,0.7477,1,0,-0.9454,-0.3167,4.8762,0,7,1,B3,E1,10,SUCCESS
29696.03,0.9444,1,0,-0.9432,-0.3167,4.6673,0,7,1,B3,E1,10,SUCCESS
29696.29,0.8626,1,0,-0.9404,-0.3167,4.3996,0,7,1,B3,E1,10,SUCCESS
29696.53,0.7456,1,0,-0.9378,-0.3167,4.1588,0,7,1,B3,E1,10,SUCCESS
29696.76,0.8597,1,0,-0.9354,-0.3167,3.9327,0,7,1,B3,E1,10,SUCCESS
29696.99,0.7294,1,0,-0.933,-0.3167,3.7065,0,7,1,B3,E1,10,SUCCESS
29697.2,0.8679,1,0,-0.9308,-0.3167,3.4923,0,7,1,B3,E1,10,SUCCESS
29697.44,0.7272,1,0,-0.9282,-0.3167,3.2529,0,7,1,B3,E1,10,SUCCESS
29697.72,0.8149,1,0,-0.9252,-0.3167,2.9678,0,7,1,B3,E1,10,SUCCESS
29697.83,0.7519,1,0,-0.9241,-0.3167,2.8603,0,7,1,B3,E1,10,SUCCESS
29698.05,0.9522,1,0,-0.9218,-0.3167,2.6443,0,7,1,B3,E1,10,SUCCESS
29698.3,0.8605,1,0,-0.9191,-0.3167,2.3903,0,7,1,B3,E1,10,SUCCESS
29698.54,0.7331,1,0,-0.9165,-0.3167,2.1475,0,7,1,B3,E1,10,SUCCESS
29698.79,0.8408,1,0,-0.914,-0.3167,1.9064,0,7,1,B3,E1,10,SUCCESS
29699.04,0.719,1,0,-0.9114,-0.3167,1.6572,0,7,1,B3,E1,10,SUCCESS
29699.25,0.8522,1,0,-0.9091,-0.3167,1.4454,0,7,1,B3,E1,10,SUCCESS
29699.51,0.8379,1,0,-0.9064,-0.3167,1.1851,0,7,1,B3,E1,10,SUCCESS
29699.81,0.793,1,0,-0.9032,-0.3167,0.8849,0,7,1,B3,E1,10,SUCCESS
29699.92,0.7365,1,0.0001,-0.902,-0.3167,0.7717,0,7,1,B3,E1,10,SUCCESS
29700.19,0.9019,1,0,-0.8992,-0.3167,0.5059,0,7,1,B3,E1,10,SUCCESS
29700.42,0.7541,1,0,-0.8967,-0.3167,0.2721,0,7,1,B3,E1,10,SUCCESS
29700.67,0.8269,1,0,-0.8941,-0.3167,0.0206,0,7,1,B3,E1,10,SUCCESS
29700.92,0.6819,1,0,-0.8915,-0.3167,-0.2256,0,7,1,B3,E1,10,SUCCESS
29701.18,0.812,1,0,-0.8887,-0.3167,-0.4864,0,7,1,B3,E1,10,SUCCESS
29701.39,0.6851,1,0,-0.8864,-0.3167,-0.7003,0,7,1,B3,E1,10,SUCCESS
29701.62,0.8559,1,0,-0.8841,-0.3167,-0.9262,0,7,1,B3,E1,10,SUCCESS
29701.86,0.7139,1,0,-0.8815,-0.3167,-1.169,0,7,1,B3,E1,10,SUCCESS
29702.02,0.8924,1,0,-0.8798,-0.3167,-1.3261,0,7,1,B3,E1,10,SUCCESS
29702.27,0.7242,1,0,-0.8772,-0.3167,-1.5736,0,7,1,B3,E1,10,SUCCESS
29702.45,0.8626,1,0,-0.8753,-0.3167,-1.7576,0,7,1,B3,E1,10,SUCCESS
29702.69,0.72,1,0,-0.8728,-0.3167,-1.9931,0,7,1,B3,E1,10,SUCCESS
29702.91,0.8389,1,0,-0.8704,-0.3167,-2.2165,0,7,1,B3,E1,10,SUCCESS
29703.15,0.6997,1,0,-0.8679,-0.3167,-2.4552,0,7,1,B3,E1,10,SUCCESS
29703.38,0.828,1,0,-0.8654,-0.3167,-2.6882,0,7,1,B3,E1,10,SUCCESS
29703.59,0.7021,1,0,-0.8632,-0.3167,-2.9001,0,7,1,B3,E1,10,SUCCESS
29703.76,0.9013,0.9823,0.1808,-0.8663,-0.3167,-3.0595,0,7,1,B3,E1,10,SUCCESS
29703.97,0.7718,0.9952,0.2311,-0.8818,-0.3167,-3.2717,0,7,1,B3,E1,10,SUCCESS
29704.26,0.8604,0.9564,0.2129,-0.9165,-0.3167,-3.548,0,7,1,B3,E1,10,SUCCESS
29704.41,0.7966,0.9425,0.2145,-0.9377,-0.3167,-3.6886,0,7,1,B3,E1,10,SUCCESS
29704.57,1.0258,0.9054,0.561,-0.9728,-0.3167,-3.8249,0,7,1,B3,E1,10,SUCCESS
29704.74,0.9702,0.9092,0.5489,-1.0284,-0.3167,-3.9728,0,7,1,B3,E1,10,SUCCESS
29704.92,1.0906,0.9051,0.4607,-1.0971,-0.3167,-4.1167,0,7,1,B3,E1,10,SUCCESS
29705.05,1.074,0.8772,0.3453,-1.1476,-0.3167,-4.2158,0,7,1,B3,E1,10,SUCCESS
29705.3,1.1418,0.8554,0.0871,-1.2423,-0.3167,-4.4081,0,7,1,B3,E1,10,SUCCESS
29705.51,1.1456,0.8335,0.107,-1.3172,-0.3167,-4.5607,0,7,1,B3,E1,10,SUCCESS
29705.75,1.1508,0.8714,0.6666,-1.3658,-0.3167,-4.7691,0,7,1,B3,E1,10,SUCCESS
29705.94,1.1478,0.8628,0.0532,-1.4097,-0.3167,-4.9317,0,7,1,B3,E1,10,SUCCESS
29706.17,1.1484,0.9089,0.5343,-1.4326,-0.3167,-5.1402,0,7,1,B3,E1,10,SUCCESS
29706.49,1.1991,0.8983,0.0428,-1.4748,-0.3167,-5.4192,0,7,1,B3,E1,10,SUCCESS
29706.61,1.2244,0.938,0.7261,-1.4798,-0.3167,-5.5327,0,7,1,B3,E1,10,SUCCESS
29706.87,1.3253,0.9437,0.0873,-1.4882,-0.3167,-5.7813,0,7,1,B3,E1,10,SUCCESS
29707.1,1.433,0.9553,0.0775,-1.4931,-0.3167,-6.0028,0,7,1,B3,E1,10,SUCCESS
29707.33,1.7003,0.9655,0.1263,-1.491,-0.3167,-6.2247,0,7,1,B3,E1,10,SUCCESS
29707.54,1.9076,0.9718,0.045,-1.4884,-0.3167,-6.4341,0,7,1,B3,E1,10,SUCCESS
29707.77,1.6889,0.9783,0.077,-1.4814,-0.3167,-6.6587,0,7,1,B3,E1,10,SUCCESS
29707.99,1.8983,0.9818,0.0235,-1.4746,-0.3167,-6.8707,0,7,1,B3,E1,10,SUCCESS
29708.29,1.7671,0.9863,0.0406,-1.4614,-0.3167,-7.1634,0,7,1,B3,E1,10,SUCCESS
29708.41,1.8914,0.9883,0.0222,-1.4559,-0.3167,-7.2879,0,7,1,B3,E1,10,SUCCESS
29708.65,1.5543,0.9925,0.0436,-1.4423,-0.3167,-7.5284,0,7,1,B3,E1,10,SUCCESS
29708.89,1.7921,0.9913,0.015,-1.4304,-0.3167,-7.7664,0,7,1,B3,E1,10,SUCCESS
29709.11,1.6905,0.9952,0.0439,-1.4173,-0.3167,-7.979,0,7,1,B3,E1,10,SUCCESS
29709.37,1.6725,0.9947,0.0057,-1.4026,-0.3167,-8.2354,0,7,1,B3,E1,10,SUCCESS
29709.59,1.878,0.997,0.0245,-1.3882,-0.3167,-8.4593,0,7,1,B3,E1,10,SUCCESS
29709.81,1.4965,0.9969,0.0009,-1.3747,-0.3167,-8.6745,0,7,1,B3,E1,10,SUCCESS
29710.07,1.3663,0.9981,0.0115,-1.3573,-0.3167,-8.9369,0,7,1,B3,E1,10,SUCCESS
29710.36,1.4404,0.998,0.0009,-1.3386,-0.3167,-9.2231,0,7,1,B3,E1,10,SUCCESS
29710.48,1.513,0.9989,0.0183,-1.3305,-0.3167,-9.3423,0,7,1,B3,E1,10,SUCCESS
29710.72,1.3847,0.999,0.0007,-1.3144,-0.3167,-9.5812,0,7,1,B3,E1,10,SUCCESS
29710.92,1.5112,0.9992,0.0033,-1.3005,-0.3167,-9.7854,0,7,1,B3,E1,10,SUCCESS
29711.16,1.4612,0.9994,0.0016,-1.2839,-0.3167,-10.0263,0,7,1,B3,E1,10,SUCCESS
29711.49,1.5583,0.9995,0.0012,-1.2614,-0.3167,-10.3532,0,7,1,B3,E1,10,SUCCESS
29711.73,1.7359,0.9996,0.0014,-1.2449,-0.3167,-10.5914,0,7,1,B3,E1,10,SUCCESS
29711.97,1.5287,0.9997,0.0017,-1.2279,-0.3167,-10.8346,0,7,1,B3,E1,10,SUCCESS
29712.21,1.7104,0.9998,0.0003,-1.2112,-0.3167,-11.0747,0,7,1,B3,E1,10,SUCCESS
29712.54,1.616,0.9999,0.0007,-1.1883,-0.3167,-11.4018,0,7,1,B3,E1,10,SUCCESS
29712.69,1.7309,0.9999,0.0004,-1.1782,-0.3167,-11.5469,0,7,1,B3,E1,10,SUCCESS
29712.93,1.5352,0.9999,0.0008,-1.1611,-0.3167,-11.7897,0,7,1,B3,E1,10,SUCCESS
29713.14,1.7174,0.9999,0.0003,-1.1464,-0.3167,-12.0005,0,7,1,B3,E1,10,SUCCESS
29713.38,2.0112,1,0.0007,-1.1298,-0.3167,-12.2364,0,7,1,B3,E1,10,SUCCESS
29713.62,2.2314,0.9999,0.0002,-1.1131,-0.3167,-12.4743,0,7,1,B3,E1,10,SUCCESS
29713.88,3.1677,1,0.0004,-1.095,-0.3167,-12.7316,0,7,1,B3,E1,10,SUCCESS
29714.08,3.366,1,0.0001,-1.0806,-0.3167,-12.9366,0,7,1,B3,E1,10,SUCCESS
29714.35,4.9957,1,0.0003,-1.0621,-0.3167,-13.1996,0,7,1,B3,E1,10,SUCCESS
29714.62,6.0511,1,0.0001,-1.0429,-0.3167,-13.4728,0,7,1,B3,E1,10,SUCCESS
29714.75,6.1793,1,0.0004,-1.0338,-0.3167,-13.6023,0,7,1,B3,E1,10,SUCCESS
29715.01,7.6462,1,0,-1.0153,-0.3167,-13.8652,0,7,1,B3,E1,10,SUCCESS
29715.24,7.8684,1,0.0001,-0.9995,-0.3167,-14.0889,0,7,1,B3,E1,10,SUCCESS
29715.46,9.5476,1,0,-0.984,-0.3167,-14.3095,0,7,1,B3,E1,10,SUCCESS
29715.67,9.7613,1,0.0001,-0.9688,-0.3167,-14.5242,0,7,1,B3,E1,10,SUCCESS
29715.88,11.2771,1,0,-0.9541,-0.3167,-14.7336,0,7,1,B3,E1,10,SUCCESS
29716.18,12.1962,1,0,-0.9336,-0.3167,-15.0244,0,7,1,B3,E1,10,SUCCESS
29716.4,12.4215,1,0,-0.9177,-0.3167,-15.2502,0,7,1,B3,E1,10,SUCCESS
29716.67,14.2384,1,0,-0.899,-0.3167,-15.5151,0,7,1,B3,E1,10,SUCCESS
29716.78,14.3527,1,0,-0.891,-0.3167,-15.6297,0,7,1,B3,E1,10,SUCCESS
29717.07,15.7755,1,0,-0.8711,-0.3167,-15.9125,0,7,1,B3,E1,10,SUCCESS
29717.26,15.9686,1,0,-0.8574,-0.3167,-16.1058,0,7,1,B3,E1,10,SUCCESS
29717.47,17.6107,1,0,-0.8426,-0.3167,-16.3168,0,7,1,B3,E1,10,SUCCESS
29717.68,17.8221,1,0,-0.8277,-0.3167,-16.5284,0,7,1,B3,E1,10,SUCCESS
29717.93,19.3393,1,0,-0.8103,-0.3167,-16.7751,1,7,1,B3,E1,10,SUCCESS
29718.17,19.3414,0.2107,3.3371,-0.8023,-0.3167,-16.7773,1,7,1,B3,E1,10,SUCCESS
29718.29,20.815,0.185,0.2201,-0.7976,-0.3167,-16.7978,1,7,1,B3,E1,10,SUCCESS
29718.59,21.08,0.2041,1.2791,-0.7909,-0.3167,-16.7085,1,7,1,B3,E1,10,SUCCESS
29718.82,21.0663,0.0912,0.4855,-0.7835,-0.3167,-16.6948,1,7,1,B3,E1,10,SUCCESS
29718.97,22.5913,0.5364,3.141,-0.7822,-0.3167,-16.6017,1,7,1,B3,E1,10,SUCCESS
29719.18,22.929,0.4545,0.385,-0.7786,-0.3167,-16.5093,1,7,1,B3,E1,10,SUCCESS
29719.33,23.4587,0.6771,1.4871,-0.7778,-0.3167,-16.3994,1,7,1,B3,E1,10,SUCCESS
29719.54,23.7739,0.6434,0.159,-0.7758,-0.3167,-16.265,1,7,1,B3,E1,10,SUCCESS
29719.76,24.2378,0.7683,0.5837,-0.7752,-0.3167,-16.0938,1,7,1,B3,E1,10,SUCCESS
29719.92,24.7565,0.7647,0.0222,-0.7745,-0.3167,-15.9702,1,7,1,B3,E1,10,SUCCESS
29720.18,25.0166,0.8498,0.3293,-0.7744,-0.3167,-15.7449,1,7,1,B3,E1,10,SUCCESS
29720.38,25.6243,0.8319,0.0879,-0.774,-0.3167,-15.5769,1,7,1,B3,E1,10,SUCCESS
29720.57,26.0622,0.9077,0.4101,-0.7744,-0.3167,-15.4056,1,7,1,B3,E1,10,SUCCESS
29720.71,26.4916,0.8902,0.1237,-0.7745,-0.3167,-15.2806,1,7,1,B3,E1,10,SUCCESS
29721.01,26.6261,0.9374,0.1552,-0.7753,-0.3167,-14.9917,1,7,1,B3,E1,10,SUCCESS
29721.12,27.4377,0.9177,0.1781,-0.7755,-0.3167,-14.8904,1,7,1,B3,E1,10,SUCCESS
29721.32,27.5804,0.9635,0.2351,-0.7762,-0.3167,-14.7001,1,7,1,B3,E1,10,SUCCESS
29721.55,27.9517,0.9358,0.1203,-0.7767,-0.3167,-14.4861,1,7,1,B3,E1,10,SUCCESS
29721.74,28.458,0.9737,0.2012,-0.7775,-0.3167,-14.3011,1,7,1,B3,E1,10,SUCCESS
29721.91,28.8539,0.9597,0.0793,-0.7781,-0.3167,-14.1325,1,7,1,B3,E1,10,SUCCESS
29722.14,29.1589,0.9827,0.1016,-0.7791,-0.3167,-13.9088,1,7,1,B3,E1,10,SUCCESS
29722.3,29.6763,0.9718,0.0653,-0.7797,-0.3167,-13.7471,1,7,1,B3,E1,10,SUCCESS
29722.55,29.9348,0.9886,0.069,-0.7808,-0.3167,-13.5051,1,7,1,B3,E1,10,SUCCESS
29722.75,30.1228,0.9799,0.0428,-0.7816,-0.3167,-13.3054,1,7,1,B3,E1,10,SUCCESS
29723,30.1859,0.9925,0.0512,-0.7828,-0.3167,-13.0583,1,7,1,B3,E1,10,SUCCESS
29723.12,30.4533,0.9867,0.0512,-0.7833,-0.3167,-12.9462,1,7,1,B3,E1,10,SUCCESS
29723.29,30.461,0.9953,0.0505,-0.7841,-0.3167,-12.7761,1,7,1,B3,E1,10,SUCCESS
29723.54,30.4811,0.9895,0.0233,-0.7852,-0.3167,-12.5293,1,7,1,B3,E1,10,SUCCESS
29723.68,30.7346,0.9965,0.0485,-0.7859,-0.3167,-12.386,1,7,1,B3,E1,10,SUCCESS
29723.84,30.8125,0.9937,0.0169,-0.7867,-0.3167,-12.2238,1,7,1,B3,E1,10,SUCCESS
29724.04,30.8917,0.9977,0.0197,-0.7877,-0.3167,-12.0234,1,7,1,B3,E1,10,SUCCESS
29724.3,30.9946,0.9955,0.0086,-0.7889,-0.3167,-11.77,1,7,1,B3,E1,10,SUCCESS
29724.53,31.2429,0.9984,0.0125,-0.79,-0.3167,-11.5389,1,7,1,B3,E1,10,SUCCESS
29724.68,31.5728,0.9973,0.0067,-0.7907,-0.3167,-11.3842,1,7,1,B3,E1,10,SUCCESS
